Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2017-04-07 00:00:00+05:30,46.92713307810354,46.92713307810354,44.93023379818424,45.42945861816406,195000,0.0,0.0,0.0,540426
2017-04-10 00:00:00+05:30,42.93333500187571,42.93333500187571,39.93798604825648,40.93643569946289,144000,0.0,0.0,0.0,540426
2017-04-11 00:00:00+05:30,40.93643366143638,40.93643366143638,38.93953445843948,38.98945617675781,54000,0.0,0.0,0.0,540426
2017-04-12 00:00:00+05:30,40.63690185546875,40.63690185546875,40.63690185546875,40.63690185546875,3000,0.0,0.0,0.0,540426
2017-04-13 00:00:00+05:30,39.937984466552734,39.937984466552734,39.937984466552734,39.937984466552734,3000,0.0,0.0,0.0,540426
2017-04-17 00:00:00+05:30,39.937984466552734,39.937984466552734,39.937984466552734,39.937984466552734,3000,0.0,0.0,0.0,540426
2017-04-18 00:00:00+05:30,38.939535442151524,38.939535442151524,36.94263618870785,37.94108581542969,15000,0.0,0.0,0.0,540426
2017-04-19 00:00:00+05:30,39.68837356567383,39.68837356567383,39.68837356567383,39.68837356567383,6000,0.0,0.0,0.0,540426
2017-04-20 00:00:00+05:30,40.43721080276202,40.636901494408825,39.68837356567383,39.68837356567383,72000,0.0,0.0,0.0,540426
2017-04-21 00:00:00+05:30,39.68837356567383,39.68837356567383,39.68837356567383,39.68837356567383,0,0.0,0.0,0.0,540426
2017-04-24 00:00:00+05:30,39.68837356567383,39.68837356567383,39.68837356567383,39.68837356567383,0,0.0,0.0,0.0,540426
2017-04-25 00:00:00+05:30,37.941084871490126,37.941084871490126,33.148527544216385,34.79596710205078,12000,0.0,0.0,0.0,540426
2017-04-26 00:00:00+05:30,36.942636807759605,36.942636807759605,35.94418716430664,35.94418716430664,12000,0.0,0.0,0.0,540426
2017-04-27 00:00:00+05:30,35.94418716430664,35.94418716430664,35.94418716430664,35.94418716430664,0,0.0,0.0,0.0,540426
2017-04-28 00:00:00+05:30,36.044030682158024,37.1922492980957,35.94418724111263,37.1922492980957,18000,0.0,0.0,0.0,540426
