Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2022-05-24 00:00:00+05:30,21.41071319580078,21.41071319580078,21.41071319580078,21.41071319580078,0,0.0,0.0,0.0,543516
2022-05-25 00:00:00+05:30,21.41071319580078,21.41071319580078,21.41071319580078,21.41071319580078,0,0.0,0.0,0.0,543516
2022-05-26 00:00:00+05:30,20.553571701049805,21.428571701049805,20.357141494750977,21.428571701049805,78400,0.0,0.0,0.0,543516
2022-05-27 00:00:00+05:30,21.428571701049805,21.428571701049805,21.428571701049805,21.428571701049805,0,0.0,0.0,0.0,543516
2022-05-30 00:00:00+05:30,21.428571701049805,21.428571701049805,21.428571701049805,21.428571701049805,0,0.0,0.0,0.0,543516
2022-05-31 00:00:00+05:30,21.428571701049805,21.428571701049805,21.428571701049805,21.428571701049805,0,0.0,0.0,0.0,543516
2022-06-01 00:00:00+05:30,21.428571701049805,21.428571701049805,21.428571701049805,21.428571701049805,0,0.0,0.0,0.0,543516
2022-06-02 00:00:00+05:30,21.428571701049805,22.5,21.428571701049805,22.5,39200,0.0,0.0,0.0,543516
2022-06-03 00:00:00+05:30,23.39285659790039,23.571428298950195,23.39285659790039,23.39285659790039,22400,0.0,0.0,0.0,543516
2022-06-06 00:00:00+05:30,24.28571319580078,24.28571319580078,24.28571319580078,24.28571319580078,11200,0.0,0.0,0.0,543516
2022-06-07 00:00:00+05:30,25.0,26.428571701049805,25.0,26.428571701049805,16800,0.0,0.0,0.0,543516
2022-06-08 00:00:00+05:30,26.964284896850586,28.928571701049805,26.964284896850586,28.26785659790039,22400,0.0,0.0,0.0,543516
2022-06-09 00:00:00+05:30,28.928571701049805,30.357141494750977,26.803571701049805,30.125,72800,0.0,0.0,0.0,543516
2022-06-10 00:00:00+05:30,31.75,31.75,30.107141494750977,31.607141494750977,28000,0.0,0.0,0.0,543516
2022-06-13 00:00:00+05:30,30.178571701049805,31.428571701049805,30.178571701049805,30.803571701049805,28000,0.0,0.0,0.0,543516
2022-06-14 00:00:00+05:30,31.51785659790039,31.51785659790039,30.178571701049805,30.178571701049805,11200,0.0,0.0,0.0,543516
2022-06-15 00:00:00+05:30,31.553571701049805,31.553571701049805,31.553571701049805,31.553571701049805,11200,0.0,0.0,0.0,543516
2022-06-16 00:00:00+05:30,31.553571701049805,31.553571701049805,31.553571701049805,31.553571701049805,0,0.0,0.0,0.0,543516
2022-06-17 00:00:00+05:30,31.428571701049805,31.428571701049805,31.428571701049805,31.428571701049805,39200,0.0,0.0,0.0,543516
2022-06-20 00:00:00+05:30,31.428571701049805,31.428571701049805,31.428571701049805,31.428571701049805,11200,0.0,0.0,0.0,543516
2022-06-21 00:00:00+05:30,31.428571701049805,32.85714340209961,31.428571701049805,32.85714340209961,22400,0.0,0.0,0.0,543516
2022-06-22 00:00:00+05:30,32.85714340209961,32.85714340209961,32.85714340209961,32.85714340209961,0,0.0,0.0,0.0,543516
2022-06-23 00:00:00+05:30,33.92856979370117,33.92856979370117,33.92856979370117,33.92856979370117,5600,0.0,0.0,0.0,543516
2022-06-24 00:00:00+05:30,33.92856979370117,33.92856979370117,33.92856979370117,33.92856979370117,0,0.0,0.0,0.0,543516
2022-06-27 00:00:00+05:30,33.92856979370117,33.92856979370117,33.92856979370117,33.92856979370117,0,0.0,0.0,0.0,543516
2022-06-28 00:00:00+05:30,33.92856979370117,33.92856979370117,33.92856979370117,33.92856979370117,0,0.0,0.0,0.0,543516
2022-06-29 00:00:00+05:30,33.92856979370117,33.92856979370117,33.92856979370117,33.92856979370117,0,0.0,0.0,0.0,543516
2022-06-30 00:00:00+05:30,33.92856979370117,33.92856979370117,33.92856979370117,33.92856979370117,0,0.0,0.0,0.0,543516
2022-07-01 00:00:00+05:30,33.92856979370117,33.92856979370117,33.92856979370117,33.92856979370117,0,0.0,0.0,0.0,543516
2022-07-04 00:00:00+05:30,33.92856979370117,33.92856979370117,33.92856979370117,33.92856979370117,0,0.0,0.0,0.0,543516
2022-07-05 00:00:00+05:30,32.5,32.5,32.5,32.5,5600,0.0,0.0,0.0,543516
2022-07-06 00:00:00+05:30,31.071428298950195,32.5,31.071428298950195,32.5,39200,0.0,0.0,0.0,543516
2022-07-07 00:00:00+05:30,32.5,32.5,32.5,32.5,16800,0.0,0.0,0.0,543516
2022-07-08 00:00:00+05:30,32.5,32.5,32.5,32.5,0,0.0,0.0,0.0,543516
2022-07-11 00:00:00+05:30,33.21428680419922,33.21428680419922,33.21428680419922,33.21428680419922,16800,0.0,0.0,0.0,543516
2022-07-12 00:00:00+05:30,33.21428680419922,33.21428680419922,33.21428680419922,33.21428680419922,0,0.0,0.0,0.0,543516
2022-07-13 00:00:00+05:30,32.85714340209961,32.85714340209961,32.85714340209961,32.85714340209961,67200,0.0,0.0,0.0,543516
2022-07-14 00:00:00+05:30,32.85714340209961,32.85714340209961,32.85714340209961,32.85714340209961,5600,0.0,0.0,0.0,543516
2022-07-15 00:00:00+05:30,32.14285659790039,32.14285659790039,31.78571319580078,31.78571319580078,33600,0.0,0.0,0.0,543516
2022-07-18 00:00:00+05:30,31.78571319580078,32.85714340209961,30.196428298950195,30.196428298950195,50400,0.0,0.0,0.0,543516
2022-07-19 00:00:00+05:30,30.196428298950195,30.196428298950195,30.196428298950195,30.196428298950195,0,0.0,0.0,0.0,543516
2022-07-20 00:00:00+05:30,30.196428298950195,30.196428298950195,30.196428298950195,30.196428298950195,0,0.0,0.0,0.0,543516
2022-07-21 00:00:00+05:30,30.196428298950195,30.196428298950195,30.196428298950195,30.196428298950195,0,0.0,0.0,0.0,543516
2022-07-22 00:00:00+05:30,30.196428298950195,30.196428298950195,30.196428298950195,30.196428298950195,0,0.0,0.0,0.0,543516
2022-07-25 00:00:00+05:30,30.196428298950195,30.196428298950195,30.196428298950195,30.196428298950195,0,0.0,0.0,0.0,543516
2022-07-26 00:00:00+05:30,30.196428298950195,30.196428298950195,30.196428298950195,30.196428298950195,0,0.0,0.0,0.0,543516
2022-07-27 00:00:00+05:30,25.91071319580078,28.39285659790039,25.91071319580078,28.39285659790039,11200,0.0,0.0,0.0,543516
2022-07-28 00:00:00+05:30,28.39285659790039,28.39285659790039,28.39285659790039,28.39285659790039,0,0.0,0.0,0.0,543516
2022-07-29 00:00:00+05:30,29.553571701049805,29.553571701049805,29.553571701049805,29.553571701049805,11200,0.0,0.0,0.0,543516
2022-08-01 00:00:00+05:30,29.553571701049805,29.553571701049805,29.553571701049805,29.553571701049805,0,0.0,0.0,0.0,543516
2022-08-02 00:00:00+05:30,29.553571701049805,29.553571701049805,29.553571701049805,29.553571701049805,0,0.0,0.0,0.0,543516
2022-08-03 00:00:00+05:30,27.66071319580078,27.66071319580078,27.66071319580078,27.66071319580078,11200,0.0,0.0,0.0,543516
2022-08-04 00:00:00+05:30,27.66071319580078,27.66071319580078,27.66071319580078,27.66071319580078,0,0.0,0.0,0.0,543516
2022-08-05 00:00:00+05:30,26.14285659790039,27.464284896850586,26.14285659790039,26.678571701049805,50400,0.0,0.0,0.0,543516
2022-08-08 00:00:00+05:30,27.678571701049805,27.678571701049805,24.01785659790039,25.178571701049805,78400,0.0,0.0,0.0,543516
2022-08-10 00:00:00+05:30,24.553571701049805,27.41071319580078,24.553571701049805,25.53571319580078,39200,0.0,0.0,0.0,543516
2022-08-11 00:00:00+05:30,25.0,25.178571701049805,24.821428298950195,24.821428298950195,22400,0.0,0.0,0.0,543516
2022-08-12 00:00:00+05:30,24.64285659790039,25.714284896850586,24.64285659790039,24.64285659790039,33600,0.0,0.0,0.0,543516
2022-08-16 00:00:00+05:30,25.0,25.0,25.0,25.0,5600,0.0,0.0,0.0,543516
2022-08-17 00:00:00+05:30,25.0,25.357141494750977,22.5,22.857141494750977,72800,0.0,0.0,0.0,543516
2022-08-18 00:00:00+05:30,22.5,22.5,20.571428298950195,20.571428298950195,39200,0.0,0.0,0.0,543516
2022-08-19 00:00:00+05:30,20.714284896850586,20.714284896850586,19.64285659790039,19.66071319580078,16800,0.0,0.0,0.0,543516
2022-08-22 00:00:00+05:30,18.964284896850586,20.321428298950195,18.821428298950195,19.178571701049805,28000,0.0,0.0,0.0,543516
2022-08-23 00:00:00+05:30,18.928571701049805,18.928571701049805,18.571428298950195,18.928571701049805,112000,0.0,0.0,0.0,543516
2022-08-24 00:00:00+05:30,18.928571701049805,18.928571701049805,18.928571701049805,18.928571701049805,0,0.0,0.0,0.0,543516
2022-08-25 00:00:00+05:30,18.928571701049805,18.928571701049805,18.39285659790039,18.571428298950195,151200,0.0,0.0,0.0,543516
2022-08-26 00:00:00+05:30,18.214284896850586,19.107141494750977,18.214284896850586,19.107141494750977,112000,0.0,0.0,0.0,543516
2022-08-29 00:00:00+05:30,18.928571701049805,18.928571701049805,18.571428298950195,18.66071319580078,128800,0.0,0.0,0.0,543516
2022-08-30 00:00:00+05:30,19.196428298950195,19.589284896850586,18.928571701049805,19.01785659790039,33600,0.0,0.0,0.0,543516
2022-09-01 00:00:00+05:30,19.464284896850586,19.464284896850586,19.464284896850586,19.464284896850586,5600,0.0,0.0,0.0,543516
2022-09-02 00:00:00+05:30,18.75,19.964284896850586,18.732141494750977,18.732141494750977,140000,0.0,0.0,0.0,543516
2022-09-05 00:00:00+05:30,19.01785659790039,19.64285659790039,19.01785659790039,19.28571319580078,291200,0.0,0.0,0.0,543516
2022-09-06 00:00:00+05:30,19.107141494750977,19.821428298950195,19.107141494750977,19.821428298950195,33600,0.0,0.0,0.0,543516
2022-09-07 00:00:00+05:30,20.357141494750977,20.357141494750977,19.64285659790039,19.64285659790039,39200,0.0,0.0,0.0,543516
2022-09-08 00:00:00+05:30,20.26785659790039,20.28571319580078,20.26785659790039,20.28571319580078,16800,0.0,0.0,0.0,543516
2022-09-09 00:00:00+05:30,20.696428298950195,20.714284896850586,20.678571701049805,20.696428298950195,22400,0.0,0.0,0.0,543516
2022-09-12 00:00:00+05:30,20.714284896850586,21.232141494750977,20.0,21.232141494750977,128800,0.0,0.0,0.0,543516
2022-09-13 00:00:00+05:30,21.76785659790039,21.76785659790039,20.26785659790039,20.321428298950195,16800,0.0,0.0,0.0,543516
2022-09-14 00:00:00+05:30,20.89285659790039,20.89285659790039,20.89285659790039,20.89285659790039,5600,0.0,0.0,0.0,543516
2022-09-15 00:00:00+05:30,20.0,21.428571701049805,19.857141494750977,20.28571319580078,28000,0.0,0.0,0.0,543516
2022-09-16 00:00:00+05:30,19.821428298950195,19.821428298950195,19.821428298950195,19.821428298950195,22400,0.0,0.0,0.0,543516
2022-09-19 00:00:00+05:30,19.64285659790039,19.64285659790039,19.64285659790039,19.64285659790039,16800,0.0,0.0,0.0,543516
2022-09-20 00:00:00+05:30,19.64285659790039,19.64285659790039,19.64285659790039,19.64285659790039,0,0.0,0.0,0.0,543516
2022-09-21 00:00:00+05:30,18.928571701049805,18.928571701049805,18.928571701049805,18.928571701049805,5600,0.0,0.0,0.0,543516
2022-09-22 00:00:00+05:30,18.928571701049805,18.928571701049805,18.928571701049805,18.928571701049805,0,0.0,0.0,0.0,543516
2022-09-23 00:00:00+05:30,18.928571701049805,19.28571319580078,18.928571701049805,19.28571319580078,67200,0.0,0.0,0.0,543516
2022-09-26 00:00:00+05:30,20.0,20.0,18.928571701049805,19.91071319580078,28000,0.0,0.0,0.0,543516
2022-09-27 00:00:00+05:30,19.91071319580078,19.91071319580078,19.91071319580078,19.91071319580078,0,0.0,0.0,0.0,543516
2022-09-28 00:00:00+05:30,19.64285659790039,20.89285659790039,19.125,20.89285659790039,112000,0.0,0.0,0.0,543516
2022-09-29 00:00:00+05:30,20.0,20.0,19.857141494750977,19.857141494750977,16800,0.0,0.0,0.0,543516
2022-09-30 00:00:00+05:30,18.982141494750977,20.339284896850586,18.982141494750977,20.339284896850586,11200,0.0,0.0,0.0,543516
2022-10-03 00:00:00+05:30,21.339284896850586,21.339284896850586,20.696428298950195,20.696428298950195,16800,0.0,0.0,0.0,543516
2022-10-04 00:00:00+05:30,19.821428298950195,21.232141494750977,19.821428298950195,21.232141494750977,16800,0.0,0.0,0.0,543516
2022-10-06 00:00:00+05:30,20.357141494750977,20.357141494750977,20.357141494750977,20.357141494750977,5600,0.0,0.0,0.0,543516
2022-10-07 00:00:00+05:30,19.482141494750977,20.875,19.482141494750977,20.875,33600,0.0,0.0,0.0,543516
2022-10-10 00:00:00+05:30,20.357141494750977,20.357141494750977,20.357141494750977,20.357141494750977,5600,0.0,0.0,0.0,543516
2022-10-11 00:00:00+05:30,20.357141494750977,20.357141494750977,20.357141494750977,20.357141494750977,0,0.0,0.0,0.0,543516
2022-10-12 00:00:00+05:30,19.64285659790039,19.64285659790039,19.64285659790039,19.64285659790039,5600,0.0,0.0,0.0,543516
2022-10-13 00:00:00+05:30,19.196428298950195,21.607141494750977,19.196428298950195,21.25,22400,0.0,0.0,0.0,543516
2022-10-14 00:00:00+05:30,23.357141494750977,23.357141494750977,22.14285659790039,22.857141494750977,28000,0.0,0.0,0.0,543516
2022-10-17 00:00:00+05:30,22.857141494750977,22.857141494750977,22.857141494750977,22.857141494750977,0,0.0,0.0,0.0,543516
2022-10-18 00:00:00+05:30,22.857141494750977,22.857141494750977,22.857141494750977,22.857141494750977,11200,0.0,0.0,0.0,543516
2022-10-19 00:00:00+05:30,22.14285659790039,22.14285659790039,22.14285659790039,22.14285659790039,5600,0.0,0.0,0.0,543516
2022-10-20 00:00:00+05:30,22.857141494750977,22.857141494750977,22.857141494750977,22.857141494750977,11200,0.0,0.0,0.0,543516
2022-10-21 00:00:00+05:30,23.214284896850586,23.928571701049805,23.214284896850586,23.928571701049805,11200,0.0,0.0,0.0,543516
2022-10-24 00:00:00+05:30,24.357141494750977,26.071428298950195,23.214284896850586,24.339284896850586,28000,0.0,0.0,0.0,543516
2022-10-25 00:00:00+05:30,23.214284896850586,24.625,23.214284896850586,24.28571319580078,22400,0.0,0.0,0.0,543516
2022-10-27 00:00:00+05:30,24.28571319580078,24.28571319580078,24.28571319580078,24.28571319580078,0,0.0,0.0,0.0,543516
2022-10-28 00:00:00+05:30,25.0,26.714284896850586,23.928571701049805,25.982141494750977,72800,0.0,0.0,0.0,543516
2022-10-31 00:00:00+05:30,25.071428298950195,25.071428298950195,24.64285659790039,24.64285659790039,22400,0.0,0.0,0.0,543516
2022-11-01 00:00:00+05:30,24.28571319580078,24.28571319580078,24.28571319580078,24.28571319580078,11200,0.0,0.0,0.0,543516
2022-11-02 00:00:00+05:30,24.28571319580078,24.28571319580078,23.839284896850586,23.839284896850586,16800,0.0,0.0,0.0,543516
2022-11-03 00:00:00+05:30,26.071428298950195,26.214284896850586,24.321428298950195,26.071428298950195,33600,0.0,0.0,0.0,543516
2022-11-04 00:00:00+05:30,24.357141494750977,24.357141494750977,24.357141494750977,24.357141494750977,11200,0.0,0.0,0.0,543516
2022-11-07 00:00:00+05:30,23.964284896850586,23.964284896850586,23.964284896850586,23.964284896850586,11200,0.0,0.0,0.0,543516
2022-11-09 00:00:00+05:30,25.0,25.0,25.0,25.0,5600,0.0,0.0,0.0,543516
2022-11-10 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,543516
2022-11-11 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,543516
2022-11-14 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,543516
2022-11-15 00:00:00+05:30,23.78571319580078,26.78571319580078,23.78571319580078,24.821428298950195,39200,0.0,0.0,0.0,543516
2022-11-16 00:00:00+05:30,24.821428298950195,24.821428298950195,24.821428298950195,24.821428298950195,0,0.0,0.0,0.0,543516
2022-11-17 00:00:00+05:30,24.26785659790039,24.28571319580078,24.26785659790039,24.28571319580078,11200,0.0,0.0,0.0,543516
2022-11-18 00:00:00+05:30,24.28571319580078,24.28571319580078,24.28571319580078,24.28571319580078,0,0.0,0.0,0.0,543516
2022-11-21 00:00:00+05:30,24.28571319580078,24.28571319580078,24.28571319580078,24.28571319580078,0,0.0,0.0,0.0,543516
2022-11-22 00:00:00+05:30,24.28571319580078,24.28571319580078,24.28571319580078,24.28571319580078,0,0.0,0.0,0.0,543516
2022-11-23 00:00:00+05:30,24.28571319580078,24.28571319580078,24.28571319580078,24.28571319580078,0,0.0,0.0,0.0,543516
2022-11-24 00:00:00+05:30,24.28571319580078,24.28571319580078,24.28571319580078,24.28571319580078,0,0.0,0.0,0.0,543516
2022-11-25 00:00:00+05:30,24.28571319580078,24.28571319580078,24.28571319580078,24.28571319580078,0,0.0,0.0,0.0,543516
2022-11-28 00:00:00+05:30,25.0,25.0,24.64285659790039,24.64285659790039,33600,0.0,0.0,0.0,543516
2022-11-29 00:00:00+05:30,24.26785659790039,24.28571319580078,24.26785659790039,24.28571319580078,16800,0.0,0.0,0.0,543516
2022-11-30 00:00:00+05:30,24.28571319580078,24.28571319580078,24.28571319580078,24.28571319580078,0,0.0,0.0,0.0,543516
2022-12-01 00:00:00+05:30,24.821428298950195,24.821428298950195,24.821428298950195,24.821428298950195,11200,0.0,0.0,0.0,543516
2022-12-02 00:00:00+05:30,25.178571701049805,25.178571701049805,22.51785659790039,22.78571319580078,61600,0.0,0.0,0.0,543516
2022-12-05 00:00:00+05:30,22.78571319580078,22.78571319580078,22.78571319580078,22.78571319580078,0,0.0,0.0,0.0,543516
2022-12-06 00:00:00+05:30,22.928571701049805,25.053571701049805,22.928571701049805,24.625,67200,0.0,0.0,0.0,543516
2022-12-07 00:00:00+05:30,25.357141494750977,25.357141494750977,22.982141494750977,24.625,16800,0.0,0.0,0.0,543516
2022-12-08 00:00:00+05:30,24.625,24.625,24.625,24.625,0,0.0,0.0,0.0,543516
2022-12-09 00:00:00+05:30,24.625,24.625,24.625,24.625,0,0.0,0.0,0.0,543516
2022-12-12 00:00:00+05:30,24.625,24.625,24.625,24.625,0,0.0,0.0,0.0,543516
2022-12-13 00:00:00+05:30,23.678571701049805,23.964284896850586,23.678571701049805,23.78571319580078,22400,0.0,0.0,0.0,543516
2022-12-14 00:00:00+05:30,23.78571319580078,23.78571319580078,23.78571319580078,23.78571319580078,0,0.0,0.0,0.0,543516
2022-12-15 00:00:00+05:30,23.571428298950195,23.571428298950195,23.571428298950195,23.571428298950195,5600,0.0,0.0,0.0,543516
2022-12-16 00:00:00+05:30,22.607141494750977,24.464284896850586,22.607141494750977,24.464284896850586,22400,0.0,0.0,0.0,543516
2022-12-19 00:00:00+05:30,24.464284896850586,24.464284896850586,24.464284896850586,24.464284896850586,0,0.0,0.0,0.0,543516
2022-12-20 00:00:00+05:30,21.875,25.0,21.875,23.75,22400,0.0,0.0,0.0,543516
2022-12-21 00:00:00+05:30,22.14285659790039,24.446428298950195,21.78571319580078,23.571428298950195,22400,0.0,0.0,0.0,543516
2022-12-22 00:00:00+05:30,23.571428298950195,23.571428298950195,23.571428298950195,23.571428298950195,0,0.0,0.0,0.0,543516
2022-12-23 00:00:00+05:30,21.107141494750977,25.357141494750977,21.071428298950195,21.982141494750977,134400,0.0,0.0,0.0,543516
2022-12-26 00:00:00+05:30,21.982141494750977,21.982141494750977,21.982141494750977,21.982141494750977,0,0.0,0.0,0.0,543516
2022-12-27 00:00:00+05:30,26.053571701049805,26.053571701049805,23.78571319580078,23.78571319580078,16800,0.0,0.0,0.0,543516
2022-12-28 00:00:00+05:30,22.25,22.946428298950195,22.25,22.946428298950195,11200,0.0,0.0,0.0,543516
2022-12-29 00:00:00+05:30,22.946428298950195,22.946428298950195,22.946428298950195,22.946428298950195,0,0.0,0.0,0.0,543516
2022-12-30 00:00:00+05:30,20.125,25.714284896850586,20.125,25.0,33600,0.0,0.0,0.0,543516
2023-01-02 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,543516
2023-01-03 00:00:00+05:30,25.26785659790039,25.339284896850586,25.26785659790039,25.339284896850586,11200,0.0,0.0,0.0,543516
2023-01-04 00:00:00+05:30,26.428571701049805,28.91071319580078,26.428571701049805,26.875,33600,0.0,0.0,0.0,543516
2023-01-05 00:00:00+05:30,26.875,26.875,26.875,26.875,0,0.0,0.0,0.0,543516
2023-01-06 00:00:00+05:30,29.64285659790039,29.64285659790039,29.64285659790039,29.64285659790039,5600,0.0,0.0,0.0,543516
2023-01-09 00:00:00+05:30,29.64285659790039,29.64285659790039,29.64285659790039,29.64285659790039,0,0.0,0.0,0.0,543516
2023-01-10 00:00:00+05:30,29.64285659790039,29.64285659790039,29.64285659790039,29.64285659790039,0,0.0,0.0,0.0,543516
2023-01-11 00:00:00+05:30,29.64285659790039,29.64285659790039,29.64285659790039,29.64285659790039,0,0.0,0.0,0.0,543516
2023-01-12 00:00:00+05:30,30.26785659790039,30.26785659790039,29.821428298950195,29.821428298950195,11200,0.0,0.0,0.0,543516
2023-01-13 00:00:00+05:30,29.821428298950195,29.821428298950195,29.821428298950195,29.821428298950195,0,0.0,0.0,0.0,543516
2023-01-16 00:00:00+05:30,29.821428298950195,29.821428298950195,29.821428298950195,29.821428298950195,0,0.0,0.0,0.0,543516
2023-01-17 00:00:00+05:30,29.821428298950195,29.821428298950195,29.821428298950195,29.821428298950195,0,0.0,0.0,0.0,543516
2023-01-18 00:00:00+05:30,29.821428298950195,29.821428298950195,29.821428298950195,29.821428298950195,0,0.0,0.0,0.0,543516
2023-01-19 00:00:00+05:30,29.107141494750977,29.107141494750977,29.107141494750977,29.107141494750977,117600,0.0,0.0,0.0,543516
2023-01-20 00:00:00+05:30,29.107141494750977,29.107141494750977,26.071428298950195,27.589284896850586,33600,0.0,0.0,0.0,543516
2023-01-23 00:00:00+05:30,27.14285659790039,27.14285659790039,27.14285659790039,27.14285659790039,5600,0.0,0.0,0.0,543516
2023-01-24 00:00:00+05:30,27.14285659790039,27.14285659790039,27.14285659790039,27.14285659790039,0,0.0,0.0,0.0,543516
2023-01-25 00:00:00+05:30,27.14285659790039,27.14285659790039,27.14285659790039,27.14285659790039,5600,0.0,0.0,0.0,543516
2023-01-27 00:00:00+05:30,25.53571319580078,25.53571319580078,25.53571319580078,25.53571319580078,5600,0.0,0.0,0.0,543516
2023-01-30 00:00:00+05:30,25.53571319580078,25.53571319580078,25.53571319580078,25.53571319580078,0,0.0,0.0,0.0,543516
2023-01-31 00:00:00+05:30,29.107141494750977,30.64285659790039,27.75,30.357141494750977,89600,0.0,0.0,0.0,543516
2023-02-01 00:00:00+05:30,35.0,35.71428680419922,32.85714340209961,32.85714340209961,28000,0.0,0.0,0.0,543516
2023-02-02 00:00:00+05:30,38.21428680419922,39.28571319580078,36.42856979370117,37.5,89600,0.0,0.0,0.0,543516
2023-02-03 00:00:00+05:30,42.85714340209961,42.85714340209961,36.42856979370117,42.5,67200,0.0,0.0,0.0,543516
2023-02-06 00:00:00+05:30,40.71428680419922,45.71428680419922,40.71428680419922,43.92856979370117,39200,0.0,0.0,0.0,543516
2023-02-07 00:00:00+05:30,46.42856979370117,48.32142639160156,46.42856979370117,48.32142639160156,16800,0.0,0.0,0.0,543516
2023-02-08 00:00:00+05:30,49.64285659790039,49.64285659790039,43.53571319580078,44.10714340209961,78400,0.0,0.0,0.0,543516
2023-02-09 00:00:00+05:30,44.10714340209961,44.10714340209961,44.10714340209961,44.10714340209961,0,0.0,0.0,0.0,543516
2023-02-10 00:00:00+05:30,44.10714340209961,44.10714340209961,44.10714340209961,44.10714340209961,0,0.0,0.0,0.0,543516
2023-02-13 00:00:00+05:30,47.85714340209961,47.85714340209961,40.71428680419922,45.35714340209961,28000,0.0,0.0,0.0,543516
2023-02-14 00:00:00+05:30,45.35714340209961,45.35714340209961,45.35714340209961,45.35714340209961,0,0.0,0.0,0.0,543516
2023-02-15 00:00:00+05:30,45.35714340209961,45.35714340209961,45.35714340209961,45.35714340209961,0,0.0,0.0,0.0,543516
2023-02-16 00:00:00+05:30,46.78571319580078,46.78571319580078,41.42856979370117,45.98214340209961,22400,0.0,0.0,0.0,543516
2023-02-17 00:00:00+05:30,41.60714340209961,46.42856979370117,41.53571319580078,45.67856979370117,22400,0.0,0.0,0.0,543516
2023-02-20 00:00:00+05:30,45.67856979370117,45.67856979370117,45.67856979370117,45.67856979370117,0,0.0,0.0,0.0,543516
