Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-03-01 00:00:00+05:30,186.44507998511904,195.767333984375,178.9872767857143,195.767333984375,1156320,0.0,0.0,0.0,543782
2023-03-02 00:00:00+05:30,205.54534912109375,205.54534912109375,205.54534912109375,205.54534912109375,107280,0.0,0.0,0.0,543782
2023-03-03 00:00:00+05:30,215.8205628494899,215.8205628494899,198.0461302726612,212.21595764160156,605520,0.0,0.0,0.0,543782
2023-03-06 00:00:00+05:30,211.3044305916758,218.7622340243232,205.50392186837448,213.83180236816406,148320,0.0,0.0,0.0,543782
2023-03-08 00:00:00+05:30,213.83180667686221,216.23486660495462,203.1422882080078,203.1422882080078,79920,0.0,0.0,0.0,543782
2023-03-09 00:00:00+05:30,194.73153412810782,203.01799271939092,192.99137994815,194.48294067382812,140400,0.0,0.0,0.0,543782
2023-03-10 00:00:00+05:30,191.41697047459846,202.97656674351902,185.6993207071754,202.4379425048828,73440,0.0,0.0,0.0,543782
2023-03-13 00:00:00+05:30,198.7919058227952,202.97655728396455,192.32847595214844,192.32847595214844,82800,0.0,0.0,0.0,543782
2023-03-14 00:00:00+05:30,184.99496098262617,195.5601824296295,184.99496098262617,192.03843688964844,24480,0.0,0.0,0.0,543782
2023-03-15 00:00:00+05:30,197.96325404401978,197.96325404401978,189.7596698451646,190.2982940673828,18720,0.0,0.0,0.0,543782
2023-03-16 00:00:00+05:30,192.24560619695666,197.21747545354125,182.71619517948318,188.59957885742188,59040,0.0,0.0,0.0,543782
2023-03-17 00:00:00+05:30,189.1381847127183,192.65993043421642,187.27373377303235,191.08551025390625,18720,0.0,0.0,0.0,543782
2023-03-20 00:00:00+05:30,192.24560019257441,193.90289495065414,186.4450912987059,190.8369140625,51840,0.0,0.0,0.0,543782
2023-03-21 00:00:00+05:30,193.44714099092468,194.40007748959957,189.75966137508266,191.83128356933594,47520,0.0,0.0,0.0,543782
2023-03-22 00:00:00+05:30,191.416963160102,194.7315375511149,188.1023887690891,190.62974548339844,78480,0.0,0.0,0.0,543782
2023-03-23 00:00:00+05:30,193.03281538053707,193.03281538053707,187.7709155915471,188.30953979492188,41040,0.0,0.0,0.0,543782
2023-03-24 00:00:00+05:30,191.41694427616477,191.41694427616477,182.30184663393914,182.50901794433594,41040,0.0,0.0,0.0,543782
2023-03-27 00:00:00+05:30,185.57501385780415,185.61645115788403,169.04354912700177,174.63690185546875,55440,0.0,0.0,0.0,543782
2023-03-28 00:00:00+05:30,177.08140868330477,177.08140868330477,167.38626342935467,169.0021209716797,90720,0.0,0.0,0.0,543782
2023-03-29 00:00:00+05:30,169.87218083329992,178.8215447729205,168.29776075342062,174.80262756347656,113760,0.0,0.0,0.0,543782
2023-03-31 00:00:00+05:30,171.5294901863468,178.98729410749232,165.72898108310284,168.75352478027344,149760,0.0,0.0,0.0,543782
2023-04-03 00:00:00+05:30,170.70083812563135,180.23024850624603,170.6179635282663,177.78575134277344,16560,0.0,0.0,0.0,543782
2023-04-05 00:00:00+05:30,175.67270794393622,196.8031509797871,175.67270794393622,193.07424926757812,102960,0.0,0.0,0.0,543782
2023-04-06 00:00:00+05:30,194.73153868240618,198.04612826561575,192.24560408146934,192.5770721435547,35280,0.0,0.0,0.0,543782
2023-04-10 00:00:00+05:30,194.73152496357216,206.91260365000585,194.73152496357216,202.8522491455078,118800,0.0,0.0,0.0,543782
2023-04-11 00:00:00+05:30,207.1612135605712,207.1612135605712,197.88039602412198,205.71109008789062,62640,0.0,0.0,0.0,543782
2023-04-12 00:00:00+05:30,207.16120181998676,212.87885112980945,207.16120181998676,210.18576049804688,52560,0.0,0.0,0.0,543782
2023-04-13 00:00:00+05:30,213.70750476164,213.70750476164,206.33256078439067,209.605712890625,42480,0.0,0.0,0.0,543782
2023-04-17 00:00:00+05:30,209.6057168199617,251.49371337890625,206.33256465236778,251.49371337890625,287280,0.0,0.0,0.0,543782
2023-04-18 00:00:00+05:30,256.8384372935489,266.82362703946416,247.7647922015199,255.6783447265625,141840,0.0,0.0,0.0,543782
2023-04-19 00:00:00+05:30,256.05125900115377,261.0231281079723,238.64971712728897,243.53872680664062,56160,0.0,0.0,0.0,543782
2023-04-20 00:00:00+05:30,246.93612649934582,259.53153155587205,246.93612649934582,258.3299865722656,78480,0.0,0.0,0.0,543782
2023-04-21 00:00:00+05:30,254.39395376591096,283.2308085709673,248.63488240295098,270.71826171875,109440,0.0,0.0,0.0,543782
2023-04-24 00:00:00+05:30,285.8824494952656,289.1555862654983,276.3530243967973,278.8389587402344,64800,0.0,0.0,0.0,543782
2023-04-25 00:00:00+05:30,279.62621669101463,288.9898934457926,279.62621669101463,286.669677734375,43200,0.0,0.0,0.0,543782
2023-04-26 00:00:00+05:30,281.73929450100417,285.17815082982827,270.1796973916493,279.501953125,32400,0.0,0.0,0.0,543782
2023-04-27 00:00:00+05:30,275.31726654853037,279.2533399177162,252.90241706608947,260.9817199707031,85680,0.0,0.0,0.0,543782
2023-04-28 00:00:00+05:30,269.06095723234154,283.35507899941604,260.31873499348825,281.2420349121094,84240,0.0,0.0,0.0,543782
2023-05-02 00:00:00+05:30,282.56790595456016,293.2988778364821,277.2231462517726,282.029296875,46800,0.0,0.0,0.0,543782
2023-05-03 00:00:00+05:30,283.06506558341846,283.3965336327853,276.35304241843147,277.7203063964844,29520,0.0,0.0,0.0,543782
2023-05-04 00:00:00+05:30,280.8277313785481,280.9106059793814,265.16634361155604,270.013916015625,44640,0.0,0.0,0.0,543782
2023-05-05 00:00:00+05:30,270.01390915551804,274.2399978106696,266.0364139506695,270.303955078125,20880,0.0,0.0,0.0,543782
2023-05-08 00:00:00+05:30,270.8839855136506,280.08194315048536,270.8839855136506,275.77301025390625,38160,0.0,0.0,0.0,543782
2023-05-09 00:00:00+05:30,269.30958758314296,280.0819504512697,263.6333602196808,265.33209228515625,52560,0.0,0.0,0.0,543782
2023-05-10 00:00:00+05:30,270.92545369580415,270.92545369580415,261.85179225764364,264.2548522949219,26640,0.0,0.0,0.0,543782
2023-05-11 00:00:00+05:30,263.923380352021,270.96687184556345,259.36585380844775,262.970458984375,40320,0.0,0.0,0.0,543782
2023-05-12 00:00:00+05:30,269.18528627443516,269.3095830003821,256.0926775774347,257.5428161621094,41040,0.0,0.0,0.0,543782
2023-05-15 00:00:00+05:30,256.0512530779864,261.023122069792,252.8195382333128,255.0154571533203,53280,0.0,0.0,0.0,543782
2023-05-16 00:00:00+05:30,260.0287542866086,260.0287542866086,241.13565168069823,243.53872680664062,94320,0.0,0.0,0.0,543782
2023-05-17 00:00:00+05:30,250.9550839356933,250.9965212343727,237.86249071168064,248.71774291992188,31680,0.0,0.0,0.0,543782
2023-05-18 00:00:00+05:30,248.5934528432155,255.84408510251578,248.5934528432155,250.7064971923828,18000,0.0,0.0,0.0,543782
2023-05-19 00:00:00+05:30,256.0512757922211,273.4528188072264,256.0512757922211,271.5054931640625,66240,0.0,0.0,0.0,543782
2023-05-22 00:00:00+05:30,269.30958685050433,272.624146025889,259.86303554348467,260.6502380371094,20160,0.0,0.0,0.0,543782
2023-05-23 00:00:00+05:30,265.1663604621586,265.1663604621586,255.2226215655041,255.76126098632812,10080,0.0,0.0,0.0,543782
2023-05-24 00:00:00+05:30,256.87992639708835,262.68042040512137,252.73669688328334,260.857421875,20880,0.0,0.0,0.0,543782
2023-05-25 00:00:00+05:30,255.346869621555,261.14739298740045,253.6067308193276,258.702880859375,12240,0.0,0.0,0.0,543782
2023-05-26 00:00:00+05:30,259.2415788595054,265.1663699331229,256.2584570839607,263.1361999511719,24480,0.0,0.0,0.0,543782
2023-05-29 00:00:00+05:30,267.19652433588186,275.1100618997033,266.8236341780302,272.831298828125,109440,0.0,0.0,0.0,543782
2023-05-30 00:00:00+05:30,275.9387303276236,280.08194439142363,256.051254267975,256.50701904296875,44640,0.0,0.0,0.0,543782
2023-05-31 00:00:00+05:30,253.5653049033734,261.0231079887667,248.59343617977783,252.4051971435547,32400,0.0,0.0,0.0,543782
2023-06-01 00:00:00+05:30,256.05126029300834,268.2323396661709,250.66506367579987,252.90240478515625,85680,0.0,0.0,0.0,543782
2023-06-02 00:00:00+05:30,253.97966646426465,260.1944880304739,253.97966646426465,255.96839904785156,16560,0.0,0.0,0.0,543782
2023-06-05 00:00:00+05:30,264.62774854916876,281.5321044921875,260.194488223328,281.5321044921875,118800,0.0,0.0,0.0,543782
2023-06-06 00:00:00+05:30,295.82623078584265,295.82623078584265,283.3965572234123,292.8431091308594,105120,0.0,0.0,0.0,543782
2023-06-07 00:00:00+05:30,294.1274696720936,295.82620167374864,288.4098203960463,290.23284912109375,36720,0.0,0.0,0.0,543782
2023-06-08 00:00:00+05:30,288.3684111588362,290.0256907628461,274.4471775166855,278.4660949707031,35280,0.0,0.0,0.0,543782
2023-06-09 00:00:00+05:30,282.77508043751385,287.53977863728375,282.4850648292827,286.0482177734375,30240,0.0,0.0,0.0,543782
2023-06-12 00:00:00+05:30,314.01495856448184,314.01495856448184,296.65486903430576,309.830322265625,146160,0.0,0.0,0.0,543782
2023-06-13 00:00:00+05:30,311.5704659614773,313.84922912697385,302.3725083553798,304.27838134765625,66240,0.0,0.0,0.0,543782
2023-06-14 00:00:00+05:30,306.5986058010704,308.25588539218637,290.0256885063871,293.0502624511719,48240,0.0,0.0,0.0,543782
2023-06-15 00:00:00+05:30,294.9975433429789,303.28400158912234,294.9975433429789,295.45330810546875,24480,0.0,0.0,0.0,543782
2023-06-16 00:00:00+05:30,298.31214495261855,303.69832634341395,295.45332023015595,297.4834899902344,37440,0.0,0.0,0.0,543782
2023-06-19 00:00:00+05:30,302.8697026717111,304.07121747315347,298.3535680103921,301.25384521484375,44640,0.0,0.0,0.0,543782
2023-06-20 00:00:00+05:30,305.35564398741974,305.35564398741974,290.89577080956326,294.4589538574219,28800,0.0,0.0,0.0,543782
2023-06-21 00:00:00+05:30,299.14078439027963,299.14078439027963,281.65636890877545,285.0538024902344,70560,0.0,0.0,0.0,543782
2023-06-22 00:00:00+05:30,287.4569209161722,287.91265537264235,283.39655086163253,283.89373779296875,12960,0.0,0.0,0.0,543782
2023-06-23 00:00:00+05:30,287.5397243289461,290.02565863249856,284.3908843264055,285.7581481933594,21600,0.0,0.0,0.0,543782
2023-06-26 00:00:00+05:30,284.3909153444475,287.4569114351912,278.4246723651934,282.1121520996094,27360,0.0,0.0,0.0,543782
2023-06-27 00:00:00+05:30,285.0538211157376,285.0538211157376,278.4660944928112,282.1121520996094,25200,0.0,0.0,0.0,543782
2023-06-28 00:00:00+05:30,282.5678901636911,288.36841436095824,282.5678901636911,285.2195739746094,33120,0.0,0.0,0.0,543782
2023-06-30 00:00:00+05:30,289.1970547445447,290.8543342832872,287.8297907799651,288.53411865234375,22320,0.0,0.0,0.0,543782
2023-07-03 00:00:00+05:30,287.539769089529,294.1689484948683,268.89525891054194,278.67327880859375,98640,0.0,0.0,0.0,543782
2023-07-04 00:00:00+05:30,277.5960006128927,286.71111373306104,275.11006618846113,286.0896301269531,30240,0.0,0.0,0.0,543782
2023-07-05 00:00:00+05:30,288.3684202331524,290.8957770193271,281.7392712626268,290.3985900878906,67680,0.0,0.0,0.0,543782
2023-07-06 00:00:00+05:30,294.8318252427655,294.9975440905093,287.9955055174905,288.1612243652344,34560,0.0,0.0,0.0,543782
2023-07-07 00:00:00+05:30,290.0256971096801,291.6415546213621,285.1781245746341,291.0615234375,42480,0.0,0.0,0.0,543782
2023-07-10 00:00:00+05:30,286.79396331788615,294.1274700063682,286.71111906611696,287.4983215332031,25920,0.0,0.0,0.0,543782
2023-07-11 00:00:00+05:30,288.3684293247058,295.32904658426764,288.3684293247058,293.0917053222656,44640,0.0,0.0,0.0,543782
2023-07-12 00:00:00+05:30,293.34029447469175,317.3709864491322,287.871238137028,313.1448974609375,109440,0.0,0.0,0.0,543782
2023-07-13 00:00:00+05:30,324.82879205818216,349.439545692244,324.82879205818216,338.37713623046875,202320,0.0,0.0,0.0,543782
2023-07-14 00:00:00+05:30,348.8594853031,406.03597886119655,347.9479557549204,405.0001525878906,291600,0.0,0.0,0.0,543782
2023-07-17 00:00:00+05:30,430.02524442513516,432.88406908718156,402.76280930141087,412.1679382324219,154800,0.0,0.0,0.0,543782
2023-07-18 00:00:00+05:30,406.49172697460864,406.49172697460864,377.4891669173479,390.4989013671875,77760,0.0,0.0,0.0,543782
2023-07-19 00:00:00+05:30,391.9490292712962,404.3787028247821,385.3613022879486,396.0093994140625,51120,0.0,0.0,0.0,543782
2023-07-20 00:00:00+05:30,405.91172562450606,409.3505818241779,392.4462253959082,403.38433837890625,43920,0.0,0.0,0.0,543782
2023-07-21 00:00:00+05:30,413.45231475138564,413.45231475138564,398.70245747395103,401.80987548828125,20880,0.0,0.0,0.0,543782
2023-07-24 00:00:00+05:30,415.9797462836706,441.957763671875,402.72141788412546,441.957763671875,127440,0.0,0.0,0.0,543782
2023-07-25 00:00:00+05:30,459.8564792518178,475.5592893728284,427.66362615522536,431.4753723144531,134640,0.0,0.0,0.0,543782
2023-07-26 00:00:00+05:30,439.18174410749555,441.21194414533824,418.46564385587493,431.9725341796875,49680,0.0,0.0,0.0,543782
2023-07-27 00:00:00+05:30,434.1270444868058,445.8109368033516,426.7520851344275,435.0385437011719,32400,0.0,0.0,0.0,543782
2023-07-28 00:00:00+05:30,428.8237416973162,449.9541869403724,428.8237416973162,446.5981750488281,33120,0.0,0.0,0.0,543782
2023-07-31 00:00:00+05:30,437.56587458491094,443.3249761499659,431.5582099268368,441.916259765625,19440,0.0,0.0,0.0,543782
2023-08-01 00:00:00+05:30,445.81094634948914,469.5516216712544,445.81094634948914,461.80377197265625,53280,0.0,0.0,0.0,543782
2023-08-02 00:00:00+05:30,480.6140014888118,507.9592803083396,476.47075719466073,489.6462097167969,140400,0.0,0.0,0.0,543782
2023-08-03 00:00:00+05:30,493.04368083139167,528.6754184102012,482.2712879945702,511.48101806640625,48960,0.0,0.0,0.0,543782
2023-08-04 00:00:00+05:30,522.004822699827,534.4759483929163,514.7542204502462,518.3588256835938,64800,0.0,0.0,0.0,543782
2023-08-07 00:00:00+05:30,527.0181338355654,554.3634143647694,522.0462646484375,522.0462646484375,62640,0.0,0.0,0.0,543782
2023-08-08 00:00:00+05:30,522.0462651575684,526.7280884160924,506.3020026010147,518.4002075195312,40320,0.0,0.0,0.0,543782
2023-08-09 00:00:00+05:30,526.106620756653,526.106620756653,498.05701144334745,509.6166076660156,38880,0.0,0.0,0.0,543782
2023-08-10 00:00:00+05:30,511.68816442173267,522.0047925981236,499.6728345673662,502.73883056640625,32400,0.0,0.0,0.0,543782
2023-08-11 00:00:00+05:30,505.3905023592217,505.3905023592217,464.0411135462314,467.3971252441406,109440,0.0,0.0,0.0,543782
2023-08-14 00:00:00+05:30,468.3104326606415,480.6813874182275,448.38409523116394,477.3603210449219,25200,0.916667,0.0,0.0,543782
2023-08-16 00:00:00+05:30,483.2136693494073,509.7821083881989,483.2136693494073,505.63079833984375,16560,0.0,0.0,0.0,543782
2023-08-17 00:00:00+05:30,510.61234873914435,535.4372620617821,502.2681957231632,522.7756958007812,44640,0.0,0.0,0.0,543782
2023-08-18 00:00:00+05:30,536.3505560710006,536.3505560710006,512.2729391593915,516.1336669921875,14400,0.0,0.0,0.0,543782
2023-08-21 00:00:00+05:30,516.8808728608932,531.2859329737975,489.8557492875707,498.7810974121094,26640,0.0,0.0,0.0,543782
2023-08-22 00:00:00+05:30,498.15841572581587,498.15841572581587,481.6361514691841,483.6703186035156,14400,0.0,0.0,0.0,543782
2023-08-23 00:00:00+05:30,493.96557489243054,493.96557489243054,473.2504974630961,476.5715637207031,34560,0.0,0.0,0.0,543782
2023-08-24 00:00:00+05:30,489.7312340189905,493.17683992117566,461.66831959287833,486.9498596191406,21600,0.0,0.0,0.0,543782
2023-08-25 00:00:00+05:30,461.70983414176817,497.3281623551756,459.1360358230392,475.9488830566406,23040,0.0,0.0,0.0,543782
2023-08-28 00:00:00+05:30,487.323481826828,500.400140552056,487.323481826828,494.3392028808594,24480,0.0,0.0,0.0,543782
2023-08-29 00:00:00+05:30,494.42224808336357,510.6123972649347,488.2367706968835,493.3013916015625,30240,0.0,0.0,0.0,543782
2023-08-30 00:00:00+05:30,497.3281492495498,497.3281492495498,478.23208648670237,481.13800048828125,12960,0.0,0.0,0.0,543782
2023-08-31 00:00:00+05:30,481.1379786880679,489.025506971679,469.09917093758924,475.78277587890625,15840,0.0,0.0,0.0,543782
2023-09-01 00:00:00+05:30,475.78281081223605,479.8926179210208,470.09552225504655,475.9903869628906,18000,0.0,0.0,0.0,543782
2023-09-04 00:00:00+05:30,478.48115617208845,489.025519393015,473.2919958963467,480.6813659667969,13680,0.0,0.0,0.0,543782
2023-09-05 00:00:00+05:30,482.3833711395642,495.6676051995693,482.3833711395642,485.7044372558594,7920,0.0,0.0,0.0,543782
2023-09-06 00:00:00+05:30,497.3281323071725,500.4831558181589,481.5946394384244,481.8022155761719,15120,0.0,0.0,0.0,543782
2023-09-07 00:00:00+05:30,481.8022166045541,489.8557572559498,475.32615730684245,477.5263366699219,7200,0.0,0.0,0.0,543782
2023-09-08 00:00:00+05:30,472.0051284599433,473.2505245772519,469.0992143212829,469.1822204589844,9360,0.0,0.0,0.0,543782
2023-09-11 00:00:00+05:30,448.3840804617793,464.9063448378846,444.23277043577133,449.1728515625,26640,0.0,0.0,0.0,543782
2023-09-12 00:00:00+05:30,444.1912722339315,484.83268692081595,398.5267398270257,416.16986083984375,60480,0.0,0.0,0.0,543782
2023-09-13 00:00:00+05:30,413.42998367463747,435.63953633139243,378.06073601365534,431.77880859375,77760,0.0,0.0,0.0,543782
2023-09-14 00:00:00+05:30,432.5675450678545,432.5675450678545,418.45306683736726,420.03057861328125,15840,0.0,0.0,0.0,543782
2023-09-15 00:00:00+05:30,420.9438636796802,420.9438636796802,406.8293852889905,410.1504211425781,8640,0.0,0.0,0.0,543782
2023-09-18 00:00:00+05:30,421.73259630006845,426.1330158498517,415.13199738056994,415.5471496582031,12960,0.0,0.0,0.0,543782
2023-09-20 00:00:00+05:30,418.28703290004904,418.37003903381435,399.7721346989731,405.9991149902344,13680,0.0,0.0,0.0,543782
2023-09-21 00:00:00+05:30,410.9806790070709,437.549116807823,402.6780288920715,422.35528564453125,18000,0.0,0.0,0.0,543782
2023-09-22 00:00:00+05:30,431.3221539312011,431.3221539312011,406.8293852889905,410.1504211425781,12240,0.0,0.0,0.0,543782
2023-09-25 00:00:00+05:30,410.9807043523557,418.370044255147,398.5267436144055,404.79522705078125,12240,0.0,0.0,0.0,543782
2023-09-26 00:00:00+05:30,382.75169579974335,402.6780319004706,382.75169579974335,397.987060546875,18720,0.0,0.0,0.0,543782
2023-09-27 00:00:00+05:30,386.0727852902578,398.52674610607255,378.6834453412669,394.7905578613281,39600,0.0,0.0,0.0,543782
2023-09-28 00:00:00+05:30,390.22408889760317,410.5655781598495,387.7332967761181,390.1410827636719,33840,0.0,0.0,0.0,543782
2023-09-29 00:00:00+05:30,401.8477950355558,430.07675139067965,390.2240785079858,415.6301574707031,25200,0.0,0.0,0.0,543782
2023-10-03 00:00:00+05:30,439.2096756348897,439.2096756348897,419.9475402832031,419.9475402832031,7200,0.0,0.0,0.0,543782
2023-10-04 00:00:00+05:30,418.4530755727569,418.4530755727569,401.9308110648846,405.9991149902344,4320,0.0,0.0,0.0,543782
2023-10-05 00:00:00+05:30,430.74097343460033,430.74097343460033,399.48153382737644,423.8497619628906,15840,0.0,0.0,0.0,543782
2023-10-06 00:00:00+05:30,423.3931477577426,423.4346508237449,407.03692626953125,407.03692626953125,10080,0.0,0.0,0.0,543782
2023-10-09 00:00:00+05:30,407.03691261804397,423.43463662229937,400.22876814246916,403.50830078125,12240,0.0,0.0,0.0,543782
2023-10-10 00:00:00+05:30,426.3405930457117,444.98003169373777,415.13202801564273,430.0352783203125,40320,0.0,0.0,0.0,543782
2023-10-11 00:00:00+05:30,432.5675449863868,441.65893602012926,432.5675449863868,438.7945251464844,20880,0.0,0.0,0.0,543782
2023-10-12 00:00:00+05:30,438.2963497359788,438.2963497359788,426.13300256508285,426.465087890625,7920,0.0,0.0,0.0,543782
2023-10-13 00:00:00+05:30,428.3747334889149,428.3747334889149,420.9438603360888,424.43096923828125,10080,0.0,0.0,0.0,543782
2023-10-16 00:00:00+05:30,420.1135773562005,435.01682641510916,420.1135773562005,434.1035461425781,5760,0.0,0.0,0.0,543782
2023-10-17 00:00:00+05:30,445.81029731723567,445.81029731723567,419.2833605904072,425.3027648925781,14400,0.0,0.0,0.0,543782
2023-10-18 00:00:00+05:30,425.3027299416716,425.3027299416716,420.2796429246616,425.09515380859375,2880,0.0,0.0,0.0,543782
2023-10-19 00:00:00+05:30,423.0195383705429,435.4734989662882,423.0195383705429,432.02789306640625,12960,0.0,0.0,0.0,543782
2023-10-20 00:00:00+05:30,430.90702926082355,430.90702926082355,413.5545212618724,415.7962341308594,12960,0.0,0.0,0.0,543782
2023-10-23 00:00:00+05:30,416.7925485148877,419.73996551817316,381.9214596464558,398.3606872558594,10080,0.0,0.0,0.0,543782
2023-10-25 00:00:00+05:30,391.09585857982347,409.278640715172,371.9582930864808,392.6733703613281,43200,0.0,0.0,0.0,543782
2023-10-26 00:00:00+05:30,376.1096046447754,398.5267333984375,373.6603156273719,398.5267333984375,46080,0.0,0.0,0.0,543782
2023-10-27 00:00:00+05:30,398.56822725115404,413.47147634274336,394.41691734261093,412.51666259765625,12240,0.0,0.0,0.0,543782
2023-10-30 00:00:00+05:30,412.51666905187847,419.49088683424793,404.8367471211726,408.4898986816406,12240,0.0,0.0,0.0,543782
2023-10-31 00:00:00+05:30,408.4899247526227,410.980716976724,404.0064987492402,406.82940673828125,5040,0.0,0.0,0.0,543782
2023-11-01 00:00:00+05:30,419.4908791486684,423.43464331459836,403.5913436943259,405.2518615722656,21600,0.0,0.0,0.0,543782
2023-11-02 00:00:00+05:30,416.7095104486883,416.79254698551017,406.8293787739456,412.7242431640625,14400,0.0,0.0,0.0,543782
2023-11-03 00:00:00+05:30,413.4714667230999,415.09048150243734,407.7011421318019,412.0600280761719,15120,0.0,0.0,0.0,543782
2023-11-06 00:00:00+05:30,414.71687813613596,416.3773960416622,396.53409609172877,415.67169189453125,18720,0.0,0.0,0.0,543782
2023-11-07 00:00:00+05:30,418.45306407532286,434.93379465831,415.1319978761742,431.4466857910156,20520,0.0,0.0,0.0,543782
2023-11-08 00:00:00+05:30,435.05836466562823,435.847135806092,423.39317469538526,425.6348876953125,8280,0.0,0.0,0.0,543782
2023-11-09 00:00:00+05:30,426.7557402881528,427.1708621863163,402.8441351745165,410.980712890625,27000,0.0,0.0,0.0,543782
2023-11-10 00:00:00+05:30,410.98067970946244,430.8655126304637,410.15040557499077,426.71417236328125,6480,0.0,0.0,0.0,543782
2023-11-13 00:00:00+05:30,435.88861731656067,435.88861731656067,423.4346568218018,424.6385498046875,12240,0.0,0.0,0.0,543782
2023-11-15 00:00:00+05:30,417.622798964206,427.5859673721408,415.13200686222234,421.7741394042969,15480,0.0,0.0,0.0,543782
2023-11-16 00:00:00+05:30,415.13199581332196,415.13199581332196,401.84779189309126,405.37640380859375,33840,0.0,0.0,0.0,543782
2023-11-17 00:00:00+05:30,407.65963528317957,413.7620760037988,402.67805102144956,403.2177429199219,10080,0.0,0.0,0.0,543782
2023-11-20 00:00:00+05:30,408.489924456666,415.13202691439784,400.1872735806174,403.9234619140625,9720,0.0,0.0,0.0,543782
