Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2019-07-29 00:00:00+05:30,50.0,50.0,50.0,50.0,2000,0.0,0.0,0.0,542678
2019-07-30 00:00:00+05:30,48.0,56.5,48.0,56.5,4000,0.0,0.0,0.0,542678
2019-07-31 00:00:00+05:30,56.5,56.5,56.5,56.5,0,0.0,0.0,0.0,542678
2019-08-01 00:00:00+05:30,56.5,56.5,56.5,56.5,0,0.0,0.0,0.0,542678
2019-08-02 00:00:00+05:30,56.5,56.5,56.5,56.5,0,0.0,0.0,0.0,542678
2019-08-05 00:00:00+05:30,56.5,56.5,56.5,56.5,0,0.0,0.0,0.0,542678
2019-08-06 00:00:00+05:30,56.5,56.5,56.5,56.5,0,0.0,0.0,0.0,542678
2019-08-07 00:00:00+05:30,48.5,48.5,48.5,48.5,2000,0.0,0.0,0.0,542678
2019-08-08 00:00:00+05:30,49.5,49.5,49.5,49.5,2000,0.0,0.0,0.0,542678
2019-08-09 00:00:00+05:30,49.5,49.5,49.5,49.5,0,0.0,0.0,0.0,542678
2019-08-13 00:00:00+05:30,49.5,49.5,49.5,49.5,0,0.0,0.0,0.0,542678
2019-08-14 00:00:00+05:30,47.0,49.75,47.0,48.400001525878906,4000,0.0,0.0,0.0,542678
2019-08-16 00:00:00+05:30,52.0,52.25,47.0,47.0,6000,0.0,0.0,0.0,542678
2019-08-19 00:00:00+05:30,50.0,52.0,50.0,52.0,8000,0.0,0.0,0.0,542678
2019-08-20 00:00:00+05:30,52.0,52.0,52.0,52.0,0,0.0,0.0,0.0,542678
2019-08-21 00:00:00+05:30,48.5,54.0,48.5,54.0,4000,0.0,0.0,0.0,542678
2019-08-22 00:00:00+05:30,54.0,54.0,54.0,54.0,0,0.0,0.0,0.0,542678
2019-08-23 00:00:00+05:30,47.0,47.0,47.0,47.0,2000,0.0,0.0,0.0,542678
2019-08-26 00:00:00+05:30,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0,542678
2019-08-27 00:00:00+05:30,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0,542678
2019-08-28 00:00:00+05:30,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0,542678
2019-08-29 00:00:00+05:30,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0,542678
2019-08-30 00:00:00+05:30,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0,542678
2019-09-03 00:00:00+05:30,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0,542678
2019-09-04 00:00:00+05:30,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0,542678
2019-09-05 00:00:00+05:30,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0,542678
2019-09-06 00:00:00+05:30,45.5,45.5,44.5,44.5,4000,0.0,0.0,0.0,542678
2019-09-09 00:00:00+05:30,45.5,45.54999923706055,41.5,45.54999923706055,16000,0.0,0.0,0.0,542678
2019-09-11 00:00:00+05:30,42.5,42.5,36.45000076293945,36.45000076293945,14000,0.0,0.0,0.0,542678
2019-09-12 00:00:00+05:30,33.25,33.25,29.200000762939453,29.200000762939453,14000,0.0,0.0,0.0,542678
2019-09-13 00:00:00+05:30,27.25,27.25,26.299999237060547,26.299999237060547,6000,0.0,0.0,0.0,542678
2019-09-16 00:00:00+05:30,26.950000762939453,28.5,25.0,25.0,14000,0.0,0.0,0.0,542678
2019-09-17 00:00:00+05:30,23.5,23.5,23.5,23.5,2000,0.0,0.0,0.0,542678
2019-09-18 00:00:00+05:30,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,4000,0.0,0.0,0.0,542678
2019-09-19 00:00:00+05:30,20.100000381469727,20.149999618530273,20.100000381469727,20.100000381469727,12000,0.0,0.0,0.0,542678
2019-09-20 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0,0.0,0.0,542678
2019-09-23 00:00:00+05:30,19.5,20.049999237060547,19.5,20.049999237060547,4000,0.0,0.0,0.0,542678
2019-09-24 00:00:00+05:30,19.100000381469727,19.100000381469727,19.049999237060547,19.049999237060547,4000,0.0,0.0,0.0,542678
2019-09-25 00:00:00+05:30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,4000,0.0,0.0,0.0,542678
2019-09-26 00:00:00+05:30,17.299999237060547,17.299999237060547,17.200000762939453,17.200000762939453,6000,0.0,0.0,0.0,542678
2019-09-27 00:00:00+05:30,17.5,18.049999237060547,17.5,18.049999237060547,4000,0.0,0.0,0.0,542678
2019-09-30 00:00:00+05:30,18.25,18.950000762939453,18.25,18.950000762939453,10000,0.0,0.0,0.0,542678
2019-10-01 00:00:00+05:30,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,2000,0.0,0.0,0.0,542678
2019-10-03 00:00:00+05:30,18.700000762939453,18.700000762939453,18.149999618530273,18.149999618530273,4000,0.0,0.0,0.0,542678
2019-10-04 00:00:00+05:30,18.399999618530273,18.399999618530273,17.25,17.25,14000,0.0,0.0,0.0,542678
2019-10-07 00:00:00+05:30,17.5,17.5,17.200000762939453,17.200000762939453,8000,0.0,0.0,0.0,542678
2019-10-09 00:00:00+05:30,17.0,18.200000762939453,17.0,17.700000762939453,14000,0.0,0.0,0.0,542678
2019-10-10 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0,0.0,542678
2019-10-11 00:00:00+05:30,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,2000,0.0,0.0,0.0,542678
2019-10-14 00:00:00+05:30,18.0,18.350000381469727,18.0,18.0,12000,0.0,0.0,0.0,542678
2019-10-15 00:00:00+05:30,17.5,19.700000762939453,17.5,19.700000762939453,142000,0.0,0.0,0.0,542678
2019-10-16 00:00:00+05:30,18.049999237060547,20.0,18.0,18.100000381469727,12000,0.0,0.0,0.0,542678
2019-10-17 00:00:00+05:30,19.5,19.600000381469727,18.75,18.75,14000,0.0,0.0,0.0,542678
2019-10-18 00:00:00+05:30,18.75,18.75,18.75,18.75,0,0.0,0.0,0.0,542678
2019-10-22 00:00:00+05:30,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,20000,0.0,0.0,0.0,542678
2019-10-23 00:00:00+05:30,19.5,19.5,18.549999237060547,19.049999237060547,10000,0.0,0.0,0.0,542678
2019-10-24 00:00:00+05:30,19.5,19.5,19.5,19.5,2000,0.0,0.0,0.0,542678
2019-10-25 00:00:00+05:30,21.25,21.25,21.25,21.25,28000,0.0,0.0,0.0,542678
2019-10-27 00:00:00+05:30,21.5,21.5,21.5,21.5,2000,0.0,0.0,0.0,542678
2019-10-29 00:00:00+05:30,21.5,21.5,21.0,21.0,4000,0.0,0.0,0.0,542678
2019-10-30 00:00:00+05:30,20.0,21.200000762939453,18.899999618530273,18.899999618530273,206000,0.0,0.0,0.0,542678
2019-10-31 00:00:00+05:30,17.75,20.5,17.049999237060547,20.5,102000,0.0,0.0,0.0,542678
2019-11-01 00:00:00+05:30,20.25,21.25,18.850000381469727,21.25,8000,0.0,0.0,0.0,542678
2019-11-04 00:00:00+05:30,20.0,22.5,20.0,22.5,12000,0.0,0.0,0.0,542678
2019-11-05 00:00:00+05:30,20.25,20.25,20.25,20.25,2000,0.0,0.0,0.0,542678
2019-11-06 00:00:00+05:30,19.0,19.0,18.25,18.25,6000,0.0,0.0,0.0,542678
2019-11-07 00:00:00+05:30,18.25,18.25,18.25,18.25,0,0.0,0.0,0.0,542678
2019-11-08 00:00:00+05:30,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,14000,0.0,0.0,0.0,542678
2019-11-11 00:00:00+05:30,17.5,17.5,16.0,16.5,8000,0.0,0.0,0.0,542678
2019-11-13 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0,542678
2019-11-14 00:00:00+05:30,15.0,16.450000762939453,14.949999809265137,16.450000762939453,12000,0.0,0.0,0.0,542678
2019-11-15 00:00:00+05:30,15.649999618530273,16.299999237060547,15.649999618530273,16.299999237060547,40000,0.0,0.0,0.0,542678
2019-11-18 00:00:00+05:30,15.5,15.5,15.5,15.5,2000,0.0,0.0,0.0,542678
2019-11-19 00:00:00+05:30,14.75,16.200000762939453,14.75,16.200000762939453,8000,0.0,0.0,0.0,542678
2019-11-20 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0,0.0,542678
2019-11-21 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0,0.0,542678
2019-11-22 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0,0.0,542678
2019-11-25 00:00:00+05:30,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,8000,0.0,0.0,0.0,542678
2019-11-26 00:00:00+05:30,14.649999618530273,15.649999618530273,14.649999618530273,14.649999618530273,6000,0.0,0.0,0.0,542678
2019-11-27 00:00:00+05:30,13.949999809265137,15.0,13.949999809265137,15.0,4000,0.0,0.0,0.0,542678
2019-11-28 00:00:00+05:30,14.25,14.25,14.25,14.25,4000,0.0,0.0,0.0,542678
2019-11-29 00:00:00+05:30,14.25,14.25,14.25,14.25,0,0.0,0.0,0.0,542678
2019-12-02 00:00:00+05:30,13.5600004196167,14.350000381469727,13.5600004196167,14.350000381469727,4000,0.0,0.0,0.0,542678
2019-12-03 00:00:00+05:30,14.5,14.5,14.5,14.5,4000,0.0,0.0,0.0,542678
2019-12-04 00:00:00+05:30,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0,542678
2019-12-05 00:00:00+05:30,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0,542678
2019-12-06 00:00:00+05:30,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0,542678
2019-12-09 00:00:00+05:30,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0,542678
2019-12-10 00:00:00+05:30,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0,542678
2019-12-11 00:00:00+05:30,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0,542678
2019-12-12 00:00:00+05:30,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0,542678
2019-12-13 00:00:00+05:30,14.0,14.0,14.0,14.0,2000,0.0,0.0,0.0,542678
2019-12-16 00:00:00+05:30,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0,542678
2019-12-17 00:00:00+05:30,15.0,15.149999618530273,15.0,15.100000381469727,10000,0.0,0.0,0.0,542678
2019-12-18 00:00:00+05:30,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0,0.0,0.0,0.0,542678
2019-12-19 00:00:00+05:30,16.399999618530273,16.399999618530273,14.100000381469727,16.299999237060547,8000,0.0,0.0,0.0,542678
2019-12-20 00:00:00+05:30,14.699999809265137,17.5,14.699999809265137,16.920000076293945,10000,0.0,0.0,0.0,542678
2019-12-23 00:00:00+05:30,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,0,0.0,0.0,0.0,542678
2019-12-24 00:00:00+05:30,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,0,0.0,0.0,0.0,542678
2019-12-26 00:00:00+05:30,16.0,16.899999618530273,16.0,16.899999618530273,4000,0.0,0.0,0.0,542678
2019-12-27 00:00:00+05:30,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0,0.0,0.0,0.0,542678
2019-12-30 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,4000,0.0,0.0,0.0,542678
2019-12-31 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,0.0,0.0,0.0,542678
2020-01-01 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,0.0,0.0,0.0,542678
2020-01-02 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,0.0,0.0,0.0,542678
2020-01-03 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,0.0,0.0,0.0,542678
2020-01-06 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,0.0,0.0,0.0,542678
2020-01-07 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,0.0,0.0,0.0,542678
2020-01-08 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,0.0,0.0,0.0,542678
2020-01-09 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,0.0,0.0,0.0,542678
2020-01-10 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,0.0,0.0,0.0,542678
2020-01-13 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,0.0,0.0,0.0,542678
2020-01-14 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,0.0,0.0,0.0,542678
2020-01-15 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,0.0,0.0,0.0,542678
2020-01-16 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,0.0,0.0,0.0,542678
2020-01-17 00:00:00+05:30,16.0,16.299999237060547,16.0,16.299999237060547,4000,0.0,0.0,0.0,542678
2020-01-20 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,0.0,0.0,0.0,542678
2020-01-21 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,0.0,0.0,0.0,542678
2020-01-22 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,0.0,0.0,0.0,542678
2020-01-23 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,0.0,0.0,0.0,542678
2020-01-24 00:00:00+05:30,17.200000762939453,17.200000762939453,16.0,16.600000381469727,120000,0.0,0.0,0.0,542678
2020-01-27 00:00:00+05:30,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,0.0,0.0,0.0,542678
2020-01-28 00:00:00+05:30,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,0.0,0.0,0.0,542678
2020-01-29 00:00:00+05:30,18.0,18.0,17.0,17.0,226000,0.0,0.0,0.0,542678
2020-01-30 00:00:00+05:30,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0,542678
2020-01-31 00:00:00+05:30,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0,542678
2020-02-03 00:00:00+05:30,17.450000762939453,17.5,17.450000762939453,17.5,4000,0.0,0.0,0.0,542678
2020-02-04 00:00:00+05:30,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,2000,0.0,0.0,0.0,542678
2020-02-05 00:00:00+05:30,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0,0.0,0.0,0.0,542678
2020-02-06 00:00:00+05:30,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0,0.0,0.0,0.0,542678
2020-02-07 00:00:00+05:30,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,162000,0.0,0.0,0.0,542678
2020-02-10 00:00:00+05:30,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,2000,0.0,0.0,0.0,542678
2020-02-11 00:00:00+05:30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,2000,0.0,0.0,0.0,542678
2020-02-12 00:00:00+05:30,21.0,21.0,21.0,21.0,110000,0.0,0.0,0.0,542678
2020-02-13 00:00:00+05:30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,2000,0.0,0.0,0.0,542678
2020-02-14 00:00:00+05:30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0,0.0,0.0,0.0,542678
2020-02-17 00:00:00+05:30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0,0.0,0.0,0.0,542678
2020-02-18 00:00:00+05:30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0,0.0,0.0,0.0,542678
2020-02-19 00:00:00+05:30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0,0.0,0.0,0.0,542678
2020-02-20 00:00:00+05:30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0,0.0,0.0,0.0,542678
2020-02-24 00:00:00+05:30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0,0.0,0.0,0.0,542678
2020-02-25 00:00:00+05:30,16.200000762939453,17.5,16.200000762939453,17.5,292000,0.0,0.0,0.0,542678
2020-02-26 00:00:00+05:30,17.5,17.5,17.5,17.5,0,0.0,0.0,0.0,542678
2020-02-27 00:00:00+05:30,17.5,17.5,17.5,17.5,0,0.0,0.0,0.0,542678
2020-02-28 00:00:00+05:30,17.5,17.5,17.5,17.5,0,0.0,0.0,0.0,542678
2020-03-02 00:00:00+05:30,17.5,17.5,17.5,17.5,0,0.0,0.0,0.0,542678
2020-03-03 00:00:00+05:30,17.5,17.5,17.5,17.5,0,0.0,0.0,0.0,542678
2020-03-04 00:00:00+05:30,17.5,17.5,17.5,17.5,0,0.0,0.0,0.0,542678
2020-03-05 00:00:00+05:30,17.5,17.5,17.5,17.5,0,0.0,0.0,0.0,542678
2020-03-06 00:00:00+05:30,17.5,17.5,17.5,17.5,0,0.0,0.0,0.0,542678
2020-03-09 00:00:00+05:30,15.600000381469727,17.25,13.399999618530273,17.25,82000,0.0,0.0,0.0,542678
2020-03-11 00:00:00+05:30,14.5,15.100000381469727,14.5,15.0,6000,0.0,0.0,0.0,542678
2020-03-12 00:00:00+05:30,17.25,17.25,17.25,17.25,70000,0.0,0.0,0.0,542678
2020-03-13 00:00:00+05:30,17.25,17.25,17.25,17.25,0,0.0,0.0,0.0,542678
2020-03-16 00:00:00+05:30,13.800000190734863,17.0,13.800000190734863,14.0,78000,0.0,0.0,0.0,542678
2020-03-17 00:00:00+05:30,13.800000190734863,14.399999618530273,13.600000381469727,13.800000190734863,92000,0.0,0.0,0.0,542678
2020-03-18 00:00:00+05:30,13.5,13.5,12.399999618530273,12.399999618530273,6000,0.0,0.0,0.0,542678
2020-03-19 00:00:00+05:30,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,2000,0.0,0.0,0.0,542678
2020-03-20 00:00:00+05:30,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,2000,0.0,0.0,0.0,542678
2020-03-23 00:00:00+05:30,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,0.0,0.0,0.0,542678
2020-03-24 00:00:00+05:30,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,0.0,0.0,0.0,542678
2020-03-25 00:00:00+05:30,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,0.0,0.0,0.0,542678
2020-03-26 00:00:00+05:30,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,0.0,0.0,0.0,542678
2020-03-27 00:00:00+05:30,12.25,15.0,12.25,15.0,4000,0.0,0.0,0.0,542678
2020-03-30 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,542678
2020-03-31 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,542678
2020-04-01 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,542678
2020-04-03 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,542678
2020-04-07 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,542678
2020-04-08 00:00:00+05:30,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,2000,0.0,0.0,0.0,542678
2020-04-09 00:00:00+05:30,12.75,12.75,12.75,12.75,2000,0.0,0.0,0.0,542678
2020-04-13 00:00:00+05:30,12.75,12.75,12.75,12.75,0,0.0,0.0,0.0,542678
2020-04-15 00:00:00+05:30,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,2000,0.0,0.0,0.0,542678
2020-04-16 00:00:00+05:30,18.350000381469727,18.350000381469727,12.399999618530273,18.0,30000,0.0,0.0,0.0,542678
2020-04-17 00:00:00+05:30,21.5,21.5,18.06999969482422,21.25,32000,0.0,0.0,0.0,542678
2020-04-20 00:00:00+05:30,21.399999618530273,25.5,21.399999618530273,25.1299991607666,42000,0.0,0.0,0.0,542678
2020-04-21 00:00:00+05:30,26.5,27.5,23.770000457763672,23.770000457763672,22000,0.0,0.0,0.0,542678
2020-04-22 00:00:00+05:30,22.649999618530273,22.700000762939453,22.049999237060547,22.700000762939453,12000,0.0,0.0,0.0,542678
2020-04-23 00:00:00+05:30,21.469999313354492,24.420000076293945,21.469999313354492,24.420000076293945,8000,0.0,0.0,0.0,542678
2020-04-24 00:00:00+05:30,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,0,0.0,0.0,0.0,542678
2020-04-27 00:00:00+05:30,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,0,0.0,0.0,0.0,542678
2020-04-28 00:00:00+05:30,22.020000457763672,22.020000457763672,22.0,22.0,8000,0.0,0.0,0.0,542678
2020-04-29 00:00:00+05:30,19.799999237060547,21.5,19.799999237060547,21.5,8000,0.0,0.0,0.0,542678
2020-04-30 00:00:00+05:30,19.350000381469727,21.5,19.350000381469727,21.5,4000,0.0,0.0,0.0,542678
2020-05-04 00:00:00+05:30,21.5,21.5,21.5,21.5,0,0.0,0.0,0.0,542678
2020-05-05 00:00:00+05:30,21.5,21.5,21.5,21.5,0,0.0,0.0,0.0,542678
2020-05-06 00:00:00+05:30,21.5,21.5,21.5,21.5,0,0.0,0.0,0.0,542678
2020-05-07 00:00:00+05:30,21.5,21.5,21.5,21.5,0,0.0,0.0,0.0,542678
2020-05-08 00:00:00+05:30,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,2000,0.0,0.0,0.0,542678
2020-05-11 00:00:00+05:30,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0,0.0,0.0,0.0,542678
2020-05-12 00:00:00+05:30,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0,0.0,0.0,0.0,542678
2020-05-13 00:00:00+05:30,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0,0.0,0.0,0.0,542678
