Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2013-06-05 00:00:00+05:30,13.0,13.0,12.399999618530273,12.399999618530273,210000,0.0,0.0,0.0,535647
2013-06-06 00:00:00+05:30,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,10000,0.0,0.0,0.0,535647
2013-06-07 00:00:00+05:30,11.25,11.25,11.25,11.25,20000,0.0,0.0,0.0,535647
2013-06-10 00:00:00+05:30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10000,0.0,0.0,0.0,535647
2013-06-11 00:00:00+05:30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,20000,0.0,0.0,0.0,535647
2013-06-12 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,10000,0.0,0.0,0.0,535647
2013-06-13 00:00:00+05:30,9.25,9.25,9.25,9.25,20000,0.0,0.0,0.0,535647
2013-06-14 00:00:00+05:30,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,10000,0.0,0.0,0.0,535647
2013-06-17 00:00:00+05:30,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,10000,0.0,0.0,0.0,535647
2013-06-18 00:00:00+05:30,8.0,8.0,8.0,8.0,10000,0.0,0.0,0.0,535647
2013-06-19 00:00:00+05:30,7.25,7.25,7.25,7.25,20000,0.0,0.0,0.0,535647
2013-06-20 00:00:00+05:30,6.550000190734863,7.949999809265137,6.550000190734863,7.5,330000,0.0,0.0,0.0,535647
2013-06-21 00:00:00+05:30,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,10000,0.0,0.0,0.0,535647
2013-06-24 00:00:00+05:30,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,10000,0.0,0.0,0.0,535647
2013-06-25 00:00:00+05:30,7.599999904632568,7.599999904632568,7.5,7.5,30000,0.0,0.0,0.0,535647
2013-06-26 00:00:00+05:30,6.900000095367432,6.900000095367432,6.800000190734863,6.800000190734863,50000,0.0,0.0,0.0,535647
2013-06-27 00:00:00+05:30,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0.0,0.0,0.0,535647
2013-06-28 00:00:00+05:30,6.5,6.550000190734863,6.349999904632568,6.5,50000,0.0,0.0,0.0,535647
2013-07-01 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,10000,0.0,0.0,0.0,535647
2013-07-02 00:00:00+05:30,6.099999904632568,6.150000095367432,6.0,6.0,50000,0.0,0.0,0.0,535647
2013-07-03 00:00:00+05:30,5.75,5.75,5.75,5.75,90000,0.0,0.0,0.0,535647
2013-07-04 00:00:00+05:30,6.0,6.0,6.0,6.0,10000,0.0,0.0,0.0,535647
2013-07-05 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,60000,0.0,0.0,0.0,535647
2013-07-08 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0,0.0,0.0,535647
2013-07-09 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0,0.0,0.0,535647
2013-07-10 00:00:00+05:30,6.5,6.5,6.5,6.5,10000,0.0,0.0,0.0,535647
2013-07-11 00:00:00+05:30,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,535647
2013-07-12 00:00:00+05:30,6.75,6.75,6.75,6.75,10000,0.0,0.0,0.0,535647
2013-07-15 00:00:00+05:30,6.75,6.75,6.75,6.75,0,0.0,0.0,0.0,535647
2013-07-16 00:00:00+05:30,6.550000190734863,6.550000190734863,6.449999809265137,6.449999809265137,40000,0.0,0.0,0.0,535647
2013-07-17 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0,0.0,0.0,0.0,535647
2013-07-18 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,10000,0.0,0.0,0.0,535647
2013-07-19 00:00:00+05:30,6.550000190734863,6.599999904632568,6.550000190734863,6.599999904632568,20000,0.0,0.0,0.0,535647
2013-07-22 00:00:00+05:30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,10000,0.0,0.0,0.0,535647
2013-07-23 00:00:00+05:30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,20000,0.0,0.0,0.0,535647
2013-07-24 00:00:00+05:30,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,10000,0.0,0.0,0.0,535647
2013-07-25 00:00:00+05:30,7.800000190734863,7.800000190734863,7.199999809265137,7.199999809265137,30000,0.0,0.0,0.0,535647
2013-07-26 00:00:00+05:30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0,0.0,0.0,535647
2013-07-29 00:00:00+05:30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0,0.0,0.0,535647
2013-07-30 00:00:00+05:30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0,0.0,0.0,535647
2013-07-31 00:00:00+05:30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0,0.0,0.0,535647
2013-08-01 00:00:00+05:30,7.0,7.0,6.849999904632568,6.849999904632568,20000,0.0,0.0,0.0,535647
2013-08-02 00:00:00+05:30,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0,0.0,0.0,0.0,535647
2013-08-05 00:00:00+05:30,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,10000,0.0,0.0,0.0,535647
2013-08-06 00:00:00+05:30,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,0.0,0.0,0.0,535647
