Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2021-11-10 00:00:00+05:30,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,0,0.0,0.0,0.0,543366
2021-11-11 00:00:00+05:30,51.5,51.5,51.5,51.5,1200,0.0,0.0,0.0,543366
2021-11-12 00:00:00+05:30,51.5,51.5,51.5,51.5,0,0.0,0.0,0.0,543366
2021-11-15 00:00:00+05:30,51.5,51.5,51.5,51.5,0,0.0,0.0,0.0,543366
2021-11-16 00:00:00+05:30,51.5,51.5,51.5,51.5,0,0.0,0.0,0.0,543366
2021-11-17 00:00:00+05:30,51.5,51.5,51.5,51.5,0,0.0,0.0,0.0,543366
2021-11-18 00:00:00+05:30,50.0,50.0,50.0,50.0,1200,0.0,0.0,0.0,543366
2021-11-22 00:00:00+05:30,49.0,49.0,45.04999923706055,45.04999923706055,6000,0.0,0.0,0.0,543366
2021-11-23 00:00:00+05:30,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,0,0.0,0.0,0.0,543366
2021-11-24 00:00:00+05:30,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,0,0.0,0.0,0.0,543366
2021-11-25 00:00:00+05:30,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,1200,0.0,0.0,0.0,543366
2021-11-26 00:00:00+05:30,40.29999923706055,44.0,40.29999923706055,44.0,4800,0.0,0.0,0.0,543366
2021-11-29 00:00:00+05:30,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,543366
2021-11-30 00:00:00+05:30,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,543366
2021-12-01 00:00:00+05:30,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,543366
2021-12-02 00:00:00+05:30,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,543366
2021-12-03 00:00:00+05:30,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,1200,0.0,0.0,0.0,543366
2021-12-06 00:00:00+05:30,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,0,0.0,0.0,0.0,543366
2021-12-07 00:00:00+05:30,45.0,45.0,45.0,45.0,1200,0.0,0.0,0.0,543366
2021-12-08 00:00:00+05:30,45.0,45.0,45.0,45.0,0,0.0,0.0,0.0,543366
2021-12-09 00:00:00+05:30,45.0,45.0,45.0,45.0,0,0.0,0.0,0.0,543366
2021-12-10 00:00:00+05:30,45.0,45.0,45.0,45.0,0,0.0,0.0,0.0,543366
2021-12-13 00:00:00+05:30,45.0,45.0,45.0,45.0,0,0.0,0.0,0.0,543366
2021-12-14 00:00:00+05:30,45.0,49.0,45.0,47.0,2400,0.0,0.0,0.0,543366
2021-12-15 00:00:00+05:30,49.0,56.400001525878906,49.0,56.400001525878906,9600,0.0,0.0,0.0,543366
2021-12-16 00:00:00+05:30,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,0,0.0,0.0,0.0,543366
2021-12-17 00:00:00+05:30,72.94999694824219,73.0,72.94999694824219,73.0,2400,0.0,0.0,0.0,543366
2021-12-20 00:00:00+05:30,73.0,73.0,73.0,73.0,0,0.0,0.0,0.0,543366
2021-12-21 00:00:00+05:30,65.69999694824219,66.0,65.69999694824219,66.0,2400,0.0,0.0,0.0,543366
2021-12-22 00:00:00+05:30,66.0,66.0,66.0,66.0,0,0.0,0.0,0.0,543366
2021-12-23 00:00:00+05:30,66.0,66.0,66.0,66.0,0,0.0,0.0,0.0,543366
2021-12-24 00:00:00+05:30,72.5999984741211,72.5999984741211,59.400001525878906,62.150001525878906,8400,0.0,0.0,0.0,543366
2021-12-27 00:00:00+05:30,60.0,60.0,60.0,60.0,1200,0.0,0.0,0.0,543366
2021-12-28 00:00:00+05:30,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,543366
2021-12-29 00:00:00+05:30,60.0,60.0,60.0,60.0,1200,0.0,0.0,0.0,543366
2021-12-30 00:00:00+05:30,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,543366
2021-12-31 00:00:00+05:30,62.0,62.0,62.0,62.0,1200,0.0,0.0,0.0,543366
2022-01-03 00:00:00+05:30,62.0,62.0,62.0,62.0,1200,0.0,0.0,0.0,543366
2022-01-04 00:00:00+05:30,62.0,65.8499984741211,62.0,65.8499984741211,3600,0.0,0.0,0.0,543366
2022-01-05 00:00:00+05:30,65.8499984741211,70.5,65.8499984741211,70.5,4800,0.0,0.0,0.0,543366
2022-01-06 00:00:00+05:30,63.45000076293945,69.5,63.45000076293945,69.5,2400,0.0,0.0,0.0,543366
2022-01-07 00:00:00+05:30,69.5,69.5,69.5,69.5,0,0.0,0.0,0.0,543366
2022-01-10 00:00:00+05:30,69.0,69.0,69.0,69.0,1200,0.0,0.0,0.0,543366
2022-01-11 00:00:00+05:30,69.0,69.0,69.0,69.0,0,0.0,0.0,0.0,543366
2022-01-12 00:00:00+05:30,71.0,74.0,71.0,74.0,2400,0.0,0.0,0.0,543366
2022-01-13 00:00:00+05:30,76.0,76.0,76.0,76.0,1200,0.0,0.0,0.0,543366
2022-01-14 00:00:00+05:30,76.0,76.0,76.0,76.0,0,0.0,0.0,0.0,543366
2022-01-17 00:00:00+05:30,77.0,77.0,77.0,77.0,1200,0.0,0.0,0.0,543366
2022-01-18 00:00:00+05:30,77.0,77.0,77.0,77.0,0,0.0,0.0,0.0,543366
2022-01-19 00:00:00+05:30,81.0,81.0,69.30000305175781,69.30000305175781,2400,0.0,0.0,0.0,543366
2022-01-20 00:00:00+05:30,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,0,0.0,0.0,0.0,543366
2022-01-21 00:00:00+05:30,69.0,72.0,69.0,72.0,2400,0.0,0.0,0.0,543366
2022-01-24 00:00:00+05:30,72.0,72.0,72.0,72.0,0,0.0,0.0,0.0,543366
2022-01-25 00:00:00+05:30,72.0,72.0,72.0,72.0,0,0.0,0.0,0.0,543366
2022-01-27 00:00:00+05:30,75.0,75.0,75.0,75.0,1200,0.0,0.0,0.0,543366
2022-01-28 00:00:00+05:30,75.0,75.0,75.0,75.0,0,0.0,0.0,0.0,543366
2022-01-31 00:00:00+05:30,75.0,75.0,75.0,75.0,0,0.0,0.0,0.0,543366
2022-02-01 00:00:00+05:30,82.0,82.5,82.0,82.5,3600,0.0,0.0,0.0,543366
2022-02-02 00:00:00+05:30,74.25,74.3499984741211,74.25,74.3499984741211,2400,0.0,0.0,0.0,543366
2022-02-03 00:00:00+05:30,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,1200,0.0,0.0,0.0,543366
2022-02-04 00:00:00+05:30,80.0,80.0,80.0,80.0,1200,0.0,0.0,0.0,543366
2022-02-07 00:00:00+05:30,81.0,81.0,81.0,81.0,6000,0.0,0.0,0.0,543366
2022-02-08 00:00:00+05:30,81.0,81.0,81.0,81.0,0,0.0,0.0,0.0,543366
2022-02-09 00:00:00+05:30,81.0,81.0,81.0,81.0,0,0.0,0.0,0.0,543366
2022-02-10 00:00:00+05:30,81.0,81.0,81.0,81.0,0,0.0,0.0,0.0,543366
2022-02-11 00:00:00+05:30,81.0,81.0,81.0,81.0,0,0.0,0.0,0.0,543366
2022-02-14 00:00:00+05:30,81.0,81.0,81.0,81.0,0,0.0,0.0,0.0,543366
2022-02-15 00:00:00+05:30,81.0,81.0,81.0,81.0,0,0.0,0.0,0.0,543366
2022-02-16 00:00:00+05:30,81.0,81.0,81.0,81.0,0,0.0,0.0,0.0,543366
2022-02-17 00:00:00+05:30,81.0,81.0,81.0,81.0,0,0.0,0.0,0.0,543366
2022-02-18 00:00:00+05:30,81.0,81.0,81.0,81.0,0,0.0,0.0,0.0,543366
2022-02-21 00:00:00+05:30,81.0,81.0,81.0,81.0,0,0.0,0.0,0.0,543366
2022-02-22 00:00:00+05:30,81.0,81.0,81.0,81.0,0,0.0,0.0,0.0,543366
2022-02-23 00:00:00+05:30,81.0,81.0,81.0,81.0,0,0.0,0.0,0.0,543366
2022-02-24 00:00:00+05:30,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,1200,0.0,0.0,0.0,543366
2022-02-25 00:00:00+05:30,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,0,0.0,0.0,0.0,543366
2022-02-28 00:00:00+05:30,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,0,0.0,0.0,0.0,543366
2022-03-02 00:00:00+05:30,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,0,0.0,0.0,0.0,543366
2022-03-03 00:00:00+05:30,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,0,0.0,0.0,0.0,543366
2022-03-04 00:00:00+05:30,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,1200,0.0,0.0,0.0,543366
2022-03-07 00:00:00+05:30,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,0,0.0,0.0,0.0,543366
2022-03-08 00:00:00+05:30,71.94999694824219,85.9000015258789,71.94999694824219,82.0,20400,0.0,0.0,0.0,543366
2022-03-09 00:00:00+05:30,82.0,82.0,82.0,82.0,0,0.0,0.0,0.0,543366
2022-03-10 00:00:00+05:30,74.5,86.5,74.5,86.5,6000,0.0,0.0,0.0,543366
2022-03-11 00:00:00+05:30,86.5,86.5,86.5,86.5,0,0.0,0.0,0.0,543366
2022-03-14 00:00:00+05:30,86.5,86.5,86.5,86.5,0,0.0,0.0,0.0,543366
2022-03-15 00:00:00+05:30,86.5,86.5,86.5,86.5,0,0.0,0.0,0.0,543366
2022-03-16 00:00:00+05:30,80.55000305175781,80.55000305175781,80.55000305175781,80.55000305175781,2400,0.0,0.0,0.0,543366
2022-03-17 00:00:00+05:30,80.55000305175781,80.55000305175781,80.55000305175781,80.55000305175781,0,0.0,0.0,0.0,543366
2022-03-21 00:00:00+05:30,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,2400,0.0,0.0,0.0,543366
2022-03-22 00:00:00+05:30,81.0,94.94999694824219,79.25,79.80000305175781,6000,0.0,0.0,0.0,543366
2022-03-23 00:00:00+05:30,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,0,0.0,0.0,0.0,543366
2022-03-24 00:00:00+05:30,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,3600,0.0,0.0,0.0,543366
2022-03-25 00:00:00+05:30,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,0,0.0,0.0,0.0,543366
2022-03-28 00:00:00+05:30,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,0,0.0,0.0,0.0,543366
2022-03-29 00:00:00+05:30,66.0,66.0,65.3499984741211,65.3499984741211,8400,0.0,0.0,0.0,543366
2022-03-30 00:00:00+05:30,65.3499984741211,65.3499984741211,65.3499984741211,65.3499984741211,0,0.0,0.0,0.0,543366
2022-03-31 00:00:00+05:30,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,1200,0.0,0.0,0.0,543366
2022-04-01 00:00:00+05:30,73.0,73.0,73.0,73.0,1200,0.0,0.0,0.0,543366
2022-04-04 00:00:00+05:30,77.0,77.0,77.0,77.0,1200,0.0,0.0,0.0,543366
2022-04-05 00:00:00+05:30,82.0,82.0,82.0,82.0,6000,0.0,0.0,0.0,543366
2022-04-06 00:00:00+05:30,90.19999694824219,90.19999694824219,74.19999694824219,74.19999694824219,2400,0.0,0.0,0.0,543366
2022-04-07 00:00:00+05:30,73.0,73.0,73.0,73.0,1200,0.0,0.0,0.0,543366
2022-04-08 00:00:00+05:30,73.0,73.0,73.0,73.0,0,0.0,0.0,0.0,543366
2022-04-11 00:00:00+05:30,73.0,73.0,73.0,73.0,0,0.0,0.0,0.0,543366
2022-04-12 00:00:00+05:30,73.0,73.0,73.0,73.0,0,0.0,0.0,0.0,543366
2022-04-13 00:00:00+05:30,73.0,73.0,73.0,73.0,0,0.0,0.0,0.0,543366
2022-04-18 00:00:00+05:30,73.0,73.0,73.0,73.0,0,0.0,0.0,0.0,543366
2022-04-19 00:00:00+05:30,58.5,84.4000015258789,58.5,84.4000015258789,2400,0.0,0.0,0.0,543366
2022-04-20 00:00:00+05:30,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,0,0.0,0.0,0.0,543366
2022-04-21 00:00:00+05:30,68.5999984741211,80.0,68.5999984741211,80.0,3600,0.0,0.0,0.0,543366
2022-04-22 00:00:00+05:30,86.5999984741211,86.5999984741211,86.5999984741211,86.5999984741211,1200,0.0,0.0,0.0,543366
2022-04-25 00:00:00+05:30,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,2400,0.0,0.0,0.0,543366
2022-04-26 00:00:00+05:30,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,0,0.0,0.0,0.0,543366
2022-04-27 00:00:00+05:30,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,0,0.0,0.0,0.0,543366
2022-04-28 00:00:00+05:30,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,0,0.0,0.0,0.0,543366
2022-04-29 00:00:00+05:30,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,0,0.0,0.0,0.0,543366
2022-05-02 00:00:00+05:30,69.55000305175781,73.5,69.55000305175781,70.0,3600,0.0,0.0,0.0,543366
2022-05-04 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,543366
2022-05-05 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,543366
2022-05-06 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,543366
2022-05-09 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,543366
2022-05-10 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,543366
2022-05-11 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,543366
2022-05-12 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,543366
2022-05-13 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,543366
2022-05-16 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,543366
2022-05-17 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,543366
2022-05-18 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,543366
2022-05-19 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,543366
2022-05-20 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,543366
2022-05-23 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,543366
2022-05-24 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,543366
2022-05-25 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,543366
2022-05-26 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,543366
2022-05-27 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,543366
2022-05-30 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,543366
2022-05-31 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,543366
2022-06-01 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,543366
2022-06-02 00:00:00+05:30,70.0,70.0,70.0,70.0,4800,0.0,0.0,0.0,543366
2022-06-03 00:00:00+05:30,56.099998474121094,70.5,56.099998474121094,69.75,8400,0.0,0.0,0.0,543366
2022-06-06 00:00:00+05:30,60.5,65.0,60.5,65.0,2400,0.0,0.0,0.0,543366
2022-06-07 00:00:00+05:30,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0,543366
2022-06-08 00:00:00+05:30,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0,543366
2022-06-09 00:00:00+05:30,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0,543366
2022-06-10 00:00:00+05:30,64.30000305175781,64.30000305175781,64.30000305175781,64.30000305175781,1200,0.0,0.0,0.0,543366
2022-06-13 00:00:00+05:30,64.30000305175781,64.30000305175781,64.30000305175781,64.30000305175781,0,0.0,0.0,0.0,543366
2022-06-14 00:00:00+05:30,64.30000305175781,64.30000305175781,64.30000305175781,64.30000305175781,0,0.0,0.0,0.0,543366
2022-06-15 00:00:00+05:30,53.0,53.0,53.0,53.0,2400,0.0,0.0,0.0,543366
2022-06-16 00:00:00+05:30,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0,543366
2022-06-17 00:00:00+05:30,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0,543366
2022-06-20 00:00:00+05:30,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0,543366
2022-06-21 00:00:00+05:30,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0,543366
2022-06-22 00:00:00+05:30,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0,543366
2022-06-23 00:00:00+05:30,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0,543366
2022-06-24 00:00:00+05:30,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,1200,0.0,0.0,0.0,543366
2022-06-27 00:00:00+05:30,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,0,0.0,0.0,0.0,543366
2022-06-28 00:00:00+05:30,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,0,0.0,0.0,0.0,543366
2022-06-29 00:00:00+05:30,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,0,0.0,0.0,0.0,543366
2022-06-30 00:00:00+05:30,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,0,0.0,0.0,0.0,543366
2022-07-01 00:00:00+05:30,65.0,65.0,61.95000076293945,61.95000076293945,2400,0.0,0.0,0.0,543366
2022-07-04 00:00:00+05:30,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,0,0.0,0.0,0.0,543366
2022-07-05 00:00:00+05:30,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,0,0.0,0.0,0.0,543366
2022-07-06 00:00:00+05:30,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,0,0.0,0.0,0.0,543366
2022-07-07 00:00:00+05:30,49.599998474121094,60.0,49.599998474121094,55.29999923706055,4800,0.0,0.0,0.0,543366
2022-07-08 00:00:00+05:30,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,0,0.0,0.0,0.0,543366
2022-07-11 00:00:00+05:30,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,0,0.0,0.0,0.0,543366
2022-07-12 00:00:00+05:30,49.20000076293945,61.650001525878906,49.20000076293945,61.599998474121094,3600,0.0,0.0,0.0,543366
2022-07-13 00:00:00+05:30,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,0,0.0,0.0,0.0,543366
2022-07-14 00:00:00+05:30,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,0,0.0,0.0,0.0,543366
2022-07-15 00:00:00+05:30,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,0,0.0,0.0,0.0,543366
2022-07-18 00:00:00+05:30,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,0,0.0,0.0,0.0,543366
2022-07-19 00:00:00+05:30,64.94999694824219,64.94999694824219,64.8499984741211,64.9000015258789,2400,0.0,0.0,0.0,543366
2022-07-20 00:00:00+05:30,64.9000015258789,64.9000015258789,64.9000015258789,64.9000015258789,0,0.0,0.0,0.0,543366
2022-07-21 00:00:00+05:30,64.9000015258789,64.9000015258789,64.9000015258789,64.9000015258789,0,0.0,0.0,0.0,543366
2022-07-22 00:00:00+05:30,64.9000015258789,64.9000015258789,64.9000015258789,64.9000015258789,0,0.0,0.0,0.0,543366
2022-07-25 00:00:00+05:30,70.75,70.75,70.69999694824219,70.75,2400,0.0,0.0,0.0,543366
2022-07-26 00:00:00+05:30,70.75,70.75,70.75,70.75,0,0.0,0.0,0.0,543366
2022-07-27 00:00:00+05:30,70.75,70.75,70.75,70.75,0,0.0,0.0,0.0,543366
2022-07-28 00:00:00+05:30,70.75,70.75,70.75,70.75,0,0.0,0.0,0.0,543366
2022-07-29 00:00:00+05:30,70.75,70.75,70.75,70.75,0,0.0,0.0,0.0,543366
2022-08-01 00:00:00+05:30,70.75,70.75,70.75,70.75,0,0.0,0.0,0.0,543366
2022-08-02 00:00:00+05:30,56.599998474121094,60.95000076293945,56.599998474121094,60.95000076293945,2400,0.0,0.0,0.0,543366
2022-08-03 00:00:00+05:30,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,0,0.0,0.0,0.0,543366
2022-08-04 00:00:00+05:30,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,0,0.0,0.0,0.0,543366
2022-08-05 00:00:00+05:30,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,0,0.0,0.0,0.0,543366
2022-08-08 00:00:00+05:30,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,0,0.0,0.0,0.0,543366
2022-08-10 00:00:00+05:30,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,0,0.0,0.0,0.0,543366
2022-08-11 00:00:00+05:30,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,0,0.0,0.0,0.0,543366
2022-08-12 00:00:00+05:30,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,0,0.0,0.0,0.0,543366
2022-08-16 00:00:00+05:30,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,0,0.0,0.0,0.0,543366
2022-08-17 00:00:00+05:30,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,0,0.0,0.0,0.0,543366
2022-08-18 00:00:00+05:30,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,0,0.0,0.0,0.0,543366
2022-08-19 00:00:00+05:30,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,0,0.0,0.0,0.0,543366
2022-08-22 00:00:00+05:30,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,0,0.0,0.0,0.0,543366
2022-08-23 00:00:00+05:30,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,0,0.0,0.0,0.0,543366
2022-08-24 00:00:00+05:30,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,0,0.0,0.0,0.0,543366
2022-08-25 00:00:00+05:30,48.849998474121094,64.0,48.849998474121094,63.75,7200,0.0,0.0,0.0,543366
2022-08-26 00:00:00+05:30,63.75,63.75,63.75,63.75,0,0.0,0.0,0.0,543366
2022-08-29 00:00:00+05:30,63.75,63.75,63.75,63.75,0,0.0,0.0,0.0,543366
2022-08-30 00:00:00+05:30,63.75,63.75,63.75,63.75,0,0.0,0.0,0.0,543366
2022-09-01 00:00:00+05:30,63.75,63.75,63.75,63.75,0,0.0,0.0,0.0,543366
2022-09-02 00:00:00+05:30,63.75,63.75,63.75,63.75,0,0.0,0.0,0.0,543366
2022-09-05 00:00:00+05:30,63.75,63.75,63.75,63.75,0,0.0,0.0,0.0,543366
2022-09-06 00:00:00+05:30,63.5,63.5,62.0,62.0,2400,0.0,0.0,0.0,543366
2022-09-07 00:00:00+05:30,62.0,62.0,62.0,62.0,0,0.0,0.0,0.0,543366
2022-09-08 00:00:00+05:30,55.0,55.0,55.0,55.0,1200,0.0,0.0,0.0,543366
2022-09-09 00:00:00+05:30,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0,543366
2022-09-12 00:00:00+05:30,60.0,64.80000305175781,60.0,64.80000305175781,2400,0.0,0.0,0.0,543366
2022-09-13 00:00:00+05:30,69.0,69.0,69.0,69.0,2400,0.0,0.0,0.0,543366
2022-09-14 00:00:00+05:30,69.0,82.80000305175781,68.1500015258789,75.5,13200,0.0,0.0,0.0,543366
2022-09-15 00:00:00+05:30,90.55000305175781,90.55000305175781,90.55000305175781,90.55000305175781,3600,0.0,0.0,0.0,543366
2022-09-16 00:00:00+05:30,90.55000305175781,90.55000305175781,90.55000305175781,90.55000305175781,0,0.0,0.0,0.0,543366
2022-09-19 00:00:00+05:30,90.55000305175781,90.55000305175781,90.55000305175781,90.55000305175781,0,0.0,0.0,0.0,543366
2022-09-20 00:00:00+05:30,81.5,81.5,81.5,81.5,1200,0.0,0.0,0.0,543366
