Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2018-12-03 00:00:00+05:30,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,10000,0.0,0.0,0.0,542146
2018-12-04 00:00:00+05:30,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0,0.0,0.0,0.0,542146
2018-12-05 00:00:00+05:30,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0,0.0,0.0,0.0,542146
2018-12-06 00:00:00+05:30,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0,0.0,0.0,0.0,542146
2018-12-07 00:00:00+05:30,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,80000,0.0,0.0,0.0,542146
2018-12-10 00:00:00+05:30,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0,0.0,0.0,0.0,542146
2018-12-11 00:00:00+05:30,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,160000,0.0,0.0,0.0,542146
2018-12-12 00:00:00+05:30,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10000,0.0,0.0,0.0,542146
2018-12-13 00:00:00+05:30,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0,0.0,542146
2018-12-14 00:00:00+05:30,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0,0.0,542146
2018-12-17 00:00:00+05:30,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,50000,0.0,0.0,0.0,542146
2018-12-18 00:00:00+05:30,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,0,0.0,0.0,0.0,542146
2018-12-19 00:00:00+05:30,6.199999809265137,6.199999809265137,6.150000095367432,6.150000095367432,30000,0.0,0.0,0.0,542146
2018-12-20 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,10000,0.0,0.0,0.0,542146
2018-12-21 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,0.0,0.0,0.0,542146
2018-12-24 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,0.0,0.0,0.0,542146
2018-12-26 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,0.0,0.0,0.0,542146
2018-12-27 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,0.0,0.0,0.0,542146
2018-12-28 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,0.0,0.0,0.0,542146
2018-12-31 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,0.0,0.0,0.0,542146
2019-01-01 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,0.0,0.0,0.0,542146
2019-01-02 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,0.0,0.0,0.0,542146
2019-01-03 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,0.0,0.0,0.0,542146
2019-01-04 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,0.0,0.0,0.0,542146
2019-01-07 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,0.0,0.0,0.0,542146
2019-01-08 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,0.0,0.0,0.0,542146
2019-01-09 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,0.0,0.0,0.0,542146
2019-01-10 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,0.0,0.0,0.0,542146
2019-01-11 00:00:00+05:30,5.0,5.0,5.0,5.0,50000,0.0,0.0,0.0,542146
2019-01-14 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,542146
