Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-06-05 00:00:00+05:30,7.010000228881836,7.510000228881836,7.0,7.510000228881836,30000,0.0,0.0,0.0,543745
2023-06-06 00:00:00+05:30,7.880000114440918,7.880000114440918,7.849999904632568,7.880000114440918,48000,0.0,0.0,0.0,543745
2023-06-07 00:00:00+05:30,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,6000,0.0,0.0,0.0,543745
2023-06-08 00:00:00+05:30,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,0,0.0,0.0,0.0,543745
2023-06-09 00:00:00+05:30,8.199999809265137,9.210000038146973,8.199999809265137,9.210000038146973,54000,0.0,0.0,0.0,543745
2023-06-12 00:00:00+05:30,10.130000114440918,10.130000114440918,9.5,10.130000114440918,138000,0.0,0.0,0.0,543745
2023-06-13 00:00:00+05:30,10.630000114440918,10.630000114440918,10.5,10.630000114440918,156000,0.0,0.0,0.0,543745
2023-06-14 00:00:00+05:30,10.960000038146973,11.100000381469727,10.100000381469727,10.100000381469727,132000,0.0,0.0,0.0,543745
2023-06-15 00:00:00+05:30,10.09000015258789,10.199999809265137,10.09000015258789,10.199999809265137,18000,0.0,0.0,0.0,543745
2023-06-16 00:00:00+05:30,9.6899995803833,9.710000038146973,9.6899995803833,9.6899995803833,30000,0.0,0.0,0.0,543745
2023-06-19 00:00:00+05:30,9.350000381469727,9.350000381469727,9.210000038146973,9.210000038146973,12000,0.0,0.0,0.0,543745
2023-06-20 00:00:00+05:30,8.800000190734863,9.100000381469727,8.800000190734863,9.100000381469727,36000,0.0,0.0,0.0,543745
2023-06-21 00:00:00+05:30,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,6000,0.0,0.0,0.0,543745
2023-06-22 00:00:00+05:30,9.3100004196167,9.430000305175781,9.3100004196167,9.430000305175781,36000,0.0,0.0,0.0,543745
2023-06-23 00:00:00+05:30,9.449999809265137,9.880000114440918,9.449999809265137,9.859999656677246,30000,0.0,0.0,0.0,543745
2023-06-26 00:00:00+05:30,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0.0,0.0,0.0,543745
2023-06-27 00:00:00+05:30,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,6000,0.0,0.0,0.0,543745
2023-06-28 00:00:00+05:30,9.520000457763672,9.819999694824219,9.520000457763672,9.520000457763672,24000,0.0,0.0,0.0,543745
2023-06-30 00:00:00+05:30,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,6000,0.0,0.0,0.0,543745
2023-07-03 00:00:00+05:30,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0,0.0,0.0,0.0,543745
2023-07-04 00:00:00+05:30,9.050000190734863,9.5,9.050000190734863,9.050000190734863,18000,0.0,0.0,0.0,543745
2023-07-05 00:00:00+05:30,8.75,9.100000381469727,8.600000381469727,9.100000381469727,48000,0.0,0.0,0.0,543745
2023-07-06 00:00:00+05:30,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,6000,0.0,0.0,0.0,543745
2023-07-07 00:00:00+05:30,9.109999656677246,9.1899995803833,9.109999656677246,9.1899995803833,18000,0.0,0.0,0.0,543745
2023-07-10 00:00:00+05:30,9.0,9.489999771118164,8.739999771118164,8.739999771118164,42000,0.0,0.0,0.0,543745
2023-07-11 00:00:00+05:30,8.75,8.75,8.3100004196167,8.3100004196167,36000,0.0,0.0,0.0,543745
2023-07-12 00:00:00+05:30,8.300000190734863,8.300000190734863,7.900000095367432,7.949999809265137,36000,0.0,0.0,0.0,543745
2023-07-13 00:00:00+05:30,7.949999809265137,8.25,7.880000114440918,7.880000114440918,30000,0.0,0.0,0.0,543745
2023-07-14 00:00:00+05:30,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,6000,0.0,0.0,0.0,543745
2023-07-17 00:00:00+05:30,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0,0.0,0.0,0.0,543745
2023-07-18 00:00:00+05:30,7.809999942779541,7.809999942779541,7.75,7.75,12000,0.0,0.0,0.0,543745
2023-07-19 00:00:00+05:30,7.75,8.119999885559082,7.75,8.119999885559082,18000,0.0,0.0,0.0,543745
2023-07-20 00:00:00+05:30,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0,0.0,0.0,0.0,543745
2023-07-21 00:00:00+05:30,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0,0.0,0.0,0.0,543745
2023-07-24 00:00:00+05:30,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0,0.0,0.0,0.0,543745
2023-07-25 00:00:00+05:30,7.730000019073486,8.109999656677246,7.730000019073486,8.109999656677246,12000,0.0,0.0,0.0,543745
2023-07-26 00:00:00+05:30,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,12000,0.0,0.0,0.0,543745
2023-07-27 00:00:00+05:30,8.0,8.0,8.0,8.0,6000,0.0,0.0,0.0,543745
2023-07-28 00:00:00+05:30,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,543745
2023-07-31 00:00:00+05:30,7.690000057220459,7.690000057220459,7.599999904632568,7.650000095367432,36000,0.0,0.0,0.0,543745
2023-08-01 00:00:00+05:30,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,6000,0.0,0.0,0.0,543745
2023-08-02 00:00:00+05:30,7.650000095367432,7.650000095367432,7.329999923706055,7.329999923706055,18000,0.0,0.0,0.0,543745
2023-08-03 00:00:00+05:30,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,6000,0.0,0.0,0.0,543745
2023-08-04 00:00:00+05:30,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,36000,0.0,0.0,0.0,543745
2023-08-07 00:00:00+05:30,7.460000038146973,7.519999980926514,7.460000038146973,7.519999980926514,12000,0.0,0.0,0.0,543745
2023-08-08 00:00:00+05:30,7.199999809265137,7.659999847412109,7.150000095367432,7.659999847412109,54000,0.0,0.0,0.0,543745
2023-08-09 00:00:00+05:30,7.269999980926514,7.269999980926514,7.260000228881836,7.260000228881836,12000,0.0,0.0,0.0,543745
2023-08-10 00:00:00+05:30,7.510000228881836,7.630000114440918,7.510000228881836,7.630000114440918,12000,0.0,0.0,0.0,543745
2023-08-11 00:00:00+05:30,7.010000228881836,7.800000190734863,7.010000228881836,7.800000190734863,24000,0.0,0.0,0.0,543745
2023-08-14 00:00:00+05:30,7.5,7.5,7.170000076293945,7.289999961853027,30000,0.0,0.0,0.0,543745
2023-08-16 00:00:00+05:30,7.300000190734863,7.989999771118164,7.300000190734863,7.989999771118164,12000,0.0,0.0,0.0,543745
2023-08-17 00:00:00+05:30,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0,0.0,0.0,0.0,543745
2023-08-18 00:00:00+05:30,7.75,7.96999979019165,7.349999904632568,7.5,30000,0.0,0.0,0.0,543745
2023-08-21 00:00:00+05:30,7.25,7.300000190734863,7.25,7.300000190734863,12000,0.0,0.0,0.0,543745
2023-08-22 00:00:00+05:30,7.210000038146973,7.980000019073486,7.199999809265137,7.199999809265137,36000,0.0,0.0,0.0,543745
2023-08-23 00:00:00+05:30,7.800000190734863,7.920000076293945,7.800000190734863,7.920000076293945,90000,0.0,0.0,0.0,543745
2023-08-24 00:00:00+05:30,8.300000190734863,8.300000190734863,7.429999828338623,7.429999828338623,24000,0.0,0.0,0.0,543745
2023-08-25 00:00:00+05:30,7.889999866485596,7.889999866485596,7.349999904632568,7.619999885559082,18000,0.0,0.0,0.0,543745
2023-08-28 00:00:00+05:30,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,6000,0.0,0.0,0.0,543745
2023-08-29 00:00:00+05:30,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0,0.0,0.0,0.0,543745
2023-08-30 00:00:00+05:30,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,6000,0.0,0.0,0.0,543745
2023-08-31 00:00:00+05:30,7.25,7.260000228881836,7.25,7.260000228881836,12000,0.0,0.0,0.0,543745
2023-09-01 00:00:00+05:30,7.900000095367432,7.900000095367432,7.550000190734863,7.550000190734863,42000,0.0,0.0,0.0,543745
2023-09-04 00:00:00+05:30,7.900000095367432,7.900000095367432,7.550000190734863,7.550000190734863,36000,0.0,0.0,0.0,543745
2023-09-05 00:00:00+05:30,7.920000076293945,8.100000381469727,7.849999904632568,8.0,42000,0.0,0.0,0.0,543745
2023-09-06 00:00:00+05:30,8.260000228881836,8.260000228881836,7.550000190734863,7.550000190734863,12000,0.0,0.0,0.0,543745
2023-09-07 00:00:00+05:30,7.570000171661377,8.149999618530273,7.570000171661377,8.149999618530273,12000,0.0,0.0,0.0,543745
2023-09-08 00:00:00+05:30,8.050000190734863,8.050000190734863,8.0,8.0,12000,0.0,0.0,0.0,543745
2023-09-11 00:00:00+05:30,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,543745
2023-09-12 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,6000,0.0,0.0,0.0,543745
2023-09-13 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,6000,0.0,0.0,0.0,543745
2023-09-14 00:00:00+05:30,7.949999809265137,8.140000343322754,7.949999809265137,8.09000015258789,36000,0.0,0.0,0.0,543745
2023-09-15 00:00:00+05:30,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,0,0.0,0.0,0.0,543745
2023-09-18 00:00:00+05:30,8.09000015258789,8.09000015258789,8.079999923706055,8.079999923706055,18000,0.0,0.0,0.0,543745
2023-09-20 00:00:00+05:30,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0,0.0,0.0,0.0,543745
2023-09-21 00:00:00+05:30,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0,0.0,0.0,0.0,543745
2023-09-22 00:00:00+05:30,7.420000076293945,7.610000133514404,7.420000076293945,7.599999904632568,18000,0.0,0.0,0.0,543745
2023-09-25 00:00:00+05:30,8.149999618530273,8.149999618530273,7.710000038146973,8.020000457763672,48000,0.0,0.0,0.0,543745
2023-09-26 00:00:00+05:30,8.069999694824219,8.1899995803833,8.029999732971191,8.100000381469727,30000,0.0,0.0,0.0,543745
2023-09-27 00:00:00+05:30,8.100000381469727,8.149999618530273,8.100000381469727,8.149999618530273,30000,0.0,0.0,0.0,543745
2023-09-28 00:00:00+05:30,8.300000190734863,8.739999771118164,7.900000095367432,8.680000305175781,96000,0.0,0.0,0.0,543745
2023-09-29 00:00:00+05:30,8.5,8.789999961853027,8.199999809265137,8.789999961853027,36000,0.0,0.0,0.0,543745
2023-10-03 00:00:00+05:30,8.5,8.5,8.100000381469727,8.289999961853027,24000,0.0,0.0,0.0,543745
2023-10-04 00:00:00+05:30,8.1899995803833,8.520000457763672,8.1899995803833,8.520000457763672,12000,0.0,0.0,0.0,543745
2023-10-05 00:00:00+05:30,8.5,8.970000267028809,8.5,8.970000267028809,60000,0.0,0.0,0.0,543745
2023-10-06 00:00:00+05:30,8.510000228881836,8.510000228881836,8.319999694824219,8.319999694824219,36000,0.0,0.0,0.0,543745
2023-10-09 00:00:00+05:30,8.510000228881836,8.510000228881836,7.829999923706055,7.829999923706055,12000,0.0,0.0,0.0,543745
2023-10-10 00:00:00+05:30,8.510000228881836,8.579999923706055,8.119999885559082,8.579999923706055,30000,0.0,0.0,0.0,543745
2023-10-11 00:00:00+05:30,8.770000457763672,8.800000190734863,8.579999923706055,8.579999923706055,30000,0.0,0.0,0.0,543745
2023-10-12 00:00:00+05:30,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,6000,0.0,0.0,0.0,543745
2023-10-13 00:00:00+05:30,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0,0.0,0.0,0.0,543745
2023-10-16 00:00:00+05:30,8.510000228881836,8.510000228881836,8.5,8.5,12000,0.0,0.0,0.0,543745
2023-10-17 00:00:00+05:30,8.800000190734863,8.800000190734863,8.260000228881836,8.399999618530273,54000,0.0,0.0,0.0,543745
2023-10-18 00:00:00+05:30,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,6000,0.0,0.0,0.0,543745
2023-10-19 00:00:00+05:30,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6000,0.0,0.0,0.0,543745
2023-10-20 00:00:00+05:30,8.050000190734863,8.050000190734863,8.020000457763672,8.020000457763672,18000,0.0,0.0,0.0,543745
2023-10-23 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,6000,0.0,0.0,0.0,543745
2023-10-25 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,0.0,0.0,0.0,543745
2023-10-26 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,0.0,0.0,0.0,543745
2023-10-27 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,0.0,0.0,0.0,543745
2023-10-30 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,0.0,0.0,0.0,543745
2023-10-31 00:00:00+05:30,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,6000,0.0,0.0,0.0,543745
2023-11-01 00:00:00+05:30,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,0,0.0,0.0,0.0,543745
2023-11-02 00:00:00+05:30,7.25,7.349999904632568,6.849999904632568,7.25,102000,0.0,0.0,0.0,543745
2023-11-03 00:00:00+05:30,7.300000190734863,7.699999809265137,7.300000190734863,7.699999809265137,54000,0.0,0.0,0.0,543745
2023-11-06 00:00:00+05:30,6.929999828338623,7.230000019073486,6.929999828338623,7.230000019073486,36000,0.0,0.0,0.0,543745
2023-11-07 00:00:00+05:30,7.489999771118164,7.5,7.489999771118164,7.5,12000,0.0,0.0,0.0,543745
2023-11-08 00:00:00+05:30,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,12000,0.0,0.0,0.0,543745
2023-11-09 00:00:00+05:30,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,6000,0.0,0.0,0.0,543745
2023-11-10 00:00:00+05:30,7.690000057220459,7.690000057220459,7.25,7.25,12000,0.0,0.0,0.0,543745
2023-11-13 00:00:00+05:30,7.400000095367432,7.570000171661377,7.070000171661377,7.46999979019165,24000,0.0,0.0,0.0,543745
2023-11-15 00:00:00+05:30,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,0,0.0,0.0,0.0,543745
2023-11-16 00:00:00+05:30,7.199999809265137,7.46999979019165,7.199999809265137,7.360000133514404,36000,0.0,0.0,0.0,543745
2023-11-17 00:00:00+05:30,7.0,7.25,7.0,7.25,42000,0.0,0.0,0.0,543745
2023-11-20 00:00:00+05:30,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0,543745
2023-11-21 00:00:00+05:30,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0,543745
2023-11-22 00:00:00+05:30,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,6000,0.0,0.0,0.0,543745
2023-11-23 00:00:00+05:30,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,6000,0.0,0.0,0.0,543745
2023-11-24 00:00:00+05:30,7.289999961853027,7.650000095367432,7.289999961853027,7.650000095367432,24000,0.0,0.0,0.0,543745
