Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2015-07-16 00:00:00+05:30,6.990408306905634,7.33992862701416,6.990408306905634,7.33992862701416,280000,0.0,0.0,0.0,539229
2015-07-17 00:00:00+05:30,7.704428672790527,7.704428672790527,7.704428672790527,7.704428672790527,20000,0.0,0.0,0.0,539229
2015-07-20 00:00:00+05:30,8.08890151977539,8.08890151977539,8.08890151977539,8.08890151977539,340000,0.0,0.0,0.0,539229
2015-07-21 00:00:00+05:30,8.493346214294434,8.493346214294434,8.493346214294434,8.493346214294434,20000,0.0,0.0,0.0,539229
2015-07-22 00:00:00+05:30,8.917763710021973,8.917763710021973,8.917763710021973,8.917763710021973,20000,0.0,0.0,0.0,539229
2015-07-23 00:00:00+05:30,8.917763710021973,8.917763710021973,8.917763710021973,8.917763710021973,0,0.0,0.0,0.0,539229
2015-07-24 00:00:00+05:30,9.362154006958008,9.362154006958008,9.362154006958008,9.362154006958008,20000,0.0,0.0,0.0,539229
2015-07-27 00:00:00+05:30,9.362154006958008,9.362154006958008,9.362154006958008,9.362154006958008,0,0.0,0.0,0.0,539229
2015-07-28 00:00:00+05:30,9.362154006958008,9.362154006958008,9.362154006958008,9.362154006958008,0,0.0,0.0,0.0,539229
2015-07-29 00:00:00+05:30,9.362154006958008,9.362154006958008,9.362154006958008,9.362154006958008,0,0.0,0.0,0.0,539229
2015-07-30 00:00:00+05:30,11.23458480834961,11.23458480834961,11.23458480834961,11.23458480834961,20000,0.0,0.0,0.0,539229
2015-07-31 00:00:00+05:30,13.481501579284668,13.481501579284668,13.481501579284668,13.481501579284668,20000,0.0,0.0,0.0,539229
2015-08-03 00:00:00+05:30,14.829651832580566,14.829651832580566,14.829651832580566,14.829651832580566,260000,0.0,0.0,0.0,539229
2015-08-04 00:00:00+05:30,16.302631378173828,16.302631378173828,16.302631378173828,16.302631378173828,40000,0.0,0.0,0.0,539229
2015-08-05 00:00:00+05:30,17.925405502319336,17.925405502319336,17.925405502319336,17.925405502319336,60000,0.0,0.0,0.0,539229
2015-08-06 00:00:00+05:30,18.799205780029297,18.799205780029297,18.799205780029297,18.799205780029297,60000,0.0,0.0,0.0,539229
2015-08-07 00:00:00+05:30,18.799205780029297,18.799205780029297,18.799205780029297,18.799205780029297,0,0.0,0.0,0.0,539229
2015-08-10 00:00:00+05:30,18.799205780029297,18.799205780029297,18.799205780029297,18.799205780029297,0,0.0,0.0,0.0,539229
2015-08-11 00:00:00+05:30,18.799205780029297,18.799205780029297,18.799205780029297,18.799205780029297,0,0.0,0.0,0.0,539229
2015-08-12 00:00:00+05:30,19.722936630249023,19.722936630249023,19.722936630249023,19.722936630249023,20000,0.0,0.0,0.0,539229
2015-08-13 00:00:00+05:30,19.722936630249023,19.722936630249023,19.722936630249023,19.722936630249023,0,0.0,0.0,0.0,539229
2015-08-14 00:00:00+05:30,19.722936630249023,19.722936630249023,19.722936630249023,19.722936630249023,0,0.0,0.0,0.0,539229
2015-08-17 00:00:00+05:30,19.722936630249023,19.722936630249023,19.722936630249023,19.722936630249023,0,0.0,0.0,0.0,539229
2015-08-18 00:00:00+05:30,20.69660186767578,20.69660186767578,20.69660186767578,20.69660186767578,20000,0.0,0.0,0.0,539229
2015-08-19 00:00:00+05:30,20.69660186767578,20.69660186767578,20.69660186767578,20.69660186767578,0,0.0,0.0,0.0,539229
2015-08-20 00:00:00+05:30,21.720197677612305,21.720197677612305,19.67300739403026,21.720197677612305,240000,0.0,0.0,0.0,539229
2015-08-21 00:00:00+05:30,20.64666864400096,22.793724060058594,20.64666864400096,22.793724060058594,200000,0.0,0.0,0.0,539229
2015-08-24 00:00:00+05:30,21.67026710510254,23.91718412225549,21.67026710510254,21.67026710510254,120000,0.0,0.0,0.0,539229
2015-08-25 00:00:00+05:30,20.596738083418025,21.470539093017578,20.596738083418025,21.470539093017578,120000,0.0,0.0,0.0,539229
2015-08-26 00:00:00+05:30,21.470540497331953,21.470540497331953,20.39701271057129,20.39701271057129,60000,0.0,0.0,0.0,539229
