Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2022-09-20 00:00:00+05:30,235.0,235.0,214.0,226.0,4800,0.0,0.0,0.0,543542
2022-09-21 00:00:00+05:30,221.0,221.0,220.5,220.5,1600,0.0,0.0,0.0,543542
2022-09-22 00:00:00+05:30,225.0,236.0,225.0,225.0,3200,0.0,0.0,0.0,543542
2022-09-23 00:00:00+05:30,225.0,225.0,225.0,225.0,0,0.0,0.0,0.0,543542
2022-09-26 00:00:00+05:30,225.0,225.0,225.0,225.0,0,0.0,0.0,0.0,543542
2022-09-27 00:00:00+05:30,210.0,210.0,210.0,210.0,800,0.0,0.0,0.0,543542
2022-09-28 00:00:00+05:30,210.0,210.0,200.0,200.0,4000,0.0,0.0,0.0,543542
2022-09-29 00:00:00+05:30,200.0,212.0,200.0,211.10000610351562,7200,0.0,0.0,0.0,543542
2022-09-30 00:00:00+05:30,211.0,212.0,211.0,212.0,1600,0.0,0.0,0.0,543542
2022-10-03 00:00:00+05:30,214.0,230.0,206.5,230.0,6400,0.0,0.0,0.0,543542
2022-10-04 00:00:00+05:30,227.0,227.0,227.0,227.0,800,0.0,0.0,0.0,543542
2022-10-06 00:00:00+05:30,225.0,226.0,225.0,226.0,1600,0.0,0.0,0.0,543542
2022-10-07 00:00:00+05:30,226.0,226.0,226.0,226.0,0,0.0,0.0,0.0,543542
2022-10-10 00:00:00+05:30,226.0,226.0,226.0,226.0,0,0.0,0.0,0.0,543542
2022-10-11 00:00:00+05:30,224.0,224.0,224.0,224.0,800,0.0,0.0,0.0,543542
2022-10-12 00:00:00+05:30,224.0,224.0,224.0,224.0,0,0.0,0.0,0.0,543542
2022-10-13 00:00:00+05:30,224.0,224.0,224.0,224.0,0,0.0,0.0,0.0,543542
2022-10-14 00:00:00+05:30,212.0,212.0,208.0,208.0,1600,0.0,0.0,0.0,543542
2022-10-17 00:00:00+05:30,208.0,210.0,208.0,210.0,1600,0.0,0.0,0.0,543542
2022-10-18 00:00:00+05:30,210.0,210.0,210.0,210.0,0,0.0,0.0,0.0,543542
2022-10-19 00:00:00+05:30,212.0,212.0,212.0,212.0,800,0.0,0.0,0.0,543542
2022-10-20 00:00:00+05:30,221.0,228.0,210.0,222.5,9600,0.0,0.0,0.0,543542
2022-10-21 00:00:00+05:30,233.0,235.0,230.0,232.0,3200,0.0,0.0,0.0,543542
2022-10-24 00:00:00+05:30,235.0,235.0,235.0,235.0,800,0.0,0.0,0.0,543542
2022-10-25 00:00:00+05:30,233.0,247.9499969482422,233.0,246.5,4800,0.0,0.0,0.0,543542
2022-10-27 00:00:00+05:30,250.8000030517578,252.0,243.0,252.0,4000,0.0,0.0,0.0,543542
2022-10-28 00:00:00+05:30,252.0,252.0,252.0,252.0,0,0.0,0.0,0.0,543542
2022-10-31 00:00:00+05:30,240.0,240.0,240.0,240.0,800,0.0,0.0,0.0,543542
2022-11-01 00:00:00+05:30,240.0,240.0,240.0,240.0,0,0.0,0.0,0.0,543542
2022-11-02 00:00:00+05:30,240.0,240.0,240.0,240.0,0,0.0,0.0,0.0,543542
2022-11-03 00:00:00+05:30,227.25,227.25,227.25,227.25,800,0.0,0.0,0.0,543542
2022-11-04 00:00:00+05:30,227.25,227.25,227.25,227.25,0,0.0,0.0,0.0,543542
2022-11-07 00:00:00+05:30,228.0,228.0,228.0,228.0,800,0.0,0.0,0.0,543542
2022-11-09 00:00:00+05:30,228.0,228.0,228.0,228.0,0,0.0,0.0,0.0,543542
2022-11-10 00:00:00+05:30,232.0,232.0,232.0,232.0,800,0.0,0.0,0.0,543542
2022-11-11 00:00:00+05:30,229.0,229.0,218.0,218.0,4000,0.0,0.0,0.0,543542
2022-11-14 00:00:00+05:30,214.0,257.95001220703125,213.0,227.9499969482422,10400,0.0,0.0,0.0,543542
2022-11-15 00:00:00+05:30,236.0,245.0,236.0,245.0,1600,0.0,0.0,0.0,543542
2022-11-16 00:00:00+05:30,245.0,245.0,245.0,245.0,0,0.0,0.0,0.0,543542
2022-11-17 00:00:00+05:30,245.0,245.0,245.0,245.0,800,0.0,0.0,0.0,543542
2022-11-18 00:00:00+05:30,245.0,245.0,245.0,245.0,0,0.0,0.0,0.0,543542
2022-11-21 00:00:00+05:30,245.0,245.0,245.0,245.0,0,0.0,0.0,0.0,543542
2022-11-22 00:00:00+05:30,245.0,245.0,245.0,245.0,0,0.0,0.0,0.0,543542
2022-11-23 00:00:00+05:30,245.0,245.0,245.0,245.0,0,0.0,0.0,0.0,543542
2022-11-24 00:00:00+05:30,229.0,240.0,229.0,240.0,2400,0.0,0.0,0.0,543542
2022-11-25 00:00:00+05:30,235.0,235.0,235.0,235.0,800,0.0,0.0,0.0,543542
2022-11-28 00:00:00+05:30,230.0,230.0,229.0,229.0,1600,0.0,0.0,0.0,543542
2022-11-29 00:00:00+05:30,229.0,229.0,229.0,229.0,0,0.0,0.0,0.0,543542
2022-11-30 00:00:00+05:30,225.0,225.0,213.0,213.0,3200,0.0,0.0,0.0,543542
2022-12-01 00:00:00+05:30,215.0,215.0,209.0,209.0,10400,0.0,0.0,0.0,543542
2022-12-02 00:00:00+05:30,208.0,208.0,208.0,208.0,8000,0.0,0.0,0.0,543542
2022-12-05 00:00:00+05:30,208.0,211.0,208.0,211.0,11200,0.0,0.0,0.0,543542
2022-12-06 00:00:00+05:30,211.0,211.0,211.0,211.0,0,0.0,0.0,0.0,543542
2022-12-07 00:00:00+05:30,202.0500030517578,202.0500030517578,199.0,199.0,2400,0.0,0.0,0.0,543542
2022-12-08 00:00:00+05:30,199.0,220.0,199.0,219.89999389648438,2400,0.0,0.0,0.0,543542
2022-12-09 00:00:00+05:30,209.0,209.0,205.0,205.0,1600,0.0,0.0,0.0,543542
2022-12-12 00:00:00+05:30,207.75,207.75,207.75,207.75,800,0.0,0.0,0.0,543542
2022-12-13 00:00:00+05:30,198.0500030517578,198.0500030517578,195.0,195.0,3200,0.0,0.0,0.0,543542
2022-12-14 00:00:00+05:30,195.0,195.0,195.0,195.0,0,0.0,0.0,0.0,543542
2022-12-15 00:00:00+05:30,195.0,195.0,195.0,195.0,0,0.0,0.0,0.0,543542
2022-12-16 00:00:00+05:30,197.0,197.0,197.0,197.0,800,0.0,0.0,0.0,543542
2022-12-19 00:00:00+05:30,192.0,196.0,192.0,196.0,1600,0.0,0.0,0.0,543542
2022-12-20 00:00:00+05:30,190.5,191.0,190.5,191.0,1600,0.0,0.0,0.0,543542
2022-12-21 00:00:00+05:30,191.0,191.0,191.0,191.0,0,0.0,0.0,0.0,543542
2022-12-22 00:00:00+05:30,191.0,191.0,191.0,191.0,0,0.0,0.0,0.0,543542
2022-12-23 00:00:00+05:30,175.0,175.0,166.5,166.5,2400,0.0,0.0,0.0,543542
2022-12-26 00:00:00+05:30,138.0,170.0,138.0,168.25,6400,0.0,0.0,0.0,543542
2022-12-27 00:00:00+05:30,169.0,171.89999389648438,169.0,171.89999389648438,2400,0.0,0.0,0.0,543542
2022-12-28 00:00:00+05:30,172.0,172.0,172.0,172.0,800,0.0,0.0,0.0,543542
2022-12-29 00:00:00+05:30,172.0,172.0,172.0,172.0,0,0.0,0.0,0.0,543542
2022-12-30 00:00:00+05:30,172.0,172.0,172.0,172.0,0,0.0,0.0,0.0,543542
2023-01-02 00:00:00+05:30,172.0,173.0,172.0,172.5,2400,0.0,0.0,0.0,543542
2023-01-03 00:00:00+05:30,175.0,175.0,175.0,175.0,800,0.0,0.0,0.0,543542
2023-01-04 00:00:00+05:30,175.0,175.0,175.0,175.0,1600,0.0,0.0,0.0,543542
2023-01-05 00:00:00+05:30,175.0,175.0,175.0,175.0,0,0.0,0.0,0.0,543542
2023-01-06 00:00:00+05:30,175.0,175.0,175.0,175.0,0,0.0,0.0,0.0,543542
2023-01-09 00:00:00+05:30,175.0,176.0,172.0,172.0,3200,0.0,0.0,0.0,543542
2023-01-10 00:00:00+05:30,172.0,172.0,172.0,172.0,0,0.0,0.0,0.0,543542
2023-01-11 00:00:00+05:30,172.0,172.0,172.0,172.0,0,0.0,0.0,0.0,543542
2023-01-12 00:00:00+05:30,175.0,175.0,175.0,175.0,800,0.0,0.0,0.0,543542
2023-01-13 00:00:00+05:30,175.0,175.0,175.0,175.0,0,0.0,0.0,0.0,543542
2023-01-16 00:00:00+05:30,175.0,175.0,172.0,172.0,4800,0.0,0.0,0.0,543542
2023-01-17 00:00:00+05:30,172.0,172.0,172.0,172.0,0,0.0,0.0,0.0,543542
2023-01-18 00:00:00+05:30,172.0,172.0,172.0,172.0,0,0.0,0.0,0.0,543542
2023-01-19 00:00:00+05:30,166.0,166.0,166.0,166.0,800,0.0,0.0,0.0,543542
2023-01-20 00:00:00+05:30,167.0,167.0,166.0,166.0,2400,0.0,0.0,0.0,543542
2023-01-23 00:00:00+05:30,166.0,166.0,166.0,166.0,0,0.0,0.0,0.0,543542
2023-01-24 00:00:00+05:30,166.0,166.0,166.0,166.0,0,0.0,0.0,0.0,543542
2023-01-25 00:00:00+05:30,162.0,163.0,162.0,163.0,1600,0.0,0.0,0.0,543542
2023-01-27 00:00:00+05:30,161.5,161.5,152.0,152.0,4800,0.0,0.0,0.0,543542
2023-01-30 00:00:00+05:30,152.25,152.5,150.0,152.0,4800,0.0,0.0,0.0,543542
2023-01-31 00:00:00+05:30,152.0,152.0,152.0,152.0,0,0.0,0.0,0.0,543542
2023-02-01 00:00:00+05:30,147.25,147.25,146.25,146.25,1600,0.0,0.0,0.0,543542
2023-02-02 00:00:00+05:30,150.0,154.5,149.5500030517578,149.5500030517578,4800,0.0,0.0,0.0,543542
2023-02-03 00:00:00+05:30,145.0,145.0,144.0,144.5,2400,0.0,0.0,0.0,543542
2023-02-06 00:00:00+05:30,144.5,144.5,144.5,144.5,0,0.0,0.0,0.0,543542
2023-02-07 00:00:00+05:30,143.0,147.9499969482422,141.14999389648438,144.5500030517578,4000,0.0,0.0,0.0,543542
2023-02-08 00:00:00+05:30,144.5500030517578,144.5500030517578,144.5500030517578,144.5500030517578,0,0.0,0.0,0.0,543542
2023-02-09 00:00:00+05:30,141.0,142.0,141.0,142.0,1600,0.0,0.0,0.0,543542
2023-02-10 00:00:00+05:30,142.0,142.0,142.0,142.0,0,0.0,0.0,0.0,543542
2023-02-13 00:00:00+05:30,142.0,142.0,142.0,142.0,0,0.0,0.0,0.0,543542
2023-02-14 00:00:00+05:30,141.0,141.0,141.0,141.0,800,0.0,0.0,0.0,543542
2023-02-15 00:00:00+05:30,135.0,136.0,125.0999984741211,133.5,15200,0.0,0.0,0.0,543542
2023-02-16 00:00:00+05:30,133.5,160.0,112.0999984741211,160.0,20800,0.0,0.0,0.0,543542
2023-02-17 00:00:00+05:30,136.5500030517578,154.39999389648438,136.5500030517578,148.85000610351562,23200,0.0,0.0,0.0,543542
2023-02-20 00:00:00+05:30,131.25,139.3000030517578,131.25,138.0,16000,0.0,0.0,0.0,543542
2023-02-21 00:00:00+05:30,138.0,138.0,138.0,138.0,0,0.0,0.0,0.0,543542
2023-02-22 00:00:00+05:30,133.60000610351562,135.0,125.5,125.8499984741211,17600,0.0,0.0,0.0,543542
2023-02-23 00:00:00+05:30,122.0,122.0,121.0,122.0,3200,0.0,0.0,0.0,543542
2023-02-24 00:00:00+05:30,105.0999984741211,146.35000610351562,105.0999984741211,126.0,27200,0.0,0.0,0.0,543542
2023-02-27 00:00:00+05:30,126.0,126.0,126.0,126.0,0,0.0,0.0,0.0,543542
2023-02-28 00:00:00+05:30,126.0,133.9499969482422,126.0,132.9499969482422,3200,0.0,0.0,0.0,543542
2023-03-01 00:00:00+05:30,132.9499969482422,133.0,132.9499969482422,133.0,1600,0.0,0.0,0.0,543542
2023-03-02 00:00:00+05:30,138.0,138.0,132.0,132.0,5600,0.0,0.0,0.0,543542
2023-03-03 00:00:00+05:30,126.0,130.0,126.0,126.0,5600,0.0,0.0,0.0,543542
2023-03-06 00:00:00+05:30,126.0,126.0,126.0,126.0,0,0.0,0.0,0.0,543542
2023-03-08 00:00:00+05:30,125.0,126.0,125.0,126.0,2400,0.0,0.0,0.0,543542
2023-03-09 00:00:00+05:30,126.0,126.0,126.0,126.0,0,0.0,0.0,0.0,543542
2023-03-10 00:00:00+05:30,115.80000305175781,121.0,110.19999694824219,116.0,26400,0.0,0.0,0.0,543542
2023-03-13 00:00:00+05:30,116.0999984741211,117.0,102.55000305175781,110.75,32000,0.0,0.0,0.0,543542
2023-03-14 00:00:00+05:30,110.0,110.0,103.0999984741211,110.0,230400,0.0,0.0,0.0,543542
2023-03-15 00:00:00+05:30,106.0,115.5,100.4000015258789,112.0,117600,0.0,0.0,0.0,543542
2023-03-16 00:00:00+05:30,112.0,131.0,112.0,130.5,8000,0.0,0.0,0.0,543542
2023-03-17 00:00:00+05:30,119.0,130.0,116.5,120.5999984741211,100000,0.0,0.0,0.0,543542
2023-03-20 00:00:00+05:30,124.0,144.0,124.0,138.0,4800,0.0,0.0,0.0,543542
2023-03-21 00:00:00+05:30,138.0,138.0,138.0,138.0,0,0.0,0.0,0.0,543542
2023-03-22 00:00:00+05:30,139.0,139.0,134.0,134.0,2400,0.0,0.0,0.0,543542
2023-03-23 00:00:00+05:30,133.25,133.25,133.25,133.25,800,0.0,0.0,0.0,543542
2023-03-24 00:00:00+05:30,127.5,141.0,116.0,141.0,60000,0.0,0.0,0.0,543542
2023-03-27 00:00:00+05:30,142.0,168.5,142.0,159.89999389648438,28000,0.0,0.0,0.0,543542
2023-03-28 00:00:00+05:30,165.0,165.0,139.0,139.0,7200,0.0,0.0,0.0,543542
2023-03-29 00:00:00+05:30,158.0,158.0,143.0,143.0,1600,0.0,0.0,0.0,543542
2023-03-31 00:00:00+05:30,143.0,143.0,143.0,143.0,0,0.0,0.0,0.0,543542
2023-04-03 00:00:00+05:30,143.0,143.0,143.0,143.0,0,0.0,0.0,0.0,543542
2023-04-05 00:00:00+05:30,145.5,164.0,145.5,163.9499969482422,3200,0.0,0.0,0.0,543542
2023-04-06 00:00:00+05:30,163.9499969482422,163.9499969482422,163.9499969482422,163.9499969482422,0,0.0,0.0,0.0,543542
2023-04-10 00:00:00+05:30,163.9499969482422,163.9499969482422,163.9499969482422,163.9499969482422,0,0.0,0.0,0.0,543542
2023-04-11 00:00:00+05:30,163.9499969482422,163.9499969482422,163.9499969482422,163.9499969482422,0,0.0,0.0,0.0,543542
2023-04-12 00:00:00+05:30,163.9499969482422,163.9499969482422,163.9499969482422,163.9499969482422,0,0.0,0.0,0.0,543542
2023-04-13 00:00:00+05:30,163.9499969482422,163.9499969482422,163.9499969482422,163.9499969482422,0,0.0,0.0,0.0,543542
2023-04-17 00:00:00+05:30,163.9499969482422,163.9499969482422,163.9499969482422,163.9499969482422,0,0.0,0.0,0.0,543542
2023-04-18 00:00:00+05:30,163.9499969482422,163.9499969482422,163.9499969482422,163.9499969482422,0,0.0,0.0,0.0,543542
2023-04-19 00:00:00+05:30,160.0,160.0,160.0,160.0,16800,0.0,0.0,0.0,543542
2023-04-20 00:00:00+05:30,192.0,192.0,174.0,185.0,32000,0.0,0.0,0.0,543542
2023-04-21 00:00:00+05:30,185.0,185.0,185.0,185.0,2400,0.0,0.0,0.0,543542
2023-04-24 00:00:00+05:30,160.10000610351562,170.0,160.10000610351562,170.0,1600,0.0,0.0,0.0,543542
2023-04-25 00:00:00+05:30,170.0,170.0,170.0,170.0,0,0.0,0.0,0.0,543542
2023-04-26 00:00:00+05:30,170.0,170.0,170.0,170.0,8000,0.0,0.0,0.0,543542
2023-04-27 00:00:00+05:30,169.9499969482422,170.0,169.9499969482422,170.0,12800,0.0,0.0,0.0,543542
2023-04-28 00:00:00+05:30,170.0,170.0,170.0,170.0,0,0.0,0.0,0.0,543542
2023-05-02 00:00:00+05:30,170.0,170.0,170.0,170.0,0,0.0,0.0,0.0,543542
2023-05-03 00:00:00+05:30,189.0,190.0,189.0,189.5,10400,0.0,0.0,0.0,543542
2023-05-04 00:00:00+05:30,188.39999389648438,205.0,186.0,205.0,22400,0.0,0.0,0.0,543542
2023-05-05 00:00:00+05:30,209.0,230.0,209.0,229.9499969482422,9600,0.0,0.0,0.0,543542
2023-05-08 00:00:00+05:30,216.0,237.0,216.0,237.0,3200,0.0,0.0,0.0,543542
2023-05-09 00:00:00+05:30,215.3000030517578,219.0,213.3000030517578,219.0,4800,0.0,0.0,0.0,543542
2023-05-10 00:00:00+05:30,218.89999389648438,218.89999389648438,218.89999389648438,218.89999389648438,800,0.0,0.0,0.0,543542
2023-05-11 00:00:00+05:30,218.89999389648438,218.89999389648438,218.89999389648438,218.89999389648438,0,0.0,0.0,0.0,543542
2023-05-12 00:00:00+05:30,217.0,217.0,217.0,217.0,800,0.0,0.0,0.0,543542
2023-05-15 00:00:00+05:30,217.0,217.0,217.0,217.0,0,0.0,0.0,0.0,543542
2023-05-16 00:00:00+05:30,217.0,217.0,217.0,217.0,0,0.0,0.0,0.0,543542
2023-05-17 00:00:00+05:30,215.0,215.0,215.0,215.0,1600,0.0,0.0,0.0,543542
2023-05-18 00:00:00+05:30,215.0,215.0,215.0,215.0,0,0.0,0.0,0.0,543542
2023-05-19 00:00:00+05:30,215.0,215.0,215.0,215.0,0,0.0,0.0,0.0,543542
2023-05-22 00:00:00+05:30,215.0,215.0,215.0,215.0,0,0.0,0.0,0.0,543542
2023-05-23 00:00:00+05:30,215.0,215.0,215.0,215.0,800,0.0,0.0,0.0,543542
2023-05-24 00:00:00+05:30,215.0,215.0,215.0,215.0,0,0.0,0.0,0.0,543542
2023-05-25 00:00:00+05:30,215.0,215.0,215.0,215.0,0,0.0,0.0,0.0,543542
2023-05-26 00:00:00+05:30,174.85000610351562,174.85000610351562,174.85000610351562,174.85000610351562,800,0.0,0.0,0.0,543542
2023-05-29 00:00:00+05:30,174.85000610351562,174.85000610351562,174.85000610351562,174.85000610351562,0,0.0,0.0,0.0,543542
2023-05-30 00:00:00+05:30,203.0,203.0,203.0,203.0,1600,0.0,0.0,0.0,543542
2023-05-31 00:00:00+05:30,203.0,203.0,203.0,203.0,0,0.0,0.0,0.0,543542
2023-06-01 00:00:00+05:30,203.0,203.0,203.0,203.0,0,0.0,0.0,0.0,543542
2023-06-02 00:00:00+05:30,203.0,203.0,203.0,203.0,0,0.0,0.0,0.0,543542
2023-06-05 00:00:00+05:30,203.0,203.0,203.0,203.0,0,0.0,0.0,0.0,543542
2023-06-06 00:00:00+05:30,203.0,203.0,203.0,203.0,0,0.0,0.0,0.0,543542
2023-06-07 00:00:00+05:30,203.0,203.0,203.0,203.0,0,0.0,0.0,0.0,543542
2023-06-08 00:00:00+05:30,203.0,203.0,203.0,203.0,0,0.0,0.0,0.0,543542
2023-06-09 00:00:00+05:30,203.0,203.0,203.0,203.0,0,0.0,0.0,0.0,543542
2023-06-12 00:00:00+05:30,203.0,203.0,203.0,203.0,0,0.0,0.0,0.0,543542
2023-06-13 00:00:00+05:30,203.0,203.0,203.0,203.0,800,0.0,0.0,0.0,543542
2023-06-14 00:00:00+05:30,203.0,203.0,203.0,203.0,0,0.0,0.0,0.0,543542
2023-06-15 00:00:00+05:30,203.0,203.0,203.0,203.0,0,0.0,0.0,0.0,543542
2023-06-16 00:00:00+05:30,203.0,203.0,203.0,203.0,0,0.0,0.0,0.0,543542
2023-06-19 00:00:00+05:30,203.0,203.0,203.0,203.0,0,0.0,0.0,0.0,543542
2023-06-20 00:00:00+05:30,203.0,203.0,203.0,203.0,0,0.0,0.0,0.0,543542
2023-06-21 00:00:00+05:30,203.0,203.0,203.0,203.0,0,0.0,0.0,0.0,543542
2023-06-22 00:00:00+05:30,203.0,203.0,203.0,203.0,0,0.0,0.0,0.0,543542
2023-06-23 00:00:00+05:30,203.0,203.0,203.0,203.0,0,0.0,0.0,0.0,543542
2023-06-26 00:00:00+05:30,203.0,203.0,203.0,203.0,0,0.0,0.0,0.0,543542
2023-06-27 00:00:00+05:30,203.0,203.0,203.0,203.0,0,0.0,0.0,0.0,543542
2023-06-28 00:00:00+05:30,181.0,181.0,181.0,181.0,800,0.0,0.0,0.0,543542
2023-06-30 00:00:00+05:30,195.0,198.0,171.10000610351562,171.10000610351562,2400,0.0,0.0,0.0,543542
2023-07-03 00:00:00+05:30,174.0,174.0,174.0,174.0,800,0.0,0.0,0.0,543542
2023-07-04 00:00:00+05:30,188.89999389648438,188.89999389648438,188.89999389648438,188.89999389648438,800,0.0,0.0,0.0,543542
2023-07-05 00:00:00+05:30,188.89999389648438,188.89999389648438,188.89999389648438,188.89999389648438,0,0.0,0.0,0.0,543542
2023-07-06 00:00:00+05:30,188.89999389648438,188.89999389648438,188.89999389648438,188.89999389648438,0,0.0,0.0,0.0,543542
2023-07-07 00:00:00+05:30,188.89999389648438,188.89999389648438,188.89999389648438,188.89999389648438,0,0.0,0.0,0.0,543542
2023-07-10 00:00:00+05:30,188.89999389648438,188.89999389648438,188.89999389648438,188.89999389648438,0,0.0,0.0,0.0,543542
2023-07-11 00:00:00+05:30,188.89999389648438,188.89999389648438,188.89999389648438,188.89999389648438,0,0.0,0.0,0.0,543542
2023-07-12 00:00:00+05:30,210.0,215.0,210.0,215.0,3200,0.0,0.0,0.0,543542
2023-07-13 00:00:00+05:30,215.0,215.0,215.0,215.0,0,0.0,0.0,0.0,543542
2023-07-14 00:00:00+05:30,215.0,215.0,215.0,215.0,0,0.0,0.0,0.0,543542
2023-07-17 00:00:00+05:30,215.0,215.0,215.0,215.0,0,0.0,0.0,0.0,543542
2023-07-18 00:00:00+05:30,215.0,215.0,215.0,215.0,0,0.0,0.0,0.0,543542
2023-07-19 00:00:00+05:30,215.0,215.0,215.0,215.0,0,0.0,0.0,0.0,543542
2023-07-20 00:00:00+05:30,215.0,215.0,215.0,215.0,0,0.0,0.0,0.0,543542
2023-07-21 00:00:00+05:30,215.0,215.0,215.0,215.0,0,0.0,0.0,0.0,543542
2023-07-24 00:00:00+05:30,215.0,215.0,215.0,215.0,0,0.0,0.0,0.0,543542
2023-07-25 00:00:00+05:30,215.0,215.0,215.0,215.0,0,0.0,0.0,0.0,543542
2023-07-26 00:00:00+05:30,215.0,215.0,215.0,215.0,0,0.0,0.0,0.0,543542
2023-07-27 00:00:00+05:30,215.0,215.0,215.0,215.0,0,0.0,0.0,0.0,543542
2023-07-28 00:00:00+05:30,215.0,215.0,215.0,215.0,4000,0.0,0.0,0.0,543542
2023-07-31 00:00:00+05:30,215.0,215.0,215.0,215.0,0,0.0,0.0,0.0,543542
2023-08-01 00:00:00+05:30,215.0,215.0,215.0,215.0,0,0.0,0.0,0.0,543542
2023-08-02 00:00:00+05:30,215.0,215.0,215.0,215.0,0,0.0,0.0,0.0,543542
