Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2014-10-21 00:00:00+05:30,28.571428298950195,30.0,27.619047164916992,30.0,46200,0.0,0.0,0.0,538731
2014-10-22 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,538731
2014-10-27 00:00:00+05:30,28.571428298950195,28.571428298950195,28.095237731933594,28.095237731933594,117600,0.0,0.0,0.0,538731
2014-10-28 00:00:00+05:30,28.4761905670166,28.5238094329834,28.4761905670166,28.5238094329834,8400,0.0,0.0,0.0,538731
2014-10-29 00:00:00+05:30,28.571428298950195,28.571428298950195,28.5238094329834,28.571428298950195,105000,0.0,0.0,0.0,538731
2014-10-30 00:00:00+05:30,28.66666603088379,28.66666603088379,28.4761905670166,28.571428298950195,46200,0.0,0.0,0.0,538731
2014-10-31 00:00:00+05:30,28.571428298950195,28.571428298950195,28.571428298950195,28.571428298950195,4200,0.0,0.0,0.0,538731
2014-11-03 00:00:00+05:30,28.571428298950195,28.571428298950195,28.571428298950195,28.571428298950195,4200,0.0,0.0,0.0,538731
2014-11-05 00:00:00+05:30,29.714284896850586,30.0,29.047618865966797,29.66666603088379,21000,0.0,0.0,0.0,538731
2014-11-07 00:00:00+05:30,28.904760360717773,28.904760360717773,28.857141494750977,28.857141494750977,50400,0.0,0.0,0.0,538731
2014-11-10 00:00:00+05:30,29.333332061767578,29.333332061767578,28.761903762817383,28.761903762817383,12600,0.0,0.0,0.0,538731
2014-11-11 00:00:00+05:30,28.761903762817383,28.761903762817383,28.761903762817383,28.761903762817383,0,0.0,0.0,0.0,538731
2014-11-12 00:00:00+05:30,28.761903762817383,28.761903762817383,28.761903762817383,28.761903762817383,0,0.0,0.0,0.0,538731
2014-11-13 00:00:00+05:30,28.761903762817383,28.761903762817383,28.761903762817383,28.761903762817383,0,0.0,0.0,0.0,538731
2014-11-14 00:00:00+05:30,28.761903762817383,28.761903762817383,28.761903762817383,28.761903762817383,0,0.0,0.0,0.0,538731
2014-11-17 00:00:00+05:30,30.428571701049805,30.95237922668457,30.428571701049805,30.95237922668457,12600,0.0,0.0,0.0,538731
2014-11-18 00:00:00+05:30,30.95237922668457,30.95237922668457,30.95237922668457,30.95237922668457,0,0.0,0.0,0.0,538731
2014-11-19 00:00:00+05:30,28.904760360717773,28.904760360717773,28.904760360717773,28.904760360717773,4200,0.0,0.0,0.0,538731
2014-11-20 00:00:00+05:30,28.904760360717773,28.904760360717773,28.904760360717773,28.904760360717773,0,0.0,0.0,0.0,538731
2014-11-21 00:00:00+05:30,29.047618865966797,29.047618865966797,28.95237922668457,28.95237922668457,37800,0.0,0.0,0.0,538731
2014-11-24 00:00:00+05:30,28.95237922668457,28.95237922668457,28.95237922668457,28.95237922668457,0,0.0,0.0,0.0,538731
2014-11-25 00:00:00+05:30,28.95237922668457,28.95237922668457,28.95237922668457,28.95237922668457,0,0.0,0.0,0.0,538731
2014-11-26 00:00:00+05:30,28.95237922668457,28.95237922668457,28.95237922668457,28.95237922668457,0,0.0,0.0,0.0,538731
2014-11-27 00:00:00+05:30,28.857141494750977,28.857141494750977,28.857141494750977,28.857141494750977,4200,0.0,0.0,0.0,538731
2014-11-28 00:00:00+05:30,28.857141494750977,28.857141494750977,28.857141494750977,28.857141494750977,0,0.0,0.0,0.0,538731
2014-12-01 00:00:00+05:30,28.857141494750977,28.857141494750977,28.857141494750977,28.857141494750977,0,0.0,0.0,0.0,538731
2014-12-02 00:00:00+05:30,28.857141494750977,28.857141494750977,28.761903762817383,28.761903762817383,8400,0.0,0.0,0.0,538731
2014-12-03 00:00:00+05:30,30.857141494750977,30.857141494750977,28.95237922668457,28.95237922668457,12600,0.0,0.0,0.0,538731
2014-12-04 00:00:00+05:30,28.95237922668457,28.95237922668457,28.95237922668457,28.95237922668457,0,0.0,0.0,0.0,538731
2014-12-05 00:00:00+05:30,28.95237922668457,28.95237922668457,28.95237922668457,28.95237922668457,0,0.0,0.0,0.0,538731
2014-12-08 00:00:00+05:30,28.95237922668457,28.95237922668457,28.95237922668457,28.95237922668457,0,0.0,0.0,0.0,538731
2014-12-09 00:00:00+05:30,28.857141494750977,30.95237922668457,28.857141494750977,30.95237922668457,12600,0.0,0.0,0.0,538731
2014-12-10 00:00:00+05:30,30.95237922668457,30.95237922668457,30.95237922668457,30.95237922668457,0,0.0,0.0,0.0,538731
2014-12-11 00:00:00+05:30,30.95237922668457,30.95237922668457,30.95237922668457,30.95237922668457,0,0.0,0.0,0.0,538731
2014-12-12 00:00:00+05:30,30.95237922668457,30.95237922668457,30.95237922668457,30.95237922668457,0,0.0,0.0,0.0,538731
2014-12-15 00:00:00+05:30,30.95237922668457,30.95237922668457,30.95237922668457,30.95237922668457,0,0.0,0.0,0.0,538731
