Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-06-07 00:00:00+05:30,28.0,28.59000015258789,28.0,28.59000015258789,20000,0.0,0.0,0.0,543769
2023-06-08 00:00:00+05:30,27.700000762939453,28.489999771118164,27.600000381469727,28.459999084472656,36000,0.0,0.0,0.0,543769
2023-06-09 00:00:00+05:30,27.5,27.729999542236328,25.6200008392334,27.68000030517578,252000,0.0,0.0,0.0,543769
2023-06-12 00:00:00+05:30,27.68000030517578,28.0,26.65999984741211,27.559999465942383,32000,0.0,0.0,0.0,543769
2023-06-13 00:00:00+05:30,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,0,0.0,0.0,0.0,543769
2023-06-14 00:00:00+05:30,27.93000030517578,27.93000030517578,26.5,26.75,12000,0.0,0.0,0.0,543769
2023-06-15 00:00:00+05:30,25.600000381469727,25.989999771118164,24.079999923706055,24.31999969482422,108000,0.0,0.0,0.0,543769
2023-06-16 00:00:00+05:30,24.190000534057617,25.079999923706055,24.190000534057617,25.079999923706055,20000,0.0,0.0,0.0,543769
2023-06-19 00:00:00+05:30,26.110000610351562,27.459999084472656,26.0,27.40999984741211,100000,0.0,0.0,0.0,543769
2023-06-20 00:00:00+05:30,27.8799991607666,28.25,27.399999618530273,27.979999542236328,56000,0.0,0.0,0.0,543769
2023-06-21 00:00:00+05:30,28.5,28.5,26.75,27.899999618530273,52000,0.0,0.0,0.0,543769
2023-06-22 00:00:00+05:30,28.56999969482422,28.56999969482422,27.5,28.09000015258789,108000,0.0,0.0,0.0,543769
2023-06-23 00:00:00+05:30,27.40999984741211,27.40999984741211,26.559999465942383,26.559999465942383,12000,0.0,0.0,0.0,543769
2023-06-26 00:00:00+05:30,26.010000228881836,27.0,26.0,26.5,32000,0.0,0.0,0.0,543769
2023-06-27 00:00:00+05:30,26.059999465942383,27.0,26.059999465942383,26.93000030517578,24000,0.0,0.0,0.0,543769
2023-06-28 00:00:00+05:30,26.25,27.399999618530273,26.25,27.399999618530273,8000,0.0,0.0,0.0,543769
2023-06-30 00:00:00+05:30,26.5,27.329999923706055,26.0,26.5,20000,0.0,0.0,0.0,543769
2023-07-03 00:00:00+05:30,26.020000457763672,27.790000915527344,25.5,27.190000534057617,124000,0.0,0.0,0.0,543769
2023-07-04 00:00:00+05:30,27.25,27.860000610351562,27.0,27.739999771118164,36000,0.0,0.0,0.0,543769
2023-07-05 00:00:00+05:30,27.700000762939453,28.25,27.25,27.299999237060547,36000,0.0,0.0,0.0,543769
2023-07-06 00:00:00+05:30,27.299999237060547,28.100000381469727,27.25,28.0,48000,0.0,0.0,0.0,543769
2023-07-07 00:00:00+05:30,28.0,28.0,27.25,27.420000076293945,32000,0.0,0.0,0.0,543769
2023-07-10 00:00:00+05:30,27.25,27.5,26.799999237060547,27.399999618530273,28000,0.0,0.0,0.0,543769
2023-07-11 00:00:00+05:30,27.5,27.5,26.299999237060547,27.479999542236328,28000,0.0,0.0,0.0,543769
2023-07-12 00:00:00+05:30,26.5,26.989999771118164,26.5,26.989999771118164,12000,0.0,0.0,0.0,543769
2023-07-13 00:00:00+05:30,26.850000381469727,27.0,26.850000381469727,27.0,16000,0.0,0.0,0.0,543769
2023-07-14 00:00:00+05:30,26.5,27.110000610351562,25.649999618530273,27.040000915527344,20000,0.0,0.0,0.0,543769
2023-07-17 00:00:00+05:30,27.0,27.0,26.5,26.5,12000,0.0,0.0,0.0,543769
2023-07-18 00:00:00+05:30,26.0,26.0,26.0,26.0,4000,0.0,0.0,0.0,543769
2023-07-19 00:00:00+05:30,26.0,26.0,26.0,26.0,8000,0.0,0.0,0.0,543769
2023-07-20 00:00:00+05:30,26.0,26.489999771118164,26.0,26.489999771118164,16000,0.0,0.0,0.0,543769
2023-07-21 00:00:00+05:30,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,4000,0.0,0.0,0.0,543769
2023-07-24 00:00:00+05:30,23.510000228881836,25.979999542236328,23.510000228881836,25.739999771118164,12000,0.0,0.0,0.0,543769
2023-07-25 00:00:00+05:30,24.260000228881836,25.0,24.25,25.0,20000,0.0,0.0,0.0,543769
2023-07-26 00:00:00+05:30,25.0,25.0,25.0,25.0,8000,0.0,0.0,0.0,543769
2023-07-27 00:00:00+05:30,22.559999465942383,24.889999389648438,22.559999465942383,24.889999389648438,8000,0.0,0.0,0.0,543769
2023-07-28 00:00:00+05:30,24.84000015258789,25.489999771118164,24.799999237060547,25.350000381469727,16000,0.0,0.0,0.0,543769
2023-07-31 00:00:00+05:30,26.0,26.0,26.0,26.0,12000,0.0,0.0,0.0,543769
2023-08-01 00:00:00+05:30,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,543769
2023-08-02 00:00:00+05:30,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,543769
2023-08-03 00:00:00+05:30,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,8000,0.0,0.0,0.0,543769
2023-08-04 00:00:00+05:30,24.899999618530273,25.0,24.899999618530273,25.0,8000,0.0,0.0,0.0,543769
2023-08-07 00:00:00+05:30,24.010000228881836,24.899999618530273,24.0,24.899999618530273,12000,0.0,0.0,0.0,543769
2023-08-08 00:00:00+05:30,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,4000,0.0,0.0,0.0,543769
2023-08-09 00:00:00+05:30,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,0,0.0,0.0,0.0,543769
2023-08-10 00:00:00+05:30,21.5,24.0,21.5,24.0,8000,0.0,0.0,0.0,543769
2023-08-11 00:00:00+05:30,23.899999618530273,25.0,23.899999618530273,25.0,24000,0.0,0.0,0.0,543769
2023-08-14 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,543769
2023-08-16 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,543769
2023-08-17 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,543769
2023-08-18 00:00:00+05:30,25.0,25.0,20.0,20.0,488000,0.0,0.0,0.0,543769
2023-08-21 00:00:00+05:30,18.520000457763672,22.0,16.75,20.329999923706055,592000,0.0,0.0,0.0,543769
2023-08-22 00:00:00+05:30,22.0,22.0,20.309999465942383,20.510000228881836,36000,0.0,0.0,0.0,543769
2023-08-23 00:00:00+05:30,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,0,0.0,0.0,0.0,543769
2023-08-24 00:00:00+05:30,20.270000457763672,21.06999969482422,20.270000457763672,20.5,24000,0.0,0.0,0.0,543769
2023-08-25 00:00:00+05:30,21.389999389648438,21.389999389648438,21.0,21.0,12000,0.0,0.0,0.0,543769
2023-08-28 00:00:00+05:30,21.489999771118164,21.489999771118164,20.75,20.75,12000,0.0,0.0,0.0,543769
2023-08-29 00:00:00+05:30,21.0,21.020000457763672,20.5,20.5,12000,0.0,0.0,0.0,543769
2023-08-30 00:00:00+05:30,19.520000457763672,20.799999237060547,19.520000457763672,20.200000762939453,32000,0.0,0.0,0.0,543769
2023-08-31 00:00:00+05:30,20.0,21.489999771118164,20.0,21.0,40000,0.0,0.0,0.0,543769
2023-09-01 00:00:00+05:30,21.799999237060547,21.799999237060547,20.049999237060547,20.049999237060547,36000,0.0,0.0,0.0,543769
2023-09-04 00:00:00+05:30,20.899999618530273,20.899999618530273,20.030000686645508,20.030000686645508,8000,0.0,0.0,0.0,543769
2023-09-05 00:00:00+05:30,21.0,21.979999542236328,21.0,21.489999771118164,24000,0.0,0.0,0.0,543769
2023-09-06 00:00:00+05:30,21.979999542236328,22.5,20.610000610351562,20.610000610351562,40000,0.0,0.0,0.0,543769
2023-09-07 00:00:00+05:30,21.25,21.25,21.25,21.25,4000,0.0,0.0,0.0,543769
2023-09-08 00:00:00+05:30,21.5,22.25,21.5,22.25,8000,0.0,0.0,0.0,543769
2023-09-11 00:00:00+05:30,21.260000228881836,23.0,21.260000228881836,22.0,108000,0.0,0.0,0.0,543769
2023-09-12 00:00:00+05:30,21.0,21.100000381469727,21.0,21.100000381469727,24000,0.0,0.0,0.0,543769
2023-09-13 00:00:00+05:30,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0,0.0,0.0,0.0,543769
2023-09-14 00:00:00+05:30,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0,0.0,0.0,0.0,543769
2023-09-15 00:00:00+05:30,23.0,23.0,23.0,23.0,16000,0.0,0.0,0.0,543769
2023-09-18 00:00:00+05:30,23.0,24.899999618530273,23.0,24.0,52000,0.0,0.0,0.0,543769
2023-09-20 00:00:00+05:30,25.0,25.0,21.0,22.200000762939453,80000,0.0,0.0,0.0,543769
2023-09-21 00:00:00+05:30,21.5,23.0,21.049999237060547,22.0,44000,0.0,0.0,0.0,543769
2023-09-22 00:00:00+05:30,21.489999771118164,21.5,21.469999313354492,21.5,12000,0.0,0.0,0.0,543769
2023-09-25 00:00:00+05:30,21.5,21.5,21.5,21.5,0,0.0,0.0,0.0,543769
2023-09-26 00:00:00+05:30,21.0,21.0,20.5,20.989999771118164,32000,0.0,0.0,0.0,543769
2023-09-27 00:00:00+05:30,21.399999618530273,21.399999618530273,20.0,20.0,36000,0.0,0.0,0.0,543769
2023-09-28 00:00:00+05:30,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,4000,0.0,0.0,0.0,543769
2023-09-29 00:00:00+05:30,21.0,21.0,21.0,21.0,16000,0.0,0.0,0.0,543769
2023-10-03 00:00:00+05:30,21.0,21.0,21.0,21.0,0,0.0,0.0,0.0,543769
2023-10-04 00:00:00+05:30,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,4000,0.0,0.0,0.0,543769
2023-10-05 00:00:00+05:30,20.0,20.0,20.0,20.0,8000,0.0,0.0,0.0,543769
2023-10-06 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,543769
2023-10-09 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,543769
2023-10-10 00:00:00+05:30,19.440000534057617,20.0,19.440000534057617,20.0,8000,0.0,0.0,0.0,543769
2023-10-11 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,543769
2023-10-12 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,543769
2023-10-13 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,543769
2023-10-16 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,543769
2023-10-17 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,543769
2023-10-18 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,543769
2023-10-19 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,543769
2023-10-20 00:00:00+05:30,20.5,20.5,20.5,20.5,8000,0.0,0.0,0.0,543769
2023-10-23 00:00:00+05:30,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0,543769
2023-10-25 00:00:00+05:30,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0,543769
2023-10-26 00:00:00+05:30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,4000,0.0,0.0,0.0,543769
2023-10-27 00:00:00+05:30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0,0.0,0.0,543769
2023-10-30 00:00:00+05:30,20.399999618530273,20.399999618530273,19.0,19.989999771118164,12000,0.0,0.0,0.0,543769
2023-10-31 00:00:00+05:30,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,4000,0.0,0.0,0.0,543769
2023-11-01 00:00:00+05:30,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,0,0.0,0.0,0.0,543769
2023-11-02 00:00:00+05:30,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,0,0.0,0.0,0.0,543769
2023-11-03 00:00:00+05:30,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,0,0.0,0.0,0.0,543769
2023-11-06 00:00:00+05:30,19.0,19.25,18.700000762939453,18.979999542236328,16000,0.0,0.0,0.0,543769
2023-11-07 00:00:00+05:30,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,0,0.0,0.0,0.0,543769
2023-11-08 00:00:00+05:30,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,0,0.0,0.0,0.0,543769
2023-11-09 00:00:00+05:30,19.0,19.0,18.149999618530273,18.15999984741211,40000,0.0,0.0,0.0,543769
2023-11-10 00:00:00+05:30,18.75,18.75,18.75,18.75,12000,0.0,0.0,0.0,543769
2023-11-13 00:00:00+05:30,19.0,19.0,19.0,19.0,4000,0.0,0.0,0.0,543769
2023-11-15 00:00:00+05:30,19.5,21.34000015258789,19.5,20.399999618530273,24000,0.0,0.0,0.0,543769
2023-11-16 00:00:00+05:30,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,0.0,0.0,0.0,543769
2023-11-17 00:00:00+05:30,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,0.0,0.0,0.0,543769
2023-11-20 00:00:00+05:30,19.5,19.5,19.5,19.5,8000,0.0,0.0,0.0,543769
2023-11-21 00:00:00+05:30,19.5,19.5,19.5,19.5,4000,0.0,0.0,0.0,543769
2023-11-22 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,543769
2023-11-23 00:00:00+05:30,19.0,19.68000030517578,19.0,19.68000030517578,8000,0.0,0.0,0.0,543769
2023-11-24 00:00:00+05:30,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,4000,0.0,0.0,0.0,543769
2023-11-28 00:00:00+05:30,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0,0.0,0.0,0.0,543769
2023-11-29 00:00:00+05:30,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0,0.0,0.0,0.0,543769
2023-11-30 00:00:00+05:30,17.309999465942383,18.8799991607666,17.309999465942383,18.8799991607666,8000,0.0,0.0,0.0,543769
2023-12-01 00:00:00+05:30,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,0,0.0,0.0,0.0,543769
2023-12-04 00:00:00+05:30,19.0,19.0,19.0,19.0,4000,0.0,0.0,0.0,543769
2023-12-05 00:00:00+05:30,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0,543769
2023-12-06 00:00:00+05:30,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,4000,0.0,0.0,0.0,543769
2023-12-07 00:00:00+05:30,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,0,0.0,0.0,0.0,543769
2023-12-08 00:00:00+05:30,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,0,0.0,0.0,0.0,543769
2023-12-11 00:00:00+05:30,20.0,20.0,19.790000915527344,19.799999237060547,12000,0.0,0.0,0.0,543769
2023-12-12 00:00:00+05:30,20.0,23.5,20.0,23.0,156000,0.0,0.0,0.0,543769
2023-12-13 00:00:00+05:30,24.0,24.0,21.010000228881836,21.010000228881836,24000,0.0,0.0,0.0,543769
2023-12-14 00:00:00+05:30,20.010000228881836,20.700000762939453,20.010000228881836,20.700000762939453,28000,0.0,0.0,0.0,543769
2023-12-15 00:00:00+05:30,21.959999084472656,23.0,21.959999084472656,23.0,28000,0.0,0.0,0.0,543769
2023-12-18 00:00:00+05:30,22.510000228881836,23.0,22.510000228881836,23.0,56000,0.0,0.0,0.0,543769
2023-12-19 00:00:00+05:30,21.010000228881836,21.489999771118164,20.5,21.25,48000,0.0,0.0,0.0,543769
2023-12-20 00:00:00+05:30,21.0,21.0,20.700000762939453,20.700000762939453,12000,0.0,0.0,0.0,543769
2023-12-21 00:00:00+05:30,20.0,21.979999542236328,20.0,21.979999542236328,8000,0.0,0.0,0.0,543769
2023-12-22 00:00:00+05:30,21.5,21.84000015258789,21.0,21.0,12000,0.0,0.0,0.0,543769
2023-12-26 00:00:00+05:30,21.0,21.0,21.0,21.0,0,0.0,0.0,0.0,543769
2023-12-27 00:00:00+05:30,21.0,21.0,21.0,21.0,0,0.0,0.0,0.0,543769
2023-12-28 00:00:00+05:30,22.0,22.100000381469727,20.75,22.100000381469727,220000,0.0,0.0,0.0,543769
2023-12-29 00:00:00+05:30,21.0,21.0,21.0,21.0,4000,0.0,0.0,0.0,543769
2024-01-01 00:00:00+05:30,21.729999542236328,21.729999542236328,21.729999542236328,21.729999542236328,4000,0.0,0.0,0.0,543769
2024-01-02 00:00:00+05:30,21.729999542236328,21.729999542236328,21.200000762939453,21.200000762939453,8000,0.0,0.0,0.0,543769
2024-01-03 00:00:00+05:30,18.190000534057617,21.25,18.190000534057617,21.25,20000,0.0,0.0,0.0,543769
2024-01-04 00:00:00+05:30,22.959999084472656,22.959999084472656,22.399999618530273,22.5,36000,0.0,0.0,0.0,543769
2024-01-05 00:00:00+05:30,22.5,22.5,22.5,22.5,0,0.0,0.0,0.0,543769
2024-01-08 00:00:00+05:30,21.260000228881836,21.639999389648438,20.010000228881836,21.0,20000,0.0,0.0,0.0,543769
2024-01-09 00:00:00+05:30,22.0,22.0,20.25,20.25,16000,0.0,0.0,0.0,543769
2024-01-10 00:00:00+05:30,20.25,21.0,20.25,21.0,12000,0.0,0.0,0.0,543769
2024-01-11 00:00:00+05:30,21.25,21.25,21.25,21.25,4000,0.0,0.0,0.0,543769
2024-01-12 00:00:00+05:30,22.479999542236328,22.479999542236328,20.600000381469727,21.889999389648438,48000,0.0,0.0,0.0,543769
2024-01-15 00:00:00+05:30,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,0,0.0,0.0,0.0,543769
2024-01-16 00:00:00+05:30,21.5,22.739999771118164,21.0,22.739999771118164,92000,0.0,0.0,0.0,543769
2024-01-17 00:00:00+05:30,22.0,22.0,21.0,21.030000686645508,20000,0.0,0.0,0.0,543769
2024-01-18 00:00:00+05:30,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,4000,0.0,0.0,0.0,543769
2024-01-19 00:00:00+05:30,22.0,22.5,21.739999771118164,22.25,20000,0.0,0.0,0.0,543769
2024-01-23 00:00:00+05:30,21.0,21.0,20.850000381469727,20.850000381469727,8000,0.0,0.0,0.0,543769
2024-01-24 00:00:00+05:30,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0,0.0,0.0,0.0,543769
2024-01-25 00:00:00+05:30,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0,0.0,0.0,0.0,543769
2024-01-29 00:00:00+05:30,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,4000,0.0,0.0,0.0,543769
2024-01-30 00:00:00+05:30,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0,0.0,0.0,0.0,543769
2024-01-31 00:00:00+05:30,21.25,21.25,20.25,20.399999618530273,60000,0.0,0.0,0.0,543769
