Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2018-06-26 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,541112
2018-06-27 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,541112
2018-06-28 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,541112
2018-06-29 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,541112
2018-07-02 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,541112
2018-07-03 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,541112
2018-07-04 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,541112
2018-07-05 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,541112
2018-07-06 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,541112
2018-07-09 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,541112
2018-07-10 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,541112
2018-07-11 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,541112
2018-07-12 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,541112
2018-07-13 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,541112
2018-07-16 00:00:00+05:30,18.0,18.0,18.0,18.0,176000,0.0,0.0,0.0,541112
2018-07-17 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,541112
2018-07-18 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,541112
2018-07-19 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,541112
2018-07-20 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,541112
2018-07-23 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,541112
2018-07-24 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,541112
2018-07-25 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,541112
2018-07-26 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,541112
2018-07-27 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,541112
2018-07-30 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,541112
2018-07-31 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,541112
2018-08-01 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,541112
2018-08-02 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,541112
2018-08-03 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,541112
2018-08-06 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,541112
2018-08-07 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,541112
2018-08-08 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,541112
2018-08-09 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,541112
2018-08-10 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,541112
2018-08-13 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,541112
2018-08-14 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,541112
2018-08-16 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,541112
2018-08-17 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,541112
2018-08-20 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,541112
2018-08-21 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,541112
2018-08-23 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,541112
2018-08-24 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,541112
2018-08-27 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,541112
2018-08-28 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,541112
2018-08-29 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,541112
2018-08-30 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,541112
2018-08-31 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,541112
2018-09-03 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,541112
2018-09-04 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,541112
2018-09-05 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,541112
2018-09-06 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,541112
2018-09-07 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,541112
2018-09-10 00:00:00+05:30,17.0,17.5,17.0,17.5,16000,0.0,0.0,0.0,541112
2018-09-11 00:00:00+05:30,17.5,17.5,17.5,17.5,0,0.0,0.0,0.0,541112
2018-09-12 00:00:00+05:30,17.5,17.5,17.5,17.5,0,0.0,0.0,0.0,541112
2018-09-14 00:00:00+05:30,17.5,17.5,17.5,17.5,0,0.0,0.0,0.0,541112
2018-09-17 00:00:00+05:30,17.5,17.5,17.5,17.5,0,0.0,0.0,0.0,541112
2018-09-18 00:00:00+05:30,17.5,17.5,17.5,17.5,0,0.0,0.0,0.0,541112
2018-09-19 00:00:00+05:30,17.5,17.5,17.5,17.5,0,0.0,0.0,0.0,541112
2018-09-21 00:00:00+05:30,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,104000,0.0,0.0,0.0,541112
2018-09-24 00:00:00+05:30,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0,541112
2018-09-25 00:00:00+05:30,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0,541112
2018-09-26 00:00:00+05:30,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0,541112
2018-09-27 00:00:00+05:30,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0,541112
2018-09-28 00:00:00+05:30,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0,541112
2018-10-01 00:00:00+05:30,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0,541112
2018-10-03 00:00:00+05:30,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0,541112
2018-10-04 00:00:00+05:30,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0,541112
2018-10-05 00:00:00+05:30,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0,541112
2018-10-08 00:00:00+05:30,20.5,20.5,20.5,20.5,8000,0.0,0.0,0.0,541112
2018-10-09 00:00:00+05:30,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0,541112
2018-10-10 00:00:00+05:30,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0,541112
2018-10-11 00:00:00+05:30,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0,541112
2018-10-12 00:00:00+05:30,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0,541112
2018-10-15 00:00:00+05:30,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0,541112
2018-10-16 00:00:00+05:30,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0,541112
2018-10-17 00:00:00+05:30,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0,541112
2018-10-19 00:00:00+05:30,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0,541112
2018-10-22 00:00:00+05:30,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0,541112
2018-10-23 00:00:00+05:30,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0,541112
2018-10-24 00:00:00+05:30,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0,541112
2018-10-25 00:00:00+05:30,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0,541112
2018-10-26 00:00:00+05:30,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0,541112
2018-10-29 00:00:00+05:30,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0,541112
2018-10-30 00:00:00+05:30,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0,541112
2018-10-31 00:00:00+05:30,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0,541112
2018-11-01 00:00:00+05:30,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0,541112
2018-11-02 00:00:00+05:30,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,40000,0.0,0.0,0.0,541112
2018-11-05 00:00:00+05:30,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0,0.0,0.0,0.0,541112
2018-11-06 00:00:00+05:30,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0,0.0,0.0,0.0,541112
2018-11-07 00:00:00+05:30,20.0,20.0,20.0,20.0,248000,0.0,0.0,0.0,541112
2018-11-09 00:00:00+05:30,20.0,20.0,20.0,20.0,88000,0.0,0.0,0.0,541112
2018-11-12 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,541112
2018-11-13 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,541112
2018-11-14 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,541112
2018-11-15 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,541112
2018-11-16 00:00:00+05:30,22.5,22.5,22.5,22.5,8000,0.0,0.0,0.0,541112
2018-11-19 00:00:00+05:30,22.5,22.5,22.5,22.5,0,0.0,0.0,0.0,541112
2018-11-20 00:00:00+05:30,23.5,23.5,23.5,23.5,8000,0.0,0.0,0.0,541112
2018-11-21 00:00:00+05:30,23.5,23.5,23.5,23.5,0,0.0,0.0,0.0,541112
2018-11-22 00:00:00+05:30,24.5,24.75,24.5,24.700000762939453,128000,0.0,0.0,0.0,541112
2018-11-26 00:00:00+05:30,24.850000381469727,24.950000762939453,24.799999237060547,24.950000762939453,176000,0.0,0.0,0.0,541112
2018-11-27 00:00:00+05:30,24.899999618530273,25.0,24.850000381469727,25.0,152000,0.0,0.0,0.0,541112
2018-11-28 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,541112
2018-11-29 00:00:00+05:30,24.149999618530273,24.149999618530273,22.0,22.0,32000,0.0,0.0,0.0,541112
2018-11-30 00:00:00+05:30,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0,541112
2018-12-03 00:00:00+05:30,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0,541112
2018-12-04 00:00:00+05:30,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0,541112
2018-12-05 00:00:00+05:30,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0,541112
2018-12-06 00:00:00+05:30,22.5,22.5,20.049999237060547,20.049999237060547,216000,0.0,0.0,0.0,541112
2018-12-07 00:00:00+05:30,20.25,20.25,20.25,20.25,256000,0.0,0.0,0.0,541112
2018-12-10 00:00:00+05:30,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0,541112
2018-12-11 00:00:00+05:30,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0,541112
2018-12-12 00:00:00+05:30,22.899999618530273,22.950000762939453,21.25,21.25,496000,0.0,0.0,0.0,541112
2018-12-13 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2018-12-14 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2018-12-17 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2018-12-18 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2018-12-19 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2018-12-20 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2018-12-21 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2018-12-24 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2018-12-26 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2018-12-27 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2018-12-28 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2018-12-31 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2019-01-01 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2019-01-02 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2019-01-03 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2019-01-04 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2019-01-07 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2019-01-08 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2019-01-09 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2019-01-10 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2019-01-11 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2019-01-14 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2019-01-15 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2019-01-16 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2019-01-17 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2019-01-18 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2019-01-21 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2019-01-22 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2019-01-23 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2019-01-24 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2019-01-25 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2019-01-28 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2019-01-29 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2019-01-30 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2019-01-31 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2019-02-01 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2019-02-04 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2019-02-05 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2019-02-06 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2019-02-07 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2019-02-08 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2019-02-11 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2019-02-12 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2019-02-14 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2019-02-15 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2019-02-18 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2019-02-19 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2019-02-20 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2019-02-21 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2019-02-22 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2019-02-25 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2019-02-26 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2019-02-27 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2019-02-28 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2019-03-01 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2019-03-05 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2019-03-06 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2019-03-07 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2019-03-08 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2019-03-11 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2019-03-12 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2019-03-13 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2019-03-14 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2019-03-15 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2019-03-18 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2019-03-19 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2019-03-20 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2019-03-22 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2019-03-25 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2019-03-26 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2019-03-27 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2019-03-28 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2019-04-01 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2019-04-02 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2019-04-03 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2019-04-04 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2019-04-05 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2019-04-08 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2019-04-09 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2019-04-10 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2019-04-11 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2019-04-12 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2019-04-15 00:00:00+05:30,21.25,21.25,21.25,21.25,144000,0.0,0.0,0.0,541112
2019-04-16 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,541112
2019-04-18 00:00:00+05:30,21.850000381469727,22.200000762939453,20.549999237060547,20.549999237060547,288000,0.0,0.0,0.0,541112
2019-04-22 00:00:00+05:30,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0,0.0,0.0,0.0,541112
2019-04-23 00:00:00+05:30,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0,0.0,0.0,0.0,541112
2019-04-24 00:00:00+05:30,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0,0.0,0.0,0.0,541112
