Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2018-11-30 00:00:00+05:30,56.04513931274414,56.04513931274414,56.04513931274414,56.04513931274414,0,0.0,0.0,0.0,541973
2018-12-03 00:00:00+05:30,56.04513931274414,56.04513931274414,56.04513931274414,56.04513931274414,0,0.0,0.0,0.0,541973
2018-12-04 00:00:00+05:30,56.04513931274414,56.04513931274414,56.04513931274414,56.04513931274414,0,0.0,0.0,0.0,541973
2018-12-05 00:00:00+05:30,56.04513931274414,56.04513931274414,56.04513931274414,56.04513931274414,0,0.0,0.0,0.0,541973
2018-12-06 00:00:00+05:30,57.53306579589844,57.53306579589844,57.53306579589844,57.53306579589844,6000,0.0,0.0,0.0,541973
2018-12-07 00:00:00+05:30,57.53306579589844,57.53306579589844,57.53306579589844,57.53306579589844,0,0.0,0.0,0.0,541973
2018-12-10 00:00:00+05:30,61.500866838177735,62.09603500366211,61.500866838177735,62.09603500366211,12000,0.0,0.0,0.0,541973
2018-12-11 00:00:00+05:30,62.09603500366211,62.09603500366211,62.09603500366211,62.09603500366211,12000,0.0,0.0,0.0,541973
2018-12-12 00:00:00+05:30,62.09603500366211,62.09603500366211,62.09603500366211,62.09603500366211,0,0.0,0.0,0.0,541973
2018-12-13 00:00:00+05:30,62.09603500366211,62.09603500366211,62.09603500366211,62.09603500366211,0,0.0,0.0,0.0,541973
2018-12-14 00:00:00+05:30,62.09603500366211,62.09603500366211,62.09603500366211,62.09603500366211,0,0.0,0.0,0.0,541973
2018-12-17 00:00:00+05:30,72.85868649680847,75.3881607055664,72.85868649680847,75.3881607055664,18000,0.0,0.0,0.0,541973
2018-12-18 00:00:00+05:30,75.3881607055664,75.3881607055664,75.3881607055664,75.3881607055664,0,0.0,0.0,0.0,541973
2018-12-19 00:00:00+05:30,75.3881607055664,75.3881607055664,75.3881607055664,75.3881607055664,0,0.0,0.0,0.0,541973
2018-12-20 00:00:00+05:30,75.3881607055664,75.3881607055664,75.3881607055664,75.3881607055664,0,0.0,0.0,0.0,541973
2018-12-21 00:00:00+05:30,75.3881607055664,75.3881607055664,75.3881607055664,75.3881607055664,0,0.0,0.0,0.0,541973
2018-12-24 00:00:00+05:30,75.3881607055664,75.3881607055664,75.3881607055664,75.3881607055664,0,0.0,0.0,0.0,541973
2018-12-26 00:00:00+05:30,75.3881607055664,75.3881607055664,75.3881607055664,75.3881607055664,0,0.0,0.0,0.0,541973
2018-12-27 00:00:00+05:30,75.3881607055664,75.3881607055664,75.3881607055664,75.3881607055664,0,0.0,0.0,0.0,541973
2018-12-28 00:00:00+05:30,75.3881607055664,75.3881607055664,75.3881607055664,75.3881607055664,0,0.0,0.0,0.0,541973
2018-12-31 00:00:00+05:30,75.3881607055664,75.3881607055664,75.3881607055664,75.3881607055664,0,0.0,0.0,0.0,541973
2019-01-01 00:00:00+05:30,75.3881607055664,75.3881607055664,75.3881607055664,75.3881607055664,0,0.0,0.0,0.0,541973
2019-01-02 00:00:00+05:30,75.3881607055664,75.3881607055664,75.3881607055664,75.3881607055664,0,0.0,0.0,0.0,541973
2019-01-03 00:00:00+05:30,75.3881607055664,75.3881607055664,75.3881607055664,75.3881607055664,0,0.0,0.0,0.0,541973
2019-01-04 00:00:00+05:30,75.3881607055664,75.3881607055664,75.3881607055664,75.3881607055664,0,0.0,0.0,0.0,541973
2019-01-07 00:00:00+05:30,75.3881607055664,75.3881607055664,75.3881607055664,75.3881607055664,0,0.0,0.0,0.0,541973
2019-01-08 00:00:00+05:30,77.81842795712163,81.33985137939453,77.81842795712163,81.33985137939453,18000,0.0,0.0,0.0,541973
2019-01-09 00:00:00+05:30,81.33985137939453,81.33985137939453,81.33985137939453,81.33985137939453,0,0.0,0.0,0.0,541973
2019-01-10 00:00:00+05:30,75.3881607055664,75.3881607055664,75.3881607055664,75.3881607055664,6000,0.0,0.0,0.0,541973
2019-01-11 00:00:00+05:30,75.3881607055664,75.3881607055664,75.3881607055664,75.3881607055664,0,0.0,0.0,0.0,541973
2019-01-14 00:00:00+05:30,75.3881607055664,75.3881607055664,75.3881607055664,75.3881607055664,0,0.0,0.0,0.0,541973
2019-01-15 00:00:00+05:30,75.3881607055664,75.3881607055664,75.3881607055664,75.3881607055664,0,0.0,0.0,0.0,541973
2019-01-16 00:00:00+05:30,81.33985137939453,81.33985137939453,81.33985137939453,81.33985137939453,6000,0.0,0.0,0.0,541973
2019-01-17 00:00:00+05:30,81.33985741193904,85.30765533447266,81.33985741193904,85.30765533447266,18000,0.0,0.0,0.0,541973
2019-01-18 00:00:00+05:30,85.20845794677734,85.20845794677734,85.20845794677734,85.20845794677734,6000,0.0,0.0,0.0,541973
2019-01-21 00:00:00+05:30,81.33985123544369,81.33985123544369,78.85997772216797,78.85997772216797,12000,0.0,0.0,0.0,541973
2019-01-22 00:00:00+05:30,78.85997772216797,78.85997772216797,78.85997772216797,78.85997772216797,0,0.0,0.0,0.0,541973
2019-01-23 00:00:00+05:30,78.85997772216797,78.85997772216797,78.85997772216797,78.85997772216797,0,0.0,0.0,0.0,541973
2019-01-24 00:00:00+05:30,78.85997772216797,78.85997772216797,78.85997772216797,78.85997772216797,6000,0.0,0.0,0.0,541973
2019-01-25 00:00:00+05:30,78.85997772216797,78.85997772216797,78.85997772216797,78.85997772216797,0,0.0,0.0,0.0,541973
2019-01-28 00:00:00+05:30,78.85997772216797,78.85997772216797,78.85997772216797,78.85997772216797,0,0.0,0.0,0.0,541973
2019-01-29 00:00:00+05:30,78.85997772216797,78.85997772216797,78.85997772216797,78.85997772216797,0,0.0,0.0,0.0,541973
2019-01-30 00:00:00+05:30,78.85997772216797,78.85997772216797,78.85997772216797,78.85997772216797,0,0.0,0.0,0.0,541973
2019-01-31 00:00:00+05:30,78.85997772216797,78.85997772216797,78.85997772216797,78.85997772216797,0,0.0,0.0,0.0,541973
2019-02-01 00:00:00+05:30,78.85997772216797,78.85997772216797,78.85997772216797,78.85997772216797,0,0.0,0.0,0.0,541973
2019-02-04 00:00:00+05:30,76.3801040649414,76.3801040649414,76.3801040649414,76.3801040649414,6000,0.0,0.0,0.0,541973
2019-02-05 00:00:00+05:30,77.27285766601562,77.27285766601562,77.27285766601562,77.27285766601562,6000,0.0,0.0,0.0,541973
2019-02-06 00:00:00+05:30,77.27285766601562,77.27285766601562,77.27285766601562,77.27285766601562,0,0.0,0.0,0.0,541973
2019-02-07 00:00:00+05:30,77.27285766601562,77.27285766601562,77.27285766601562,77.27285766601562,0,0.0,0.0,0.0,541973
2019-02-08 00:00:00+05:30,77.27285766601562,77.27285766601562,77.27285766601562,77.27285766601562,0,0.0,0.0,0.0,541973
2019-02-11 00:00:00+05:30,77.37205505371094,77.37205505371094,77.37205505371094,77.37205505371094,6000,0.0,0.0,0.0,541973
2019-02-12 00:00:00+05:30,77.37205505371094,77.37205505371094,77.37205505371094,77.37205505371094,0,0.0,0.0,0.0,541973
2019-02-14 00:00:00+05:30,77.37205505371094,77.37205505371094,77.37205505371094,77.37205505371094,0,0.0,0.0,0.0,541973
2019-02-15 00:00:00+05:30,77.37205505371094,77.37205505371094,77.37205505371094,77.37205505371094,0,0.0,0.0,0.0,541973
2019-02-18 00:00:00+05:30,75.88412475585938,75.88412475585938,75.88412475585938,75.88412475585938,6000,0.0,0.0,0.0,541973
2019-02-19 00:00:00+05:30,75.88412475585938,75.88412475585938,75.88412475585938,75.88412475585938,0,0.0,0.0,0.0,541973
2019-02-20 00:00:00+05:30,75.88412475585938,75.88412475585938,75.88412475585938,75.88412475585938,0,0.0,0.0,0.0,541973
2019-02-21 00:00:00+05:30,75.88412475585938,75.88412475585938,75.88412475585938,75.88412475585938,0,0.0,0.0,0.0,541973
2019-02-22 00:00:00+05:30,75.88412475585938,75.88412475585938,75.88412475585938,75.88412475585938,0,0.0,0.0,0.0,541973
2019-02-25 00:00:00+05:30,77.37205505371094,77.37205505371094,77.37205505371094,77.37205505371094,6000,0.0,0.0,0.0,541973
2019-02-26 00:00:00+05:30,77.37205505371094,77.37205505371094,77.37205505371094,77.37205505371094,0,0.0,0.0,0.0,541973
2019-02-27 00:00:00+05:30,81.33985137939453,81.33985137939453,81.33985137939453,81.33985137939453,6000,0.0,0.0,0.0,541973
2019-02-28 00:00:00+05:30,81.33985137939453,81.33985137939453,81.33985137939453,81.33985137939453,6000,0.0,0.0,0.0,541973
2019-03-01 00:00:00+05:30,81.33985137939453,81.33985137939453,81.33985137939453,81.33985137939453,0,0.0,0.0,0.0,541973
2019-03-05 00:00:00+05:30,81.33985137939453,81.33985137939453,81.33985137939453,81.33985137939453,0,0.0,0.0,0.0,541973
2019-03-06 00:00:00+05:30,81.33985137939453,81.33985137939453,81.33985137939453,81.33985137939453,0,0.0,0.0,0.0,541973
2019-03-07 00:00:00+05:30,81.33985137939453,81.33985137939453,81.33985137939453,81.33985137939453,0,0.0,0.0,0.0,541973
2019-03-08 00:00:00+05:30,81.33985137939453,81.33985137939453,81.33985137939453,81.33985137939453,0,0.0,0.0,0.0,541973
2019-03-11 00:00:00+05:30,81.33985137939453,81.33985137939453,81.33985137939453,81.33985137939453,0,0.0,0.0,0.0,541973
2019-03-12 00:00:00+05:30,81.33985137939453,81.33985137939453,81.33985137939453,81.33985137939453,0,0.0,0.0,0.0,541973
2019-03-13 00:00:00+05:30,85.3076473283179,85.3076473283179,80.347900390625,80.347900390625,12000,0.0,0.0,0.0,541973
2019-03-14 00:00:00+05:30,85.30765533447266,85.30765533447266,85.30765533447266,85.30765533447266,6000,0.0,0.0,0.0,541973
2019-03-15 00:00:00+05:30,85.30765533447266,85.30765533447266,85.30765533447266,85.30765533447266,0,0.0,0.0,0.0,541973
2019-03-18 00:00:00+05:30,78.85997772216797,78.85997772216797,78.85997772216797,78.85997772216797,6000,0.0,0.0,0.0,541973
2019-03-19 00:00:00+05:30,78.85997772216797,78.85997772216797,78.85997772216797,78.85997772216797,0,0.0,0.0,0.0,541973
2019-03-20 00:00:00+05:30,78.85997772216797,78.85997772216797,78.85997772216797,78.85997772216797,0,0.0,0.0,0.0,541973
2019-03-22 00:00:00+05:30,78.85997772216797,78.85997772216797,78.85997772216797,78.85997772216797,0,0.0,0.0,0.0,541973
2019-03-25 00:00:00+05:30,78.85997772216797,78.85997772216797,78.85997772216797,78.85997772216797,0,0.0,0.0,0.0,541973
2019-03-26 00:00:00+05:30,86.29959869384766,86.29959869384766,86.29959869384766,86.29959869384766,6000,0.0,0.0,0.0,541973
2019-03-27 00:00:00+05:30,86.2996016911098,86.2996016911098,83.3237533569336,83.3237533569336,12000,0.0,0.0,0.0,541973
2019-03-28 00:00:00+05:30,91.25934600830078,91.25934600830078,91.25934600830078,91.25934600830078,6000,0.0,0.0,0.0,541973
2019-04-01 00:00:00+05:30,91.25934600830078,91.25934600830078,91.25934600830078,91.25934600830078,0,0.0,0.0,0.0,541973
2019-04-02 00:00:00+05:30,91.25934600830078,91.25934600830078,91.25934600830078,91.25934600830078,0,0.0,0.0,0.0,541973
2019-04-03 00:00:00+05:30,101.17884063720703,101.17884063720703,101.17884063720703,101.17884063720703,6000,0.0,0.0,0.0,541973
2019-04-04 00:00:00+05:30,101.1788420385244,101.1788420385244,97.21104431152344,97.21104431152344,12000,0.0,0.0,0.0,541973
2019-04-05 00:00:00+05:30,85.30764900765767,85.30764900765767,81.33985137939453,81.33985137939453,12000,0.0,0.0,0.0,541973
2019-04-08 00:00:00+05:30,81.33985137939453,81.33985137939453,81.33985137939453,81.33985137939453,0,0.0,0.0,0.0,541973
2019-04-09 00:00:00+05:30,81.33985137939453,81.33985137939453,81.33985137939453,81.33985137939453,0,0.0,0.0,0.0,541973
2019-04-10 00:00:00+05:30,91.25934600830078,91.25934600830078,91.25934600830078,91.25934600830078,6000,0.0,0.0,0.0,541973
2019-04-11 00:00:00+05:30,91.25934600830078,91.25934600830078,91.25934600830078,91.25934600830078,6000,0.0,0.0,0.0,541973
2019-04-12 00:00:00+05:30,91.25934600830078,91.25934600830078,91.25934600830078,91.25934600830078,0,0.0,0.0,0.0,541973
2019-04-15 00:00:00+05:30,91.25934600830078,91.25934600830078,91.25934600830078,91.25934600830078,0,0.0,0.0,0.0,541973
2019-04-16 00:00:00+05:30,91.25934600830078,91.25934600830078,91.25934600830078,91.25934600830078,0,0.0,0.0,0.0,541973
2019-04-18 00:00:00+05:30,91.25934600830078,91.25934600830078,91.25934600830078,91.25934600830078,0,0.0,0.0,0.0,541973
2019-04-22 00:00:00+05:30,91.25934600830078,91.25934600830078,91.25934600830078,91.25934600830078,0,0.0,0.0,0.0,541973
2019-04-23 00:00:00+05:30,91.25934600830078,91.25934600830078,91.25934600830078,91.25934600830078,0,0.0,0.0,0.0,541973
2019-04-24 00:00:00+05:30,91.25934600830078,91.25934600830078,91.25934600830078,91.25934600830078,0,0.0,0.0,0.0,541973
2019-04-25 00:00:00+05:30,91.25934600830078,91.25934600830078,91.25934600830078,91.25934600830078,0,0.0,0.0,0.0,541973
2019-04-26 00:00:00+05:30,95.22714233398438,95.22714233398438,95.22714233398438,95.22714233398438,6000,0.0,0.0,0.0,541973
2019-04-30 00:00:00+05:30,95.22714233398438,95.22714233398438,95.22714233398438,95.22714233398438,0,0.0,0.0,0.0,541973
2019-05-02 00:00:00+05:30,96.72285461425781,96.72285461425781,96.72285461425781,96.72285461425781,6000,0.5,0.0,0.0,541973
2019-05-03 00:00:00+05:30,101.6587142944336,101.6587142944336,101.6587142944336,101.6587142944336,1500,0.0,0.0,0.0,541973
2019-05-06 00:00:00+05:30,101.6587142944336,101.6587142944336,101.6587142944336,101.6587142944336,0,0.0,0.0,0.0,541973
2019-05-07 00:00:00+05:30,101.6587142944336,101.6587142944336,101.6587142944336,101.6587142944336,0,0.0,0.0,0.0,541973
2019-05-08 00:00:00+05:30,101.6587142944336,101.6587142944336,101.6587142944336,101.6587142944336,0,0.0,0.0,0.0,541973
2019-05-09 00:00:00+05:30,101.6587142944336,101.6587142944336,101.6587142944336,101.6587142944336,0,0.0,0.0,0.0,541973
2019-05-10 00:00:00+05:30,99.21571177432412,99.21571177432412,94.72856903076172,94.72856903076172,3000,0.0,0.0,0.0,541973
2019-05-13 00:00:00+05:30,94.72856903076172,94.72856903076172,94.72856903076172,94.72856903076172,1500,0.0,0.0,0.0,541973
2019-05-14 00:00:00+05:30,94.72856903076172,94.72856903076172,94.72856903076172,94.72856903076172,0,0.0,0.0,0.0,541973
2019-05-15 00:00:00+05:30,94.72856903076172,94.72856903076172,94.72856903076172,94.72856903076172,0,0.0,0.0,0.0,541973
2019-05-16 00:00:00+05:30,94.72856903076172,94.72856903076172,94.72856903076172,94.72856903076172,1500,0.0,0.0,0.0,541973
2019-05-17 00:00:00+05:30,94.72856903076172,94.72856903076172,94.72856903076172,94.72856903076172,1500,0.0,0.0,0.0,541973
2019-05-20 00:00:00+05:30,94.72856903076172,94.72856903076172,94.72856903076172,94.72856903076172,1500,0.0,0.0,0.0,541973
2019-05-21 00:00:00+05:30,94.72856903076172,94.72856903076172,94.72856903076172,94.72856903076172,0,0.0,0.0,0.0,541973
2019-05-22 00:00:00+05:30,94.72856903076172,94.72856903076172,94.72856903076172,94.72856903076172,15000,0.0,0.0,0.0,541973
2019-05-23 00:00:00+05:30,94.72856903076172,94.72856903076172,94.72856903076172,94.72856903076172,0,0.0,0.0,0.0,541973
2019-05-24 00:00:00+05:30,94.72856903076172,94.72856903076172,94.72856903076172,94.72856903076172,0,0.0,0.0,0.0,541973
2019-05-27 00:00:00+05:30,94.72856903076172,94.72856903076172,94.72856903076172,94.72856903076172,4500,0.0,0.0,0.0,541973
2019-05-28 00:00:00+05:30,89.74285487124794,94.72856903076172,89.74285487124794,94.72856903076172,3000,0.0,0.0,0.0,541973
2019-05-29 00:00:00+05:30,101.70857238769531,101.70857238769531,101.70857238769531,101.70857238769531,1500,0.0,0.0,0.0,541973
2019-05-30 00:00:00+05:30,101.70857238769531,101.70857238769531,101.70857238769531,101.70857238769531,0,0.0,0.0,0.0,541973
2019-05-31 00:00:00+05:30,94.72856903076172,94.72856903076172,94.72856903076172,94.72856903076172,3000,0.0,0.0,0.0,541973
2019-06-03 00:00:00+05:30,93.73143005371094,93.73143005371094,93.73143005371094,93.73143005371094,1500,0.0,0.0,0.0,541973
2019-06-04 00:00:00+05:30,89.74285888671875,89.74285888671875,89.74285888671875,89.74285888671875,1500,0.0,0.0,0.0,541973
2019-06-06 00:00:00+05:30,89.74285888671875,89.74285888671875,89.74285888671875,89.74285888671875,0,0.0,0.0,0.0,541973
2019-06-07 00:00:00+05:30,89.74285888671875,89.74285888671875,89.74285888671875,89.74285888671875,0,0.0,0.0,0.0,541973
2019-06-10 00:00:00+05:30,89.74285888671875,89.74285888671875,89.74285888671875,89.74285888671875,0,0.0,0.0,0.0,541973
2019-06-11 00:00:00+05:30,89.74285888671875,89.74285888671875,89.74285888671875,89.74285888671875,1500,0.0,0.0,0.0,541973
2019-06-12 00:00:00+05:30,94.72856903076172,94.72856903076172,94.72856903076172,94.72856903076172,1500,0.0,0.0,0.0,541973
2019-06-13 00:00:00+05:30,94.72856903076172,94.72856903076172,94.72856903076172,94.72856903076172,0,0.0,0.0,0.0,541973
2019-06-14 00:00:00+05:30,94.72856903076172,94.72856903076172,94.72856903076172,94.72856903076172,0,0.0,0.0,0.0,541973
2019-06-17 00:00:00+05:30,89.74285888671875,89.74285888671875,89.74285888671875,89.74285888671875,1500,0.0,0.0,0.0,541973
2019-06-18 00:00:00+05:30,89.74285888671875,89.74285888671875,89.74285888671875,89.74285888671875,0,0.0,0.0,0.0,541973
2019-06-19 00:00:00+05:30,89.74285888671875,89.74285888671875,89.74285888671875,89.74285888671875,0,0.0,0.0,0.0,541973
2019-06-20 00:00:00+05:30,89.74285888671875,89.74285888671875,89.74285888671875,89.74285888671875,1500,0.0,0.0,0.0,541973
2019-06-21 00:00:00+05:30,89.74285888671875,89.74285888671875,89.74285888671875,89.74285888671875,1500,0.0,0.0,0.0,541973
2019-06-24 00:00:00+05:30,89.74285888671875,89.74285888671875,89.74285888671875,89.74285888671875,1500,0.0,0.0,0.0,541973
2019-06-25 00:00:00+05:30,89.74285888671875,89.74285888671875,89.74285888671875,89.74285888671875,0,0.0,0.0,0.0,541973
2019-06-26 00:00:00+05:30,89.74285888671875,89.74285888671875,89.74285888671875,89.74285888671875,0,0.0,0.0,0.0,541973
2019-06-27 00:00:00+05:30,89.74285888671875,89.74285888671875,89.74285888671875,89.74285888671875,0,0.0,0.0,0.0,541973
2019-06-28 00:00:00+05:30,94.72857355718367,101.85814666748047,94.72857355718367,101.85814666748047,3000,0.0,0.0,0.0,541973
2019-07-01 00:00:00+05:30,104.69999694824219,104.69999694824219,104.69999694824219,104.69999694824219,1500,0.0,0.0,0.0,541973
2019-07-02 00:00:00+05:30,104.69999694824219,104.69999694824219,104.69999694824219,104.69999694824219,1500,0.0,0.0,0.0,541973
2019-07-03 00:00:00+05:30,104.69999694824219,104.69999694824219,104.69999694824219,104.69999694824219,0,0.0,0.0,0.0,541973
2019-07-04 00:00:00+05:30,104.6999970993193,104.6999970993193,99.71428295173267,100.71142578125,7500,0.0,0.0,0.0,541973
2019-07-05 00:00:00+05:30,102.7057113647461,102.7057113647461,102.7057113647461,102.7057113647461,1500,0.0,0.0,0.0,541973
2019-07-08 00:00:00+05:30,102.7057113647461,102.7057113647461,102.7057113647461,102.7057113647461,0,0.0,0.0,0.0,541973
2019-07-09 00:00:00+05:30,103.20428466796875,103.20428466796875,103.20428466796875,103.20428466796875,6000,0.0,0.0,0.0,541973
2019-07-10 00:00:00+05:30,102.20714569091797,102.20714569091797,102.20714569091797,102.20714569091797,1500,0.0,0.0,0.0,541973
2019-07-11 00:00:00+05:30,102.20714569091797,102.20714569091797,102.20714569091797,102.20714569091797,0,0.0,0.0,0.0,541973
2019-07-12 00:00:00+05:30,103.7028579711914,103.7028579711914,103.7028579711914,103.7028579711914,1500,0.0,0.0,0.0,541973
2019-07-15 00:00:00+05:30,103.7028579711914,103.7028579711914,103.7028579711914,103.7028579711914,0,0.0,0.0,0.0,541973
2019-07-16 00:00:00+05:30,103.7028579711914,103.7028579711914,103.7028579711914,103.7028579711914,0,0.0,0.0,0.0,541973
2019-07-17 00:00:00+05:30,111.82957458496094,111.82957458496094,111.82957458496094,111.82957458496094,1500,0.0,0.0,0.0,541973
2019-07-18 00:00:00+05:30,111.82957458496094,111.82957458496094,111.82957458496094,111.82957458496094,0,0.0,0.0,0.0,541973
2019-07-19 00:00:00+05:30,111.82957458496094,111.82957458496094,111.82957458496094,111.82957458496094,0,0.0,0.0,0.0,541973
2019-07-22 00:00:00+05:30,111.82957458496094,111.82957458496094,111.82957458496094,111.82957458496094,0,0.0,0.0,0.0,541973
2019-07-23 00:00:00+05:30,104.70000098733341,104.70000098733341,101.70857238769531,101.70857238769531,3000,0.0,0.0,0.0,541973
2019-07-24 00:00:00+05:30,101.70857238769531,101.70857238769531,101.70857238769531,101.70857238769531,0,0.0,0.0,0.0,541973
2019-07-25 00:00:00+05:30,101.70857238769531,101.70857238769531,101.70857238769531,101.70857238769531,0,0.0,0.0,0.0,541973
2019-07-26 00:00:00+05:30,101.70857238769531,101.70857238769531,101.70857238769531,101.70857238769531,0,0.0,0.0,0.0,541973
2019-07-29 00:00:00+05:30,114.4221420288086,114.4221420288086,114.4221420288086,114.4221420288086,1500,0.0,0.0,0.0,541973
2019-07-30 00:00:00+05:30,114.4221420288086,114.4221420288086,114.4221420288086,114.4221420288086,0,0.0,0.0,0.0,541973
2019-07-31 00:00:00+05:30,114.4221420288086,114.4221420288086,114.4221420288086,114.4221420288086,0,0.0,0.0,0.0,541973
2019-08-01 00:00:00+05:30,114.4221420288086,114.4221420288086,114.4221420288086,114.4221420288086,0,0.0,0.0,0.0,541973
2019-08-02 00:00:00+05:30,119.4078598022461,119.4078598022461,119.4078598022461,119.4078598022461,1500,0.0,0.0,0.0,541973
2019-08-05 00:00:00+05:30,119.4078598022461,119.4078598022461,119.4078598022461,119.4078598022461,0,0.0,0.0,0.0,541973
2019-08-06 00:00:00+05:30,119.4078598022461,119.4078598022461,119.4078598022461,119.4078598022461,0,0.0,0.0,0.0,541973
2019-08-07 00:00:00+05:30,104.69999694824219,104.69999694824219,104.69999694824219,104.69999694824219,1500,0.0,0.0,0.0,541973
2019-08-08 00:00:00+05:30,104.69999694824219,104.69999694824219,104.69999694824219,104.69999694824219,0,0.0,0.0,0.0,541973
2019-08-09 00:00:00+05:30,101.70857238769531,101.70857238769531,101.70857238769531,101.70857238769531,1500,0.0,0.0,0.0,541973
