Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2021-10-27 00:00:00+05:30,267.018798828125,267.018798828125,260.7415033486329,267.018798828125,10800,0.0,0.0,0.0,543352
2021-10-28 00:00:00+05:30,253.66781616210938,253.66781616210938,253.66781616210938,253.66781616210938,3600,0.0,0.0,0.0,543352
2021-10-29 00:00:00+05:30,253.66781616210938,253.66781616210938,253.66781616210938,253.66781616210938,0,0.0,0.0,0.0,543352
2021-11-01 00:00:00+05:30,228.98033142089844,228.98033142089844,228.98033142089844,228.98033142089844,2400,0.0,0.0,0.0,543352
2021-11-02 00:00:00+05:30,217.550048828125,217.550048828125,217.550048828125,217.550048828125,3600,0.0,0.0,0.0,543352
2021-11-03 00:00:00+05:30,217.550048828125,217.550048828125,217.550048828125,217.550048828125,0,0.0,0.0,0.0,543352
2021-11-04 00:00:00+05:30,217.550048828125,217.550048828125,217.550048828125,217.550048828125,0,0.0,0.0,0.0,543352
2021-11-08 00:00:00+05:30,206.68191528320312,206.68191528320312,206.68191528320312,206.68191528320312,7200,0.0,0.0,0.0,543352
2021-11-09 00:00:00+05:30,206.1197674270748,206.1197674270748,196.37592959440957,201.2478485107422,2400,0.0,0.0,0.0,543352
2021-11-10 00:00:00+05:30,200.498320715768,209.86740112304688,200.498320715768,209.86740112304688,2400,0.0,0.0,0.0,543352
2021-11-11 00:00:00+05:30,209.3052605425738,220.36077880859375,209.3052605425738,220.36077880859375,4800,0.0,0.0,0.0,543352
2021-11-12 00:00:00+05:30,220.36077880859375,220.36077880859375,220.36077880859375,220.36077880859375,0,0.0,0.0,0.0,543352
2021-11-15 00:00:00+05:30,219.84544372558594,219.84544372558594,219.84544372558594,219.84544372558594,1200,0.0,0.0,0.0,543352
2021-11-16 00:00:00+05:30,219.84544372558594,219.84544372558594,219.84544372558594,219.84544372558594,0,0.0,0.0,0.0,543352
2021-11-17 00:00:00+05:30,198.48395450159873,201.43520881935703,198.48395450159873,198.57763671875,10800,0.0,0.0,0.0,543352
2021-11-18 00:00:00+05:30,198.06236432875193,198.62451490067758,197.68760681152344,197.68760681152344,4800,0.0,0.0,0.0,543352
2021-11-22 00:00:00+05:30,197.68760681152344,197.68760681152344,197.68760681152344,197.68760681152344,0,0.0,0.0,0.0,543352
2021-11-23 00:00:00+05:30,196.7506987223693,197.68760681152344,196.7506987223693,197.68760681152344,2400,0.0,0.0,0.0,543352
2021-11-24 00:00:00+05:30,196.75069321681113,196.75069321681113,188.31852065037637,192.53460693359375,2400,0.0,0.0,0.0,543352
2021-11-25 00:00:00+05:30,192.53460693359375,192.53460693359375,192.53460693359375,192.53460693359375,0,0.0,0.0,0.0,543352
2021-11-26 00:00:00+05:30,182.93130493164062,182.93130493164062,182.93130493164062,182.93130493164062,1200,0.0,0.0,0.0,543352
2021-11-29 00:00:00+05:30,182.41598510742188,182.41598510742188,182.41598510742188,182.41598510742188,1200,0.0,0.0,0.0,543352
2021-11-30 00:00:00+05:30,178.01254272460938,178.01254272460938,178.01254272460938,178.01254272460938,1200,0.0,0.0,0.0,543352
2021-12-01 00:00:00+05:30,182.41598510742188,182.41598510742188,182.41598510742188,182.41598510742188,3600,0.0,0.0,0.0,543352
2021-12-02 00:00:00+05:30,182.41598510742188,182.41598510742188,182.41598510742188,182.41598510742188,3600,0.0,0.0,0.0,543352
2021-12-03 00:00:00+05:30,182.41598510742188,182.41598510742188,182.41598510742188,182.41598510742188,0,0.0,0.0,0.0,543352
2021-12-06 00:00:00+05:30,182.41598510742188,182.41598510742188,182.41598510742188,182.41598510742188,0,0.0,0.0,0.0,543352
2021-12-07 00:00:00+05:30,182.41598510742188,182.41598510742188,182.41598510742188,182.41598510742188,0,0.0,0.0,0.0,543352
2021-12-08 00:00:00+05:30,182.41598510742188,182.41598510742188,182.41598510742188,182.41598510742188,0,0.0,0.0,0.0,543352
2021-12-09 00:00:00+05:30,182.41598510742188,182.41598510742188,182.41598510742188,182.41598510742188,0,0.0,0.0,0.0,543352
2021-12-10 00:00:00+05:30,182.41598510742188,182.41598510742188,182.41598510742188,182.41598510742188,1200,0.0,0.0,0.0,543352
2021-12-13 00:00:00+05:30,182.41601519238307,182.41601519238307,173.7964630126953,173.7964630126953,2400,0.0,0.0,0.0,543352
2021-12-14 00:00:00+05:30,173.79643856581822,174.264892578125,173.79643856581822,174.264892578125,2400,0.0,0.0,0.0,543352
2021-12-15 00:00:00+05:30,174.264892578125,174.264892578125,174.264892578125,174.264892578125,0,0.0,0.0,0.0,543352
2021-12-16 00:00:00+05:30,173.7964630126953,173.7964630126953,165.55166837713503,173.7964630126953,7200,0.0,0.0,0.0,543352
2021-12-17 00:00:00+05:30,173.7964630126953,173.7964630126953,173.7964630126953,173.7964630126953,0,0.0,0.0,0.0,543352
2021-12-20 00:00:00+05:30,173.7964630126953,173.7964630126953,173.7964630126953,173.7964630126953,1200,0.0,0.0,0.0,543352
2021-12-21 00:00:00+05:30,173.7964630126953,173.7964630126953,173.7964630126953,173.7964630126953,0,0.0,0.0,0.0,543352
2021-12-22 00:00:00+05:30,173.7964630126953,173.7964630126953,173.7964630126953,173.7964630126953,0,0.0,0.0,0.0,543352
2021-12-23 00:00:00+05:30,173.7964630126953,173.7964630126953,173.7964630126953,173.7964630126953,0,0.0,0.0,0.0,543352
2021-12-24 00:00:00+05:30,173.7964630126953,173.7964630126953,173.7964630126953,173.7964630126953,0,0.0,0.0,0.0,543352
2021-12-27 00:00:00+05:30,173.7964630126953,173.7964630126953,173.7964630126953,173.7964630126953,0,0.0,0.0,0.0,543352
2021-12-28 00:00:00+05:30,173.7964630126953,173.7964630126953,173.7964630126953,173.7964630126953,0,0.0,0.0,0.0,543352
2021-12-29 00:00:00+05:30,173.7964630126953,173.7964630126953,173.7964630126953,173.7964630126953,0,0.0,0.0,0.0,543352
2021-12-30 00:00:00+05:30,182.41598510742188,182.41598510742188,182.41598510742188,182.41598510742188,1200,0.0,0.0,0.0,543352
2021-12-31 00:00:00+05:30,182.41598510742188,182.41598510742188,182.41598510742188,182.41598510742188,0,0.0,0.0,0.0,543352
2022-01-03 00:00:00+05:30,182.41598510742188,182.41598510742188,182.41598510742188,182.41598510742188,0,0.0,0.0,0.0,543352
2022-01-04 00:00:00+05:30,182.41598510742188,182.41598510742188,182.41598510742188,182.41598510742188,0,0.0,0.0,0.0,543352
2022-01-05 00:00:00+05:30,182.41598510742188,182.41598510742188,182.41598510742188,182.41598510742188,0,0.0,0.0,0.0,543352
2022-01-06 00:00:00+05:30,182.41598510742188,182.41598510742188,182.41598510742188,182.41598510742188,0,0.0,0.0,0.0,543352
2022-01-07 00:00:00+05:30,173.7964630126953,173.7964630126953,173.7964630126953,173.7964630126953,3600,0.0,0.0,0.0,543352
2022-01-10 00:00:00+05:30,173.7964630126953,173.7964630126953,173.7964630126953,173.7964630126953,0,0.0,0.0,0.0,543352
2022-01-11 00:00:00+05:30,173.7964630126953,173.7964630126953,173.7964630126953,173.7964630126953,0,0.0,0.0,0.0,543352
2022-01-12 00:00:00+05:30,173.7964630126953,173.7964630126953,173.7964630126953,173.7964630126953,0,0.0,0.0,0.0,543352
2022-01-13 00:00:00+05:30,173.7964630126953,173.7964630126953,173.7964630126953,173.7964630126953,1200,0.0,0.0,0.0,543352
2022-01-14 00:00:00+05:30,165.5516357421875,165.5516357421875,165.5516357421875,165.5516357421875,3600,0.0,0.0,0.0,543352
2022-01-17 00:00:00+05:30,165.5516357421875,165.5516357421875,165.5516357421875,165.5516357421875,1200,0.0,0.0,0.0,543352
2022-01-18 00:00:00+05:30,165.5516357421875,165.5516357421875,165.5516357421875,165.5516357421875,1200,0.0,0.0,0.0,543352
2022-01-19 00:00:00+05:30,165.5516357421875,165.5516357421875,165.5516357421875,165.5516357421875,0,0.0,0.0,0.0,543352
2022-01-20 00:00:00+05:30,165.5516357421875,165.5516357421875,165.5516357421875,165.5516357421875,0,0.0,0.0,0.0,543352
2022-01-21 00:00:00+05:30,165.5516357421875,165.5516357421875,165.5516357421875,165.5516357421875,0,0.0,0.0,0.0,543352
2022-01-24 00:00:00+05:30,157.68161847070138,157.68161847070138,157.40054321289062,157.40054321289062,3600,0.0,0.0,0.0,543352
2022-01-25 00:00:00+05:30,157.40054321289062,157.40054321289062,157.40054321289062,157.40054321289062,0,0.0,0.0,0.0,543352
2022-01-27 00:00:00+05:30,163.95890635011312,163.95890635011312,157.68162536621094,157.68162536621094,2400,0.0,0.0,0.0,543352
2022-01-28 00:00:00+05:30,157.68162536621094,157.68162536621094,157.68162536621094,157.68162536621094,0,0.0,0.0,0.0,543352
2022-01-31 00:00:00+05:30,157.68162536621094,157.68162536621094,157.68162536621094,157.68162536621094,0,0.0,0.0,0.0,543352
2022-02-01 00:00:00+05:30,157.68162536621094,157.68162536621094,157.68162536621094,157.68162536621094,0,0.0,0.0,0.0,543352
2022-02-02 00:00:00+05:30,157.68162536621094,157.68162536621094,157.68162536621094,157.68162536621094,0,0.0,0.0,0.0,543352
2022-02-03 00:00:00+05:30,157.68162536621094,157.68162536621094,157.68162536621094,157.68162536621094,0,0.0,0.0,0.0,543352
2022-02-04 00:00:00+05:30,157.68162536621094,157.68162536621094,157.68162536621094,157.68162536621094,0,0.0,0.0,0.0,543352
2022-02-07 00:00:00+05:30,157.68162536621094,157.68162536621094,157.68162536621094,157.68162536621094,0,0.0,0.0,0.0,543352
2022-02-08 00:00:00+05:30,157.68162536621094,157.68162536621094,157.68162536621094,157.68162536621094,0,0.0,0.0,0.0,543352
2022-02-09 00:00:00+05:30,157.68162536621094,157.68162536621094,157.68162536621094,157.68162536621094,0,0.0,0.0,0.0,543352
2022-02-10 00:00:00+05:30,157.68162536621094,157.68162536621094,157.68162536621094,157.68162536621094,0,0.0,0.0,0.0,543352
2022-02-11 00:00:00+05:30,157.68162536621094,157.68162536621094,157.68162536621094,157.68162536621094,0,0.0,0.0,0.0,543352
2022-02-14 00:00:00+05:30,157.68162536621094,157.68162536621094,157.68162536621094,157.68162536621094,0,0.0,0.0,0.0,543352
2022-02-15 00:00:00+05:30,163.95889504949434,165.5516357421875,157.68161449824422,165.5516357421875,3600,0.0,0.0,0.0,543352
2022-02-16 00:00:00+05:30,165.5516357421875,165.5516357421875,165.5516357421875,165.5516357421875,0,0.0,0.0,0.0,543352
2022-02-17 00:00:00+05:30,165.5516357421875,165.5516357421875,165.5516357421875,165.5516357421875,0,0.0,0.0,0.0,543352
2022-02-18 00:00:00+05:30,165.5516357421875,165.5516357421875,165.5516357421875,165.5516357421875,0,0.0,0.0,0.0,543352
2022-02-21 00:00:00+05:30,168.64346313476562,168.64346313476562,166.76964687771266,168.64346313476562,4800,0.0,0.0,0.0,543352
2022-02-22 00:00:00+05:30,168.64346313476562,168.64346313476562,168.64346313476562,168.64346313476562,1200,0.0,0.0,0.0,543352
2022-02-23 00:00:00+05:30,168.64346313476562,168.64346313476562,168.64346313476562,168.64346313476562,0,0.0,0.0,0.0,543352
2022-02-24 00:00:00+05:30,169.58558641581715,169.58558641581715,159.74020385742188,159.74020385742188,3600,1.0,0.0,0.0,543352
2022-02-25 00:00:00+05:30,155.45346069335938,155.45346069335938,155.45346069335938,155.45346069335938,2400,0.0,0.0,0.0,543352
2022-02-28 00:00:00+05:30,155.45346069335938,155.45346069335938,155.45346069335938,155.45346069335938,0,0.0,0.0,0.0,543352
2022-03-02 00:00:00+05:30,155.45346069335938,155.45346069335938,155.45346069335938,155.45346069335938,0,0.0,0.0,0.0,543352
2022-03-03 00:00:00+05:30,160.16417162346116,160.16417162346116,155.45346069335938,155.45346069335938,6000,0.0,0.0,0.0,543352
2022-03-04 00:00:00+05:30,155.45346069335938,155.45346069335938,155.45346069335938,155.45346069335938,0,0.0,0.0,0.0,543352
2022-03-07 00:00:00+05:30,155.45346069335938,155.45346069335938,155.45346069335938,155.45346069335938,0,0.0,0.0,0.0,543352
2022-03-08 00:00:00+05:30,155.45346069335938,155.45346069335938,155.45346069335938,155.45346069335938,0,0.0,0.0,0.0,543352
2022-03-09 00:00:00+05:30,155.45346069335938,155.45346069335938,155.45346069335938,155.45346069335938,0,0.0,0.0,0.0,543352
2022-03-10 00:00:00+05:30,155.45346069335938,155.45346069335938,155.45346069335938,155.45346069335938,0,0.0,0.0,0.0,543352
2022-03-11 00:00:00+05:30,155.45346069335938,155.45346069335938,155.45346069335938,155.45346069335938,0,0.0,0.0,0.0,543352
2022-03-14 00:00:00+05:30,155.45346069335938,155.45346069335938,155.45346069335938,155.45346069335938,0,0.0,0.0,0.0,543352
2022-03-15 00:00:00+05:30,155.45346069335938,155.45346069335938,155.45346069335938,155.45346069335938,0,0.0,0.0,0.0,543352
2022-03-16 00:00:00+05:30,155.45346069335938,155.45346069335938,155.45346069335938,155.45346069335938,0,0.0,0.0,0.0,543352
2022-03-17 00:00:00+05:30,155.45346069335938,155.45346069335938,155.45346069335938,155.45346069335938,0,0.0,0.0,0.0,543352
2022-03-21 00:00:00+05:30,155.45346069335938,155.45346069335938,155.45346069335938,155.45346069335938,0,0.0,0.0,0.0,543352
2022-03-22 00:00:00+05:30,155.45346069335938,155.45346069335938,155.45346069335938,155.45346069335938,0,0.0,0.0,0.0,543352
2022-03-23 00:00:00+05:30,148.95269028056506,148.95269028056506,142.82876586914062,142.82876586914062,3600,0.0,0.0,0.0,543352
2022-03-24 00:00:00+05:30,142.73452758789062,142.73452758789062,142.73452758789062,142.73452758789062,1200,0.0,0.0,0.0,543352
2022-03-25 00:00:00+05:30,136.4221954345703,136.4221954345703,136.4221954345703,136.4221954345703,1200,0.0,0.0,0.0,543352
2022-03-28 00:00:00+05:30,132.84207153320312,132.84207153320312,132.84207153320312,132.84207153320312,1200,0.0,0.0,0.0,543352
2022-03-29 00:00:00+05:30,132.84207153320312,132.84207153320312,132.84207153320312,132.84207153320312,0,0.0,0.0,0.0,543352
2022-03-30 00:00:00+05:30,137.55276489257812,137.55276489257812,137.55276489257812,137.55276489257812,1200,0.0,0.0,0.0,543352
2022-03-31 00:00:00+05:30,137.55276489257812,137.55276489257812,137.55276489257812,137.55276489257812,0,0.0,0.0,0.0,543352
2022-04-01 00:00:00+05:30,143.44114685058594,143.44114685058594,143.44114685058594,143.44114685058594,1200,0.0,0.0,0.0,543352
2022-04-04 00:00:00+05:30,143.44114685058594,143.44114685058594,143.44114685058594,143.44114685058594,0,0.0,0.0,0.0,543352
2022-04-05 00:00:00+05:30,143.44114685058594,143.44114685058594,143.44114685058594,143.44114685058594,0,0.0,0.0,0.0,543352
2022-04-06 00:00:00+05:30,143.44114685058594,143.44114685058594,143.44114685058594,143.44114685058594,0,0.0,0.0,0.0,543352
2022-04-07 00:00:00+05:30,143.44114685058594,143.44114685058594,143.44114685058594,143.44114685058594,0,0.0,0.0,0.0,543352
2022-04-08 00:00:00+05:30,143.44114685058594,143.44114685058594,143.44114685058594,143.44114685058594,0,0.0,0.0,0.0,543352
2022-04-11 00:00:00+05:30,143.44114685058594,143.44114685058594,143.44114685058594,143.44114685058594,0,0.0,0.0,0.0,543352
2022-04-12 00:00:00+05:30,143.44114685058594,143.44114685058594,143.44114685058594,143.44114685058594,0,0.0,0.0,0.0,543352
2022-04-13 00:00:00+05:30,143.44114685058594,143.44114685058594,143.44114685058594,143.44114685058594,0,0.0,0.0,0.0,543352
2022-04-18 00:00:00+05:30,143.44114685058594,143.44114685058594,143.44114685058594,143.44114685058594,0,0.0,0.0,0.0,543352
2022-04-19 00:00:00+05:30,142.73452758789062,142.73452758789062,142.73452758789062,142.73452758789062,1200,0.0,0.0,0.0,543352
2022-04-20 00:00:00+05:30,142.73452758789062,142.73452758789062,142.73452758789062,142.73452758789062,0,0.0,0.0,0.0,543352
2022-04-21 00:00:00+05:30,142.73452758789062,142.73452758789062,142.73452758789062,142.73452758789062,0,0.0,0.0,0.0,543352
2022-04-22 00:00:00+05:30,142.73452758789062,142.73452758789062,142.73452758789062,142.73452758789062,0,0.0,0.0,0.0,543352
2022-04-25 00:00:00+05:30,143.6766815185547,143.6766815185547,143.6766815185547,143.6766815185547,1200,0.0,0.0,0.0,543352
2022-04-26 00:00:00+05:30,142.73452758789062,142.73452758789062,142.73452758789062,142.73452758789062,1200,0.0,0.0,0.0,543352
2022-04-27 00:00:00+05:30,142.73452758789062,142.73452758789062,142.73452758789062,142.73452758789062,0,0.0,0.0,0.0,543352
2022-04-28 00:00:00+05:30,142.73452758789062,142.73452758789062,142.73452758789062,142.73452758789062,0,0.0,0.0,0.0,543352
2022-04-29 00:00:00+05:30,142.73452758789062,142.73452758789062,142.73452758789062,142.73452758789062,0,0.0,0.0,0.0,543352
2022-05-02 00:00:00+05:30,142.73452758789062,142.73452758789062,142.73452758789062,142.73452758789062,0,0.0,0.0,0.0,543352
2022-05-04 00:00:00+05:30,142.73452758789062,142.73452758789062,142.73452758789062,142.73452758789062,0,0.0,0.0,0.0,543352
2022-05-05 00:00:00+05:30,142.73452758789062,142.73452758789062,142.73452758789062,142.73452758789062,0,0.0,0.0,0.0,543352
2022-05-06 00:00:00+05:30,142.73452758789062,142.73452758789062,142.73452758789062,142.73452758789062,0,0.0,0.0,0.0,543352
2022-05-09 00:00:00+05:30,136.8932647705078,136.8932647705078,136.8932647705078,136.8932647705078,1200,0.0,0.0,0.0,543352
2022-05-10 00:00:00+05:30,136.8932647705078,136.8932647705078,136.8932647705078,136.8932647705078,0,0.0,0.0,0.0,543352
2022-05-11 00:00:00+05:30,136.8932647705078,136.8932647705078,136.8932647705078,136.8932647705078,0,0.0,0.0,0.0,543352
2022-05-12 00:00:00+05:30,136.8932647705078,136.8932647705078,136.8932647705078,136.8932647705078,0,0.0,0.0,0.0,543352
2022-05-13 00:00:00+05:30,136.8932647705078,136.8932647705078,136.8932647705078,136.8932647705078,0,0.0,0.0,0.0,543352
2022-05-16 00:00:00+05:30,136.8932647705078,136.8932647705078,136.8932647705078,136.8932647705078,0,0.0,0.0,0.0,543352
2022-05-17 00:00:00+05:30,131.28750610351562,131.28750610351562,131.28750610351562,131.28750610351562,1200,0.0,0.0,0.0,543352
2022-05-18 00:00:00+05:30,131.28750610351562,131.28750610351562,131.28750610351562,131.28750610351562,0,0.0,0.0,0.0,543352
2022-05-19 00:00:00+05:30,131.28750610351562,131.28750610351562,131.28750610351562,131.28750610351562,0,0.0,0.0,0.0,543352
2022-05-20 00:00:00+05:30,131.28750610351562,131.28750610351562,131.28750610351562,131.28750610351562,0,0.0,0.0,0.0,543352
2022-05-23 00:00:00+05:30,132.22964819431675,137.83539075939396,131.28750610351562,131.28750610351562,4800,0.0,0.0,0.0,543352
2022-05-24 00:00:00+05:30,131.28750610351562,131.28750610351562,131.28750610351562,131.28750610351562,1200,0.0,0.0,0.0,543352
2022-05-25 00:00:00+05:30,131.28750610351562,131.28750610351562,131.28750610351562,131.28750610351562,0,0.0,0.0,0.0,543352
2022-05-26 00:00:00+05:30,125.96440124511719,125.96440124511719,125.96440124511719,125.96440124511719,1200,0.0,0.0,0.0,543352
2022-05-27 00:00:00+05:30,125.96440124511719,125.96440124511719,125.96440124511719,125.96440124511719,0,0.0,0.0,0.0,543352
2022-05-30 00:00:00+05:30,125.96440124511719,125.96440124511719,125.96440124511719,125.96440124511719,0,0.0,0.0,0.0,543352
2022-05-31 00:00:00+05:30,125.96440124511719,125.96440124511719,125.96440124511719,125.96440124511719,0,0.0,0.0,0.0,543352
2022-06-01 00:00:00+05:30,121.81898996499916,122.52559661865234,121.81898996499916,122.52559661865234,2400,0.0,0.0,0.0,543352
2022-06-02 00:00:00+05:30,122.52559661865234,122.52559661865234,122.52559661865234,122.52559661865234,0,0.0,0.0,0.0,543352
2022-06-03 00:00:00+05:30,122.52559661865234,122.52559661865234,122.52559661865234,122.52559661865234,0,0.0,0.0,0.0,543352
2022-06-06 00:00:00+05:30,122.52559661865234,122.52559661865234,122.52559661865234,122.52559661865234,0,0.0,0.0,0.0,543352
2022-06-07 00:00:00+05:30,122.52559661865234,122.52559661865234,122.52559661865234,122.52559661865234,0,0.0,0.0,0.0,543352
2022-06-08 00:00:00+05:30,122.52559661865234,122.52559661865234,122.52559661865234,122.52559661865234,0,0.0,0.0,0.0,543352
2022-06-09 00:00:00+05:30,122.52559661865234,122.52559661865234,122.52559661865234,122.52559661865234,0,0.0,0.0,0.0,543352
2022-06-10 00:00:00+05:30,122.52559661865234,122.52559661865234,122.52559661865234,122.52559661865234,0,0.0,0.0,0.0,543352
2022-06-13 00:00:00+05:30,120.87684631347656,120.87684631347656,120.87684631347656,120.87684631347656,1200,0.0,0.0,0.0,543352
2022-06-14 00:00:00+05:30,120.87684631347656,120.87684631347656,120.87684631347656,120.87684631347656,0,0.0,0.0,0.0,543352
2022-06-15 00:00:00+05:30,120.87684631347656,120.87684631347656,120.87684631347656,120.87684631347656,0,0.0,0.0,0.0,543352
2022-06-16 00:00:00+05:30,120.87684631347656,120.87684631347656,120.87684631347656,120.87684631347656,0,0.0,0.0,0.0,543352
2022-06-17 00:00:00+05:30,120.87684631347656,120.87684631347656,120.87684631347656,120.87684631347656,0,0.0,0.0,0.0,543352
2022-06-20 00:00:00+05:30,116.07190704345703,116.07190704345703,116.07190704345703,116.07190704345703,1200,0.0,0.0,0.0,543352
2022-06-21 00:00:00+05:30,117.01405334472656,117.01405334472656,117.01405334472656,117.01405334472656,1200,0.0,0.0,0.0,543352
2022-06-22 00:00:00+05:30,116.0719176778334,116.96695709228516,116.0719176778334,116.96695709228516,2400,0.0,0.0,0.0,543352
2022-06-23 00:00:00+05:30,116.96695709228516,116.96695709228516,116.96695709228516,116.96695709228516,0,0.0,0.0,0.0,543352
2022-06-24 00:00:00+05:30,116.96695709228516,116.96695709228516,116.96695709228516,116.96695709228516,0,0.0,0.0,0.0,543352
2022-06-27 00:00:00+05:30,116.96695709228516,116.96695709228516,116.96695709228516,116.96695709228516,0,0.0,0.0,0.0,543352
2022-06-28 00:00:00+05:30,116.96695709228516,116.96695709228516,116.96695709228516,116.96695709228516,0,0.0,0.0,0.0,543352
2022-06-29 00:00:00+05:30,116.96695709228516,116.96695709228516,116.96695709228516,116.96695709228516,0,0.0,0.0,0.0,543352
2022-06-30 00:00:00+05:30,116.96695709228516,116.96695709228516,116.96695709228516,116.96695709228516,0,0.0,0.0,0.0,543352
2022-07-01 00:00:00+05:30,116.96695709228516,116.96695709228516,116.96695709228516,116.96695709228516,0,0.0,0.0,0.0,543352
2022-07-04 00:00:00+05:30,116.96695709228516,116.96695709228516,116.96695709228516,116.96695709228516,0,0.0,0.0,0.0,543352
2022-07-05 00:00:00+05:30,116.96695709228516,116.96695709228516,116.96695709228516,116.96695709228516,0,0.0,0.0,0.0,543352
2022-07-06 00:00:00+05:30,107.07445526123047,107.07445526123047,107.07445526123047,107.07445526123047,1200,0.0,0.0,0.0,543352
2022-07-07 00:00:00+05:30,108.01660919189453,108.01660919189453,108.01660919189453,108.01660919189453,1200,0.0,0.0,0.0,543352
2022-07-08 00:00:00+05:30,108.01660919189453,108.01660919189453,108.01660919189453,108.01660919189453,0,0.0,0.0,0.0,543352
2022-07-11 00:00:00+05:30,112.39756774902344,112.39756774902344,112.39756774902344,112.39756774902344,1200,0.0,0.0,0.0,543352
2022-07-12 00:00:00+05:30,117.01404832780693,121.8660888671875,117.01404832780693,121.8660888671875,2400,0.0,0.0,0.0,543352
2022-07-13 00:00:00+05:30,121.8660888671875,121.8660888671875,121.8660888671875,121.8660888671875,0,0.0,0.0,0.0,543352
2022-07-14 00:00:00+05:30,121.8660888671875,121.8660888671875,121.8660888671875,121.8660888671875,0,0.0,0.0,0.0,543352
2022-07-15 00:00:00+05:30,121.8660888671875,121.8660888671875,121.8660888671875,121.8660888671875,0,0.0,0.0,0.0,543352
2022-07-18 00:00:00+05:30,121.8660888671875,121.8660888671875,121.8660888671875,121.8660888671875,0,0.0,0.0,0.0,543352
2022-07-19 00:00:00+05:30,121.8660888671875,121.8660888671875,121.8660888671875,121.8660888671875,0,0.0,0.0,0.0,543352
