Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2018-08-27 00:00:00+05:30,38.597816467285156,38.597816467285156,38.597816467285156,38.597816467285156,0,0.0,0.0,0.0,541196
2018-08-28 00:00:00+05:30,38.597816467285156,38.597816467285156,38.597816467285156,38.597816467285156,0,0.0,0.0,0.0,541196
2018-08-29 00:00:00+05:30,38.597816467285156,38.597816467285156,38.597816467285156,38.597816467285156,0,0.0,0.0,0.0,541196
2018-08-30 00:00:00+05:30,38.597816467285156,38.597816467285156,38.597816467285156,38.597816467285156,0,0.0,0.0,0.0,541196
2018-08-31 00:00:00+05:30,38.597816467285156,38.597816467285156,38.597816467285156,38.597816467285156,0,0.0,0.0,0.0,541196
2018-09-03 00:00:00+05:30,38.597816467285156,38.597816467285156,38.597816467285156,38.597816467285156,0,0.0,0.0,0.0,541196
2018-09-04 00:00:00+05:30,38.597816467285156,38.597816467285156,38.597816467285156,38.597816467285156,0,0.0,0.0,0.0,541196
2018-09-05 00:00:00+05:30,38.597816467285156,38.597816467285156,38.597816467285156,38.597816467285156,0,0.0,0.0,0.0,541196
2018-09-06 00:00:00+05:30,38.597816467285156,38.597816467285156,38.597816467285156,38.597816467285156,0,0.0,0.0,0.0,541196
2018-09-07 00:00:00+05:30,38.597816467285156,38.597816467285156,38.597816467285156,38.597816467285156,0,0.0,0.0,0.0,541196
2018-09-10 00:00:00+05:30,38.597816467285156,38.597816467285156,38.597816467285156,38.597816467285156,0,0.0,0.0,0.0,541196
2018-09-11 00:00:00+05:30,38.597816467285156,38.597816467285156,38.597816467285156,38.597816467285156,0,0.0,0.0,0.0,541196
2018-09-12 00:00:00+05:30,38.597816467285156,38.597816467285156,38.597816467285156,38.597816467285156,0,0.0,0.0,0.0,541196
2018-09-14 00:00:00+05:30,38.597816467285156,38.597816467285156,38.597816467285156,38.597816467285156,0,0.0,0.0,0.0,541196
2018-09-17 00:00:00+05:30,38.597816467285156,38.597816467285156,38.597816467285156,38.597816467285156,0,0.0,0.0,0.0,541196
2018-09-18 00:00:00+05:30,38.597816467285156,38.597816467285156,38.597816467285156,38.597816467285156,0,0.0,0.0,0.0,541196
2018-09-19 00:00:00+05:30,38.597816467285156,38.597816467285156,38.597816467285156,38.597816467285156,0,0.0,0.0,0.0,541196
2018-09-21 00:00:00+05:30,38.597816467285156,38.597816467285156,38.597816467285156,38.597816467285156,0,0.0,0.0,0.0,541196
2018-09-24 00:00:00+05:30,35.628753662109375,35.628753662109375,35.628753662109375,35.628753662109375,2000,0.0,0.0,0.0,541196
2018-09-25 00:00:00+05:30,35.628753662109375,35.628753662109375,35.628753662109375,35.628753662109375,0,0.0,0.0,0.0,541196
2018-09-26 00:00:00+05:30,35.133907318115234,35.133907318115234,35.133907318115234,35.133907318115234,2000,0.0,0.0,0.0,541196
2018-09-27 00:00:00+05:30,35.133907318115234,35.133907318115234,35.133907318115234,35.133907318115234,0,0.0,0.0,0.0,541196
2018-09-28 00:00:00+05:30,35.133907318115234,35.133907318115234,35.133907318115234,35.133907318115234,0,0.0,0.0,0.0,541196
2018-10-01 00:00:00+05:30,35.133907318115234,35.133907318115234,35.133907318115234,35.133907318115234,0,0.0,0.0,0.0,541196
2018-10-03 00:00:00+05:30,35.133907318115234,35.133907318115234,35.133907318115234,35.133907318115234,0,0.0,0.0,0.0,541196
2018-10-04 00:00:00+05:30,35.133907318115234,35.133907318115234,35.133907318115234,35.133907318115234,0,0.0,0.0,0.0,541196
2018-10-05 00:00:00+05:30,35.133907318115234,35.133907318115234,35.133907318115234,35.133907318115234,0,0.0,0.0,0.0,541196
2018-10-08 00:00:00+05:30,35.133907318115234,35.133907318115234,35.133907318115234,35.133907318115234,0,0.0,0.0,0.0,541196
2018-10-09 00:00:00+05:30,35.133907318115234,35.133907318115234,35.133907318115234,35.133907318115234,0,0.0,0.0,0.0,541196
2018-10-10 00:00:00+05:30,35.133907318115234,35.133907318115234,35.133907318115234,35.133907318115234,0,0.0,0.0,0.0,541196
2018-10-11 00:00:00+05:30,35.133907318115234,35.133907318115234,35.133907318115234,35.133907318115234,0,0.0,0.0,0.0,541196
2018-10-12 00:00:00+05:30,35.133907318115234,35.133907318115234,35.133907318115234,35.133907318115234,0,0.0,0.0,0.0,541196
2018-10-15 00:00:00+05:30,35.133907318115234,35.133907318115234,35.133907318115234,35.133907318115234,0,0.0,0.0,0.0,541196
2018-10-16 00:00:00+05:30,35.133907318115234,35.133907318115234,35.133907318115234,35.133907318115234,0,0.0,0.0,0.0,541196
2018-10-17 00:00:00+05:30,35.133907318115234,35.133907318115234,35.133907318115234,35.133907318115234,0,0.0,0.0,0.0,541196
2018-10-19 00:00:00+05:30,33.15453338623047,33.15453338623047,33.15453338623047,33.15453338623047,2000,0.0,0.0,0.0,541196
2018-10-22 00:00:00+05:30,33.15453338623047,33.15453338623047,33.15453338623047,33.15453338623047,0,0.0,0.0,0.0,541196
2018-10-23 00:00:00+05:30,36.618438720703125,36.618438720703125,36.618438720703125,36.618438720703125,2000,0.0,0.0,0.0,541196
2018-10-24 00:00:00+05:30,36.618438720703125,36.618438720703125,36.618438720703125,36.618438720703125,0,0.0,0.0,0.0,541196
2018-10-25 00:00:00+05:30,39.587501525878906,39.587501525878906,39.587501525878906,39.587501525878906,2000,0.0,0.0,0.0,541196
2018-10-26 00:00:00+05:30,39.587501525878906,39.587501525878906,39.587501525878906,39.587501525878906,0,0.0,0.0,0.0,541196
2018-10-29 00:00:00+05:30,39.587501525878906,39.587501525878906,39.587501525878906,39.587501525878906,0,0.0,0.0,0.0,541196
2018-10-30 00:00:00+05:30,39.587501525878906,39.587501525878906,39.587501525878906,39.587501525878906,0,0.0,0.0,0.0,541196
2018-10-31 00:00:00+05:30,39.587501525878906,39.587501525878906,39.587501525878906,39.587501525878906,0,0.0,0.0,0.0,541196
2018-11-01 00:00:00+05:30,39.587501525878906,39.587501525878906,39.587501525878906,39.587501525878906,0,0.0,0.0,0.0,541196
2018-11-02 00:00:00+05:30,44.73387908935547,44.73387908935547,44.73387908935547,44.73387908935547,2000,0.0,0.0,0.0,541196
2018-11-05 00:00:00+05:30,44.73387908935547,44.73387908935547,44.73387908935547,44.73387908935547,0,0.0,0.0,0.0,541196
2018-11-06 00:00:00+05:30,44.73387908935547,44.73387908935547,44.73387908935547,44.73387908935547,0,0.0,0.0,0.0,541196
2018-11-07 00:00:00+05:30,44.73387908935547,44.73387908935547,44.73387908935547,44.73387908935547,0,0.0,0.0,0.0,541196
2018-11-09 00:00:00+05:30,44.73387908935547,44.73387908935547,44.73387908935547,44.73387908935547,0,0.0,0.0,0.0,541196
2018-11-12 00:00:00+05:30,49.484378814697266,49.484378814697266,49.484378814697266,49.484378814697266,2000,0.0,0.0,0.0,541196
2018-11-13 00:00:00+05:30,49.484378814697266,49.484378814697266,49.484378814697266,49.484378814697266,0,0.0,0.0,0.0,541196
2018-11-14 00:00:00+05:30,51.46375274658203,51.46375274658203,51.46375274658203,51.46375274658203,2000,0.0,0.0,0.0,541196
2018-11-15 00:00:00+05:30,51.46375274658203,51.46375274658203,51.46375274658203,51.46375274658203,0,0.0,0.0,0.0,541196
2018-11-16 00:00:00+05:30,51.46375274658203,51.46375274658203,51.46375274658203,51.46375274658203,0,0.0,0.0,0.0,541196
2018-11-19 00:00:00+05:30,51.46375274658203,51.46375274658203,51.46375274658203,51.46375274658203,0,0.0,0.0,0.0,541196
2018-11-20 00:00:00+05:30,51.46375274658203,51.46375274658203,51.46375274658203,51.46375274658203,0,0.0,0.0,0.0,541196
2018-11-21 00:00:00+05:30,51.46375274658203,51.46375274658203,51.46375274658203,51.46375274658203,0,0.0,0.0,0.0,541196
2018-11-22 00:00:00+05:30,51.46375274658203,51.46375274658203,51.46375274658203,51.46375274658203,0,0.0,0.0,0.0,541196
2018-11-26 00:00:00+05:30,51.46375274658203,51.46375274658203,51.46375274658203,51.46375274658203,0,0.0,0.0,0.0,541196
2018-11-27 00:00:00+05:30,49.484378814697266,49.484378814697266,49.484378814697266,49.484378814697266,2000,0.0,0.0,0.0,541196
2018-11-28 00:00:00+05:30,49.484378814697266,49.484378814697266,49.484378814697266,49.484378814697266,2000,0.0,0.0,0.0,541196
2018-11-29 00:00:00+05:30,49.484378814697266,49.484378814697266,49.484378814697266,49.484378814697266,0,0.0,0.0,0.0,541196
2018-11-30 00:00:00+05:30,49.484378814697266,49.484378814697266,49.484378814697266,49.484378814697266,0,0.0,0.0,0.0,541196
2018-12-03 00:00:00+05:30,49.484378814697266,49.484378814697266,49.484378814697266,49.484378814697266,0,0.0,0.0,0.0,541196
2018-12-04 00:00:00+05:30,49.484378814697266,49.484378814697266,49.484378814697266,49.484378814697266,0,0.0,0.0,0.0,541196
2018-12-05 00:00:00+05:30,49.484378814697266,49.484378814697266,49.484378814697266,49.484378814697266,0,0.0,0.0,0.0,541196
2018-12-06 00:00:00+05:30,49.484378814697266,49.484378814697266,49.484378814697266,49.484378814697266,0,0.0,0.0,0.0,541196
2018-12-07 00:00:00+05:30,49.484378814697266,49.484378814697266,49.484378814697266,49.484378814697266,0,0.0,0.0,0.0,541196
2018-12-10 00:00:00+05:30,49.484378814697266,49.484378814697266,49.484378814697266,49.484378814697266,0,0.0,0.0,0.0,541196
2018-12-11 00:00:00+05:30,49.484378814697266,49.484378814697266,49.484378814697266,49.484378814697266,0,0.0,0.0,0.0,541196
2018-12-12 00:00:00+05:30,49.484378814697266,49.484378814697266,49.484378814697266,49.484378814697266,0,0.0,0.0,0.0,541196
2018-12-13 00:00:00+05:30,49.484378814697266,49.484378814697266,49.484378814697266,49.484378814697266,0,0.0,0.0,0.0,541196
2018-12-14 00:00:00+05:30,49.484378814697266,49.484378814697266,49.484378814697266,49.484378814697266,0,0.0,0.0,0.0,541196
2018-12-17 00:00:00+05:30,49.484378814697266,49.484378814697266,49.484378814697266,49.484378814697266,0,0.0,0.0,0.0,541196
2018-12-18 00:00:00+05:30,49.484378814697266,49.484378814697266,49.484378814697266,49.484378814697266,0,0.0,0.0,0.0,541196
2018-12-19 00:00:00+05:30,49.484378814697266,49.484378814697266,49.484378814697266,49.484378814697266,0,0.0,0.0,0.0,541196
2018-12-20 00:00:00+05:30,49.484378814697266,49.484378814697266,49.484378814697266,49.484378814697266,0,0.0,0.0,0.0,541196
2018-12-21 00:00:00+05:30,49.484378814697266,49.484378814697266,49.484378814697266,49.484378814697266,0,0.0,0.0,0.0,541196
2018-12-24 00:00:00+05:30,49.484378814697266,49.484378814697266,49.484378814697266,49.484378814697266,0,0.0,0.0,0.0,541196
2018-12-26 00:00:00+05:30,49.484378814697266,49.484378814697266,49.484378814697266,49.484378814697266,0,0.0,0.0,0.0,541196
2018-12-27 00:00:00+05:30,49.484378814697266,49.484378814697266,49.484378814697266,49.484378814697266,0,0.0,0.0,0.0,541196
2018-12-28 00:00:00+05:30,49.484378814697266,49.484378814697266,49.484378814697266,49.484378814697266,0,0.0,0.0,0.0,541196
2018-12-31 00:00:00+05:30,49.484378814697266,49.484378814697266,49.484378814697266,49.484378814697266,0,0.0,0.0,0.0,541196
2019-01-01 00:00:00+05:30,47.505001831054685,47.505001831054685,39.587501525878906,39.587501525878906,6000,0.0,0.0,0.0,541196
2019-01-02 00:00:00+05:30,32.65968965802874,34.63906478881836,32.65968965802874,34.63906478881836,10000,0.0,0.0,0.0,541196
2019-01-03 00:00:00+05:30,33.649375915527344,33.649375915527344,33.649375915527344,33.649375915527344,2000,0.0,0.0,0.0,541196
2019-01-04 00:00:00+05:30,33.649375915527344,33.649375915527344,33.649375915527344,33.649375915527344,0,0.0,0.0,0.0,541196
2019-01-07 00:00:00+05:30,33.649375915527344,33.649375915527344,33.649375915527344,33.649375915527344,0,0.0,0.0,0.0,541196
2019-01-08 00:00:00+05:30,33.649375915527344,33.649375915527344,33.649375915527344,33.649375915527344,0,0.0,0.0,0.0,541196
2019-01-09 00:00:00+05:30,33.649375915527344,33.649375915527344,33.649375915527344,33.649375915527344,0,0.0,0.0,0.0,541196
2019-01-10 00:00:00+05:30,33.649375915527344,33.649375915527344,33.649375915527344,33.649375915527344,0,0.0,0.0,0.0,541196
2019-01-11 00:00:00+05:30,33.649375915527344,33.649375915527344,33.649375915527344,33.649375915527344,0,0.0,0.0,0.0,541196
2019-01-14 00:00:00+05:30,33.649375915527344,33.649375915527344,33.649375915527344,33.649375915527344,0,0.0,0.0,0.0,541196
2019-01-15 00:00:00+05:30,33.649375915527344,33.649375915527344,33.649375915527344,33.649375915527344,0,0.0,0.0,0.0,541196
2019-01-16 00:00:00+05:30,33.649375915527344,33.649375915527344,33.649375915527344,33.649375915527344,0,0.0,0.0,0.0,541196
2019-01-17 00:00:00+05:30,33.649375915527344,33.649375915527344,33.649375915527344,33.649375915527344,0,0.0,0.0,0.0,541196
2019-01-18 00:00:00+05:30,33.649375915527344,33.649375915527344,33.649375915527344,33.649375915527344,0,0.0,0.0,0.0,541196
2019-01-21 00:00:00+05:30,33.649375915527344,33.649375915527344,33.649375915527344,33.649375915527344,0,0.0,0.0,0.0,541196
2019-01-22 00:00:00+05:30,33.649375915527344,33.649375915527344,33.649375915527344,33.649375915527344,0,0.0,0.0,0.0,541196
2019-01-23 00:00:00+05:30,33.649375915527344,33.649375915527344,33.649375915527344,33.649375915527344,0,0.0,0.0,0.0,541196
2019-01-24 00:00:00+05:30,33.649375915527344,33.649375915527344,33.649375915527344,33.649375915527344,0,0.0,0.0,0.0,541196
2019-01-25 00:00:00+05:30,33.649375915527344,33.649375915527344,33.649375915527344,33.649375915527344,0,0.0,0.0,0.0,541196
2019-01-28 00:00:00+05:30,33.649375915527344,33.649375915527344,33.649375915527344,33.649375915527344,0,0.0,0.0,0.0,541196
2019-01-29 00:00:00+05:30,33.649375915527344,33.649375915527344,33.649375915527344,33.649375915527344,0,0.0,0.0,0.0,541196
2019-01-30 00:00:00+05:30,33.649375915527344,33.649375915527344,33.649375915527344,33.649375915527344,0,0.0,0.0,0.0,541196
2019-01-31 00:00:00+05:30,33.649375915527344,33.649375915527344,33.649375915527344,33.649375915527344,0,0.0,0.0,0.0,541196
2019-02-01 00:00:00+05:30,33.649375915527344,33.649375915527344,33.649375915527344,33.649375915527344,0,0.0,0.0,0.0,541196
2019-02-04 00:00:00+05:30,33.649375915527344,33.649375915527344,33.649375915527344,33.649375915527344,0,0.0,0.0,0.0,541196
2019-02-05 00:00:00+05:30,33.649375915527344,33.649375915527344,33.649375915527344,33.649375915527344,0,0.0,0.0,0.0,541196
