Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2018-07-09 00:00:00+05:30,29.100000381469727,29.100000381469727,28.350000381469727,28.700000762939453,20000,0.0,0.0,0.0,541006
2018-07-10 00:00:00+05:30,29.0,29.049999237060547,28.799999237060547,28.799999237060547,12000,0.0,0.0,0.0,541006
2018-07-11 00:00:00+05:30,29.25,29.350000381469727,28.549999237060547,28.700000762939453,28000,0.0,0.0,0.0,541006
2018-07-12 00:00:00+05:30,29.0,29.350000381469727,28.75,29.0,68000,0.0,0.0,0.0,541006
2018-07-13 00:00:00+05:30,29.149999618530273,29.600000381469727,28.75,28.799999237060547,72000,0.0,0.0,0.0,541006
2018-07-16 00:00:00+05:30,29.0,29.5,26.5,27.0,160000,0.0,0.0,0.0,541006
2018-07-17 00:00:00+05:30,27.149999618530273,27.399999618530273,26.149999618530273,27.149999618530273,208000,0.0,0.0,0.0,541006
2018-07-18 00:00:00+05:30,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0,0.0,0.0,0.0,541006
2018-07-19 00:00:00+05:30,27.299999237060547,29.950000762939453,25.350000381469727,28.600000381469727,120000,0.0,0.0,0.0,541006
2018-07-20 00:00:00+05:30,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0,0.0,0.0,0.0,541006
2018-07-23 00:00:00+05:30,29.0,29.049999237060547,29.0,29.049999237060547,8000,0.0,0.0,0.0,541006
2018-07-24 00:00:00+05:30,29.200000762939453,29.200000762939453,29.0,29.0,16000,0.0,0.0,0.0,541006
2018-07-25 00:00:00+05:30,29.0,29.0,29.0,29.0,4000,0.0,0.0,0.0,541006
2018-07-26 00:00:00+05:30,33.400001525878906,33.400001525878906,28.0,31.299999237060547,44000,0.0,0.0,0.0,541006
2018-07-27 00:00:00+05:30,30.0,30.350000381469727,29.899999618530273,30.350000381469727,84000,0.0,0.0,0.0,541006
2018-07-30 00:00:00+05:30,30.0,30.100000381469727,30.0,30.100000381469727,12000,0.0,0.0,0.0,541006
2018-07-31 00:00:00+05:30,30.0,30.299999237060547,29.899999618530273,30.299999237060547,16000,0.0,0.0,0.0,541006
2018-08-01 00:00:00+05:30,30.5,30.5,30.399999618530273,30.399999618530273,12000,0.0,0.0,0.0,541006
2018-08-02 00:00:00+05:30,30.5,30.5,30.399999618530273,30.399999618530273,12000,0.0,0.0,0.0,541006
2018-08-03 00:00:00+05:30,30.0,30.0,29.899999618530273,29.899999618530273,12000,0.0,0.0,0.0,541006
2018-08-06 00:00:00+05:30,29.600000381469727,29.600000381469727,29.100000381469727,29.100000381469727,16000,0.0,0.0,0.0,541006
2018-08-07 00:00:00+05:30,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,0.0,0.0,0.0,541006
2018-08-08 00:00:00+05:30,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,4000,0.0,0.0,0.0,541006
2018-08-09 00:00:00+05:30,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,0.0,0.0,0.0,541006
2018-08-10 00:00:00+05:30,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,4000,0.0,0.0,0.0,541006
2018-08-13 00:00:00+05:30,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0,0.0,0.0,0.0,541006
2018-08-14 00:00:00+05:30,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0,0.0,0.0,0.0,541006
2018-08-16 00:00:00+05:30,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0,0.0,0.0,0.0,541006
2018-08-17 00:00:00+05:30,30.25,30.350000381469727,30.25,30.350000381469727,12000,0.0,0.0,0.0,541006
2018-08-20 00:00:00+05:30,30.0,30.100000381469727,30.0,30.100000381469727,12000,0.0,0.0,0.0,541006
2018-08-21 00:00:00+05:30,29.899999618530273,30.25,29.5,29.5,744000,0.0,0.0,0.0,541006
2018-08-23 00:00:00+05:30,29.0,29.399999618530273,29.0,29.299999237060547,56000,0.0,0.0,0.0,541006
2018-08-24 00:00:00+05:30,28.299999237060547,30.200000762939453,28.0,30.0,28000,0.0,0.0,0.0,541006
2018-08-27 00:00:00+05:30,30.0,30.100000381469727,30.0,30.100000381469727,12000,0.0,0.0,0.0,541006
2018-08-28 00:00:00+05:30,30.0,31.0,29.549999237060547,30.75,644000,0.0,0.0,0.0,541006
2018-08-29 00:00:00+05:30,30.0,30.25,29.899999618530273,30.0,564000,0.0,0.0,0.0,541006
2018-08-30 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,541006
2018-08-31 00:00:00+05:30,30.0,30.049999237060547,30.0,30.049999237060547,8000,0.0,0.0,0.0,541006
2018-09-03 00:00:00+05:30,30.0,30.049999237060547,29.950000762939453,29.950000762939453,16000,0.0,0.0,0.0,541006
2018-09-04 00:00:00+05:30,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0,0.0,0.0,0.0,541006
2018-09-05 00:00:00+05:30,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0,0.0,0.0,0.0,541006
2018-09-06 00:00:00+05:30,30.0,30.149999618530273,30.0,30.149999618530273,12000,0.0,0.0,0.0,541006
2018-09-07 00:00:00+05:30,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,0,0.0,0.0,0.0,541006
2018-09-10 00:00:00+05:30,29.0,29.0,29.0,29.0,8000,0.0,0.0,0.0,541006
2018-09-11 00:00:00+05:30,30.5,32.0,28.549999237060547,30.899999618530273,40000,0.0,0.0,0.0,541006
2018-09-12 00:00:00+05:30,32.0,32.0,30.0,30.0,20000,0.0,0.0,0.0,541006
2018-09-14 00:00:00+05:30,31.850000381469727,31.850000381469727,30.5,30.5,16000,0.0,0.0,0.0,541006
2018-09-17 00:00:00+05:30,30.5,30.5,30.5,30.5,0,0.0,0.0,0.0,541006
2018-09-18 00:00:00+05:30,30.5,30.5,30.5,30.5,0,0.0,0.0,0.0,541006
2018-09-19 00:00:00+05:30,29.5,29.799999237060547,29.5,29.799999237060547,16000,0.0,0.0,0.0,541006
2018-09-21 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0,0.0,0.0,0.0,541006
2018-09-24 00:00:00+05:30,30.100000381469727,30.25,28.649999618530273,28.649999618530273,20000,0.0,0.0,0.0,541006
2018-09-25 00:00:00+05:30,29.5,30.0,29.5,30.0,56000,0.0,0.0,0.0,541006
2018-09-26 00:00:00+05:30,29.600000381469727,30.0,29.600000381469727,30.0,88000,0.0,0.0,0.0,541006
2018-09-27 00:00:00+05:30,30.0,30.049999237060547,30.0,30.049999237060547,8000,0.0,0.0,0.0,541006
2018-09-28 00:00:00+05:30,29.0,33.900001525878906,28.5,32.349998474121094,88000,0.0,0.0,0.0,541006
2018-10-01 00:00:00+05:30,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,0,0.0,0.0,0.0,541006
2018-10-03 00:00:00+05:30,31.0,31.049999237060547,31.0,31.049999237060547,8000,0.0,0.0,0.0,541006
2018-10-04 00:00:00+05:30,31.0,31.0,30.950000762939453,31.0,8000,0.0,0.0,0.0,541006
2018-10-05 00:00:00+05:30,31.0,31.0,31.0,31.0,0,0.0,0.0,0.0,541006
2018-10-08 00:00:00+05:30,29.0,29.0,28.700000762939453,28.700000762939453,12000,0.0,0.0,0.0,541006
2018-10-09 00:00:00+05:30,31.0,31.0,30.0,30.0,80000,0.0,0.0,0.0,541006
2018-10-10 00:00:00+05:30,31.0,31.049999237060547,31.0,31.049999237060547,8000,0.0,0.0,0.0,541006
2018-10-11 00:00:00+05:30,27.100000381469727,29.200000762939453,27.100000381469727,29.200000762939453,8000,0.0,0.0,0.0,541006
2018-10-12 00:00:00+05:30,28.0,28.0,28.0,28.0,4000,0.0,0.0,0.0,541006
2018-10-15 00:00:00+05:30,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0,541006
2018-10-16 00:00:00+05:30,29.0,29.200000762939453,28.5,28.850000381469727,16000,0.0,0.0,0.0,541006
2018-10-17 00:00:00+05:30,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,0.0,541006
2018-10-19 00:00:00+05:30,27.5,27.5,27.5,27.5,8000,0.0,0.0,0.0,541006
2018-10-22 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,541006
2018-10-23 00:00:00+05:30,27.5,27.5,27.0,27.0,8000,0.0,0.0,0.0,541006
2018-10-24 00:00:00+05:30,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0,541006
2018-10-25 00:00:00+05:30,27.5,27.5,27.100000381469727,27.100000381469727,8000,0.0,0.0,0.0,541006
2018-10-26 00:00:00+05:30,26.0,27.25,25.25,27.25,16000,0.0,0.0,0.0,541006
2018-10-29 00:00:00+05:30,27.5,27.549999237060547,27.5,27.549999237060547,8000,0.0,0.0,0.0,541006
2018-10-30 00:00:00+05:30,28.049999237060547,28.049999237060547,28.0,28.0,8000,0.0,0.0,0.0,541006
2018-10-31 00:00:00+05:30,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0,541006
2018-11-01 00:00:00+05:30,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0,541006
2018-11-02 00:00:00+05:30,28.5,28.5,27.5,27.700000762939453,16000,0.0,0.0,0.0,541006
2018-11-05 00:00:00+05:30,28.0,28.0,27.950000762939453,27.950000762939453,8000,0.0,0.0,0.0,541006
2018-11-06 00:00:00+05:30,28.200000762939453,28.5,27.5,28.149999618530273,256000,0.0,0.0,0.0,541006
2018-11-07 00:00:00+05:30,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,0,0.0,0.0,0.0,541006
2018-11-09 00:00:00+05:30,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,0,0.0,0.0,0.0,541006
2018-11-12 00:00:00+05:30,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,0,0.0,0.0,0.0,541006
2018-11-13 00:00:00+05:30,27.0,27.0,27.0,27.0,4000,0.0,0.0,0.0,541006
2018-11-14 00:00:00+05:30,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0,541006
2018-11-15 00:00:00+05:30,26.5,27.950000762939453,26.5,27.200000762939453,12000,0.0,0.0,0.0,541006
2018-11-16 00:00:00+05:30,26.600000381469727,27.0,26.600000381469727,27.0,12000,0.0,0.0,0.0,541006
2018-11-19 00:00:00+05:30,28.0,28.049999237060547,28.0,28.049999237060547,8000,0.0,0.0,0.0,541006
2018-11-20 00:00:00+05:30,29.0,29.0,28.0,28.0,12000,0.0,0.0,0.0,541006
2018-11-21 00:00:00+05:30,27.5,27.5,27.450000762939453,27.450000762939453,8000,0.0,0.0,0.0,541006
2018-11-22 00:00:00+05:30,28.0,28.049999237060547,28.0,28.049999237060547,8000,0.0,0.0,0.0,541006
2018-11-26 00:00:00+05:30,27.5,27.549999237060547,27.0,27.0,16000,0.0,0.0,0.0,541006
2018-11-27 00:00:00+05:30,27.0,27.200000762939453,26.100000381469727,27.0,20000,0.0,0.0,0.0,541006
2018-11-28 00:00:00+05:30,26.5,26.5,26.5,26.5,4000,0.0,0.0,0.0,541006
2018-11-29 00:00:00+05:30,26.5,26.5,26.5,26.5,0,0.0,0.0,0.0,541006
2018-11-30 00:00:00+05:30,26.5,26.5,26.5,26.5,0,0.0,0.0,0.0,541006
2018-12-03 00:00:00+05:30,26.5,26.5,26.5,26.5,0,0.0,0.0,0.0,541006
2018-12-04 00:00:00+05:30,26.0,27.5,26.0,27.0,12000,0.0,0.0,0.0,541006
2018-12-05 00:00:00+05:30,27.0,27.0,26.5,26.5,12000,0.0,0.0,0.0,541006
2018-12-06 00:00:00+05:30,26.5,26.5,26.5,26.5,0,0.0,0.0,0.0,541006
2018-12-07 00:00:00+05:30,27.0,27.049999237060547,27.0,27.049999237060547,8000,0.0,0.0,0.0,541006
2018-12-10 00:00:00+05:30,26.0,26.0,25.5,25.75,24000,0.0,0.0,0.0,541006
2018-12-11 00:00:00+05:30,25.75,25.75,25.75,25.75,0,0.0,0.0,0.0,541006
2018-12-12 00:00:00+05:30,27.25,27.25,27.25,27.25,4000,0.0,0.0,0.0,541006
2018-12-13 00:00:00+05:30,27.0,27.0,27.0,27.0,4000,0.0,0.0,0.0,541006
2018-12-14 00:00:00+05:30,27.299999237060547,27.299999237060547,24.0,24.0,16000,0.0,0.0,0.0,541006
2018-12-17 00:00:00+05:30,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,16000,0.0,0.0,0.0,541006
2018-12-18 00:00:00+05:30,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0,0.0,0.0,0.0,541006
2018-12-19 00:00:00+05:30,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,4000,0.0,0.0,0.0,541006
2018-12-20 00:00:00+05:30,24.25,24.25,23.850000381469727,23.950000762939453,20000,0.0,0.0,0.0,541006
2018-12-21 00:00:00+05:30,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0.0,0.0,0.0,541006
2018-12-24 00:00:00+05:30,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0.0,0.0,0.0,541006
2018-12-26 00:00:00+05:30,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0.0,0.0,0.0,541006
2018-12-27 00:00:00+05:30,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0.0,0.0,0.0,541006
2018-12-28 00:00:00+05:30,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0.0,0.0,0.0,541006
2018-12-31 00:00:00+05:30,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0.0,0.0,0.0,541006
2019-01-01 00:00:00+05:30,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0.0,0.0,0.0,541006
2019-01-02 00:00:00+05:30,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0.0,0.0,0.0,541006
2019-01-03 00:00:00+05:30,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0.0,0.0,0.0,541006
2019-01-04 00:00:00+05:30,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0.0,0.0,0.0,541006
2019-01-07 00:00:00+05:30,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0.0,0.0,0.0,541006
2019-01-08 00:00:00+05:30,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0.0,0.0,0.0,541006
2019-01-09 00:00:00+05:30,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0.0,0.0,0.0,541006
2019-01-10 00:00:00+05:30,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,4000,0.0,0.0,0.0,541006
2019-01-11 00:00:00+05:30,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0,0.0,0.0,0.0,541006
2019-01-14 00:00:00+05:30,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0,0.0,0.0,0.0,541006
2019-01-15 00:00:00+05:30,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0,0.0,0.0,0.0,541006
2019-01-16 00:00:00+05:30,20.700000762939453,20.700000762939453,18.850000381469727,18.850000381469727,8000,0.0,0.0,0.0,541006
2019-01-17 00:00:00+05:30,18.5,18.5,18.5,18.5,4000,0.0,0.0,0.0,541006
2019-01-18 00:00:00+05:30,18.5,18.5,18.5,18.5,0,0.0,0.0,0.0,541006
2019-01-21 00:00:00+05:30,18.5,18.5,18.5,18.5,0,0.0,0.0,0.0,541006
2019-01-22 00:00:00+05:30,18.350000381469727,18.899999618530273,18.350000381469727,18.899999618530273,8000,0.0,0.0,0.0,541006
2019-01-23 00:00:00+05:30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0,0.0,0.0,541006
2019-01-24 00:00:00+05:30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0,0.0,0.0,541006
2019-01-25 00:00:00+05:30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0,0.0,0.0,541006
2019-01-28 00:00:00+05:30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0,0.0,0.0,541006
2019-01-29 00:00:00+05:30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0,0.0,0.0,541006
2019-01-30 00:00:00+05:30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0,0.0,0.0,541006
2019-01-31 00:00:00+05:30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0,0.0,0.0,541006
2019-02-01 00:00:00+05:30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0,0.0,0.0,541006
2019-02-04 00:00:00+05:30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0,0.0,0.0,541006
2019-02-05 00:00:00+05:30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0,0.0,0.0,541006
2019-02-06 00:00:00+05:30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0,0.0,0.0,541006
2019-02-07 00:00:00+05:30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0,0.0,0.0,541006
2019-02-08 00:00:00+05:30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0,0.0,0.0,541006
