Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2022-08-08 00:00:00+05:30,3.284998893737793,3.284998893737793,3.284998893737793,3.284998893737793,400000,0.0,0.0,0.0,543545
2022-08-10 00:00:00+05:30,3.4469990730285645,3.4469990730285645,3.2999989986419678,3.4469990730285645,3133333,0.0,0.0,0.0,543545
2022-08-11 00:00:00+05:30,3.3059990406036377,3.6179990768432617,3.275999069213867,3.6149990558624268,4800000,0.0,0.0,0.0,543545
2022-08-12 00:00:00+05:30,3.6149990558624268,3.6149990558624268,3.6149990558624268,3.6149990558624268,0,0.0,0.0,0.0,543545
2022-08-16 00:00:00+05:30,3.983999013900757,3.983999013900757,3.9599990844726562,3.983999013900757,533333,0.0,0.0,0.0,543545
2022-08-17 00:00:00+05:30,4.181999206542969,4.181999206542969,4.163999080657959,4.163999080657959,333333,0.0,0.0,0.0,543545
2022-08-18 00:00:00+05:30,4.370998859405518,4.370998859405518,4.262999057769775,4.370998859405518,1933333,0.0,0.0,0.0,543545
2022-08-19 00:00:00+05:30,4.58699893951416,4.58699893951416,4.382998943328857,4.58699893951416,1800000,0.0,0.0,0.0,543545
2022-08-22 00:00:00+05:30,4.589999198913574,4.814999103546143,4.58699893951416,4.8119988441467285,1266666,0.0,0.0,0.0,543545
2022-08-23 00:00:00+05:30,4.97999906539917,5.051999092102051,4.583999156951904,4.589999198913574,2200000,0.0,0.0,0.0,543545
2022-08-24 00:00:00+05:30,4.511999130249023,4.817998886108398,4.511999130249023,4.817998886108398,2800000,0.0,0.0,0.0,543545
2022-08-25 00:00:00+05:30,5.051999092102051,5.057999134063721,4.889998912811279,5.057999134063721,600000,0.0,0.0,0.0,543545
2022-08-26 00:00:00+05:30,5.099998950958252,5.309998989105225,4.98599910736084,5.309998989105225,1066666,0.0,0.0,0.0,543545
2022-08-29 00:00:00+05:30,5.339999198913574,5.480998992919922,5.099998950958252,5.390998840332031,866666,0.0,0.0,0.0,543545
2022-08-30 00:00:00+05:30,5.339999198913574,5.339999198913574,5.123999118804932,5.123999118804932,800000,0.0,0.0,0.0,543545
2022-09-01 00:00:00+05:30,5.123999118804932,5.123999118804932,5.123999118804932,5.123999118804932,0,0.0,0.0,0.0,543545
2022-09-02 00:00:00+05:30,4.868999004364014,4.868999004364014,4.868999004364014,4.868999004364014,66666,0.0,0.0,0.0,543545
2022-09-05 00:00:00+05:30,4.6259989738464355,4.6259989738464355,4.6259989738464355,4.6259989738464355,200000,0.0,0.0,0.0,543545
2022-09-06 00:00:00+05:30,4.394999027252197,4.394999027252197,4.394999027252197,4.394999027252197,133333,0.0,0.0,0.0,543545
2022-09-07 00:00:00+05:30,4.394999027252197,4.394999027252197,4.394999027252197,4.394999027252197,0,0.0,0.0,0.0,543545
2022-09-08 00:00:00+05:30,4.394999027252197,4.394999027252197,4.394999027252197,4.394999027252197,0,0.0,0.0,0.0,543545
2022-09-09 00:00:00+05:30,4.394999027252197,4.394999027252197,4.394999027252197,4.394999027252197,0,0.0,0.0,0.0,543545
2022-09-12 00:00:00+05:30,4.394999027252197,4.394999027252197,4.394999027252197,4.394999027252197,0,0.0,0.0,0.0,543545
2022-09-13 00:00:00+05:30,4.394999027252197,4.394999027252197,4.394999027252197,4.394999027252197,0,0.0,0.0,0.0,543545
2022-09-14 00:00:00+05:30,4.394999027252197,4.394999027252197,4.394999027252197,4.394999027252197,0,0.0,0.0,0.0,543545
2022-09-15 00:00:00+05:30,4.394999027252197,4.394999027252197,4.394999027252197,4.394999027252197,0,0.0,0.0,0.0,543545
2022-09-16 00:00:00+05:30,4.394999027252197,4.394999027252197,4.394999027252197,4.394999027252197,0,0.0,0.0,0.0,543545
2022-09-19 00:00:00+05:30,4.394999027252197,4.394999027252197,4.394999027252197,4.394999027252197,0,0.0,0.0,0.0,543545
2022-09-20 00:00:00+05:30,4.394999027252197,4.394999027252197,4.394999027252197,4.394999027252197,0,0.0,0.0,0.0,543545
2022-09-21 00:00:00+05:30,4.394999027252197,4.394999027252197,4.394999027252197,4.394999027252197,0,0.0,0.0,0.0,543545
2022-09-22 00:00:00+05:30,4.394999027252197,4.394999027252197,4.394999027252197,4.394999027252197,0,0.0,0.0,0.0,543545
2022-09-23 00:00:00+05:30,4.394999027252197,4.394999027252197,4.394999027252197,4.394999027252197,0,0.0,0.0,0.0,543545
2022-09-26 00:00:00+05:30,4.175999164581299,4.175999164581299,4.175999164581299,4.175999164581299,1000000,0.0,0.0,0.0,543545
2022-09-27 00:00:00+05:30,4.175999164581299,4.175999164581299,4.175999164581299,4.175999164581299,0,0.0,0.0,0.0,543545
2022-09-28 00:00:00+05:30,4.175999164581299,4.175999164581299,4.175999164581299,4.175999164581299,0,0.0,0.0,0.0,543545
2022-09-29 00:00:00+05:30,4.175999164581299,4.175999164581299,4.175999164581299,4.175999164581299,0,0.0,0.0,0.0,543545
2022-09-30 00:00:00+05:30,4.175999164581299,4.175999164581299,4.175999164581299,4.175999164581299,0,0.0,0.0,0.0,543545
2022-10-03 00:00:00+05:30,4.175999164581299,4.175999164581299,4.175999164581299,4.175999164581299,0,0.0,0.0,0.0,543545
2022-10-04 00:00:00+05:30,4.175999164581299,4.175999164581299,4.175999164581299,4.175999164581299,0,0.0,0.0,0.0,543545
2022-10-06 00:00:00+05:30,4.175999164581299,4.175999164581299,4.175999164581299,4.175999164581299,0,0.0,0.0,0.0,543545
2022-10-07 00:00:00+05:30,4.175999164581299,4.175999164581299,4.175999164581299,4.175999164581299,0,0.0,0.0,0.0,543545
2022-10-10 00:00:00+05:30,4.175999164581299,4.175999164581299,4.175999164581299,4.175999164581299,0,0.0,0.0,0.0,543545
2022-10-11 00:00:00+05:30,4.175999164581299,4.175999164581299,4.175999164581299,4.175999164581299,0,0.0,0.0,0.0,543545
2022-10-12 00:00:00+05:30,4.175999164581299,4.175999164581299,4.175999164581299,4.175999164581299,0,0.0,0.0,0.0,543545
2022-10-13 00:00:00+05:30,4.175999164581299,4.175999164581299,4.175999164581299,4.175999164581299,0,0.0,0.0,0.0,543545
2022-10-14 00:00:00+05:30,4.175999164581299,4.175999164581299,4.175999164581299,4.175999164581299,0,0.0,0.0,0.0,543545
2022-10-17 00:00:00+05:30,4.175999164581299,4.175999164581299,4.175999164581299,4.175999164581299,0,0.0,0.0,0.0,543545
2022-10-18 00:00:00+05:30,4.175999164581299,4.175999164581299,4.175999164581299,4.175999164581299,0,0.0,0.0,0.0,543545
2022-10-19 00:00:00+05:30,4.175999164581299,4.175999164581299,4.175999164581299,4.175999164581299,0,0.0,0.0,0.0,543545
2022-10-20 00:00:00+05:30,4.175999164581299,4.175999164581299,4.175999164581299,4.175999164581299,0,0.0,0.0,0.0,543545
2022-10-21 00:00:00+05:30,4.175999164581299,4.175999164581299,4.175999164581299,4.175999164581299,0,0.0,0.0,0.0,543545
2022-10-24 00:00:00+05:30,4.175999164581299,4.175999164581299,4.175999164581299,4.175999164581299,0,0.0,0.0,0.0,543545
2022-10-25 00:00:00+05:30,4.175999164581299,4.175999164581299,4.175999164581299,4.175999164581299,0,0.0,0.0,0.0,543545
2022-10-27 00:00:00+05:30,4.175999164581299,4.175999164581299,4.175999164581299,4.175999164581299,0,0.0,0.0,0.0,543545
2022-10-28 00:00:00+05:30,4.175999164581299,4.175999164581299,4.175999164581299,4.175999164581299,0,0.0,0.0,0.0,543545
2022-10-31 00:00:00+05:30,4.175999164581299,4.175999164581299,4.175999164581299,4.175999164581299,0,0.0,0.0,0.0,543545
2022-11-01 00:00:00+05:30,4.175999164581299,4.175999164581299,4.175999164581299,4.175999164581299,0,0.0,0.0,0.0,543545
2022-11-02 00:00:00+05:30,4.175999164581299,4.175999164581299,4.175999164581299,4.175999164581299,0,0.0,0.0,0.0,543545
2022-11-03 00:00:00+05:30,4.175999164581299,4.175999164581299,4.175999164581299,4.175999164581299,0,0.0,0.0,0.0,543545
2022-11-04 00:00:00+05:30,4.175999164581299,4.175999164581299,4.175999164581299,4.175999164581299,0,0.0,0.0,0.0,543545
2022-11-07 00:00:00+05:30,3.968998908996582,3.968998908996582,3.968998908996582,3.968998908996582,33333,0.0,0.0,0.0,543545
2022-11-09 00:00:00+05:30,3.968998908996582,3.968998908996582,3.968998908996582,3.968998908996582,0,0.0,0.0,0.0,543545
2022-11-10 00:00:00+05:30,3.968998908996582,3.968998908996582,3.968998908996582,3.968998908996582,0,0.0,0.0,0.0,543545
2022-11-11 00:00:00+05:30,3.968998908996582,3.968998908996582,3.968998908996582,3.968998908996582,0,0.0,0.0,0.0,543545
2022-11-14 00:00:00+05:30,3.968998908996582,3.968998908996582,3.968998908996582,3.968998908996582,0,0.0,0.0,0.0,543545
2022-11-15 00:00:00+05:30,3.968998908996582,3.968998908996582,3.968998908996582,3.968998908996582,0,0.0,0.0,0.0,543545
2022-11-16 00:00:00+05:30,3.968998908996582,3.968998908996582,3.968998908996582,3.968998908996582,0,0.0,0.0,0.0,543545
2022-11-17 00:00:00+05:30,3.968998908996582,3.968998908996582,3.968998908996582,3.968998908996582,0,0.0,0.0,0.0,543545
2022-11-18 00:00:00+05:30,3.968998908996582,3.968998908996582,3.968998908996582,3.968998908996582,0,0.0,0.0,0.0,543545
2022-11-21 00:00:00+05:30,3.968998908996582,3.968998908996582,3.968998908996582,3.968998908996582,0,0.0,0.0,0.0,543545
2022-11-22 00:00:00+05:30,3.968998908996582,3.968998908996582,3.968998908996582,3.968998908996582,0,0.0,0.0,0.0,543545
2022-11-23 00:00:00+05:30,3.968998908996582,3.968998908996582,3.968998908996582,3.968998908996582,0,0.0,0.0,0.0,543545
2022-11-24 00:00:00+05:30,3.968998908996582,3.968998908996582,3.968998908996582,3.968998908996582,0,0.0,0.0,0.0,543545
2022-11-25 00:00:00+05:30,3.968998908996582,3.968998908996582,3.968998908996582,3.968998908996582,0,0.0,0.0,0.0,543545
2022-11-28 00:00:00+05:30,3.968998908996582,3.968998908996582,3.968998908996582,3.968998908996582,0,0.0,0.0,0.0,543545
2022-11-29 00:00:00+05:30,3.968998908996582,3.968998908996582,3.968998908996582,3.968998908996582,0,0.0,0.0,0.0,543545
2022-11-30 00:00:00+05:30,3.968998908996582,3.968998908996582,3.968998908996582,3.968998908996582,0,0.0,0.0,0.0,543545
2022-12-01 00:00:00+05:30,3.968998908996582,3.968998908996582,3.968998908996582,3.968998908996582,0,0.0,0.0,0.0,543545
2022-12-02 00:00:00+05:30,3.968998908996582,3.968998908996582,3.968998908996582,3.968998908996582,0,0.0,0.0,0.0,543545
2022-12-05 00:00:00+05:30,3.968998908996582,3.968998908996582,3.968998908996582,3.968998908996582,0,0.0,0.0,0.0,543545
2022-12-06 00:00:00+05:30,3.968998908996582,3.968998908996582,3.968998908996582,3.968998908996582,0,0.0,0.0,0.0,543545
2022-12-07 00:00:00+05:30,3.968998908996582,3.968998908996582,3.968998908996582,3.968998908996582,0,0.0,0.0,0.0,543545
2022-12-08 00:00:00+05:30,3.968998908996582,3.968998908996582,3.968998908996582,3.968998908996582,0,0.0,0.0,0.0,543545
2022-12-09 00:00:00+05:30,3.968998908996582,3.968998908996582,3.968998908996582,3.968998908996582,0,0.0,0.0,0.0,543545
2022-12-12 00:00:00+05:30,3.968998908996582,3.968998908996582,3.968998908996582,3.968998908996582,0,0.0,0.0,0.0,543545
2022-12-13 00:00:00+05:30,3.968998908996582,3.968998908996582,3.968998908996582,3.968998908996582,0,0.0,0.0,0.0,543545
2022-12-14 00:00:00+05:30,3.770998954772949,3.770998954772949,3.770998954772949,3.770998954772949,33333,0.0,0.0,0.0,543545
2022-12-15 00:00:00+05:30,3.5849990844726562,3.9569990634918213,3.5849990844726562,3.9419989585876465,5533333,0.0,0.0,0.0,543545
2022-12-16 00:00:00+05:30,4.136999130249023,4.136999130249023,4.022998809814453,4.136999130249023,2066666,0.0,0.0,0.0,543545
2022-12-19 00:00:00+05:30,4.340999126434326,4.340999126434326,4.340999126434326,4.340999126434326,533333,0.0,0.0,0.0,543545
2022-12-20 00:00:00+05:30,4.556999206542969,4.556999206542969,4.556999206542969,4.556999206542969,300000,0.0,0.0,0.0,543545
2022-12-21 00:00:00+05:30,4.781999111175537,4.781999111175537,4.619998931884766,4.781999111175537,8166666,0.0,0.0,0.0,543545
2022-12-22 00:00:00+05:30,4.859999179840088,5.018999099731445,4.544999122619629,5.018999099731445,3033333,0.0,0.0,0.0,543545
2022-12-23 00:00:00+05:30,5.207999229431152,5.261999130249023,5.036999225616455,5.078999042510986,1700000,0.0,0.0,0.0,543545
2022-12-26 00:00:00+05:30,5.099998950958252,5.183999061584473,4.826999187469482,4.829998970031738,1800000,0.0,0.0,0.0,543545
2022-12-27 00:00:00+05:30,4.589999198913574,4.589999198913574,4.589999198913574,4.589999198913574,166666,0.0,0.0,0.0,543545
2022-12-28 00:00:00+05:30,4.361999034881592,4.817998886108398,4.361999034881592,4.817998886108398,1200000,0.0,0.0,0.0,543545
2022-12-29 00:00:00+05:30,5.036999225616455,5.057999134063721,4.577999114990234,4.838998794555664,833333,0.0,0.0,0.0,543545
2022-12-30 00:00:00+05:30,4.679998874664307,4.970998764038086,4.679998874664307,4.970998764038086,66666,0.0,0.0,0.0,543545
2023-01-02 00:00:00+05:30,4.790998935699463,5.141998767852783,4.724998950958252,5.099998950958252,566666,0.0,0.0,0.0,543545
2023-01-03 00:00:00+05:30,4.850998878479004,5.081998825073242,4.844998836517334,4.925999164581299,166666,0.0,0.0,0.0,543545
2023-01-04 00:00:00+05:30,4.685998916625977,5.171998977661133,4.679998874664307,5.171998977661133,1933333,0.0,0.0,0.0,543545
2023-01-05 00:00:00+05:30,5.429998874664307,5.429998874664307,5.429998874664307,5.429998874664307,1700000,0.0,0.0,0.0,543545
2023-01-06 00:00:00+05:30,5.69999885559082,5.69999885559082,5.69999885559082,5.69999885559082,1400000,0.0,0.0,0.0,543545
2023-01-09 00:00:00+05:30,5.978999137878418,5.984999179840088,5.978999137878418,5.984999179840088,200000,0.0,0.0,0.0,543545
2023-01-10 00:00:00+05:30,6.281999111175537,6.281999111175537,6.281999111175537,6.281999111175537,1533333,0.0,0.0,0.0,543545
2023-01-11 00:00:00+05:30,6.593998908996582,6.593998908996582,5.972999095916748,6.593998908996582,3733333,0.0,0.0,0.0,543545
2023-01-12 00:00:00+05:30,6.920999050140381,6.920999050140381,6.419999122619629,6.602999210357666,1666666,0.0,0.0,0.0,543545
2023-01-13 00:00:00+05:30,6.48599910736084,6.932999134063721,6.272998809814453,6.932999134063721,1433333,0.0,0.0,0.0,543545
2023-01-16 00:00:00+05:30,7.274999141693115,7.274999141693115,6.590999126434326,6.656999111175537,266666,0.0,0.0,0.0,543545
2023-01-17 00:00:00+05:30,6.656999111175537,6.656999111175537,6.656999111175537,6.656999111175537,0,0.0,0.0,0.0,543545
2023-01-18 00:00:00+05:30,6.656999111175537,6.656999111175537,6.656999111175537,6.656999111175537,0,0.0,0.0,0.0,543545
2023-01-19 00:00:00+05:30,7.181999206542969,7.181999206542969,7.1219987869262695,7.1219987869262695,66666,0.0,0.0,0.0,543545
2023-01-20 00:00:00+05:30,6.773999214172363,7.475998878479004,6.773999214172363,7.313999176025391,533333,0.0,0.0,0.0,543545
2023-01-23 00:00:00+05:30,6.953999042510986,6.953999042510986,6.950998783111572,6.950998783111572,133333,0.0,0.0,0.0,543545
2023-01-24 00:00:00+05:30,6.608998775482178,6.911999225616455,6.605998992919922,6.899999141693115,533333,0.0,0.0,0.0,543545
2023-01-25 00:00:00+05:30,6.81899881362915,7.244998931884766,6.81899881362915,7.19999885559082,433333,0.0,0.0,0.0,543545
2023-01-27 00:00:00+05:30,7.559998989105225,7.559998989105225,6.839999198913574,6.971999168395996,400000,0.0,0.0,0.0,543545
2023-01-30 00:00:00+05:30,6.8819990158081055,6.8819990158081055,6.623999118804932,6.623999118804932,466666,0.0,0.0,0.0,543545
2023-01-31 00:00:00+05:30,6.293999195098877,6.953999042510986,6.293999195098877,6.623999118804932,966666,0.0,0.0,0.0,543545
2023-02-01 00:00:00+05:30,6.9449992179870605,6.953999042510986,6.299999237060547,6.764998912811279,2600000,0.0,0.0,0.0,543545
2023-02-02 00:00:00+05:30,6.764998912811279,6.764998912811279,6.764998912811279,6.764998912811279,0,0.0,0.0,0.0,543545
2023-02-03 00:00:00+05:30,7.424999237060547,7.433999061584473,6.728999137878418,7.184998989105225,666666,0.0,0.0,0.0,543545
2023-02-06 00:00:00+05:30,6.87899923324585,7.541998863220215,6.827999114990234,7.541998863220215,1100000,0.0,0.0,0.0,543545
2023-02-07 00:00:00+05:30,7.913999080657959,7.916998863220215,7.679998874664307,7.916998863220215,300000,0.0,0.0,0.0,543545
2023-02-08 00:00:00+05:30,7.916998863220215,8.168998718261719,7.799999237060547,8.168998718261719,133333,0.0,0.0,0.0,543545
2023-02-09 00:00:00+05:30,7.763998985290527,7.763998985290527,7.7609992027282715,7.7609992027282715,66666,0.0,0.0,0.0,543545
2023-02-10 00:00:00+05:30,7.373999118804932,8.147998809814453,7.373999118804932,7.988998889923096,2000000,0.0,0.0,0.0,543545
2023-02-13 00:00:00+05:30,8.279998779296875,8.387998580932617,7.859999179840088,8.387998580932617,800000,0.0,0.0,0.0,543545
2023-02-14 00:00:00+05:30,8.75999927520752,8.75999927520752,8.3489990234375,8.420998573303223,1266666,0.0,0.0,0.0,543545
2023-02-15 00:00:00+05:30,8.693999290466309,8.693999290466309,8.000999450683594,8.000999450683594,133333,0.0,0.0,0.0,543545
2023-02-16 00:00:00+05:30,7.601998805999756,8.039999008178711,7.601998805999756,7.60499906539917,266666,0.0,0.0,0.0,543545
2023-02-17 00:00:00+05:30,7.976998805999756,7.976998805999756,7.232998847961426,7.904998779296875,366666,0.0,0.0,0.0,543545
2023-02-20 00:00:00+05:30,7.904998779296875,7.904998779296875,7.904998779296875,7.904998779296875,0,0.0,0.0,0.0,543545
2023-02-21 00:00:00+05:30,7.511999130249023,7.514998912811279,7.511999130249023,7.514998912811279,66666,0.0,0.0,0.0,543545
2023-02-22 00:00:00+05:30,7.511999130249023,7.511999130249023,7.142999172210693,7.142999172210693,333333,0.0,0.0,0.0,543545
2023-02-23 00:00:00+05:30,7.142999172210693,7.142999172210693,7.142999172210693,7.142999172210693,0,0.0,0.0,0.0,543545
2023-02-24 00:00:00+05:30,6.4469990730285645,6.4469990730285645,6.4469990730285645,6.4469990730285645,100000,0.0,0.0,0.0,543545
2023-02-27 00:00:00+05:30,6.1259989738464355,6.767999172210693,6.1259989738464355,6.1259989738464355,1600000,0.0,0.0,0.0,543545
2023-02-28 00:00:00+05:30,5.8199992179870605,6.431999206542969,5.8199992179870605,6.431999206542969,3066666,0.0,0.0,0.0,543545
2023-03-01 00:00:00+05:30,6.7529988288879395,6.7529988288879395,6.7529988288879395,6.7529988288879395,166666,0.0,0.0,0.0,543545
2023-03-02 00:00:00+05:30,7.013998985290527,7.088998794555664,7.0109992027282715,7.088998794555664,900000,0.0,0.0,0.0,543545
2023-03-03 00:00:00+05:30,7.388998985290527,7.442998886108398,7.19999885559082,7.442998886108398,1266666,0.0,0.0,0.0,543545
2023-03-06 00:00:00+05:30,7.736999034881592,7.814999103546143,7.0709991455078125,7.0709991455078125,1900000,0.0,0.0,0.0,543545
2023-03-08 00:00:00+05:30,6.719998836517334,7.418999195098877,6.719998836517334,7.412999153137207,733333,0.0,0.0,0.0,543545
2023-03-09 00:00:00+05:30,7.067998886108398,7.079998970031738,7.043999195098877,7.043999195098877,466666,0.0,0.0,0.0,543545
2023-03-10 00:00:00+05:30,7.043999195098877,7.043999195098877,7.043999195098877,7.043999195098877,0,0.0,0.0,0.0,543545
2023-03-13 00:00:00+05:30,6.359999179840088,7.025999069213867,6.359999179840088,6.359999179840088,3300000,0.0,0.0,0.0,543545
2023-03-14 00:00:00+05:30,6.041998863220215,6.059998989105225,6.041998863220215,6.041998863220215,433333,0.0,0.0,0.0,543545
2023-03-15 00:00:00+05:30,5.74199914932251,5.74199914932251,5.74199914932251,5.74199914932251,33333,0.0,0.0,0.0,543545
2023-03-16 00:00:00+05:30,5.456998825073242,6.026998996734619,5.456998825073242,6.026998996734619,1533333,0.0,0.0,0.0,543545
2023-03-17 00:00:00+05:30,6.326999187469482,6.326999187469482,6.323998928070068,6.326999187469482,200000,0.0,0.0,0.0,543545
2023-03-20 00:00:00+05:30,6.6359992027282715,6.641998767852783,6.599998950958252,6.641998767852783,366666,0.0,0.0,0.0,543545
2023-03-21 00:00:00+05:30,6.674999237060547,6.674999237060547,6.3119988441467285,6.3119988441467285,533333,0.0,0.0,0.0,543545
2023-03-22 00:00:00+05:30,5.9969987869262695,6.563999176025391,5.9969987869262695,6.149999141693115,1433333,0.0,0.0,0.0,543545
2023-03-23 00:00:00+05:30,5.843998908996582,6.119998931884766,5.843998908996582,5.843998908996582,533333,0.0,0.0,0.0,543545
2023-03-24 00:00:00+05:30,5.837998867034912,6.134998798370361,5.72999906539917,6.134998798370361,1133333,0.0,0.0,0.0,543545
2023-03-27 00:00:00+05:30,5.939999103546143,5.939999103546143,5.828999042510986,5.828999042510986,200000,0.0,0.0,0.0,543545
2023-03-28 00:00:00+05:30,5.828999042510986,5.828999042510986,5.828999042510986,5.828999042510986,0,0.0,0.0,0.0,543545
2023-03-29 00:00:00+05:30,5.261999130249023,5.813999176025391,5.261999130249023,5.774999141693115,6733333,0.0,0.0,0.0,543545
2023-03-31 00:00:00+05:30,5.9969987869262695,5.9969987869262695,5.9969987869262695,5.9969987869262695,166666,0.0,0.0,0.0,543545
2023-04-03 00:00:00+05:30,5.8199992179870605,5.8199992179870605,5.697598934173584,5.707798957824707,100000,0.0,0.0,0.0,543545
2023-04-05 00:00:00+05:30,5.939999103546143,5.992798805236816,5.939999103546143,5.992798805236816,566666,0.0,0.0,0.0,543545
2023-04-06 00:00:00+05:30,6.29219913482666,6.29219913482666,6.290998935699463,6.29219913482666,466666,0.0,0.0,0.0,543545
2023-04-10 00:00:00+05:30,6.302399158477783,6.531599044799805,6.302399158477783,6.416998863220215,100000,0.0,0.0,0.0,543545
2023-04-11 00:00:00+05:30,6.416998863220215,6.578999042510986,6.416998863220215,6.578999042510986,100000,0.0,0.0,0.0,543545
2023-04-12 00:00:00+05:30,6.581998825073242,6.905999183654785,6.250198841094971,6.250198841094971,733333,0.0,0.0,0.0,543545
2023-04-13 00:00:00+05:30,6.245998859405518,6.4739990234375,5.999999046325684,6.242999076843262,200000,0.0,0.0,0.0,543545
2023-04-17 00:00:00+05:30,5.930998802185059,5.930998802185059,5.930998802185059,5.930998802185059,100000,0.0,0.0,0.0,543545
2023-04-18 00:00:00+05:30,5.927999019622803,6.227398872375488,5.927999019622803,6.227398872375488,2100000,0.0,0.0,0.0,543545
2023-04-19 00:00:00+05:30,6.49199914932251,6.538198947906494,6.49199914932251,6.538198947906494,1833333,0.0,0.0,0.0,543545
2023-04-20 00:00:00+05:30,6.538198947906494,6.538198947906494,6.538198947906494,6.538198947906494,0,0.0,0.0,0.0,543545
2023-04-21 00:00:00+05:30,6.538198947906494,6.538198947906494,6.538198947906494,6.538198947906494,0,0.0,0.0,0.0,543545
2023-04-24 00:00:00+05:30,5.606998920440674,6.1961989402771,5.606998920440674,6.161999225616455,1633333,0.0,0.0,0.0,543545
2023-04-25 00:00:00+05:30,6.281999111175537,6.281999111175537,6.242399215698242,6.242399215698242,100000,0.0,0.0,0.0,543545
2023-04-26 00:00:00+05:30,6.242399215698242,6.242399215698242,6.242399215698242,6.242399215698242,0,0.0,0.0,0.0,543545
2023-04-27 00:00:00+05:30,6.242399215698242,6.524999141693115,6.242399215698242,6.383998870849609,66666,0.0,0.0,0.0,543545
2023-04-28 00:00:00+05:30,6.359999179840088,6.359999179840088,6.064798831939697,6.064798831939697,500000,0.0,0.0,0.0,543545
2023-05-02 00:00:00+05:30,5.8199992179870605,5.8199992179870605,5.762999057769775,5.762999057769775,133333,0.0,0.0,0.0,543545
2023-05-03 00:00:00+05:30,5.591999053955078,5.636999130249023,5.474998950958252,5.474998950958252,3816666,0.0,0.0,0.0,543545
2023-05-04 00:00:00+05:30,5.201999187469482,5.309998989105225,5.201999187469482,5.201999187469482,3033333,0.0,0.0,0.0,543545
2023-05-05 00:00:00+05:30,5.273999214172363,5.426999092102051,4.94399881362915,4.94399881362915,3516666,0.0,0.0,0.0,543545
2023-05-08 00:00:00+05:30,4.697999000549316,4.697999000549316,4.697999000549316,4.697999000549316,233333,0.0,0.0,0.0,543545
2023-05-09 00:00:00+05:30,4.463998794555664,4.931999206542969,4.463998794555664,4.931999206542969,5300000,0.0,0.0,0.0,543545
2023-05-10 00:00:00+05:30,5.177999019622803,5.177999019622803,4.685998916625977,4.703999042510986,8650000,0.0,0.0,0.0,543545
2023-05-11 00:00:00+05:30,4.697999000549316,4.697999000549316,4.469998836517334,4.469998836517334,1633333,0.0,0.0,0.0,543545
2023-05-12 00:00:00+05:30,4.24799919128418,4.24799919128418,4.24799919128418,4.24799919128418,383333,0.0,0.0,0.0,543545
2023-05-15 00:00:00+05:30,4.139998912811279,4.457999229431152,4.037999153137207,4.076999187469482,4466666,0.0,0.0,0.0,543545
2023-05-16 00:00:00+05:30,3.908998966217041,4.079998970031738,3.8759989738464355,3.8759989738464355,2783333,0.0,1.6666666666666667,0.0,543545
2023-05-17 00:00:00+05:30,3.7019989490509033,3.7019989490509033,3.6839990615844727,3.6839990615844727,933333,0.0,0.0,0.0,543545
2023-05-18 00:00:00+05:30,3.5009989738464355,3.8639988899230957,3.5009989738464355,3.5009989738464355,3450000,0.0,0.0,0.0,543545
