Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2015-12-29 00:00:00+05:30,31.5,31.5,31.5,31.5,10000,0.0,0.0,0.0,539403
2015-12-30 00:00:00+05:30,29.25,29.299999237060547,29.25,29.299999237060547,50000,0.0,0.0,0.0,539403
2015-12-31 00:00:00+05:30,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0,0.0,0.0,0.0,539403
2016-01-01 00:00:00+05:30,27.0,30.200000762939453,27.0,30.200000762939453,50000,0.0,0.0,0.0,539403
2016-01-04 00:00:00+05:30,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0,0.0,0.0,0.0,539403
2016-01-05 00:00:00+05:30,31.0,31.0,31.0,31.0,10000,0.0,0.0,0.0,539403
2016-01-06 00:00:00+05:30,29.5,29.5,29.5,29.5,10000,0.0,0.0,0.0,539403
2016-01-07 00:00:00+05:30,29.5,29.5,29.5,29.5,0,0.0,0.0,0.0,539403
2016-01-08 00:00:00+05:30,29.5,29.5,29.5,29.5,10000,0.0,0.0,0.0,539403
2016-01-11 00:00:00+05:30,30.0,35.400001525878906,30.0,35.400001525878906,110000,0.0,0.0,0.0,539403
2016-01-12 00:00:00+05:30,35.5,42.45000076293945,35.5,42.45000076293945,80000,0.0,0.0,0.0,539403
2016-01-13 00:00:00+05:30,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,0,0.0,0.0,0.0,539403
2016-01-14 00:00:00+05:30,40.0,40.75,40.0,40.650001525878906,30000,0.0,0.0,0.0,539403
2016-01-15 00:00:00+05:30,44.0,44.0,39.0,39.0,20000,0.0,0.0,0.0,539403
2016-01-18 00:00:00+05:30,39.0,39.0,39.0,39.0,0,0.0,0.0,0.0,539403
2016-01-19 00:00:00+05:30,39.0,39.0,39.0,39.0,0,0.0,0.0,0.0,539403
2016-01-20 00:00:00+05:30,39.0,39.0,39.0,39.0,0,0.0,0.0,0.0,539403
2016-01-21 00:00:00+05:30,34.0,34.0,34.0,34.0,10000,0.0,0.0,0.0,539403
2016-01-22 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0,0.0,0.0,539403
2016-01-25 00:00:00+05:30,32.5,32.5,32.5,32.5,10000,0.0,0.0,0.0,539403
2016-01-27 00:00:00+05:30,32.5,32.5,32.5,32.5,0,0.0,0.0,0.0,539403
2016-01-28 00:00:00+05:30,33.0,33.0,33.0,33.0,10000,0.0,0.0,0.0,539403
2016-01-29 00:00:00+05:30,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0,539403
2016-02-01 00:00:00+05:30,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0,539403
2016-02-02 00:00:00+05:30,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0,539403
2016-02-03 00:00:00+05:30,32.0,32.5,32.0,32.5,20000,0.0,0.0,0.0,539403
2016-02-04 00:00:00+05:30,32.5,32.5,32.5,32.5,0,0.0,0.0,0.0,539403
2016-02-05 00:00:00+05:30,34.0,34.0,34.0,34.0,10000,0.0,0.0,0.0,539403
2016-02-08 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0,0.0,0.0,539403
2016-02-09 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0,0.0,0.0,539403
2016-02-10 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0,0.0,0.0,539403
2016-02-11 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0,0.0,0.0,539403
2016-02-12 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0,0.0,0.0,539403
2016-02-15 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0,0.0,0.0,539403
2016-02-16 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0,0.0,0.0,539403
2016-02-17 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0,0.0,0.0,539403
2016-02-18 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0,0.0,0.0,539403
2016-02-19 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0,0.0,0.0,539403
2016-02-22 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0,0.0,0.0,539403
2016-02-23 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0,0.0,0.0,539403
2016-02-24 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0,0.0,0.0,539403
2016-02-25 00:00:00+05:30,31.0,31.0,30.0,30.0,20000,0.0,0.0,0.0,539403
2016-02-26 00:00:00+05:30,30.0,30.0,30.0,30.0,10000,0.0,0.0,0.0,539403
2016-02-29 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,539403
2016-03-01 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,539403
2016-03-02 00:00:00+05:30,36.0,36.0,32.0,32.0,30000,0.0,0.0,0.0,539403
2016-03-03 00:00:00+05:30,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,539403
2016-03-04 00:00:00+05:30,32.0,32.0,32.0,32.0,10000,0.0,0.0,0.0,539403
2016-03-08 00:00:00+05:30,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,539403
2016-03-09 00:00:00+05:30,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,539403
2016-03-10 00:00:00+05:30,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,539403
2016-03-11 00:00:00+05:30,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,539403
2016-03-14 00:00:00+05:30,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,539403
2016-03-15 00:00:00+05:30,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,539403
2016-03-16 00:00:00+05:30,31.5,31.5,31.5,31.5,10000,0.0,0.0,0.0,539403
2016-03-17 00:00:00+05:30,31.5,31.5,31.5,31.5,0,0.0,0.0,0.0,539403
2016-03-18 00:00:00+05:30,31.5,31.5,31.5,31.5,0,0.0,0.0,0.0,539403
2016-03-21 00:00:00+05:30,31.5,31.5,31.5,31.5,0,0.0,0.0,0.0,539403
2016-03-22 00:00:00+05:30,31.5,31.5,31.5,31.5,0,0.0,0.0,0.0,539403
2016-03-23 00:00:00+05:30,31.5,31.5,31.5,31.5,0,0.0,0.0,0.0,539403
2016-03-28 00:00:00+05:30,31.5,31.5,31.5,31.5,0,0.0,0.0,0.0,539403
2016-03-29 00:00:00+05:30,31.5,31.5,31.5,31.5,0,0.0,0.0,0.0,539403
2016-03-30 00:00:00+05:30,31.5,31.5,31.5,31.5,0,0.0,0.0,0.0,539403
2016-03-31 00:00:00+05:30,31.5,31.5,31.5,31.5,0,0.0,0.0,0.0,539403
2016-04-01 00:00:00+05:30,31.5,31.5,31.5,31.5,0,0.0,0.0,0.0,539403
2016-04-04 00:00:00+05:30,31.5,31.5,31.5,31.5,0,0.0,0.0,0.0,539403
2016-04-05 00:00:00+05:30,31.5,31.5,31.5,31.5,0,0.0,0.0,0.0,539403
2016-04-06 00:00:00+05:30,31.5,31.5,31.5,31.5,0,0.0,0.0,0.0,539403
2016-04-07 00:00:00+05:30,31.5,31.5,31.5,31.5,0,0.0,0.0,0.0,539403
2016-04-08 00:00:00+05:30,31.5,31.5,31.5,31.5,0,0.0,0.0,0.0,539403
2016-04-11 00:00:00+05:30,31.5,31.5,31.5,31.5,0,0.0,0.0,0.0,539403
2016-04-12 00:00:00+05:30,31.5,31.5,31.5,31.5,0,0.0,0.0,0.0,539403
2016-04-13 00:00:00+05:30,31.5,31.5,31.5,31.5,0,0.0,0.0,0.0,539403
2016-04-18 00:00:00+05:30,31.5,31.5,31.5,31.5,0,0.0,0.0,0.0,539403
2016-04-20 00:00:00+05:30,31.5,31.5,31.5,31.5,0,0.0,0.0,0.0,539403
2016-04-21 00:00:00+05:30,31.5,31.5,31.5,31.5,0,0.0,0.0,0.0,539403
2016-04-22 00:00:00+05:30,31.5,31.5,31.5,31.5,0,0.0,0.0,0.0,539403
2016-04-25 00:00:00+05:30,31.5,31.5,31.5,31.5,0,0.0,0.0,0.0,539403
2016-04-26 00:00:00+05:30,31.5,31.5,31.5,31.5,0,0.0,0.0,0.0,539403
2016-04-27 00:00:00+05:30,31.5,31.5,31.5,31.5,0,0.0,0.0,0.0,539403
2016-04-28 00:00:00+05:30,31.5,31.5,31.5,31.5,0,0.0,0.0,0.0,539403
2016-04-29 00:00:00+05:30,31.5,31.5,31.5,31.5,0,0.0,0.0,0.0,539403
2016-05-02 00:00:00+05:30,31.5,31.5,31.5,31.5,0,0.0,0.0,0.0,539403
2016-05-03 00:00:00+05:30,31.5,31.5,31.5,31.5,0,0.0,0.0,0.0,539403
2016-05-04 00:00:00+05:30,31.5,31.5,31.5,31.5,0,0.0,0.0,0.0,539403
2016-05-05 00:00:00+05:30,31.5,31.5,31.5,31.5,0,0.0,0.0,0.0,539403
2016-05-06 00:00:00+05:30,31.5,31.5,31.5,31.5,0,0.0,0.0,0.0,539403
2016-05-09 00:00:00+05:30,31.5,31.5,31.5,31.5,0,0.0,0.0,0.0,539403
2016-05-10 00:00:00+05:30,31.5,31.5,31.5,31.5,0,0.0,0.0,0.0,539403
2016-05-11 00:00:00+05:30,31.5,31.5,31.5,31.5,0,0.0,0.0,0.0,539403
2016-05-12 00:00:00+05:30,31.5,31.5,31.5,31.5,0,0.0,0.0,0.0,539403
2016-05-13 00:00:00+05:30,31.5,31.5,31.5,31.5,0,0.0,0.0,0.0,539403
2016-05-16 00:00:00+05:30,31.5,31.5,31.5,31.5,0,0.0,0.0,0.0,539403
2016-05-17 00:00:00+05:30,31.5,31.5,31.5,31.5,0,0.0,0.0,0.0,539403
2016-05-18 00:00:00+05:30,31.5,31.5,31.5,31.5,0,0.0,0.0,0.0,539403
2016-05-19 00:00:00+05:30,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,5000,0.0,0.0,0.0,539403
2016-05-20 00:00:00+05:30,25.5,25.950000762939453,25.25,25.950000762939453,30000,0.0,0.0,0.0,539403
2016-05-23 00:00:00+05:30,25.75,25.75,25.75,25.75,30000,0.0,0.0,0.0,539403
2016-05-24 00:00:00+05:30,25.75,25.75,25.75,25.75,0,0.0,0.0,0.0,539403
2016-05-25 00:00:00+05:30,25.75,25.75,25.75,25.75,0,0.0,0.0,0.0,539403
2016-05-26 00:00:00+05:30,25.75,25.75,25.75,25.75,0,0.0,0.0,0.0,539403
2016-05-27 00:00:00+05:30,25.75,25.75,25.75,25.75,0,0.0,0.0,0.0,539403
2016-05-30 00:00:00+05:30,26.0,26.0,25.5,25.5,10000,0.0,0.0,0.0,539403
2016-05-31 00:00:00+05:30,23.75,23.75,21.0,22.0,35000,0.0,0.0,0.0,539403
2016-06-01 00:00:00+05:30,23.0,25.5,23.0,24.75,20000,0.0,0.0,0.0,539403
2016-06-02 00:00:00+05:30,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,5000,0.0,0.0,0.0,539403
2016-06-03 00:00:00+05:30,26.0,30.0,26.0,27.0,15000,0.0,0.0,0.0,539403
2016-06-06 00:00:00+05:30,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0,539403
2016-06-07 00:00:00+05:30,32.0,32.0,28.0,28.0,10000,0.0,0.0,0.0,539403
2016-06-08 00:00:00+05:30,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0,539403
2016-06-09 00:00:00+05:30,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0,539403
2016-06-10 00:00:00+05:30,27.0,28.0,27.0,28.0,10000,0.0,0.0,0.0,539403
2016-06-13 00:00:00+05:30,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0,539403
2016-06-14 00:00:00+05:30,32.0,32.0,32.0,32.0,5000,0.0,0.0,0.0,539403
2016-06-15 00:00:00+05:30,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,539403
2016-06-16 00:00:00+05:30,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,539403
2016-06-17 00:00:00+05:30,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,539403
2016-06-20 00:00:00+05:30,27.0,27.0,25.600000381469727,25.600000381469727,30000,0.0,0.0,0.0,539403
2016-06-21 00:00:00+05:30,25.600000381469727,28.0,25.600000381469727,28.0,40000,0.0,0.0,0.0,539403
2016-06-22 00:00:00+05:30,26.0,26.0,26.0,26.0,5000,0.0,0.0,0.0,539403
2016-06-23 00:00:00+05:30,26.25,26.25,25.0,25.0,15000,0.0,0.0,0.0,539403
2016-06-24 00:00:00+05:30,26.0,26.0,24.0,24.049999237060547,15000,0.0,0.0,0.0,539403
2016-06-27 00:00:00+05:30,24.0,24.0,24.0,24.0,5000,0.0,0.0,0.0,539403
2016-06-28 00:00:00+05:30,24.25,25.5,24.25,25.0,15000,0.0,0.0,0.0,539403
2016-06-29 00:00:00+05:30,25.0,25.899999618530273,25.0,25.899999618530273,15000,0.0,0.0,0.0,539403
2016-06-30 00:00:00+05:30,26.0,26.0,25.5,26.0,15000,0.0,0.0,0.0,539403
2016-07-01 00:00:00+05:30,24.5,24.5,24.5,24.5,5000,0.0,0.0,0.0,539403
2016-07-04 00:00:00+05:30,25.0,25.0,25.0,25.0,5000,0.0,0.0,0.0,539403
2016-07-05 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,539403
2016-07-07 00:00:00+05:30,23.75,23.75,22.5,22.5,10000,0.0,0.0,0.0,539403
2016-07-08 00:00:00+05:30,22.5,22.5,22.0,22.100000381469727,15000,0.0,0.0,0.0,539403
2016-07-11 00:00:00+05:30,22.25,23.049999237060547,22.25,22.299999237060547,20000,0.0,0.0,0.0,539403
2016-07-12 00:00:00+05:30,24.0,24.0,23.0,23.700000762939453,15000,0.0,0.0,0.0,539403
2016-07-13 00:00:00+05:30,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0,0.0,0.0,0.0,539403
2016-07-14 00:00:00+05:30,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0,0.0,0.0,0.0,539403
2016-07-15 00:00:00+05:30,23.0,23.0,23.0,23.0,10000,0.0,0.0,0.0,539403
2016-07-18 00:00:00+05:30,22.100000381469727,22.100000381469727,22.0,22.0,15000,0.0,0.0,0.0,539403
2016-07-19 00:00:00+05:30,21.25,21.5,20.0,21.350000381469727,35000,0.0,0.0,0.0,539403
2016-07-20 00:00:00+05:30,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0.0,0.0,0.0,539403
2016-07-21 00:00:00+05:30,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0.0,0.0,0.0,539403
2016-07-22 00:00:00+05:30,21.25,21.25,21.25,21.25,10000,0.0,0.0,0.0,539403
2016-07-25 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,539403
2016-07-26 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,539403
2016-07-27 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,539403
2016-07-28 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,539403
2016-07-29 00:00:00+05:30,22.0,23.0,22.0,22.5,10000,0.0,0.0,0.0,539403
2016-08-01 00:00:00+05:30,22.5,22.5,22.5,22.5,0,0.0,0.0,0.0,539403
2016-08-02 00:00:00+05:30,22.5,22.5,22.5,22.5,0,0.0,0.0,0.0,539403
2016-08-03 00:00:00+05:30,21.0,21.0,20.700000762939453,20.75,20000,0.0,0.0,0.0,539403
2016-08-04 00:00:00+05:30,20.799999237060547,20.799999237060547,20.75,20.75,10000,0.0,0.0,0.0,539403
2016-08-05 00:00:00+05:30,20.75,20.75,20.75,20.75,0,0.0,0.0,0.0,539403
2016-08-08 00:00:00+05:30,22.350000381469727,22.5,22.350000381469727,22.399999618530273,20000,0.0,0.0,0.0,539403
2016-08-09 00:00:00+05:30,22.5,22.950000762939453,21.049999237060547,22.950000762939453,25000,0.0,0.0,0.0,539403
2016-08-10 00:00:00+05:30,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,5000,0.0,0.0,0.0,539403
2016-08-11 00:00:00+05:30,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0,0.0,0.0,539403
2016-08-12 00:00:00+05:30,22.0,22.0,22.0,22.0,5000,0.0,0.0,0.0,539403
2016-08-16 00:00:00+05:30,21.25,21.25,21.25,21.25,5000,0.0,0.0,0.0,539403
2016-08-17 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,539403
2016-08-18 00:00:00+05:30,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,10000,0.0,0.0,0.0,539403
2016-08-19 00:00:00+05:30,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0.0,0.0,0.0,539403
2016-08-22 00:00:00+05:30,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0.0,0.0,0.0,539403
2016-08-23 00:00:00+05:30,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0.0,0.0,0.0,539403
2016-08-24 00:00:00+05:30,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0.0,0.0,0.0,539403
2016-08-25 00:00:00+05:30,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0.0,0.0,0.0,539403
2016-08-26 00:00:00+05:30,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0.0,0.0,0.0,539403
2016-08-29 00:00:00+05:30,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,10000,0.0,0.0,0.0,539403
2016-08-30 00:00:00+05:30,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0,0.0,0.0,0.0,539403
2016-08-31 00:00:00+05:30,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0,0.0,0.0,0.0,539403
2016-09-01 00:00:00+05:30,22.25,26.0,22.25,23.0,20000,0.0,0.0,0.0,539403
2016-09-02 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0,539403
2016-09-06 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0,539403
2016-09-07 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0,539403
2016-09-08 00:00:00+05:30,23.0,24.299999237060547,23.0,24.299999237060547,20000,0.0,0.0,0.0,539403
2016-09-09 00:00:00+05:30,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0.0,0.0,0.0,539403
2016-09-12 00:00:00+05:30,24.5,25.5,23.5,24.25,95000,0.0,0.0,0.0,539403
2016-09-14 00:00:00+05:30,24.25,24.25,24.25,24.25,0,0.0,0.0,0.0,539403
2016-09-15 00:00:00+05:30,24.25,24.25,24.25,24.25,0,0.0,0.0,0.0,539403
2016-09-16 00:00:00+05:30,24.5,24.5,24.5,24.5,5000,0.0,0.0,0.0,539403
2016-09-19 00:00:00+05:30,24.5,24.5,24.5,24.5,0,0.0,0.0,0.0,539403
2016-09-20 00:00:00+05:30,24.5,24.5,24.5,24.5,0,0.0,0.0,0.0,539403
2016-09-21 00:00:00+05:30,24.5,24.5,24.5,24.5,0,0.0,0.0,0.0,539403
2016-09-22 00:00:00+05:30,24.5,24.5,24.5,24.5,0,0.0,0.0,0.0,539403
2016-09-23 00:00:00+05:30,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,5000,0.0,0.0,0.0,539403
2016-09-26 00:00:00+05:30,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0,0.0,0.0,0.0,539403
2016-09-27 00:00:00+05:30,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0,0.0,0.0,0.0,539403
2016-09-28 00:00:00+05:30,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0,0.0,0.0,0.0,539403
2016-09-29 00:00:00+05:30,22.5,22.5,20.5,20.5,10000,0.0,0.0,0.0,539403
2016-09-30 00:00:00+05:30,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0,539403
2016-10-03 00:00:00+05:30,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0,539403
2016-10-04 00:00:00+05:30,23.0,23.0,23.0,23.0,15000,0.0,0.0,0.0,539403
2016-10-05 00:00:00+05:30,22.100000381469727,23.5,22.100000381469727,23.5,15000,0.0,0.0,0.0,539403
2016-10-06 00:00:00+05:30,22.049999237060547,22.5,22.0,22.5,35000,0.0,0.0,0.0,539403
2016-10-07 00:00:00+05:30,22.0,22.0,22.0,22.0,10000,0.0,0.0,0.0,539403
2016-10-10 00:00:00+05:30,21.0,21.0,21.0,21.0,10000,0.0,0.0,0.0,539403
2016-10-13 00:00:00+05:30,21.0,21.0,21.0,21.0,0,0.0,0.0,0.0,539403
2016-10-14 00:00:00+05:30,21.0,21.0,21.0,21.0,0,0.0,0.0,0.0,539403
2016-10-17 00:00:00+05:30,21.0,21.0,21.0,21.0,0,0.0,0.0,0.0,539403
2016-10-18 00:00:00+05:30,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,5000,0.0,0.0,0.0,539403
2016-10-19 00:00:00+05:30,21.899999618530273,22.0,21.899999618530273,22.0,10000,0.0,0.0,0.0,539403
2016-10-20 00:00:00+05:30,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0,539403
2016-10-21 00:00:00+05:30,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0,539403
2016-10-24 00:00:00+05:30,22.5,23.100000381469727,22.5,23.049999237060547,20000,0.0,0.0,0.0,539403
2016-10-25 00:00:00+05:30,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0,0.0,0.0,0.0,539403
2016-10-26 00:00:00+05:30,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0,0.0,0.0,0.0,539403
2016-10-27 00:00:00+05:30,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,5000,0.0,0.0,0.0,539403
2016-10-28 00:00:00+05:30,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0,0.0,0.0,0.0,539403
2016-11-01 00:00:00+05:30,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0,0.0,0.0,0.0,539403
2016-11-02 00:00:00+05:30,23.5,23.5,23.5,23.5,5000,0.0,0.0,0.0,539403
2016-11-03 00:00:00+05:30,23.0,23.899999618530273,23.0,23.450000762939453,10000,0.0,0.0,0.0,539403
2016-11-04 00:00:00+05:30,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0,0.0,0.0,0.0,539403
