Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2013-05-22 00:00:00+05:30,4.985000133514404,4.985000133514404,4.985000133514404,4.985000133514404,0,0.0,0.0,0.0,535217
2013-05-23 00:00:00+05:30,4.985000133514404,4.985000133514404,4.985000133514404,4.985000133514404,0,0.0,0.0,0.0,535217
2013-05-24 00:00:00+05:30,4.985000133514404,4.985000133514404,4.985000133514404,4.985000133514404,0,0.0,0.0,0.0,535217
2013-05-27 00:00:00+05:30,4.985000133514404,4.985000133514404,4.985000133514404,4.985000133514404,0,0.0,0.0,0.0,535217
2013-05-28 00:00:00+05:30,4.985000133514404,4.985000133514404,4.985000133514404,4.985000133514404,0,0.0,0.0,0.0,535217
2013-05-29 00:00:00+05:30,4.985000133514404,4.985000133514404,4.985000133514404,4.985000133514404,0,0.0,0.0,0.0,535217
2013-05-30 00:00:00+05:30,4.985000133514404,4.985000133514404,4.985000133514404,4.985000133514404,0,0.0,0.0,0.0,535217
2013-05-31 00:00:00+05:30,4.985000133514404,4.985000133514404,4.985000133514404,4.985000133514404,0,0.0,0.0,0.0,535217
2013-06-03 00:00:00+05:30,4.985000133514404,4.985000133514404,4.985000133514404,4.985000133514404,0,0.0,0.0,0.0,535217
2013-06-04 00:00:00+05:30,4.985000133514404,4.985000133514404,4.985000133514404,4.985000133514404,0,0.0,0.0,0.0,535217
2013-06-05 00:00:00+05:30,4.985000133514404,4.985000133514404,4.985000133514404,4.985000133514404,0,0.0,0.0,0.0,535217
2013-06-06 00:00:00+05:30,4.985000133514404,4.985000133514404,4.985000133514404,4.985000133514404,0,0.0,0.0,0.0,535217
2013-06-07 00:00:00+05:30,4.985000133514404,4.985000133514404,4.985000133514404,4.985000133514404,0,0.0,0.0,0.0,535217
2013-06-10 00:00:00+05:30,4.985000133514404,4.985000133514404,4.985000133514404,4.985000133514404,0,0.0,0.0,0.0,535217
2013-06-11 00:00:00+05:30,4.985000133514404,4.985000133514404,4.985000133514404,4.985000133514404,0,0.0,0.0,0.0,535217
2013-06-12 00:00:00+05:30,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,40000,0.0,0.0,0.0,535217
2013-06-13 00:00:00+05:30,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0,0.0,0.0,0.0,535217
2013-06-14 00:00:00+05:30,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0,0.0,0.0,0.0,535217
2013-06-17 00:00:00+05:30,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,40000,0.0,0.0,0.0,535217
2013-06-18 00:00:00+05:30,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0,0.0,0.0,0.0,535217
2013-06-19 00:00:00+05:30,6.045000076293945,6.045000076293945,6.045000076293945,6.045000076293945,40000,0.0,0.0,0.0,535217
2013-06-20 00:00:00+05:30,6.045000076293945,6.045000076293945,6.045000076293945,6.045000076293945,0,0.0,0.0,0.0,535217
2013-06-21 00:00:00+05:30,6.34499979019165,6.34499979019165,6.34499979019165,6.34499979019165,40000,0.0,0.0,0.0,535217
2013-06-24 00:00:00+05:30,6.34499979019165,6.34499979019165,6.34499979019165,6.34499979019165,0,0.0,0.0,0.0,535217
2013-06-25 00:00:00+05:30,6.34499979019165,6.34499979019165,6.34499979019165,6.34499979019165,0,0.0,0.0,0.0,535217
2013-06-26 00:00:00+05:30,6.34499979019165,6.34499979019165,6.34499979019165,6.34499979019165,0,0.0,0.0,0.0,535217
2013-06-27 00:00:00+05:30,6.34499979019165,6.34499979019165,6.34499979019165,6.34499979019165,0,0.0,0.0,0.0,535217
2013-06-28 00:00:00+05:30,6.34499979019165,6.34499979019165,6.34499979019165,6.34499979019165,0,0.0,0.0,0.0,535217
2013-07-01 00:00:00+05:30,6.34499979019165,6.34499979019165,6.34499979019165,6.34499979019165,0,0.0,0.0,0.0,535217
2013-07-02 00:00:00+05:30,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,40000,0.0,0.0,0.0,535217
2013-07-03 00:00:00+05:30,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0,0.0,0.0,0.0,535217
2013-07-04 00:00:00+05:30,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0,0.0,0.0,0.0,535217
2013-07-05 00:00:00+05:30,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0,0.0,0.0,0.0,535217
2013-07-08 00:00:00+05:30,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0,0.0,0.0,0.0,535217
2013-07-09 00:00:00+05:30,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0,0.0,0.0,0.0,535217
2013-07-10 00:00:00+05:30,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0,0.0,0.0,0.0,535217
2013-07-11 00:00:00+05:30,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0,0.0,0.0,0.0,535217
2013-07-12 00:00:00+05:30,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0,0.0,0.0,0.0,535217
2013-07-15 00:00:00+05:30,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,40000,0.0,0.0,0.0,535217
2013-07-16 00:00:00+05:30,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0,0.0,0.0,0.0,535217
2013-07-17 00:00:00+05:30,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0,0.0,0.0,0.0,535217
2013-07-18 00:00:00+05:30,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0,0.0,0.0,0.0,535217
2013-07-19 00:00:00+05:30,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0,0.0,0.0,0.0,535217
2013-07-22 00:00:00+05:30,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0,0.0,0.0,0.0,535217
2013-07-23 00:00:00+05:30,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0,0.0,0.0,0.0,535217
2013-07-24 00:00:00+05:30,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0,0.0,0.0,0.0,535217
2013-07-25 00:00:00+05:30,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0,0.0,0.0,0.0,535217
2013-07-26 00:00:00+05:30,7.335000038146973,7.335000038146973,7.335000038146973,7.335000038146973,40000,0.0,0.0,0.0,535217
2013-07-29 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,40000,0.0,0.0,0.0,535217
2013-07-30 00:00:00+05:30,8.085000038146973,8.085000038146973,8.085000038146973,8.085000038146973,40000,0.0,0.0,0.0,535217
2013-07-31 00:00:00+05:30,8.085000038146973,8.085000038146973,8.085000038146973,8.085000038146973,0,0.0,0.0,0.0,535217
2013-08-01 00:00:00+05:30,8.085000038146973,8.085000038146973,8.085000038146973,8.085000038146973,0,0.0,0.0,0.0,535217
2013-08-02 00:00:00+05:30,8.085000038146973,8.085000038146973,8.085000038146973,8.085000038146973,0,0.0,0.0,0.0,535217
2013-08-05 00:00:00+05:30,8.085000038146973,8.085000038146973,8.085000038146973,8.085000038146973,0,0.0,0.0,0.0,535217
2013-08-06 00:00:00+05:30,8.085000038146973,8.085000038146973,8.085000038146973,8.085000038146973,0,0.0,0.0,0.0,535217
2013-08-07 00:00:00+05:30,8.085000038146973,8.085000038146973,8.085000038146973,8.085000038146973,0,0.0,0.0,0.0,535217
2013-08-08 00:00:00+05:30,8.085000038146973,8.085000038146973,8.085000038146973,8.085000038146973,0,0.0,0.0,0.0,535217
2013-08-12 00:00:00+05:30,8.085000038146973,8.085000038146973,8.085000038146973,8.085000038146973,0,0.0,0.0,0.0,535217
2013-08-13 00:00:00+05:30,8.085000038146973,8.085000038146973,8.085000038146973,8.085000038146973,0,0.0,0.0,0.0,535217
2013-08-14 00:00:00+05:30,8.484999656677246,8.484999656677246,8.484999656677246,8.484999656677246,40000,0.0,0.0,0.0,535217
2013-08-16 00:00:00+05:30,8.484999656677246,8.484999656677246,8.484999656677246,8.484999656677246,0,0.0,0.0,0.0,535217
2013-08-19 00:00:00+05:30,8.904999732971191,8.904999732971191,8.904999732971191,8.904999732971191,40000,0.0,0.0,0.0,535217
2013-08-20 00:00:00+05:30,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,80000,0.0,0.0,0.0,535217
2013-08-21 00:00:00+05:30,9.8149995803833,9.8149995803833,9.8149995803833,9.8149995803833,80000,0.0,0.0,0.0,535217
2013-08-22 00:00:00+05:30,10.305000305175781,10.305000305175781,10.305000305175781,10.305000305175781,40000,0.0,0.0,0.0,535217
2013-08-23 00:00:00+05:30,10.305000305175781,10.305000305175781,10.305000305175781,10.305000305175781,0,0.0,0.0,0.0,535217
2013-08-26 00:00:00+05:30,10.305000305175781,10.305000305175781,10.305000305175781,10.305000305175781,0,0.0,0.0,0.0,535217
2013-08-27 00:00:00+05:30,10.305000305175781,10.305000305175781,10.305000305175781,10.305000305175781,0,0.0,0.0,0.0,535217
2013-08-28 00:00:00+05:30,10.305000305175781,10.305000305175781,10.305000305175781,10.305000305175781,0,0.0,0.0,0.0,535217
2013-08-29 00:00:00+05:30,10.305000305175781,10.305000305175781,10.305000305175781,10.305000305175781,0,0.0,0.0,0.0,535217
2013-08-30 00:00:00+05:30,10.305000305175781,10.305000305175781,10.305000305175781,10.305000305175781,0,0.0,0.0,0.0,535217
2013-09-02 00:00:00+05:30,10.305000305175781,10.305000305175781,10.305000305175781,10.305000305175781,0,0.0,0.0,0.0,535217
2013-09-03 00:00:00+05:30,10.305000305175781,10.305000305175781,10.305000305175781,10.305000305175781,0,0.0,0.0,0.0,535217
2013-09-04 00:00:00+05:30,10.305000305175781,10.305000305175781,10.305000305175781,10.305000305175781,0,0.0,0.0,0.0,535217
2013-09-05 00:00:00+05:30,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,40000,0.0,0.0,0.0,535217
2013-09-06 00:00:00+05:30,11.359999656677246,11.359999656677246,11.300000190734863,11.300000190734863,280000,0.0,0.0,0.0,535217
2013-09-10 00:00:00+05:30,11.0,11.0,10.739999771118164,10.739999771118164,80000,0.0,0.0,0.0,535217
2013-09-11 00:00:00+05:30,11.199999809265137,11.274999618530273,11.199999809265137,11.274999618530273,80000,0.0,0.0,0.0,535217
2013-09-12 00:00:00+05:30,11.835000038146973,11.835000038146973,11.600000381469727,11.600000381469727,80000,0.0,0.0,0.0,535217
2013-09-13 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0.0,0.0,0.0,535217
2013-09-16 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0.0,0.0,0.0,535217
2013-09-17 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0.0,0.0,0.0,535217
2013-09-18 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0.0,0.0,0.0,535217
2013-09-19 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0.0,0.0,0.0,535217
2013-09-20 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0.0,0.0,0.0,535217
2013-09-23 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0.0,0.0,0.0,535217
2013-09-24 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0.0,0.0,0.0,535217
2013-09-25 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0.0,0.0,0.0,535217
2013-09-26 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0.0,0.0,0.0,535217
2013-09-27 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0.0,0.0,0.0,535217
2013-09-30 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0.0,0.0,0.0,535217
2013-10-01 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0.0,0.0,0.0,535217
2013-10-03 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0.0,0.0,0.0,535217
2013-10-04 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0.0,0.0,0.0,535217
2013-10-07 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0.0,0.0,0.0,535217
2013-10-08 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0.0,0.0,0.0,535217
2013-10-09 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0.0,0.0,0.0,535217
2013-10-10 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0.0,0.0,0.0,535217
2013-10-11 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0.0,0.0,0.0,535217
2013-10-14 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0.0,0.0,0.0,535217
2013-10-15 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0.0,0.0,0.0,535217
2013-10-17 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0.0,0.0,0.0,535217
2013-10-18 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0.0,0.0,0.0,535217
2013-10-21 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0.0,0.0,0.0,535217
2013-10-22 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0.0,0.0,0.0,535217
2013-10-23 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0.0,0.0,0.0,535217
2013-10-24 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0.0,0.0,0.0,535217
2013-10-25 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0.0,0.0,0.0,535217
2013-10-28 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0.0,0.0,0.0,535217
2013-10-29 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0.0,0.0,0.0,535217
2013-10-30 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0.0,0.0,0.0,535217
2013-10-31 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0.0,0.0,0.0,535217
2013-11-01 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0.0,0.0,0.0,535217
2013-11-05 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0.0,0.0,0.0,535217
2013-11-06 00:00:00+05:30,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,12000,0.0,0.0,0.0,535217
2013-11-07 00:00:00+05:30,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,72000,0.0,0.0,0.0,535217
2013-11-08 00:00:00+05:30,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.0,0.0,0.0,535217
2013-11-11 00:00:00+05:30,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.0,0.0,0.0,535217
2013-11-12 00:00:00+05:30,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.0,0.0,0.0,535217
2013-11-13 00:00:00+05:30,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.0,0.0,0.0,535217
2013-11-14 00:00:00+05:30,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.0,0.0,0.0,535217
2013-11-18 00:00:00+05:30,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,12000,0.0,0.0,0.0,535217
2013-11-19 00:00:00+05:30,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0,0.0,0.0,0.0,535217
2013-11-20 00:00:00+05:30,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0,0.0,0.0,0.0,535217
2013-11-21 00:00:00+05:30,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,12000,0.0,0.0,0.0,535217
2013-11-22 00:00:00+05:30,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0,0.0,0.0,0.0,535217
2013-11-25 00:00:00+05:30,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0,0.0,0.0,0.0,535217
2013-11-26 00:00:00+05:30,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0,0.0,0.0,0.0,535217
2013-11-27 00:00:00+05:30,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0,0.0,0.0,0.0,535217
2013-11-28 00:00:00+05:30,12.0,12.0,12.0,12.0,12000,0.0,0.0,0.0,535217
2013-11-29 00:00:00+05:30,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12000,0.0,0.0,0.0,535217
2013-12-02 00:00:00+05:30,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0,0.0,0.0,0.0,535217
2013-12-03 00:00:00+05:30,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0,0.0,0.0,0.0,535217
2013-12-04 00:00:00+05:30,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0,0.0,0.0,0.0,535217
2013-12-05 00:00:00+05:30,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0,0.0,0.0,0.0,535217
2013-12-06 00:00:00+05:30,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,12000,0.0,0.0,0.0,535217
2013-12-09 00:00:00+05:30,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,24000,0.0,0.0,0.0,535217
2013-12-10 00:00:00+05:30,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,12000,0.0,0.0,0.0,535217
2013-12-11 00:00:00+05:30,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,0,0.0,0.0,0.0,535217
2013-12-12 00:00:00+05:30,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,0,0.0,0.0,0.0,535217
2013-12-13 00:00:00+05:30,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,0,0.0,0.0,0.0,535217
2013-12-16 00:00:00+05:30,14.989998817443848,14.989998817443848,14.989998817443848,14.989998817443848,12000,0.0,0.0,0.0,535217
2013-12-17 00:00:00+05:30,15.734999656677246,15.734999656677246,14.300000190734863,14.300000190734863,120000,0.0,0.0,0.0,535217
2013-12-18 00:00:00+05:30,14.5,15.015000343322754,14.5,15.015000343322754,60000,0.0,0.0,0.0,535217
2013-12-19 00:00:00+05:30,15.015000343322754,15.015000343322754,15.015000343322754,15.015000343322754,0,0.0,0.0,0.0,535217
2013-12-20 00:00:00+05:30,15.015000343322754,15.015000343322754,15.015000343322754,15.015000343322754,0,0.0,0.0,0.0,535217
2013-12-23 00:00:00+05:30,15.015000343322754,15.015000343322754,15.015000343322754,15.015000343322754,0,0.0,0.0,0.0,535217
2013-12-24 00:00:00+05:30,15.015000343322754,15.015000343322754,15.015000343322754,15.015000343322754,0,0.0,0.0,0.0,535217
2013-12-26 00:00:00+05:30,15.015000343322754,15.015000343322754,15.015000343322754,15.015000343322754,0,0.0,0.0,0.0,535217
2013-12-27 00:00:00+05:30,15.015000343322754,15.015000343322754,15.015000343322754,15.015000343322754,0,0.0,0.0,0.0,535217
2013-12-30 00:00:00+05:30,15.015000343322754,15.015000343322754,15.015000343322754,15.015000343322754,0,0.0,0.0,0.0,535217
2013-12-31 00:00:00+05:30,15.015000343322754,15.015000343322754,15.015000343322754,15.015000343322754,0,0.0,0.0,0.0,535217
2014-01-01 00:00:00+05:30,15.015000343322754,15.015000343322754,15.015000343322754,15.015000343322754,0,0.0,0.0,0.0,535217
2014-01-02 00:00:00+05:30,14.5,15.015000343322754,14.5,15.015000343322754,60000,0.0,0.0,0.0,535217
2014-01-03 00:00:00+05:30,15.015000343322754,15.015000343322754,15.015000343322754,15.015000343322754,0,0.0,0.0,0.0,535217
2014-01-06 00:00:00+05:30,14.5,14.510000228881836,14.5,14.5,180000,0.0,0.0,0.0,535217
2014-01-07 00:00:00+05:30,14.505000114440918,14.515000343322754,14.5,14.515000343322754,492000,0.0,0.0,0.0,535217
2014-01-08 00:00:00+05:30,14.515000343322754,14.515000343322754,14.515000343322754,14.515000343322754,0,0.0,0.0,0.0,535217
2014-01-09 00:00:00+05:30,15.899999618530273,15.899999618530273,13.100000381469727,14.5,36000,0.0,0.0,0.0,535217
2014-01-10 00:00:00+05:30,14.600000381469727,15.899999618530273,14.600000381469727,15.25,24000,0.0,0.0,0.0,535217
2014-01-13 00:00:00+05:30,15.25,15.25,15.25,15.25,0,0.0,0.0,0.0,535217
2014-01-14 00:00:00+05:30,15.25,15.25,15.25,15.25,0,0.0,0.0,0.0,535217
2014-01-15 00:00:00+05:30,16.450000762939453,16.450000762939453,13.729999542236328,15.524999618530273,36000,0.0,0.0,0.0,535217
2014-01-16 00:00:00+05:30,15.524999618530273,15.524999618530273,15.524999618530273,15.524999618530273,0,0.0,0.0,0.0,535217
2014-01-17 00:00:00+05:30,15.524999618530273,15.524999618530273,15.524999618530273,15.524999618530273,0,0.0,0.0,0.0,535217
2014-01-20 00:00:00+05:30,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,12000,0.0,0.0,0.0,535217
2014-01-21 00:00:00+05:30,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0,0.0,0.0,0.0,535217
2014-01-22 00:00:00+05:30,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0,0.0,0.0,0.0,535217
2014-01-23 00:00:00+05:30,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0,0.0,0.0,0.0,535217
2014-01-24 00:00:00+05:30,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,24000,0.0,0.0,0.0,535217
2014-01-27 00:00:00+05:30,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,0.0,0.0,0.0,535217
2014-01-28 00:00:00+05:30,16.0,16.0,16.0,16.0,12000,0.0,0.0,0.0,535217
2014-01-29 00:00:00+05:30,16.0,16.0,16.0,16.0,0,0.0,0.0,0.0,535217
2014-01-30 00:00:00+05:30,16.0,16.0,16.0,16.0,0,0.0,0.0,0.0,535217
