Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2022-12-21 00:00:00+05:30,115.25,130.9499969482422,115.25,130.8000030517578,16800,0.0,0.0,0.0,543616
2022-12-22 00:00:00+05:30,134.5,134.5,121.5,129.0,15600,0.0,0.0,0.0,543616
2022-12-23 00:00:00+05:30,125.0,126.0,123.0,123.0,6000,0.0,0.0,0.0,543616
2022-12-26 00:00:00+05:30,115.05000305175781,136.0,115.05000305175781,133.0,28800,0.0,0.0,0.0,543616
2022-12-27 00:00:00+05:30,133.0,133.0,133.0,133.0,0,0.0,0.0,0.0,543616
2022-12-28 00:00:00+05:30,120.55000305175781,125.05000305175781,120.55000305175781,125.05000305175781,3600,0.0,0.0,0.0,543616
2022-12-29 00:00:00+05:30,133.5,133.5,123.0,124.0,4800,0.0,0.0,0.0,543616
2022-12-30 00:00:00+05:30,124.0,124.0,124.0,124.0,1200,0.0,0.0,0.0,543616
2023-01-02 00:00:00+05:30,125.0,130.5,120.0999984741211,130.0,8400,0.0,0.0,0.0,543616
2023-01-03 00:00:00+05:30,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,543616
2023-01-04 00:00:00+05:30,126.0999984741211,126.0999984741211,122.25,122.25,8400,0.0,0.0,0.0,543616
2023-01-05 00:00:00+05:30,123.25,123.25,123.25,123.25,12000,0.0,0.0,0.0,543616
2023-01-06 00:00:00+05:30,118.25,119.0,118.25,119.0,6000,0.0,0.0,0.0,543616
2023-01-09 00:00:00+05:30,118.5,118.5999984741211,117.25,117.5,34800,0.0,0.0,0.0,543616
2023-01-10 00:00:00+05:30,126.4000015258789,126.94999694824219,115.5,126.94999694824219,32400,0.0,0.0,0.0,543616
2023-01-11 00:00:00+05:30,129.0,129.0,129.0,129.0,1200,0.0,0.0,0.0,543616
2023-01-12 00:00:00+05:30,126.0,126.0,125.8499984741211,125.94999694824219,10800,0.0,0.0,0.0,543616
2023-01-13 00:00:00+05:30,125.94999694824219,129.89999389648438,118.25,129.89999389648438,9600,0.0,0.0,0.0,543616
2023-01-16 00:00:00+05:30,130.0,130.0,128.0500030517578,128.0500030517578,4800,0.0,0.0,0.0,543616
2023-01-17 00:00:00+05:30,132.0,141.0,131.0,131.0500030517578,14400,0.0,0.0,0.0,543616
2023-01-18 00:00:00+05:30,136.9499969482422,157.25,132.5500030517578,148.5500030517578,165600,0.0,0.0,0.0,543616
2023-01-19 00:00:00+05:30,149.89999389648438,154.0,134.0,134.10000610351562,61200,0.0,0.0,0.0,543616
2023-01-20 00:00:00+05:30,134.10000610351562,134.10000610351562,134.10000610351562,134.10000610351562,0,0.0,0.0,0.0,543616
2023-01-23 00:00:00+05:30,138.0,148.5,137.0,147.0,24000,0.0,0.0,0.0,543616
2023-01-24 00:00:00+05:30,145.89999389648438,145.89999389648438,142.0,142.9499969482422,8400,0.0,0.0,0.0,543616
2023-01-25 00:00:00+05:30,142.9499969482422,142.9499969482422,142.9499969482422,142.9499969482422,0,0.0,0.0,0.0,543616
2023-01-27 00:00:00+05:30,148.6999969482422,148.6999969482422,134.5,140.5,8400,0.0,0.0,0.0,543616
2023-01-30 00:00:00+05:30,140.5,140.5,140.5,140.5,0,0.0,0.0,0.0,543616
2023-01-31 00:00:00+05:30,138.0,139.9499969482422,138.0,139.9499969482422,2400,0.0,0.0,0.0,543616
2023-02-01 00:00:00+05:30,136.0,142.5,135.0,139.6999969482422,9600,0.0,0.0,0.0,543616
2023-02-02 00:00:00+05:30,135.0,150.0,135.0,137.0,72000,0.0,0.0,0.0,543616
2023-02-03 00:00:00+05:30,138.0,143.5,135.0,138.10000610351562,32400,0.0,0.0,0.0,543616
2023-02-06 00:00:00+05:30,162.5,162.5,143.0,146.0,26400,0.0,0.0,0.0,543616
2023-02-07 00:00:00+05:30,147.0500030517578,147.0500030517578,141.25,141.25,2400,0.0,0.0,0.0,543616
2023-02-08 00:00:00+05:30,145.0,150.0,139.10000610351562,144.35000610351562,33600,0.0,0.0,0.0,543616
2023-02-09 00:00:00+05:30,143.5,143.5,142.0,142.0,27600,0.0,0.0,0.0,543616
2023-02-10 00:00:00+05:30,158.75,160.75,142.0,151.10000610351562,36000,0.0,0.0,0.0,543616
2023-02-13 00:00:00+05:30,151.10000610351562,151.10000610351562,151.10000610351562,151.10000610351562,0,0.0,0.0,0.0,543616
2023-02-14 00:00:00+05:30,151.0,151.0,143.0,147.0,6000,0.0,0.0,0.0,543616
2023-02-15 00:00:00+05:30,147.0,147.0,147.0,147.0,0,0.0,0.0,0.0,543616
2023-02-16 00:00:00+05:30,145.0,145.0,138.0,138.0,9600,0.0,0.0,0.0,543616
2023-02-17 00:00:00+05:30,128.5,144.0,128.5,143.0,10800,0.0,0.0,0.0,543616
2023-02-20 00:00:00+05:30,150.75,150.75,140.1999969482422,146.75,16800,0.0,0.0,0.0,543616
2023-02-21 00:00:00+05:30,158.75,158.75,140.10000610351562,146.14999389648438,18000,0.0,0.0,0.0,543616
2023-02-22 00:00:00+05:30,137.0,148.5,137.0,148.5,4800,0.0,0.0,0.0,543616
2023-02-23 00:00:00+05:30,149.5,149.5,145.5,145.5,20400,0.0,0.0,0.0,543616
2023-02-24 00:00:00+05:30,142.0,149.0,142.0,148.85000610351562,4800,0.0,0.0,0.0,543616
2023-02-27 00:00:00+05:30,150.0,160.0,150.0,156.5,19200,0.0,0.0,0.0,543616
2023-02-28 00:00:00+05:30,159.0,159.0,142.0,153.6999969482422,50400,0.0,0.0,0.0,543616
2023-03-01 00:00:00+05:30,144.0,154.75,144.0,153.9499969482422,8400,0.0,0.0,0.0,543616
2023-03-02 00:00:00+05:30,153.9499969482422,153.9499969482422,153.9499969482422,153.9499969482422,0,0.0,0.0,0.0,543616
2023-03-03 00:00:00+05:30,153.9499969482422,153.9499969482422,153.9499969482422,153.9499969482422,0,0.0,0.0,0.0,543616
2023-03-06 00:00:00+05:30,159.0,159.0,152.0,156.6999969482422,21600,0.0,0.0,0.0,543616
2023-03-08 00:00:00+05:30,146.25,147.0,146.25,146.60000610351562,13200,0.0,0.0,0.0,543616
2023-03-09 00:00:00+05:30,146.60000610351562,146.60000610351562,146.60000610351562,146.60000610351562,0,0.0,0.0,0.0,543616
2023-03-10 00:00:00+05:30,146.60000610351562,146.60000610351562,146.60000610351562,146.60000610351562,0,0.0,0.0,0.0,543616
2023-03-13 00:00:00+05:30,173.75,173.75,155.0,159.14999389648438,16800,0.0,0.0,0.0,543616
2023-03-14 00:00:00+05:30,159.14999389648438,159.14999389648438,159.14999389648438,159.14999389648438,0,0.0,0.0,0.0,543616
2023-03-15 00:00:00+05:30,145.0,150.0,145.0,150.0,2400,0.0,0.0,0.0,543616
2023-03-16 00:00:00+05:30,137.0,140.0,135.5,135.5,12000,0.0,0.0,0.0,543616
2023-03-17 00:00:00+05:30,140.0,156.0,140.0,156.0,14400,0.0,0.0,0.0,543616
2023-03-20 00:00:00+05:30,156.0,156.0,156.0,156.0,0,0.0,0.0,0.0,543616
2023-03-21 00:00:00+05:30,150.0,160.0,140.25,140.25,8400,0.0,0.0,0.0,543616
2023-03-22 00:00:00+05:30,127.25,149.0,127.25,149.0,240000,0.0,0.0,0.0,543616
2023-03-23 00:00:00+05:30,145.0,145.0,136.10000610351562,137.10000610351562,8400,0.0,0.0,0.0,543616
2023-03-24 00:00:00+05:30,149.75,149.75,149.75,149.75,3600,0.0,0.0,0.0,543616
2023-03-27 00:00:00+05:30,145.0,145.0,133.25,133.25,14400,0.0,0.0,0.0,543616
2023-03-28 00:00:00+05:30,141.0,148.75,141.0,148.75,4800,0.0,0.0,0.0,543616
2023-03-29 00:00:00+05:30,164.25,164.25,142.0,143.0,648000,0.0,0.0,0.0,543616
2023-03-31 00:00:00+05:30,154.0,160.0,149.0,159.10000610351562,25200,0.0,0.0,0.0,543616
2023-04-03 00:00:00+05:30,159.0,159.0,159.0,159.0,26400,0.0,0.0,0.0,543616
2023-04-05 00:00:00+05:30,148.0,158.5,148.0,153.3000030517578,27600,0.0,0.0,0.0,543616
2023-04-06 00:00:00+05:30,146.0,154.0,146.0,146.0,12000,0.0,0.0,0.0,543616
2023-04-10 00:00:00+05:30,146.0,151.0,146.0,151.0,2400,0.0,0.0,0.0,543616
2023-04-11 00:00:00+05:30,151.0,151.0,151.0,151.0,0,0.0,0.0,0.0,543616
2023-04-12 00:00:00+05:30,145.5,150.5,145.5,149.5,13200,0.0,0.0,0.0,543616
2023-04-13 00:00:00+05:30,152.75,152.75,152.75,152.75,1200,0.0,0.0,0.0,543616
2023-04-17 00:00:00+05:30,150.0,153.0,150.0,153.0,2400,0.0,0.0,0.0,543616
2023-04-18 00:00:00+05:30,153.0,153.0,153.0,153.0,0,0.0,0.0,0.0,543616
2023-04-19 00:00:00+05:30,153.0,153.0,153.0,153.0,0,0.0,0.0,0.0,543616
2023-04-20 00:00:00+05:30,153.0,153.0,153.0,153.0,0,0.0,0.0,0.0,543616
2023-04-21 00:00:00+05:30,152.0,152.0,152.0,152.0,1200,0.0,0.0,0.0,543616
2023-04-24 00:00:00+05:30,141.0,147.5,141.0,146.75,3600,0.0,0.0,0.0,543616
2023-04-25 00:00:00+05:30,146.75,146.75,146.75,146.75,0,0.0,0.0,0.0,543616
2023-04-26 00:00:00+05:30,146.75,146.75,146.75,146.75,0,0.0,0.0,0.0,543616
2023-04-27 00:00:00+05:30,146.75,146.75,146.75,146.75,0,0.0,0.0,0.0,543616
2023-04-28 00:00:00+05:30,147.0,147.0,146.5,146.5,3600,0.0,0.0,0.0,543616
2023-05-02 00:00:00+05:30,142.0,142.0,142.0,142.0,1200,0.0,0.0,0.0,543616
2023-05-03 00:00:00+05:30,142.0,142.0,142.0,142.0,0,0.0,0.0,0.0,543616
2023-05-04 00:00:00+05:30,123.25,149.0,123.25,149.0,13200,0.0,0.0,0.0,543616
2023-05-05 00:00:00+05:30,153.0,153.0,142.0,142.0,3600,0.0,0.0,0.0,543616
2023-05-08 00:00:00+05:30,148.0,148.5,134.0,134.0,4800,0.0,0.0,0.0,543616
2023-05-09 00:00:00+05:30,138.89999389648438,145.0,137.0,145.0,6000,0.0,0.0,0.0,543616
2023-05-10 00:00:00+05:30,145.0,145.0,145.0,145.0,0,0.0,0.0,0.0,543616
2023-05-11 00:00:00+05:30,135.25,135.25,135.25,135.25,14400,0.0,0.0,0.0,543616
2023-05-12 00:00:00+05:30,136.10000610351562,143.89999389648438,136.10000610351562,143.89999389648438,8400,0.0,0.0,0.0,543616
2023-05-15 00:00:00+05:30,139.60000610351562,144.0,139.60000610351562,144.0,2400,0.0,0.0,0.0,543616
2023-05-16 00:00:00+05:30,143.0,148.75,137.25,137.25,6000,0.0,0.0,0.0,543616
2023-05-17 00:00:00+05:30,137.25,137.25,137.25,137.25,0,0.0,0.0,0.0,543616
2023-05-18 00:00:00+05:30,138.0,141.0,137.0,141.0,3600,0.0,0.0,0.0,543616
2023-05-19 00:00:00+05:30,149.89999389648438,149.89999389648438,140.0,140.0,2400,0.0,0.0,0.0,543616
2023-05-22 00:00:00+05:30,144.0,144.0,136.0,136.0,2400,0.0,0.0,0.0,543616
2023-05-23 00:00:00+05:30,140.0,146.89999389648438,140.0,146.89999389648438,4800,0.0,0.0,0.0,543616
2023-05-24 00:00:00+05:30,146.89999389648438,146.89999389648438,146.89999389648438,146.89999389648438,0,0.0,0.0,0.0,543616
2023-05-25 00:00:00+05:30,138.25,138.25,138.25,138.25,1200,0.0,0.0,0.0,543616
2023-05-26 00:00:00+05:30,144.0,148.89999389648438,137.25,142.0,12000,0.0,0.0,0.0,543616
2023-05-29 00:00:00+05:30,142.0,142.0,142.0,142.0,0,0.0,0.0,0.0,543616
2023-05-30 00:00:00+05:30,146.0,146.0,134.25,134.25,2400,0.0,0.0,0.0,543616
2023-05-31 00:00:00+05:30,130.0,149.0,130.0,146.25,7200,0.0,0.0,0.0,543616
2023-06-01 00:00:00+05:30,146.25,146.25,146.25,146.25,0,0.0,0.0,0.0,543616
2023-06-02 00:00:00+05:30,138.10000610351562,146.25,138.10000610351562,146.25,2400,0.0,0.0,0.0,543616
2023-06-05 00:00:00+05:30,147.75,147.75,147.75,147.75,1200,0.0,0.0,0.0,543616
2023-06-06 00:00:00+05:30,147.75,148.0,147.75,148.0,3600,0.0,0.0,0.0,543616
2023-06-07 00:00:00+05:30,135.0,155.0,135.0,148.0,3600,0.0,0.0,0.0,543616
2023-06-08 00:00:00+05:30,146.0,146.0,144.0,145.0,2400,0.0,0.0,0.0,543616
2023-06-09 00:00:00+05:30,149.0,149.0,141.0,141.0,3600,0.0,0.0,0.0,543616
2023-06-12 00:00:00+05:30,141.0,141.0,141.0,141.0,0,0.0,0.0,0.0,543616
2023-06-13 00:00:00+05:30,141.0,142.0,140.8000030517578,142.0,4800,0.0,0.0,0.0,543616
2023-06-14 00:00:00+05:30,142.0,142.0,142.0,142.0,0,0.0,0.0,0.0,543616
2023-06-15 00:00:00+05:30,142.0,142.0,142.0,142.0,1200,0.0,0.0,0.0,543616
2023-06-16 00:00:00+05:30,144.9499969482422,147.0,142.5,142.5,3600,0.0,0.0,0.0,543616
2023-06-19 00:00:00+05:30,131.25,142.0,131.25,140.0500030517578,27600,0.0,0.0,0.0,543616
2023-06-20 00:00:00+05:30,140.0500030517578,140.0500030517578,140.0500030517578,140.0500030517578,0,0.0,0.0,0.0,543616
2023-06-21 00:00:00+05:30,140.0500030517578,140.0500030517578,135.25,135.25,10800,0.0,0.0,0.0,543616
2023-06-22 00:00:00+05:30,135.25,135.25,135.25,135.25,13200,0.0,0.0,0.0,543616
2023-06-23 00:00:00+05:30,135.25,135.25,135.25,135.25,0,0.0,0.0,0.0,543616
2023-06-26 00:00:00+05:30,135.25,135.25,135.25,135.25,0,0.0,0.0,0.0,543616
2023-06-27 00:00:00+05:30,135.5,135.5,135.0,135.0,2400,0.0,0.0,0.0,543616
2023-06-28 00:00:00+05:30,128.25,148.0,128.25,148.0,2400,0.0,0.0,0.0,543616
2023-06-30 00:00:00+05:30,145.0,145.0,145.0,145.0,1200,0.0,0.0,0.0,543616
2023-07-03 00:00:00+05:30,145.0,145.0,145.0,145.0,0,0.0,0.0,0.0,543616
2023-07-04 00:00:00+05:30,138.0,140.0,138.0,140.0,3600,0.0,0.0,0.0,543616
2023-07-05 00:00:00+05:30,142.0,142.0,142.0,142.0,1200,0.0,0.0,0.0,543616
2023-07-06 00:00:00+05:30,140.0,140.0,132.0,140.0,3600,0.0,0.0,0.0,543616
2023-07-07 00:00:00+05:30,134.25,134.25,134.25,134.25,1200,0.0,0.0,0.0,543616
2023-07-10 00:00:00+05:30,132.0,132.0,132.0,132.0,1200,0.0,0.0,0.0,543616
2023-07-11 00:00:00+05:30,132.25,140.0,132.25,133.25,7200,0.0,0.0,0.0,543616
2023-07-12 00:00:00+05:30,135.0,135.0,135.0,135.0,3600,0.0,0.0,0.0,543616
2023-07-13 00:00:00+05:30,135.0,135.0,135.0,135.0,0,0.0,0.0,0.0,543616
2023-07-14 00:00:00+05:30,151.0,153.0,131.0,133.5,25200,0.0,0.0,0.0,543616
2023-07-17 00:00:00+05:30,146.0,160.1999969482422,146.0,150.0,34800,0.0,0.0,0.0,543616
2023-07-18 00:00:00+05:30,172.25,172.25,145.10000610351562,151.0500030517578,37200,0.0,0.0,0.0,543616
2023-07-19 00:00:00+05:30,150.0,150.0,146.5,146.5,3600,0.0,0.0,0.0,543616
2023-07-20 00:00:00+05:30,146.5,146.5,146.5,146.5,0,0.0,0.0,0.0,543616
2023-07-21 00:00:00+05:30,140.0,140.0,140.0,140.0,1200,0.0,0.0,0.0,543616
2023-07-24 00:00:00+05:30,140.0,140.0,140.0,140.0,0,0.0,0.0,0.0,543616
2023-07-25 00:00:00+05:30,152.0,154.0,142.60000610351562,142.60000610351562,10800,0.0,0.0,0.0,543616
2023-07-26 00:00:00+05:30,142.60000610351562,142.60000610351562,142.60000610351562,142.60000610351562,0,0.0,0.0,0.0,543616
2023-07-27 00:00:00+05:30,154.0,157.0,140.0,155.0,32400,0.0,0.0,0.0,543616
2023-07-28 00:00:00+05:30,155.0,155.0,155.0,155.0,0,0.0,0.0,0.0,543616
2023-07-31 00:00:00+05:30,157.0,175.0,157.0,161.89999389648438,20400,0.0,0.0,0.0,543616
2023-08-01 00:00:00+05:30,193.0,194.25,174.0,194.25,122400,0.0,0.0,0.0,543616
2023-08-02 00:00:00+05:30,216.5,229.5,211.0,221.9499969482422,91200,0.0,0.0,0.0,543616
2023-08-03 00:00:00+05:30,214.5500030517578,229.9499969482422,201.5,227.25,72000,0.0,0.0,0.0,543616
2023-08-04 00:00:00+05:30,227.25,232.9499969482422,219.0,227.5,14400,0.0,0.0,0.0,543616
2023-08-07 00:00:00+05:30,224.0,226.9499969482422,222.0,222.4499969482422,13200,0.0,0.0,0.0,543616
2023-08-08 00:00:00+05:30,239.6999969482422,239.6999969482422,213.25,213.25,4800,0.0,0.0,0.0,543616
2023-08-09 00:00:00+05:30,213.25,213.25,213.25,213.25,0,0.0,0.0,0.0,543616
2023-08-10 00:00:00+05:30,202.5,223.3000030517578,202.5,223.3000030517578,70800,0.0,0.0,0.0,543616
2023-08-11 00:00:00+05:30,213.0,213.0,208.25,213.0,7200,0.0,0.0,0.0,543616
2023-08-14 00:00:00+05:30,221.9499969482422,221.9499969482422,210.0,210.0,3600,0.0,0.0,0.0,543616
2023-08-16 00:00:00+05:30,198.0,205.0,198.0,205.0,2400,0.0,0.0,0.0,543616
2023-08-17 00:00:00+05:30,207.75,222.0,207.75,222.0,13200,0.0,0.0,0.0,543616
2023-08-18 00:00:00+05:30,222.0,222.0,222.0,222.0,0,0.0,0.0,0.0,543616
2023-08-21 00:00:00+05:30,210.25,211.0,210.25,211.0,4800,0.0,0.0,0.0,543616
2023-08-22 00:00:00+05:30,213.0,218.0,209.0,209.0,9600,0.0,0.0,0.0,543616
2023-08-23 00:00:00+05:30,211.5,214.0,210.0,210.0,40800,0.0,0.0,0.0,543616
2023-08-24 00:00:00+05:30,226.5,226.5,215.1999969482422,226.5,40800,0.0,0.0,0.0,543616
2023-08-25 00:00:00+05:30,220.0,220.0,220.0,220.0,1200,0.0,0.0,0.0,543616
2023-08-28 00:00:00+05:30,220.0,220.0,218.0,218.0,2400,0.0,0.0,0.0,543616
2023-08-29 00:00:00+05:30,207.0,216.0,207.0,215.0,6000,0.0,0.0,0.0,543616
2023-08-30 00:00:00+05:30,227.0,228.0,219.0,219.0,6000,0.0,0.0,0.0,543616
2023-08-31 00:00:00+05:30,224.0,224.0,215.0,215.64999389648438,7200,0.0,0.0,0.0,543616
2023-09-01 00:00:00+05:30,215.0,215.0,203.4499969482422,210.0,9600,0.0,0.0,0.0,543616
2023-09-04 00:00:00+05:30,203.5,203.5,195.0,199.39999389648438,8400,0.0,0.0,0.0,543616
2023-09-05 00:00:00+05:30,196.0,196.0,195.0,195.0,2400,0.0,0.0,0.0,543616
2023-09-06 00:00:00+05:30,195.0,195.0,195.0,195.0,0,0.0,0.0,0.0,543616
2023-09-07 00:00:00+05:30,195.0,195.0,195.0,195.0,0,0.0,0.0,0.0,543616
2023-09-08 00:00:00+05:30,196.5,196.5,196.5,196.5,1200,0.0,0.0,0.0,543616
2023-09-11 00:00:00+05:30,196.5,196.5,196.5,196.5,0,0.0,0.0,0.0,543616
2023-09-12 00:00:00+05:30,186.0,207.0,183.0,201.0,8400,0.0,0.0,0.0,543616
2023-09-13 00:00:00+05:30,199.0,199.0,199.0,199.0,50400,0.0,0.0,0.0,543616
2023-09-14 00:00:00+05:30,198.0,198.0,179.10000610351562,181.75,18000,0.0,0.0,0.0,543616
2023-09-15 00:00:00+05:30,171.0,180.0,170.10000610351562,172.3000030517578,15600,0.0,0.0,0.0,543616
2023-09-18 00:00:00+05:30,177.0,189.5,177.0,180.0,7200,0.0,0.0,0.0,543616
2023-09-20 00:00:00+05:30,179.25,179.25,179.25,179.25,7200,0.0,0.0,0.0,543616
2023-09-21 00:00:00+05:30,179.25,179.25,179.25,179.25,0,0.0,0.0,0.0,543616
2023-09-22 00:00:00+05:30,181.25,194.89999389648438,181.25,194.89999389648438,8400,0.0,0.0,0.0,543616
2023-09-25 00:00:00+05:30,195.0,195.0,190.0,190.0,4800,0.0,0.0,0.0,543616
2023-09-26 00:00:00+05:30,192.0,192.0,177.25,178.5,8400,0.0,0.0,0.0,543616
2023-09-27 00:00:00+05:30,188.0,190.0,185.0,185.0,3600,0.0,0.0,0.0,543616
2023-09-28 00:00:00+05:30,185.0,187.0,185.0,187.0,2400,0.0,0.0,0.0,543616
2023-09-29 00:00:00+05:30,187.0,187.0,187.0,187.0,0,0.0,0.0,0.0,543616
2023-10-03 00:00:00+05:30,182.0,182.0,180.5,180.5,3600,0.0,0.0,0.0,543616
2023-10-04 00:00:00+05:30,187.0,198.5500030517578,187.0,198.4499969482422,13200,0.0,0.0,0.0,543616
2023-10-05 00:00:00+05:30,217.0,217.0,190.10000610351562,200.0,7200,0.0,0.0,0.0,543616
2023-10-06 00:00:00+05:30,209.0,209.0,197.0,201.0,3600,0.0,0.0,0.0,543616
2023-10-09 00:00:00+05:30,190.0,192.0,190.0,192.0,3600,0.0,0.0,0.0,543616
2023-10-10 00:00:00+05:30,199.10000610351562,205.0,199.10000610351562,205.0,2400,0.0,0.0,0.0,543616
2023-10-11 00:00:00+05:30,204.0,204.0,200.0,200.0,3600,0.0,0.0,0.0,543616
2023-10-12 00:00:00+05:30,200.0,200.0,200.0,200.0,0,0.0,0.0,0.0,543616
2023-10-13 00:00:00+05:30,177.0,194.0,177.0,181.0,7200,0.0,0.0,0.0,543616
2023-10-16 00:00:00+05:30,207.89999389648438,207.89999389648438,181.0,181.0,8400,0.0,0.0,0.0,543616
2023-10-17 00:00:00+05:30,198.0,198.0,190.0,192.0,3600,0.0,0.0,0.0,543616
