Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-03-31 00:00:00+05:30,89.75,96.5999984741211,89.75,96.30000305175781,112000,0.0,0.0,0.0,543709
2023-04-03 00:00:00+05:30,100.0,101.11000061035156,100.0,101.11000061035156,20000,0.0,0.0,0.0,543709
2023-04-05 00:00:00+05:30,101.11000061035156,101.11000061035156,101.11000061035156,101.11000061035156,0,0.0,0.0,0.0,543709
2023-04-06 00:00:00+05:30,101.11000061035156,101.11000061035156,101.11000061035156,101.11000061035156,0,0.0,0.0,0.0,543709
2023-04-10 00:00:00+05:30,117.02999877929688,117.02999877929688,117.02999877929688,117.02999877929688,4000,0.0,0.0,0.0,543709
2023-04-11 00:00:00+05:30,117.02999877929688,117.02999877929688,117.02999877929688,117.02999877929688,0,0.0,0.0,0.0,543709
2023-04-12 00:00:00+05:30,141.58999633789062,141.60000610351562,128.72999572753906,128.72999572753906,324000,0.0,0.0,0.0,543709
2023-04-13 00:00:00+05:30,130.3000030517578,130.3000030517578,120.0,121.0,44000,0.0,0.0,0.0,543709
2023-04-17 00:00:00+05:30,115.5,133.10000610351562,115.5,133.10000610351562,104000,0.0,0.0,0.0,543709
2023-04-18 00:00:00+05:30,137.39999389648438,139.85000610351562,134.0,134.0,72000,0.0,0.0,0.0,543709
2023-04-19 00:00:00+05:30,130.0,135.0,130.0,135.0,24000,0.0,0.0,0.0,543709
2023-04-20 00:00:00+05:30,136.0,136.0,130.0,132.0,32000,0.0,0.0,0.0,543709
2023-04-21 00:00:00+05:30,131.0,131.0,118.8499984741211,129.39999389648438,80000,0.0,0.0,0.0,543709
2023-04-24 00:00:00+05:30,129.39999389648438,129.39999389648438,129.39999389648438,129.39999389648438,0,0.0,0.0,0.0,543709
2023-04-25 00:00:00+05:30,125.0999984741211,125.6500015258789,125.0,125.0,28000,0.0,0.0,0.0,543709
2023-04-26 00:00:00+05:30,127.0,131.0,127.0,129.0,16000,0.0,0.0,0.0,543709
2023-04-27 00:00:00+05:30,125.0,131.0,121.0,131.0,40000,0.0,0.0,0.0,543709
2023-04-28 00:00:00+05:30,129.0,129.0,128.89999389648438,128.89999389648438,8000,0.0,0.0,0.0,543709
2023-05-02 00:00:00+05:30,131.0,134.9499969482422,131.0,131.9499969482422,28000,0.0,0.0,0.0,543709
2023-05-03 00:00:00+05:30,131.9499969482422,143.0,127.5999984741211,129.0,100000,0.0,0.0,0.0,543709
2023-05-04 00:00:00+05:30,130.9499969482422,133.0,129.0,132.5,38000,0.0,0.0,0.0,543709
2023-05-05 00:00:00+05:30,132.5,132.5,127.0,130.0,22000,0.0,0.0,0.0,543709
2023-05-08 00:00:00+05:30,135.89999389648438,135.89999389648438,126.0999984741211,126.94999694824219,30000,0.0,0.0,0.0,543709
2023-05-09 00:00:00+05:30,125.5999984741211,131.0,125.5999984741211,130.89999389648438,28000,0.0,0.0,0.0,543709
2023-05-10 00:00:00+05:30,134.0,134.0,130.1999969482422,132.75,16000,0.0,0.0,0.0,543709
2023-05-11 00:00:00+05:30,133.0,134.0,126.5,127.55000305175781,46000,0.0,0.0,0.0,543709
2023-05-12 00:00:00+05:30,130.9499969482422,131.0,129.0,130.85000610351562,20000,0.0,0.0,0.0,543709
2023-05-15 00:00:00+05:30,131.0,131.0,125.6500015258789,125.9000015258789,26000,0.0,0.0,0.0,543709
2023-05-16 00:00:00+05:30,125.05000305175781,125.05000305175781,117.0,119.5999984741211,40000,0.0,0.0,0.0,543709
2023-05-17 00:00:00+05:30,117.5,119.0,117.0,119.0,22000,0.0,0.0,0.0,543709
2023-05-18 00:00:00+05:30,117.0,121.05000305175781,116.0,118.9000015258789,20000,0.0,0.0,0.0,543709
2023-05-19 00:00:00+05:30,118.9000015258789,118.9000015258789,111.0,113.8499984741211,42000,0.0,0.0,0.0,543709
2023-05-22 00:00:00+05:30,113.80000305175781,122.75,113.80000305175781,122.5,24000,0.0,0.0,0.0,543709
2023-05-23 00:00:00+05:30,123.0,128.8000030517578,123.0,125.0,14000,0.0,0.0,0.0,543709
2023-05-24 00:00:00+05:30,121.0,123.0,120.0,120.0,12000,0.0,0.0,0.0,543709
2023-05-25 00:00:00+05:30,117.0999984741211,117.0999984741211,113.5,115.0,56000,0.0,0.0,0.0,543709
2023-05-26 00:00:00+05:30,118.44999694824219,124.0,114.94999694824219,115.9000015258789,32000,0.0,0.0,0.0,543709
2023-05-29 00:00:00+05:30,118.4000015258789,118.75,116.0,116.94999694824219,20000,0.0,0.0,0.0,543709
2023-05-30 00:00:00+05:30,115.0,115.9000015258789,113.25,115.9000015258789,18000,0.0,0.0,0.0,543709
2023-05-31 00:00:00+05:30,113.19999694824219,114.0,110.0,114.0,8000,0.0,0.0,0.0,543709
2023-06-01 00:00:00+05:30,114.0,114.0,114.0,114.0,0,0.0,0.0,0.0,543709
2023-06-02 00:00:00+05:30,115.0,117.80000305175781,115.0,116.0,22000,0.0,0.0,0.0,543709
2023-06-05 00:00:00+05:30,119.0,119.0,117.0,118.5,10000,0.0,0.0,0.0,543709
2023-06-06 00:00:00+05:30,113.55000305175781,121.0,113.55000305175781,120.3499984741211,26000,0.0,0.0,0.0,543709
2023-06-07 00:00:00+05:30,122.94999694824219,138.0500030517578,122.94999694824219,136.14999389648438,116000,0.0,0.0,0.0,543709
2023-06-08 00:00:00+05:30,135.0,136.0,126.5999984741211,131.5,48000,0.0,0.0,0.0,543709
2023-06-09 00:00:00+05:30,133.89999389648438,140.0,133.89999389648438,140.0,36000,0.0,0.0,0.0,543709
2023-06-12 00:00:00+05:30,141.0,144.3000030517578,139.0,141.39999389648438,32000,0.0,0.0,0.0,543709
2023-06-13 00:00:00+05:30,142.5,142.5,138.0,141.85000610351562,22000,0.0,0.0,0.0,543709
2023-06-14 00:00:00+05:30,143.9499969482422,150.0,143.9499969482422,149.39999389648438,52000,0.0,0.0,0.0,543709
2023-06-15 00:00:00+05:30,151.0,157.5,145.10000610351562,152.0,56000,0.0,0.0,0.0,543709
2023-06-16 00:00:00+05:30,157.0,157.0,146.14999389648438,146.14999389648438,12000,0.0,0.0,0.0,543709
2023-06-19 00:00:00+05:30,146.10000610351562,151.5,145.10000610351562,151.5,10000,0.0,0.0,0.0,543709
2023-06-20 00:00:00+05:30,146.8000030517578,167.3000030517578,145.0,166.14999389648438,126000,0.0,0.0,0.0,543709
2023-06-21 00:00:00+05:30,169.0,177.5,166.3000030517578,171.39999389648438,90000,0.0,0.0,0.0,543709
2023-06-22 00:00:00+05:30,173.0,179.9499969482422,171.89999389648438,171.9499969482422,28000,0.0,0.0,0.0,543709
2023-06-23 00:00:00+05:30,167.0500030517578,167.0500030517578,161.0,162.14999389648438,22000,0.0,0.0,0.0,543709
2023-06-26 00:00:00+05:30,161.0,166.0,161.0,165.9499969482422,28000,0.0,0.0,0.0,543709
2023-06-27 00:00:00+05:30,162.0500030517578,162.0500030517578,161.25,162.0,10000,0.0,0.0,0.0,543709
2023-06-28 00:00:00+05:30,161.0500030517578,161.0500030517578,155.5500030517578,156.5,16000,0.0,0.0,0.0,543709
2023-06-30 00:00:00+05:30,160.5500030517578,165.0,156.10000610351562,164.0,20000,0.0,0.0,0.0,543709
2023-07-03 00:00:00+05:30,164.5,170.0,164.5,170.0,20000,0.0,0.0,0.0,543709
2023-07-04 00:00:00+05:30,172.0,172.0,161.0,161.0,12000,0.0,0.0,0.0,543709
2023-07-05 00:00:00+05:30,156.0,161.0,155.10000610351562,161.0,10000,0.0,0.0,0.0,543709
2023-07-06 00:00:00+05:30,163.0,169.0,163.0,169.0,10000,0.0,0.0,0.0,543709
2023-07-07 00:00:00+05:30,172.0,177.39999389648438,172.0,175.0,38000,0.0,0.0,0.0,543709
2023-07-10 00:00:00+05:30,175.0,175.0,175.0,175.0,10000,0.0,0.0,0.0,543709
2023-07-11 00:00:00+05:30,175.0,185.0,175.0,181.9499969482422,38000,0.0,0.0,0.0,543709
2023-07-12 00:00:00+05:30,184.0,184.0,178.10000610351562,183.0,22000,0.0,0.0,0.0,543709
2023-07-13 00:00:00+05:30,177.0,177.0,176.6999969482422,176.85000610351562,4000,0.0,0.0,0.0,543709
2023-07-14 00:00:00+05:30,176.85000610351562,176.85000610351562,176.85000610351562,176.85000610351562,0,0.0,0.0,0.0,543709
2023-07-17 00:00:00+05:30,180.0,184.6999969482422,180.0,180.0,24000,0.0,0.0,0.0,543709
2023-07-18 00:00:00+05:30,182.0,182.0,178.0,180.0,12000,0.0,0.0,0.0,543709
2023-07-19 00:00:00+05:30,178.0,182.0,178.0,182.0,12000,0.0,0.0,0.0,543709
2023-07-20 00:00:00+05:30,184.0,187.39999389648438,184.0,187.3000030517578,14000,0.0,0.0,0.0,543709
2023-07-21 00:00:00+05:30,187.0,191.6999969482422,187.0,191.6999969482422,24000,0.0,0.0,0.0,543709
2023-07-24 00:00:00+05:30,187.0,190.0,186.0,186.0,12000,0.0,0.0,0.0,543709
2023-07-25 00:00:00+05:30,181.10000610351562,185.0,180.0,180.0,20000,0.0,0.0,0.0,543709
2023-07-26 00:00:00+05:30,182.0,182.0,176.0,179.89999389648438,24000,0.0,0.0,0.0,543709
2023-07-27 00:00:00+05:30,173.0,173.0,149.0,161.1999969482422,126000,0.0,0.0,0.0,543709
2023-07-28 00:00:00+05:30,165.0,170.0,165.0,168.0,14000,0.0,0.0,0.0,543709
2023-07-31 00:00:00+05:30,171.5,190.0,171.5,189.0,26000,0.0,0.0,0.0,543709
2023-08-01 00:00:00+05:30,190.0,226.8000030517578,189.0,226.8000030517578,94000,0.0,0.0,0.0,543709
2023-08-02 00:00:00+05:30,240.8000030517578,240.8000030517578,193.60000610351562,211.0,48000,0.0,0.0,0.0,543709
2023-08-03 00:00:00+05:30,205.1999969482422,205.1999969482422,198.0,205.0,16000,0.0,0.0,0.0,543709
2023-08-04 00:00:00+05:30,205.0,205.0,205.0,205.0,0,0.0,0.0,0.0,543709
2023-08-07 00:00:00+05:30,207.89999389648438,215.0,205.10000610351562,212.5,14000,0.0,0.0,0.0,543709
2023-08-08 00:00:00+05:30,209.89999389648438,210.0,197.10000610351562,201.5,20000,0.0,0.0,0.0,543709
2023-08-09 00:00:00+05:30,193.0,197.89999389648438,185.0,188.5,34000,0.0,0.0,0.0,543709
2023-08-10 00:00:00+05:30,204.0,204.0,175.10000610351562,177.89999389648438,70000,0.0,0.0,0.0,543709
2023-08-11 00:00:00+05:30,176.0,179.3000030517578,171.0,172.64999389648438,20000,0.0,0.0,0.0,543709
2023-08-14 00:00:00+05:30,178.0,192.0,178.0,188.9499969482422,24000,0.0,0.0,0.0,543709
2023-08-16 00:00:00+05:30,193.0,193.0,190.0,190.0,8000,0.0,0.0,0.0,543709
2023-08-17 00:00:00+05:30,196.0,200.0,192.0,193.0,12000,0.0,0.0,0.0,543709
2023-08-18 00:00:00+05:30,197.5,197.5,197.5,197.5,2000,0.0,0.0,0.0,543709
2023-08-21 00:00:00+05:30,199.0,199.0,192.0,192.0,6000,0.0,0.0,0.0,543709
2023-08-22 00:00:00+05:30,191.9499969482422,191.9499969482422,190.0,190.0,6000,0.0,0.0,0.0,543709
2023-08-23 00:00:00+05:30,198.0,214.0,198.0,209.0,28000,0.0,0.0,0.0,543709
2023-08-24 00:00:00+05:30,220.0,221.89999389648438,199.1999969482422,199.1999969482422,18000,0.0,0.0,0.0,543709
2023-08-25 00:00:00+05:30,210.0,210.0,208.5,209.14999389648438,8000,0.0,0.0,0.0,543709
2023-08-28 00:00:00+05:30,211.0,211.0,195.5,211.0,24000,0.0,0.0,0.0,543709
2023-08-29 00:00:00+05:30,211.0,211.0,211.0,211.0,2000,0.0,0.0,0.0,543709
2023-08-30 00:00:00+05:30,215.89999389648438,217.0,215.89999389648438,216.4499969482422,4000,0.0,0.0,0.0,543709
2023-08-31 00:00:00+05:30,216.25,223.89999389648438,216.25,223.89999389648438,10000,0.0,0.0,0.0,543709
2023-09-01 00:00:00+05:30,223.89999389648438,223.89999389648438,223.89999389648438,223.89999389648438,2000,0.0,0.0,0.0,543709
2023-09-04 00:00:00+05:30,216.0,255.0,216.0,246.9499969482422,52000,0.0,0.0,0.0,543709
2023-09-05 00:00:00+05:30,234.0,259.8500061035156,234.0,257.75,22000,0.0,0.0,0.0,543709
2023-09-06 00:00:00+05:30,264.45001220703125,268.8999938964844,238.0500030517578,257.1499938964844,38000,0.0,0.0,0.0,543709
2023-09-07 00:00:00+05:30,271.0,277.0,248.0,271.5,48000,0.0,0.0,0.0,543709
2023-09-08 00:00:00+05:30,301.0,325.79998779296875,286.0,319.8999938964844,114000,0.0,0.0,0.0,543709
2023-09-11 00:00:00+05:30,339.6000061035156,342.5,330.1000061035156,341.0,32000,0.0,0.0,0.0,543709
2023-09-12 00:00:00+05:30,347.3999938964844,347.3999938964844,306.8999938964844,306.8999938964844,22000,0.0,0.0,0.0,543709
2023-09-13 00:00:00+05:30,281.0,281.0,276.25,276.25,36000,0.0,0.0,0.0,543709
2023-09-14 00:00:00+05:30,275.0,280.0,264.0,273.3999938964844,14000,0.0,0.0,0.0,543709
2023-09-15 00:00:00+05:30,281.0,289.0,275.0,285.0,12000,0.0,0.0,0.0,543709
2023-09-18 00:00:00+05:30,297.3999938964844,301.0,295.0,299.0,16000,0.0,0.0,0.0,543709
2023-09-20 00:00:00+05:30,282.0,290.0,273.0,282.0,20000,0.0,0.0,0.0,543709
2023-09-21 00:00:00+05:30,282.0,282.0,282.0,282.0,4000,0.0,0.0,0.0,543709
2023-09-22 00:00:00+05:30,275.0,285.0,265.0,276.95001220703125,46000,0.0,0.0,0.0,543709
2023-09-25 00:00:00+05:30,294.0,294.0,254.60000610351562,256.6499938964844,20000,0.0,0.0,0.0,543709
2023-09-26 00:00:00+05:30,257.8999938964844,258.79998779296875,242.0,250.0,26000,0.0,0.0,0.0,543709
2023-09-27 00:00:00+05:30,254.0,259.29998779296875,250.0,259.29998779296875,12000,0.0,0.0,0.0,543709
2023-09-28 00:00:00+05:30,255.0,255.0,247.9499969482422,252.60000610351562,16000,0.0,0.0,0.0,543709
2023-09-29 00:00:00+05:30,255.0,255.0,246.0,253.9499969482422,8000,0.0,0.0,0.0,543709
2023-10-03 00:00:00+05:30,263.79998779296875,263.79998779296875,248.25,248.25,4000,0.0,0.0,0.0,543709
2023-10-04 00:00:00+05:30,244.10000610351562,244.10000610351562,241.25,241.25,8000,0.0,0.0,0.0,543709
2023-10-05 00:00:00+05:30,241.25,241.25,241.25,241.25,0,0.0,0.0,0.0,543709
2023-10-06 00:00:00+05:30,254.89999389648438,262.0,250.0,260.95001220703125,18000,0.0,0.0,0.0,543709
2023-10-09 00:00:00+05:30,260.8999938964844,260.8999938964844,260.1000061035156,260.1000061035156,4000,0.0,0.0,0.0,543709
2023-10-10 00:00:00+05:30,265.0,274.6000061035156,265.0,270.0,8000,0.0,0.0,0.0,543709
2023-10-11 00:00:00+05:30,270.0,270.0,270.0,270.0,0,0.0,0.0,0.0,543709
2023-10-12 00:00:00+05:30,271.0,290.0,271.0,280.0,16000,0.0,0.0,0.0,543709
2023-10-13 00:00:00+05:30,288.0,298.0,287.54998779296875,290.0,28000,0.0,0.0,0.0,543709
2023-10-16 00:00:00+05:30,290.0,300.1000061035156,280.0,295.79998779296875,18000,0.0,0.0,0.0,543709
2023-10-17 00:00:00+05:30,300.0,318.0,300.0,313.04998779296875,40000,0.0,0.0,0.0,543709
2023-10-18 00:00:00+05:30,328.79998779296875,334.70001220703125,310.0,334.70001220703125,20000,0.0,0.0,0.0,543709
2023-10-19 00:00:00+05:30,330.79998779296875,330.79998779296875,317.0,318.0,8000,0.0,0.0,0.0,543709
2023-10-20 00:00:00+05:30,320.0,340.0,320.0,328.0,10000,0.0,0.0,0.0,543709
2023-10-23 00:00:00+05:30,304.29998779296875,324.0,302.0,303.6499938964844,14000,0.0,0.0,0.0,543709
2023-10-25 00:00:00+05:30,300.0,304.0,296.1000061035156,304.0,8000,0.0,0.0,0.0,543709
2023-10-26 00:00:00+05:30,300.0,303.79998779296875,280.0,303.79998779296875,12000,0.0,0.0,0.0,543709
2023-10-27 00:00:00+05:30,303.79998779296875,303.79998779296875,303.79998779296875,303.79998779296875,0,0.0,0.0,0.0,543709
2023-10-30 00:00:00+05:30,303.79998779296875,303.79998779296875,303.79998779296875,303.79998779296875,0,0.0,0.0,0.0,543709
2023-10-31 00:00:00+05:30,310.0,315.0,310.0,314.0,8000,0.0,0.0,0.0,543709
2023-11-01 00:00:00+05:30,305.0,305.0,305.0,305.0,2000,0.0,0.0,0.0,543709
2023-11-02 00:00:00+05:30,305.0,305.0,305.0,305.0,4000,0.0,0.0,0.0,543709
2023-11-03 00:00:00+05:30,318.95001220703125,334.95001220703125,315.0,333.75,20500,0.0,0.0,0.0,543709
2023-11-06 00:00:00+05:30,347.3999938964844,367.1000061035156,332.0,367.1000061035156,39500,0.0,0.0,0.0,543709
2023-11-07 00:00:00+05:30,384.0,396.0,357.0,386.04998779296875,28000,0.0,0.0,0.0,543709
2023-11-08 00:00:00+05:30,397.0,423.25,394.3999938964844,400.5,38500,0.0,0.0,0.0,543709
2023-11-09 00:00:00+05:30,420.45001220703125,420.5,408.0,414.1499938964844,22000,0.0,0.0,0.0,543709
2023-11-10 00:00:00+05:30,424.5,431.0,393.45001220703125,409.3999938964844,26500,0.0,0.0,0.0,543709
2023-11-13 00:00:00+05:30,410.0,410.0,395.1499938964844,399.0,2500,0.0,0.0,0.0,543709
2023-11-15 00:00:00+05:30,400.0,414.95001220703125,400.0,409.6000061035156,7500,0.0,0.0,0.0,543709
2023-11-16 00:00:00+05:30,430.04998779296875,430.04998779296875,410.0,416.20001220703125,7500,0.0,0.0,0.0,543709
2023-11-17 00:00:00+05:30,435.0,435.0,413.70001220703125,424.70001220703125,16000,0.0,0.0,0.0,543709
2023-11-20 00:00:00+05:30,405.04998779296875,419.95001220703125,403.5,403.5,15500,0.0,0.0,0.0,543709
2023-11-21 00:00:00+05:30,387.04998779296875,404.0,383.3500061035156,384.95001220703125,23000,0.0,0.0,0.0,543709
2023-11-22 00:00:00+05:30,397.5,397.5,375.0,375.0,16500,0.0,0.0,0.0,543709
2023-11-23 00:00:00+05:30,365.0,382.0,365.0,371.1000061035156,13500,0.0,0.0,0.0,543709
2023-11-24 00:00:00+05:30,372.0,374.0,366.1000061035156,366.1000061035156,4000,0.0,0.0,0.0,543709
2023-11-28 00:00:00+05:30,348.29998779296875,374.79998779296875,348.29998779296875,355.0,20000,0.0,0.0,0.0,543709
2023-11-29 00:00:00+05:30,368.8999938964844,372.75,368.8999938964844,372.75,6000,0.0,0.0,0.0,543709
2023-11-30 00:00:00+05:30,373.0,389.70001220703125,373.0,377.6499938964844,8000,0.0,0.0,0.0,543709
2023-12-01 00:00:00+05:30,388.8999938964844,396.0,372.04998779296875,390.04998779296875,9500,0.0,0.0,0.0,543709
2023-12-04 00:00:00+05:30,407.0,409.54998779296875,393.0,409.54998779296875,28000,0.0,0.0,0.0,543709
