Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2024-04-19 00:00:00+05:30,105.19999694824219,112.6500015258789,99.5,108.7699966430664,326000,0.0,0.0,0.0,544151
2024-04-22 00:00:00+05:30,112.0,112.75,105.05000305175781,106.77999877929688,152000,0.0,0.0,0.0,544151
2024-04-23 00:00:00+05:30,106.0,107.0,101.3499984741211,102.13999938964844,130000,0.0,0.0,0.0,544151
2024-04-24 00:00:00+05:30,102.5,103.69999694824219,96.05000305175781,99.76000213623047,210000,0.0,0.0,0.0,544151
2024-04-25 00:00:00+05:30,101.01000213623047,101.5,97.0,97.0,202000,0.0,0.0,0.0,544151
2024-04-26 00:00:00+05:30,105.0,108.80000305175781,98.0,100.62000274658203,224000,0.0,0.0,0.0,544151
2024-04-29 00:00:00+05:30,101.88999938964844,117.5,100.01000213623047,113.43000030517578,422000,0.0,0.0,0.0,544151
2024-04-30 00:00:00+05:30,125.0,125.0,110.0999984741211,111.30000305175781,278000,0.0,0.0,0.0,544151
2024-05-02 00:00:00+05:30,109.5,109.5,103.0,104.44999694824219,150000,0.0,0.0,0.0,544151
2024-05-03 00:00:00+05:30,103.55000305175781,109.1500015258789,103.55000305175781,106.94999694824219,124000,0.0,0.0,0.0,544151
2024-05-06 00:00:00+05:30,107.0,107.05000305175781,100.55000305175781,103.6500015258789,104000,0.0,0.0,0.0,544151
2024-05-07 00:00:00+05:30,103.30000305175781,103.30000305175781,98.5,102.0,106000,0.0,0.0,0.0,544151
2024-05-08 00:00:00+05:30,101.0,105.5,99.0999984741211,104.44999694824219,60000,0.0,0.0,0.0,544151
2024-05-09 00:00:00+05:30,106.0,106.5,101.0,102.80000305175781,104000,0.0,0.0,0.0,544151
2024-05-10 00:00:00+05:30,100.05000305175781,105.5,100.0,103.9000015258789,34000,0.0,0.0,0.0,544151
2024-05-13 00:00:00+05:30,102.3499984741211,104.80000305175781,98.0,99.44999694824219,92000,0.0,0.0,0.0,544151
2024-05-14 00:00:00+05:30,101.75,101.94999694824219,99.1500015258789,100.55000305175781,26000,0.0,0.0,0.0,544151
2024-05-15 00:00:00+05:30,101.0,101.0,95.5,96.5999984741211,64000,0.0,0.0,0.0,544151
2024-05-16 00:00:00+05:30,96.5999984741211,98.94999694824219,96.05000305175781,98.5,26000,0.0,0.0,0.0,544151
2024-05-17 00:00:00+05:30,100.69999694824219,100.69999694824219,98.05000305175781,98.0999984741211,22000,0.0,0.0,0.0,544151
2024-05-21 00:00:00+05:30,98.0,102.5,98.0,100.94999694824219,98000,0.0,0.0,0.0,544151
2024-05-22 00:00:00+05:30,98.80000305175781,98.80000305175781,96.0,97.0,30000,0.0,0.0,0.0,544151
2024-05-23 00:00:00+05:30,96.05000305175781,96.55000305175781,91.0999984741211,91.8499984741211,74000,0.0,0.0,0.0,544151
2024-05-24 00:00:00+05:30,89.19999694824219,92.0,87.75,88.5,76000,0.0,0.0,0.0,544151
2024-05-27 00:00:00+05:30,90.0,103.0,88.0,94.6500015258789,128000,0.0,0.0,0.0,544151
2024-05-28 00:00:00+05:30,94.5999984741211,95.0,90.8499984741211,90.8499984741211,44000,0.0,0.0,0.0,544151
2024-05-29 00:00:00+05:30,86.0,107.9000015258789,82.0,98.0,396000,0.0,0.0,0.0,544151
2024-05-30 00:00:00+05:30,98.0,101.0,92.80000305175781,93.80000305175781,56000,0.0,0.0,0.0,544151
2024-05-31 00:00:00+05:30,94.0,94.9000015258789,92.75,93.0,16000,0.0,0.0,0.0,544151
2024-06-03 00:00:00+05:30,100.0,102.0,94.0,94.83000183105469,60000,0.0,0.0,0.0,544151
2024-06-04 00:00:00+05:30,90.30000305175781,94.1500015258789,83.0,84.04000091552734,126000,0.0,0.0,0.0,544151
2024-06-05 00:00:00+05:30,87.0,92.9000015258789,85.0,91.98999786376953,90000,0.0,0.0,0.0,544151
2024-06-06 00:00:00+05:30,95.8499984741211,96.0,90.0,92.55999755859375,48000,0.0,0.0,0.0,544151
2024-06-07 00:00:00+05:30,95.5,95.5,90.0,90.7699966430664,46000,0.0,0.0,0.0,544151
2024-06-10 00:00:00+05:30,90.55000305175781,93.5,88.13999938964844,89.61000061035156,102000,0.0,0.0,0.0,544151
2024-06-11 00:00:00+05:30,89.51000213623047,92.9000015258789,89.51000213623047,90.13999938964844,106000,0.0,0.0,0.0,544151
2024-06-12 00:00:00+05:30,90.13999938964844,94.0,89.55000305175781,89.56999969482422,158000,0.0,0.0,0.0,544151
2024-06-13 00:00:00+05:30,91.98999786376953,93.80000305175781,91.0,91.80000305175781,22000,0.0,0.0,0.0,544151
2024-06-14 00:00:00+05:30,92.79000091552734,96.9000015258789,92.5,96.9000015258789,30000,0.0,0.0,0.0,544151
2024-06-18 00:00:00+05:30,98.0,98.5,93.05999755859375,97.83000183105469,74000,0.0,0.0,0.0,544151
2024-06-19 00:00:00+05:30,97.83000183105469,97.83000183105469,95.05999755859375,95.55999755859375,30000,0.0,0.0,0.0,544151
2024-06-20 00:00:00+05:30,95.5,96.5,92.0,92.4800033569336,72000,0.0,0.0,0.0,544151
2024-06-21 00:00:00+05:30,93.98999786376953,102.5,93.98999786376953,96.08000183105469,202000,0.0,0.0,0.0,544151
2024-06-24 00:00:00+05:30,96.08000183105469,100.0,96.08000183105469,99.05999755859375,94000,0.0,0.0,0.0,544151
2024-06-25 00:00:00+05:30,96.11000061035156,100.0,96.11000061035156,99.58999633789062,44000,0.0,0.0,0.0,544151
2024-06-26 00:00:00+05:30,103.0,103.25,98.0999984741211,102.94999694824219,168000,0.0,0.0,0.0,544151
2024-06-27 00:00:00+05:30,108.80000305175781,108.80000305175781,102.0,103.68000030517578,350000,0.0,0.0,0.0,544151
2024-06-28 00:00:00+05:30,106.0,109.48999786376953,103.1500015258789,104.44000244140625,426000,0.0,0.0,0.0,544151
2024-07-01 00:00:00+05:30,106.94999694824219,113.44999694824219,103.25,109.05000305175781,318000,0.0,0.0,0.0,544151
2024-07-02 00:00:00+05:30,107.3499984741211,124.0,106.5,115.94999694824219,806000,0.0,0.0,0.0,544151
2024-07-03 00:00:00+05:30,118.0,118.9000015258789,113.5,114.0,224000,0.0,0.0,0.0,544151
2024-07-04 00:00:00+05:30,116.0,117.9000015258789,114.0,115.5999984741211,162000,0.0,0.0,0.0,544151
2024-07-05 00:00:00+05:30,117.19999694824219,117.19999694824219,111.55000305175781,114.0999984741211,108000,0.0,0.0,0.0,544151
2024-07-08 00:00:00+05:30,115.19999694824219,132.35000610351562,115.0,129.10000610351562,738000,0.0,0.0,0.0,544151
2024-07-09 00:00:00+05:30,135.0,135.0,128.0,129.8000030517578,342000,0.0,0.0,0.0,544151
2024-07-10 00:00:00+05:30,129.8000030517578,132.9499969482422,118.0,126.8499984741211,394000,0.0,0.0,0.0,544151
2024-07-11 00:00:00+05:30,127.5,137.5,126.25,135.64999389648438,234000,0.0,0.0,0.0,544151
2024-07-12 00:00:00+05:30,135.4499969482422,141.5,130.5,132.60000610351562,386000,0.0,0.0,0.0,544151
2024-07-15 00:00:00+05:30,132.0,147.0,122.1500015258789,125.5999984741211,452000,0.0,0.0,0.0,544151
2024-07-16 00:00:00+05:30,125.69999694824219,125.69999694824219,122.69999694824219,125.1500015258789,84000,0.0,0.0,0.0,544151
2024-07-18 00:00:00+05:30,124.30000305175781,128.75,119.5,121.6500015258789,88000,0.0,0.0,0.0,544151
2024-07-19 00:00:00+05:30,119.05000305175781,122.75,115.1500015258789,120.05000305175781,98000,0.0,0.0,0.0,544151
2024-07-22 00:00:00+05:30,120.05000305175781,127.5,118.0,127.0999984741211,70000,0.0,0.0,0.0,544151
2024-07-23 00:00:00+05:30,127.0,130.89999389648438,121.55000305175781,127.3499984741211,136000,0.0,0.0,0.0,544151
2024-07-24 00:00:00+05:30,129.5,140.0,129.5,138.39999389648438,146000,0.0,0.0,0.0,544151
2024-07-25 00:00:00+05:30,138.89999389648438,145.0,135.0,142.60000610351562,70000,0.0,0.0,0.0,544151
2024-07-26 00:00:00+05:30,141.0,144.0,138.0,140.89999389648438,126000,0.0,0.0,0.0,544151
2024-07-29 00:00:00+05:30,142.0,144.0,138.5500030517578,139.5,56000,0.0,0.0,0.0,544151
2024-07-30 00:00:00+05:30,138.0,140.10000610351562,136.0,139.10000610351562,200000,0.0,0.0,0.0,544151
2024-07-31 00:00:00+05:30,140.0,140.0,136.5,136.75,32000,0.0,0.0,0.0,544151
2024-08-01 00:00:00+05:30,136.75,140.5,133.0500030517578,133.1999969482422,50000,0.0,0.0,0.0,544151
2024-08-02 00:00:00+05:30,126.05000305175781,135.5,126.05000305175781,132.0,28000,0.0,0.0,0.0,544151
2024-08-05 00:00:00+05:30,128.0,129.10000610351562,123.05000305175781,124.25,164000,0.0,0.0,0.0,544151
2024-08-06 00:00:00+05:30,127.0,133.0,124.0,125.1500015258789,62000,0.0,0.0,0.0,544151
2024-08-07 00:00:00+05:30,127.05000305175781,129.89999389648438,125.5,129.89999389648438,12000,0.0,0.0,0.0,544151
2024-08-08 00:00:00+05:30,129.89999389648438,132.5,127.19999694824219,131.8000030517578,22000,0.0,0.0,0.0,544151
2024-08-09 00:00:00+05:30,134.4499969482422,136.0,129.0500030517578,129.6999969482422,30000,0.0,0.0,0.0,544151
2024-08-12 00:00:00+05:30,132.9499969482422,132.9499969482422,126.80000305175781,128.25,22000,0.0,0.0,0.0,544151
2024-08-13 00:00:00+05:30,130.5,130.5,127.05000305175781,128.9499969482422,16000,0.0,0.0,0.0,544151
2024-08-14 00:00:00+05:30,125.05000305175781,129.5,123.30000305175781,126.55000305175781,28000,0.0,0.0,0.0,544151
2024-08-16 00:00:00+05:30,126.55000305175781,127.0,123.0,124.30000305175781,40000,0.0,0.0,0.0,544151
2024-08-19 00:00:00+05:30,127.0999984741211,127.55000305175781,126.0,127.55000305175781,20000,0.0,0.0,0.0,544151
2024-08-20 00:00:00+05:30,126.0,126.0,117.0,123.5,108000,0.0,0.0,0.0,544151
2024-08-21 00:00:00+05:30,126.5999984741211,129.5,123.44999694824219,126.80000305175781,52000,0.0,0.0,0.0,544151
2024-08-22 00:00:00+05:30,127.0,132.35000610351562,127.0,129.9499969482422,26000,0.0,0.0,0.0,544151
2024-08-23 00:00:00+05:30,129.10000610351562,132.0,127.0,129.39999389648438,20000,0.0,0.0,0.0,544151
2024-08-26 00:00:00+05:30,127.25,129.9499969482422,127.25,127.44999694824219,26000,0.0,0.0,0.0,544151
2024-08-27 00:00:00+05:30,124.5999984741211,126.0,122.0,122.44999694824219,72000,0.0,0.0,0.0,544151
2024-08-28 00:00:00+05:30,122.0,123.0,120.0999984741211,120.0999984741211,38000,0.0,0.0,0.0,544151
2024-08-29 00:00:00+05:30,121.0,121.0,117.5999984741211,118.0,48000,0.0,0.0,0.0,544151
2024-08-30 00:00:00+05:30,118.0,122.0,118.0,120.0,24000,0.0,0.0,0.0,544151
2024-09-02 00:00:00+05:30,122.44999694824219,122.44999694824219,114.4000015258789,114.69999694824219,64000,0.0,0.0,0.0,544151
2024-09-03 00:00:00+05:30,117.25,117.44999694824219,111.30000305175781,115.0,30000,0.0,0.0,0.0,544151
2024-09-04 00:00:00+05:30,117.6500015258789,123.5,113.55000305175781,121.6500015258789,54000,0.0,0.0,0.0,544151
2024-09-05 00:00:00+05:30,125.5999984741211,125.9000015258789,120.3499984741211,121.1500015258789,38000,0.0,0.0,0.0,544151
2024-09-06 00:00:00+05:30,125.94999694824219,125.94999694824219,120.5,120.75,14000,0.0,0.0,0.0,544151
2024-09-09 00:00:00+05:30,120.0,122.94999694824219,118.5999984741211,119.05000305175781,32000,0.0,0.0,0.0,544151
2024-09-10 00:00:00+05:30,120.8499984741211,120.8499984741211,120.8499984741211,120.8499984741211,4000,0.0,0.0,0.0,544151
2024-09-11 00:00:00+05:30,120.75,120.75,116.94999694824219,117.0,12000,0.0,0.0,0.0,544151
2024-09-12 00:00:00+05:30,117.0999984741211,118.0,113.80000305175781,114.1500015258789,38000,0.0,0.0,0.0,544151
2024-09-13 00:00:00+05:30,116.75,121.55000305175781,115.0,115.30000305175781,76000,0.0,0.0,0.0,544151
2024-09-16 00:00:00+05:30,115.5,117.25,112.9000015258789,113.4000015258789,40000,0.0,0.0,0.0,544151
2024-09-17 00:00:00+05:30,114.0,114.0,112.0999984741211,114.0,8000,0.0,0.0,0.0,544151
2024-09-18 00:00:00+05:30,116.80000305175781,116.8499984741211,113.0,113.44999694824219,18000,0.0,0.0,0.0,544151
2024-09-19 00:00:00+05:30,116.9000015258789,116.9000015258789,110.0999984741211,111.80000305175781,30000,0.0,0.0,0.0,544151
2024-09-20 00:00:00+05:30,111.80000305175781,120.0,107.44999694824219,117.5,222000,0.0,0.0,0.0,544151
2024-09-23 00:00:00+05:30,115.5,116.44999694824219,110.75,112.9000015258789,126000,0.0,0.0,0.0,544151
2024-09-24 00:00:00+05:30,113.0,114.94999694824219,112.05000305175781,113.44999694824219,14000,0.0,0.0,0.0,544151
2024-09-25 00:00:00+05:30,116.44999694824219,121.94999694824219,116.44999694824219,119.44999694824219,142000,0.0,0.0,0.0,544151
2024-09-26 00:00:00+05:30,120.0,122.0,118.0,120.80000305175781,54000,0.0,0.0,0.0,544151
2024-09-27 00:00:00+05:30,119.0,120.4000015258789,116.69999694824219,116.94999694824219,36000,0.0,0.0,0.0,544151
2024-09-30 00:00:00+05:30,117.0,120.4000015258789,114.0,118.94999694824219,66000,0.0,0.0,0.0,544151
2024-10-01 00:00:00+05:30,119.30000305175781,119.30000305175781,117.05000305175781,118.94999694824219,16000,0.0,0.0,0.0,544151
2024-10-03 00:00:00+05:30,115.5,116.9000015258789,114.5,116.9000015258789,22000,0.0,0.0,0.0,544151
2024-10-04 00:00:00+05:30,116.9000015258789,118.30000305175781,115.19999694824219,115.19999694824219,20000,0.0,0.0,0.0,544151
2024-10-07 00:00:00+05:30,115.19999694824219,117.94999694824219,110.0,117.0999984741211,126000,0.0,0.0,0.0,544151
2024-10-08 00:00:00+05:30,117.0,124.94999694824219,117.0,124.6500015258789,316000,0.0,0.0,0.0,544151
2024-10-09 00:00:00+05:30,128.0,129.35000610351562,124.25,128.3000030517578,248000,0.0,0.0,0.0,544151
2024-10-10 00:00:00+05:30,131.0,131.0,124.05000305175781,127.0999984741211,154000,0.0,0.0,0.0,544151
2024-10-11 00:00:00+05:30,124.3499984741211,143.89999389648438,120.30000305175781,133.35000610351562,484000,0.0,0.0,0.0,544151
2024-10-14 00:00:00+05:30,132.9499969482422,136.64999389648438,126.0,126.94999694824219,104000,0.0,0.0,0.0,544151
2024-10-15 00:00:00+05:30,126.0,126.5,122.94999694824219,123.75,58000,0.0,0.0,0.0,544151
2024-10-16 00:00:00+05:30,121.4000015258789,125.0,119.69999694824219,124.44999694824219,80000,0.0,0.0,0.0,544151
2024-10-17 00:00:00+05:30,126.0,127.19999694824219,122.0999984741211,124.4000015258789,62000,0.0,0.0,0.0,544151
2024-10-18 00:00:00+05:30,124.0,125.9000015258789,122.5999984741211,125.6500015258789,22000,0.0,0.0,0.0,544151
2024-10-21 00:00:00+05:30,123.0999984741211,127.5,123.0,126.75,202000,0.0,0.0,0.0,544151
2024-10-22 00:00:00+05:30,126.75,127.0,123.05000305175781,126.05000305175781,208000,0.0,0.0,0.0,544151
2024-10-23 00:00:00+05:30,121.55000305175781,126.0,119.25,124.69999694824219,50000,0.0,0.0,0.0,544151
2024-10-24 00:00:00+05:30,124.0,124.0,120.0,120.0,46000,0.0,0.0,0.0,544151
2024-10-25 00:00:00+05:30,121.0,121.0,111.8499984741211,119.05000305175781,76000,0.0,0.0,0.0,544151
2024-10-28 00:00:00+05:30,120.75,120.75,118.0,119.0,10000,0.0,0.0,0.0,544151
2024-10-29 00:00:00+05:30,118.0,120.0,118.0,118.0,16000,0.0,0.0,0.0,544151
2024-10-30 00:00:00+05:30,118.0,123.94999694824219,118.0,123.3499984741211,64000,0.0,0.0,0.0,544151
2024-10-31 00:00:00+05:30,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,4000,0.0,0.0,0.0,544151
2024-11-01 00:00:00+05:30,118.30000305175781,120.0,118.25,119.5,18000,0.0,0.0,0.0,544151
2024-11-04 00:00:00+05:30,122.4000015258789,124.94999694824219,122.05000305175781,122.05000305175781,54000,0.0,0.0,0.0,544151
2024-11-05 00:00:00+05:30,123.80000305175781,124.0,121.5,122.4000015258789,24000,0.0,0.0,0.0,544151
2024-11-06 00:00:00+05:30,126.4000015258789,126.44999694824219,121.75,122.5999984741211,50000,0.0,0.0,0.0,544151
2024-11-07 00:00:00+05:30,122.0,130.39999389648438,122.0,129.0,224000,0.0,0.0,0.0,544151
2024-11-08 00:00:00+05:30,129.60000610351562,131.0,127.55000305175781,130.39999389648438,56000,0.0,0.0,0.0,544151
2024-11-11 00:00:00+05:30,130.39999389648438,133.0,129.0,132.89999389648438,58000,0.0,0.0,0.0,544151
2024-11-12 00:00:00+05:30,132.89999389648438,132.89999389648438,129.3000030517578,130.5500030517578,37000,0.0,0.0,0.0,544151
2024-11-13 00:00:00+05:30,120.30000305175781,128.0,118.55000305175781,124.55000305175781,110000,0.0,0.0,0.0,544151
2024-11-14 00:00:00+05:30,125.0,125.0,121.0,124.44999694824219,45000,0.0,0.0,0.0,544151
2024-11-18 00:00:00+05:30,127.5999984741211,132.0,114.19999694824219,118.5999984741211,144000,0.0,0.0,0.0,544151
2024-11-19 00:00:00+05:30,119.5,130.0,118.0999984741211,126.94999694824219,98000,0.0,0.0,0.0,544151
2024-11-21 00:00:00+05:30,127.0,128.0,125.25,127.8499984741211,48000,0.0,0.0,0.0,544151
2024-11-22 00:00:00+05:30,130.14999389648438,130.14999389648438,125.1500015258789,129.4499969482422,30000,0.0,0.0,0.0,544151
2024-11-25 00:00:00+05:30,130.0,130.0,125.6500015258789,126.1500015258789,28000,0.0,0.0,0.0,544151
2024-11-26 00:00:00+05:30,125.0,127.5,119.19999694824219,126.0,75000,0.0,0.0,0.0,544151
2024-11-27 00:00:00+05:30,125.0,126.0,121.0,123.0,20000,0.0,0.0,0.0,544151
2024-11-28 00:00:00+05:30,124.80000305175781,124.80000305175781,123.8499984741211,124.0,9000,0.0,0.0,0.0,544151
2024-11-29 00:00:00+05:30,124.8499984741211,129.0,124.80000305175781,128.0,51000,0.0,0.0,0.0,544151
2024-12-02 00:00:00+05:30,128.0,130.0500030517578,126.25,129.6999969482422,92000,0.0,0.0,0.0,544151
2024-12-03 00:00:00+05:30,128.3000030517578,128.3000030517578,122.19999694824219,126.25,46000,0.0,0.0,0.0,544151
2024-12-04 00:00:00+05:30,123.69999694824219,125.0,120.55000305175781,123.0,23000,0.0,0.0,0.0,544151
2024-12-05 00:00:00+05:30,124.0,127.0,122.05000305175781,124.4000015258789,57000,0.0,0.0,0.0,544151
2024-12-06 00:00:00+05:30,125.8499984741211,128.0,125.8499984741211,126.75,50000,0.0,0.0,0.0,544151
2024-12-09 00:00:00+05:30,129.9499969482422,136.75,129.60000610351562,133.64999389648438,191000,0.0,0.0,0.0,544151
2024-12-10 00:00:00+05:30,132.0,139.4499969482422,132.0,136.14999389648438,141000,0.0,0.0,0.0,544151
2024-12-11 00:00:00+05:30,138.0,139.89999389648438,131.4499969482422,132.35000610351562,139000,0.0,0.0,0.0,544151
2024-12-12 00:00:00+05:30,131.10000610351562,137.0,131.10000610351562,135.0,98000,0.0,0.0,0.0,544151
2024-12-13 00:00:00+05:30,138.85000610351562,144.89999389648438,135.0,139.85000610351562,170000,0.0,0.0,0.0,544151
2024-12-16 00:00:00+05:30,138.0,141.9499969482422,136.0,136.5,63000,0.0,0.0,0.0,544151
2024-12-17 00:00:00+05:30,139.85000610351562,144.89999389648438,138.0,138.64999389648438,154000,0.0,0.0,0.0,544151
2024-12-18 00:00:00+05:30,142.25,142.25,134.0500030517578,135.5500030517578,131000,0.0,0.0,0.0,544151
2024-12-19 00:00:00+05:30,133.0,140.0,133.0,133.60000610351562,99000,0.0,0.0,0.0,544151
2024-12-20 00:00:00+05:30,134.0,135.85000610351562,132.5,135.5,20000,0.0,0.0,0.0,544151
2024-12-23 00:00:00+05:30,135.5,136.0,132.10000610351562,134.25,12000,0.0,0.0,0.0,544151
2024-12-24 00:00:00+05:30,134.25,135.5,132.4499969482422,133.6999969482422,23000,0.0,0.0,0.0,544151
2024-12-26 00:00:00+05:30,135.0,135.0,129.4499969482422,131.89999389648438,37000,0.0,0.0,0.0,544151
2024-12-27 00:00:00+05:30,134.8000030517578,135.85000610351562,130.10000610351562,131.4499969482422,35000,0.0,0.0,0.0,544151
2024-12-30 00:00:00+05:30,135.0,135.0,131.0500030517578,132.9499969482422,14000,0.0,0.0,0.0,544151
2024-12-31 00:00:00+05:30,132.9499969482422,133.8000030517578,130.0500030517578,132.0,24000,0.0,0.0,0.0,544151
2025-01-01 00:00:00+05:30,132.85000610351562,133.5,130.5500030517578,133.5,13000,0.0,0.0,0.0,544151
2025-01-02 00:00:00+05:30,133.5,134.0,132.0500030517578,132.4499969482422,14000,0.0,0.0,0.0,544151
2025-01-03 00:00:00+05:30,133.9499969482422,133.9499969482422,131.4499969482422,131.64999389648438,21000,0.0,0.0,0.0,544151
2025-01-06 00:00:00+05:30,133.4499969482422,133.4499969482422,129.0,129.75,26000,0.0,0.0,0.0,544151
2025-01-07 00:00:00+05:30,129.75,132.0,129.0,132.0,12000,0.0,0.0,0.0,544151
2025-01-08 00:00:00+05:30,129.1999969482422,130.0,127.0,128.39999389648438,20000,0.0,0.0,0.0,544151
2025-01-09 00:00:00+05:30,129.14999389648438,131.6999969482422,128.5,128.6999969482422,74000,0.0,0.0,0.0,544151
2025-01-10 00:00:00+05:30,125.0999984741211,128.0,123.55000305175781,125.05000305175781,22000,0.0,0.0,0.0,544151
2025-01-13 00:00:00+05:30,130.0,130.0,122.0,122.0,8000,0.0,0.0,0.0,544151
2025-01-14 00:00:00+05:30,125.8499984741211,128.25,124.0,124.0,5000,0.0,0.0,0.0,544151
2025-01-15 00:00:00+05:30,124.05000305175781,125.5,121.0999984741211,125.5,25000,0.0,0.0,0.0,544151
2025-01-16 00:00:00+05:30,124.0,124.75,124.0,124.75,2000,0.0,0.0,0.0,544151
2025-01-17 00:00:00+05:30,123.0,126.05000305175781,122.0,126.05000305175781,11000,0.0,0.0,0.0,544151
2025-01-20 00:00:00+05:30,125.0999984741211,129.60000610351562,125.05000305175781,128.85000610351562,13000,0.0,0.0,0.0,544151
2025-01-21 00:00:00+05:30,129.60000610351562,132.4499969482422,128.60000610351562,128.60000610351562,5000,0.0,0.0,0.0,544151
2025-01-22 00:00:00+05:30,128.60000610351562,132.0,125.3499984741211,125.3499984741211,7000,0.0,0.0,0.0,544151
2025-01-23 00:00:00+05:30,127.19999694824219,127.19999694824219,122.0,122.0,5000,0.0,0.0,0.0,544151
2025-01-24 00:00:00+05:30,122.19999694824219,122.5999984741211,119.5999984741211,120.0,21000,0.0,0.0,0.0,544151
2025-01-27 00:00:00+05:30,114.0,120.0,110.0,111.0999984741211,28000,0.0,0.0,0.0,544151
2025-01-28 00:00:00+05:30,110.0,110.0,95.0,106.19999694824219,71000,0.0,0.0,0.0,544151
2025-01-29 00:00:00+05:30,108.30000305175781,113.0,106.19999694824219,111.5,20000,0.0,0.0,0.0,544151
2025-01-30 00:00:00+05:30,112.0,113.69999694824219,107.5,107.5,15000,0.0,0.0,0.0,544151
2025-01-31 00:00:00+05:30,108.0,116.25,108.0,114.25,12000,0.0,0.0,0.0,544151
2025-02-03 00:00:00+05:30,120.0,131.0,118.0,129.0500030517578,47000,0.0,0.0,0.0,544151
2025-02-04 00:00:00+05:30,132.4499969482422,134.5,128.0,130.0,34000,0.0,0.0,0.0,544151
2025-02-05 00:00:00+05:30,130.0,132.0,128.5,131.0,17000,0.0,0.0,0.0,544151
2025-02-06 00:00:00+05:30,129.85000610351562,129.85000610351562,124.0,124.0,13000,0.0,0.0,0.0,544151
2025-02-07 00:00:00+05:30,124.0,126.0,116.5999984741211,116.9000015258789,11000,0.0,0.0,0.0,544151
2025-02-10 00:00:00+05:30,117.0,117.0,111.0,114.05000305175781,21000,0.0,0.0,0.0,544151
2025-02-11 00:00:00+05:30,113.0999984741211,113.0999984741211,107.5,109.8499984741211,29000,0.0,0.0,0.0,544151
2025-02-12 00:00:00+05:30,108.0,118.5,108.0,113.30000305175781,19000,0.0,0.0,0.0,544151
2025-02-13 00:00:00+05:30,115.5,119.80000305175781,115.0,118.6500015258789,13000,0.0,0.0,0.0,544151
2025-02-14 00:00:00+05:30,113.0,115.0,113.0,115.0,17000,0.0,0.0,0.0,544151
2025-02-17 00:00:00+05:30,115.0,116.0,110.0,110.0,19000,0.0,0.0,0.0,544151
2025-02-18 00:00:00+05:30,109.0,113.80000305175781,106.55000305175781,109.8499984741211,32000,0.0,0.0,0.0,544151
2025-02-19 00:00:00+05:30,107.6500015258789,110.3499984741211,106.5,108.0,16000,0.0,0.0,0.0,544151
2025-02-20 00:00:00+05:30,112.0,114.9000015258789,112.0,112.0,7000,0.0,0.0,0.0,544151
2025-02-21 00:00:00+05:30,121.80000305175781,121.80000305175781,114.9000015258789,114.9000015258789,6000,0.0,0.0,0.0,544151
2025-02-24 00:00:00+05:30,111.0,111.0,105.0,109.25,53000,0.0,0.0,0.0,544151
2025-02-25 00:00:00+05:30,110.0,110.0,110.0,110.0,3000,0.0,0.0,0.0,544151
2025-02-27 00:00:00+05:30,110.0,110.0,103.5999984741211,103.5999984741211,11000,0.0,0.0,0.0,544151
2025-02-28 00:00:00+05:30,101.9000015258789,104.9000015258789,99.0,104.9000015258789,24000,0.0,0.0,0.0,544151
2025-03-03 00:00:00+05:30,97.80000305175781,108.0,96.0,107.0,31000,0.0,0.0,0.0,544151
2025-03-04 00:00:00+05:30,103.0999984741211,103.0999984741211,102.0,103.0,9000,0.0,0.0,0.0,544151
