Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2020-09-16 00:00:00+05:30,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0.0,0.0,0.0,542935
2020-09-17 00:00:00+05:30,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0.0,0.0,0.0,542935
2020-09-18 00:00:00+05:30,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0.0,0.0,0.0,542935
2020-09-21 00:00:00+05:30,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0.0,0.0,0.0,542935
2020-09-22 00:00:00+05:30,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0.0,0.0,0.0,542935
2020-09-23 00:00:00+05:30,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0.0,0.0,0.0,542935
2020-09-24 00:00:00+05:30,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0.0,0.0,0.0,542935
2020-09-25 00:00:00+05:30,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0.0,0.0,0.0,542935
2020-09-28 00:00:00+05:30,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0.0,0.0,0.0,542935
2020-09-29 00:00:00+05:30,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0.0,0.0,0.0,542935
2020-09-30 00:00:00+05:30,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0.0,0.0,0.0,542935
2020-10-01 00:00:00+05:30,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0.0,0.0,0.0,542935
2020-10-05 00:00:00+05:30,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0.0,0.0,0.0,542935
2020-10-06 00:00:00+05:30,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0.0,0.0,0.0,542935
2020-10-07 00:00:00+05:30,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0.0,0.0,0.0,542935
2020-10-08 00:00:00+05:30,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0.0,0.0,0.0,542935
2020-10-09 00:00:00+05:30,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0.0,0.0,0.0,542935
2020-10-12 00:00:00+05:30,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0.0,0.0,0.0,542935
2020-10-13 00:00:00+05:30,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0.0,0.0,0.0,542935
2020-10-14 00:00:00+05:30,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0.0,0.0,0.0,542935
2020-10-15 00:00:00+05:30,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0.0,0.0,0.0,542935
2020-10-16 00:00:00+05:30,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0.0,0.0,0.0,542935
2020-10-19 00:00:00+05:30,19.200000762939453,23.25,19.200000762939453,19.200000762939453,66000,0.0,0.0,0.0,542935
2020-10-20 00:00:00+05:30,15.399999618530273,16.0,15.399999618530273,15.949999809265137,54000,0.0,0.0,0.0,542935
2020-10-21 00:00:00+05:30,14.399999618530273,15.550000190734863,14.399999618530273,14.800000190734863,18000,0.0,0.0,0.0,542935
2020-10-22 00:00:00+05:30,13.350000381469727,15.75,13.350000381469727,15.75,252000,0.0,0.0,0.0,542935
2020-10-23 00:00:00+05:30,15.75,15.75,15.75,15.75,0,0.0,0.0,0.0,542935
2020-10-26 00:00:00+05:30,15.75,15.75,15.75,15.75,0,0.0,0.0,0.0,542935
2020-10-27 00:00:00+05:30,15.75,15.75,15.75,15.75,0,0.0,0.0,0.0,542935
2020-10-28 00:00:00+05:30,18.5,18.5,15.5,15.899999618530273,42000,0.0,0.0,0.0,542935
2020-10-29 00:00:00+05:30,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,0.0,0.0,0.0,542935
2020-10-30 00:00:00+05:30,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,0.0,0.0,0.0,542935
2020-11-02 00:00:00+05:30,14.350000381469727,16.899999618530273,14.350000381469727,16.899999618530273,24000,0.0,0.0,0.0,542935
2020-11-03 00:00:00+05:30,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0,0.0,0.0,0.0,542935
2020-11-04 00:00:00+05:30,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0,0.0,0.0,0.0,542935
2020-11-05 00:00:00+05:30,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0,0.0,0.0,0.0,542935
2020-11-06 00:00:00+05:30,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,6000,0.0,0.0,0.0,542935
2020-11-09 00:00:00+05:30,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,6000,0.0,0.0,0.0,542935
2020-11-10 00:00:00+05:30,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,6000,0.0,0.0,0.0,542935
2020-11-11 00:00:00+05:30,22.850000381469727,22.850000381469727,18.75,18.75,12000,0.0,0.0,0.0,542935
2020-11-12 00:00:00+05:30,18.75,20.5,18.75,20.5,12000,0.0,0.0,0.0,542935
2020-11-13 00:00:00+05:30,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,12000,0.0,0.0,0.0,542935
2020-11-14 00:00:00+05:30,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,6000,0.0,0.0,0.0,542935
2020-11-17 00:00:00+05:30,24.5,24.5,24.5,24.5,6000,0.0,0.0,0.0,542935
2020-11-18 00:00:00+05:30,24.5,24.5,24.5,24.5,0,0.0,0.0,0.0,542935
2020-11-19 00:00:00+05:30,24.5,24.5,24.5,24.5,0,0.0,0.0,0.0,542935
2020-11-20 00:00:00+05:30,24.5,24.5,24.5,24.5,0,0.0,0.0,0.0,542935
2020-11-23 00:00:00+05:30,24.5,24.5,24.5,24.5,0,0.0,0.0,0.0,542935
2020-11-24 00:00:00+05:30,24.5,24.5,24.5,24.5,0,0.0,0.0,0.0,542935
2020-11-25 00:00:00+05:30,24.5,24.5,24.5,24.5,0,0.0,0.0,0.0,542935
2020-11-26 00:00:00+05:30,24.5,24.5,24.5,24.5,0,0.0,0.0,0.0,542935
2020-11-27 00:00:00+05:30,24.5,24.5,24.5,24.5,0,0.0,0.0,0.0,542935
2020-12-01 00:00:00+05:30,24.5,24.5,24.5,24.5,0,0.0,0.0,0.0,542935
2020-12-02 00:00:00+05:30,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,6000,0.0,0.0,0.0,542935
2020-12-03 00:00:00+05:30,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0,0.0,0.0,0.0,542935
2020-12-04 00:00:00+05:30,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0,0.0,0.0,0.0,542935
2020-12-07 00:00:00+05:30,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0,0.0,0.0,0.0,542935
2020-12-08 00:00:00+05:30,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0,0.0,0.0,0.0,542935
2020-12-09 00:00:00+05:30,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0,0.0,0.0,0.0,542935
2020-12-10 00:00:00+05:30,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0,0.0,0.0,0.0,542935
2020-12-11 00:00:00+05:30,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0,0.0,0.0,0.0,542935
2020-12-14 00:00:00+05:30,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0,0.0,0.0,0.0,542935
2020-12-15 00:00:00+05:30,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0,0.0,0.0,0.0,542935
2020-12-16 00:00:00+05:30,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0,0.0,0.0,0.0,542935
2020-12-17 00:00:00+05:30,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0,0.0,0.0,0.0,542935
2020-12-18 00:00:00+05:30,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0,0.0,0.0,0.0,542935
2020-12-21 00:00:00+05:30,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0,0.0,0.0,0.0,542935
2020-12-22 00:00:00+05:30,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0,0.0,0.0,0.0,542935
2020-12-23 00:00:00+05:30,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0,0.0,0.0,0.0,542935
2020-12-24 00:00:00+05:30,25.0,25.5,24.5,25.5,30000,0.0,0.0,0.0,542935
2020-12-28 00:00:00+05:30,25.5,25.5,25.5,25.5,0,0.0,0.0,0.0,542935
2020-12-29 00:00:00+05:30,25.5,25.5,25.5,25.5,0,0.0,0.0,0.0,542935
2020-12-30 00:00:00+05:30,24.25,24.75,24.25,24.5,78000,0.0,0.0,0.0,542935
2020-12-31 00:00:00+05:30,24.5,24.5,24.5,24.5,0,0.0,0.0,0.0,542935
2021-01-01 00:00:00+05:30,24.5,24.5,24.5,24.5,0,0.0,0.0,0.0,542935
2021-01-04 00:00:00+05:30,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,6000,0.0,0.0,0.0,542935
2021-01-05 00:00:00+05:30,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0,0.0,0.0,0.0,542935
2021-01-06 00:00:00+05:30,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0,0.0,0.0,0.0,542935
