Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2022-07-07 00:00:00+05:30,187.99942944269694,197.39691162109375,187.99942944269694,197.39691162109375,261000,0.0,0.0,0.0,543540
2022-07-08 00:00:00+05:30,195.65664368354206,207.2418975830078,194.2147044904318,207.2418975830078,119400,0.0,0.0,0.0,543540
2022-07-11 00:00:00+05:30,209.08161750408357,215.54549628542264,206.8441210028508,209.52911376953125,82200,0.0,0.0,0.0,543540
2022-07-12 00:00:00+05:30,209.82744559012428,211.61744579109478,202.86634549945666,204.00994873046875,41400,0.0,0.0,0.0,543540
2022-07-13 00:00:00+05:30,205.35245320798376,207.73911003281307,196.00469627440924,205.2032928466797,15600,0.0,0.0,0.0,543540
2022-07-14 00:00:00+05:30,203.86079469514053,207.78884111910165,201.8719088932367,201.9713592529297,20400,0.0,0.0,0.0,543540
2022-07-15 00:00:00+05:30,202.86634549945666,207.54022395410612,201.87190262936127,204.00994873046875,28800,0.0,0.0,0.0,543540
2022-07-18 00:00:00+05:30,206.34689508427542,214.20298767089844,206.34689508427542,214.20298767089844,31200,0.0,0.0,0.0,543540
2022-07-19 00:00:00+05:30,222.75520340576992,224.89324951171875,219.17520299572243,224.89324951171875,16200,0.0,0.0,0.0,543540
2022-07-20 00:00:00+05:30,236.13046264648438,236.13046264648438,236.13046264648438,236.13046264648438,5400,0.0,0.0,0.0,543540
2022-07-21 00:00:00+05:30,248.61071657356726,252.29015214405726,231.70518784656468,235.78240966796875,28800,0.0,0.0,0.0,543540
2022-07-22 00:00:00+05:30,235.83212918824398,248.61072660535714,233.69408300903572,248.5112762451172,15600,0.0,0.0,0.0,543540
2022-07-25 00:00:00+05:30,248.56098901152228,262.48320418010894,203.86078563511026,214.40188598632812,90000,0.0,0.0,0.0,543540
2022-07-26 00:00:00+05:30,215.79409893238602,220.716588016091,203.8607847057103,205.84967041015625,31200,0.0,0.0,0.0,543540
2022-07-27 00:00:00+05:30,213.80522384643555,213.80522384643555,197.8941374206543,198.88858032226562,57600,0.0,0.0,0.0,543540
2022-07-28 00:00:00+05:30,199.88301999332566,204.85523442102033,192.92191979455313,198.83885192871094,28800,0.0,0.0,0.0,543540
2022-07-29 00:00:00+05:30,197.09857572238394,198.9383011194326,193.02136901999714,197.39691162109375,45600,0.0,0.0,0.0,543540
2022-08-01 00:00:00+05:30,201.27522604233368,206.74466169754922,197.595790545442,198.2421875,30000,0.0,0.0,0.0,543540
2022-08-02 00:00:00+05:30,198.09301608443337,202.81661970298936,197.99358090212328,200.67857360839844,9000,0.0,0.0,0.0,543540
2022-08-03 00:00:00+05:30,199.3858024097024,199.83329868205743,196.40247369534276,196.9991455078125,9000,0.0,0.0,0.0,543540
2022-08-04 00:00:00+05:30,198.44107470563313,201.37467809242779,198.44107470563313,200.87745666503906,5400,0.0,0.0,0.0,543540
2022-08-05 00:00:00+05:30,198.9383047576278,207.8385656589415,198.9383047576278,203.8607940673828,12000,0.0,0.0,0.0,543540
2022-08-08 00:00:00+05:30,203.8607876117413,206.8441162109375,203.8607876117413,206.8441162109375,5400,0.0,0.0,0.0,543540
2022-08-10 00:00:00+05:30,203.91050938403845,210.82188415527344,203.91050938403845,210.82188415527344,4200,0.0,0.0,0.0,543540
2022-08-11 00:00:00+05:30,209.8274413054844,210.82188415527344,209.3302198805899,210.82188415527344,1800,0.0,0.0,0.0,543540
2022-08-12 00:00:00+05:30,211.81633649553572,218.72771157643626,202.86635044642858,208.8330078125,18000,0.0,0.0,0.0,543540
2022-08-16 00:00:00+05:30,206.09829155198008,213.60633850097656,206.09829155198008,213.60633850097656,3000,0.0,0.0,0.0,543540
2022-08-17 00:00:00+05:30,208.38550385080455,214.79965724770818,207.3413358154961,213.4571533203125,5400,0.0,0.0,0.0,543540
2022-08-18 00:00:00+05:30,214.79966375177557,218.77743530273438,214.79966375177557,218.77743530273438,4800,0.0,0.0,0.0,543540
2022-08-19 00:00:00+05:30,220.8160405077242,220.8160405077242,218.77742960614094,218.9265899658203,8400,0.0,0.0,0.0,543540
2022-08-22 00:00:00+05:30,215.8438238958011,215.8438238958011,203.36356307797737,203.7116241455078,14400,0.0,0.0,0.0,543540
2022-08-23 00:00:00+05:30,208.53466547123253,212.7610476417172,208.53466547123253,211.8163299560547,4800,0.0,0.0,0.0,543540
2022-08-24 00:00:00+05:30,213.80521627572867,213.80521627572867,206.8441162109375,206.8441162109375,4200,0.0,0.0,0.0,543540
2022-08-25 00:00:00+05:30,208.83300371261663,208.83300371261663,205.89940026669058,206.39662170410156,7200,0.0,0.0,0.0,543540
2022-08-26 00:00:00+05:30,206.39661848831204,206.39661848831204,206.34689331054688,206.34689331054688,1200,0.0,0.0,0.0,543540
2022-08-29 00:00:00+05:30,206.34689358614486,208.83300073778514,205.35245072548872,205.4021759033203,4800,0.0,0.0,0.0,543540
2022-08-30 00:00:00+05:30,206.8441162109375,206.8441162109375,206.8441162109375,206.8441162109375,600,0.0,0.0,0.0,543540
2022-09-01 00:00:00+05:30,206.34689183626773,206.34689183626773,205.84967041015625,205.84967041015625,1800,0.0,0.0,0.0,543540
2022-09-02 00:00:00+05:30,206.34689109645416,206.34689109645416,205.60105895996094,205.60105895996094,3000,0.0,0.0,0.0,543540
2022-09-05 00:00:00+05:30,205.84967041015625,205.84967041015625,205.84967041015625,205.84967041015625,600,0.0,0.0,0.0,543540
2022-09-06 00:00:00+05:30,206.34689183626773,206.34689183626773,205.84967041015625,205.84967041015625,2400,0.0,0.0,0.0,543540
2022-09-07 00:00:00+05:30,208.8330078125,208.8330078125,208.8330078125,208.8330078125,1200,0.0,0.0,0.0,543540
2022-09-08 00:00:00+05:30,213.8052258921,217.78299753660417,210.32467570315882,215.29689025878906,15600,0.0,0.0,0.0,543540
