Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-12-26 00:00:00+05:30,81.0,85.05000305175781,77.4000015258789,81.16000366210938,219200,0.0,0.0,0.0,544056
2023-12-27 00:00:00+05:30,78.1500015258789,81.5,78.1500015258789,79.87000274658203,59200,0.0,0.0,0.0,544056
2023-12-28 00:00:00+05:30,79.94999694824219,79.94999694824219,75.87999725341797,75.87999725341797,44800,0.0,0.0,0.0,544056
2023-12-29 00:00:00+05:30,72.0999984741211,77.94999694824219,72.08999633789062,75.44999694824219,33600,0.0,0.0,0.0,544056
2024-01-01 00:00:00+05:30,72.5,75.4000015258789,72.5,74.5,6400,0.0,0.0,0.0,544056
2024-01-02 00:00:00+05:30,75.0,75.0,71.0199966430664,71.54000091552734,30400,0.0,0.0,0.0,544056
2024-01-03 00:00:00+05:30,71.54000091552734,73.8499984741211,70.86000061035156,71.6500015258789,19200,0.0,0.0,0.0,544056
2024-01-04 00:00:00+05:30,73.0,75.22000122070312,73.0,75.22000122070312,17600,0.0,0.0,0.0,544056
2024-01-05 00:00:00+05:30,78.30000305175781,78.30000305175781,75.0,75.19999694824219,11200,0.0,0.0,0.0,544056
2024-01-08 00:00:00+05:30,75.0,77.5,75.0,76.91999816894531,20800,0.0,0.0,0.0,544056
2024-01-09 00:00:00+05:30,82.0,82.0,78.0999984741211,79.0999984741211,48000,0.0,0.0,0.0,544056
2024-01-10 00:00:00+05:30,76.5999984741211,76.5999984741211,76.5999984741211,76.5999984741211,1600,0.0,0.0,0.0,544056
2024-01-11 00:00:00+05:30,76.5999984741211,79.5,76.5999984741211,78.8499984741211,16000,0.0,0.0,0.0,544056
2024-01-12 00:00:00+05:30,78.9000015258789,78.9000015258789,75.80000305175781,75.80000305175781,6400,0.0,0.0,0.0,544056
2024-01-15 00:00:00+05:30,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,0,0.0,0.0,0.0,544056
2024-01-16 00:00:00+05:30,73.0,73.0,72.0,72.0,12800,0.0,0.0,0.0,544056
2024-01-17 00:00:00+05:30,66.0,73.80000305175781,66.0,73.80000305175781,4800,0.0,0.0,0.0,544056
2024-01-18 00:00:00+05:30,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,0,0.0,0.0,0.0,544056
2024-01-19 00:00:00+05:30,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,0,0.0,0.0,0.0,544056
2024-01-23 00:00:00+05:30,70.0,73.94999694824219,68.0999984741211,73.31999969482422,27200,0.0,0.0,0.0,544056
2024-01-24 00:00:00+05:30,76.0,81.9000015258789,76.0,79.5,97600,0.0,0.0,0.0,544056
2024-01-25 00:00:00+05:30,84.0,84.0,77.0999984741211,80.83000183105469,51200,0.0,0.0,0.0,544056
2024-01-29 00:00:00+05:30,83.0,88.0,81.51000213623047,84.16000366210938,115200,0.0,0.0,0.0,544056
2024-01-30 00:00:00+05:30,88.55000305175781,90.0,81.0,84.0999984741211,40000,0.0,0.0,0.0,544056
2024-01-31 00:00:00+05:30,83.0,83.0,70.0,78.75,35200,0.0,0.0,0.0,544056
2024-02-01 00:00:00+05:30,78.80000305175781,78.80000305175781,78.0999984741211,78.0999984741211,3200,0.0,0.0,0.0,544056
2024-02-02 00:00:00+05:30,76.0,82.79000091552734,74.0,82.38999938964844,16000,0.0,0.0,0.0,544056
2024-02-05 00:00:00+05:30,87.0,87.0,77.0999984741211,77.58000183105469,19200,0.0,0.0,0.0,544056
2024-02-06 00:00:00+05:30,75.02999877929688,75.02999877929688,73.0,73.66999816894531,14400,0.0,0.0,0.0,544056
2024-02-07 00:00:00+05:30,73.0,76.62999725341797,73.0,76.62999725341797,4800,0.0,0.0,0.0,544056
2024-02-08 00:00:00+05:30,76.62999725341797,76.62999725341797,76.62999725341797,76.62999725341797,0,0.0,0.0,0.0,544056
2024-02-09 00:00:00+05:30,75.0,76.38999938964844,70.19999694824219,74.98999786376953,9600,0.0,0.0,0.0,544056
2024-02-12 00:00:00+05:30,75.0,76.9000015258789,75.0,75.0,4800,0.0,0.0,0.0,544056
2024-02-13 00:00:00+05:30,73.0,75.0,73.0,74.94000244140625,6400,0.0,0.0,0.0,544056
2024-02-14 00:00:00+05:30,75.0,75.0,70.58999633789062,70.58999633789062,8000,0.0,0.0,0.0,544056
2024-02-15 00:00:00+05:30,74.72000122070312,74.72000122070312,70.01000213623047,70.01000213623047,3200,0.0,0.0,0.0,544056
2024-02-16 00:00:00+05:30,70.11000061035156,70.11000061035156,70.11000061035156,70.11000061035156,1600,0.0,0.0,0.0,544056
2024-02-19 00:00:00+05:30,74.6500015258789,74.6500015258789,73.98999786376953,73.98999786376953,3200,0.0,0.0,0.0,544056
2024-02-20 00:00:00+05:30,74.0,74.0,71.11000061035156,71.11000061035156,4800,0.0,0.0,0.0,544056
2024-02-21 00:00:00+05:30,70.02999877929688,70.02999877929688,70.0,70.0,4800,0.0,0.0,0.0,544056
2024-02-22 00:00:00+05:30,71.98999786376953,72.0,71.98999786376953,72.0,3200,0.0,0.0,0.0,544056
2024-02-23 00:00:00+05:30,74.94999694824219,74.94999694824219,74.94999694824219,74.94999694824219,1600,0.0,0.0,0.0,544056
2024-02-26 00:00:00+05:30,75.0,75.0,70.1500015258789,70.1500015258789,4800,0.0,0.0,0.0,544056
2024-02-27 00:00:00+05:30,70.0,71.98999786376953,70.0,71.98999786376953,4800,0.0,0.0,0.0,544056
2024-02-28 00:00:00+05:30,67.54000091552734,69.5,67.54000091552734,69.0,8000,0.0,0.0,0.0,544056
2024-02-29 00:00:00+05:30,72.0,72.0,72.0,72.0,1600,0.0,0.0,0.0,544056
2024-03-01 00:00:00+05:30,70.0,70.0,70.0,70.0,1600,0.0,0.0,0.0,544056
2024-03-04 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,544056
2024-03-05 00:00:00+05:30,68.0,68.0,68.0,68.0,1600,0.0,0.0,0.0,544056
2024-03-06 00:00:00+05:30,67.5199966430664,67.5199966430664,63.900001525878906,63.900001525878906,11200,0.0,0.0,0.0,544056
2024-03-07 00:00:00+05:30,66.98999786376953,66.98999786376953,63.0,65.0,6400,0.0,0.0,0.0,544056
2024-03-11 00:00:00+05:30,63.0,63.0,60.029998779296875,60.029998779296875,6400,0.0,0.0,0.0,544056
2024-03-12 00:00:00+05:30,60.0,60.0,58.900001525878906,58.900001525878906,6400,0.0,0.0,0.0,544056
2024-03-13 00:00:00+05:30,58.900001525878906,58.900001525878906,54.0,56.0,11200,0.0,0.0,0.0,544056
2024-03-14 00:00:00+05:30,56.0,56.0,56.0,56.0,1600,0.0,0.0,0.0,544056
2024-03-18 00:00:00+05:30,54.5,54.5,54.5,54.5,1600,0.0,0.0,0.0,544056
2024-03-19 00:00:00+05:30,54.5,54.75,54.5,54.75,3200,0.0,0.0,0.0,544056
2024-03-20 00:00:00+05:30,54.0,54.75,54.0,54.75,6400,0.0,0.0,0.0,544056
2024-03-21 00:00:00+05:30,55.5,55.5,55.5,55.5,1600,0.0,0.0,0.0,544056
2024-03-22 00:00:00+05:30,53.0,53.0,52.25,52.5,8000,0.0,0.0,0.0,544056
2024-03-26 00:00:00+05:30,52.0,52.0,50.5,50.75,6400,0.0,0.0,0.0,544056
2024-03-27 00:00:00+05:30,50.75,50.75,48.5,49.939998626708984,8000,0.0,0.0,0.0,544056
2024-03-28 00:00:00+05:30,49.939998626708984,49.939998626708984,47.0,47.04999923706055,12800,0.0,0.0,0.0,544056
2024-04-01 00:00:00+05:30,50.0,50.0,50.0,50.0,1600,0.0,0.0,0.0,544056
2024-04-02 00:00:00+05:30,52.0,52.0,52.0,52.0,1600,0.0,0.0,0.0,544056
2024-04-03 00:00:00+05:30,54.0,55.95000076293945,54.0,55.95000076293945,8000,0.0,0.0,0.0,544056
2024-04-04 00:00:00+05:30,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,0,0.0,0.0,0.0,544056
2024-04-05 00:00:00+05:30,56.0,56.0,56.0,56.0,1600,0.0,0.0,0.0,544056
2024-04-08 00:00:00+05:30,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,1600,0.0,0.0,0.0,544056
2024-04-09 00:00:00+05:30,54.0,54.0,54.0,54.0,1600,0.0,0.0,0.0,544056
2024-04-10 00:00:00+05:30,56.0,56.0,56.0,56.0,1600,0.0,0.0,0.0,544056
2024-04-12 00:00:00+05:30,54.0,54.0,54.0,54.0,1600,0.0,0.0,0.0,544056
2024-04-15 00:00:00+05:30,52.0,52.0,50.0,52.0,4800,0.0,0.0,0.0,544056
2024-04-16 00:00:00+05:30,52.0,52.0,52.0,52.0,0,0.0,0.0,0.0,544056
2024-04-18 00:00:00+05:30,52.0,52.0,52.0,52.0,0,0.0,0.0,0.0,544056
2024-04-19 00:00:00+05:30,54.0,54.0,54.0,54.0,1600,0.0,0.0,0.0,544056
2024-04-22 00:00:00+05:30,54.0,54.0,54.0,54.0,0,0.0,0.0,0.0,544056
2024-04-23 00:00:00+05:30,54.0,54.0,54.0,54.0,0,0.0,0.0,0.0,544056
2024-04-24 00:00:00+05:30,54.0,54.0,54.0,54.0,1600,0.0,0.0,0.0,544056
2024-04-25 00:00:00+05:30,54.0,54.0,54.0,54.0,0,0.0,0.0,0.0,544056
2024-04-26 00:00:00+05:30,52.0,52.0,52.0,52.0,1600,0.0,0.0,0.0,544056
2024-04-29 00:00:00+05:30,52.0,52.0,52.0,52.0,0,0.0,0.0,0.0,544056
2024-04-30 00:00:00+05:30,52.0,52.0,52.0,52.0,0,0.0,0.0,0.0,544056
2024-05-02 00:00:00+05:30,52.0,52.0,52.0,52.0,0,0.0,0.0,0.0,544056
2024-05-03 00:00:00+05:30,50.5,50.5,50.04999923706055,50.5,4800,0.0,0.0,0.0,544056
2024-05-06 00:00:00+05:30,50.0,50.0,50.0,50.0,3200,0.0,0.0,0.0,544056
2024-05-07 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,544056
2024-05-08 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,544056
2024-05-09 00:00:00+05:30,48.20000076293945,48.20000076293945,48.0,48.0,3200,0.0,0.0,0.0,544056
2024-05-10 00:00:00+05:30,49.0,49.900001525878906,49.0,49.900001525878906,3200,0.0,0.0,0.0,544056
2024-05-13 00:00:00+05:30,50.0,50.0,50.0,50.0,1600,0.0,0.0,0.0,544056
2024-05-14 00:00:00+05:30,52.0,52.0,52.0,52.0,1600,0.0,0.0,0.0,544056
2024-05-15 00:00:00+05:30,52.0,52.0,52.0,52.0,0,0.0,0.0,0.0,544056
2024-05-16 00:00:00+05:30,52.0,52.0,52.0,52.0,0,0.0,0.0,0.0,544056
2024-05-17 00:00:00+05:30,52.0,52.0,52.0,52.0,0,0.0,0.0,0.0,544056
2024-05-21 00:00:00+05:30,52.0,54.0,50.0,54.0,9600,0.0,0.0,0.0,544056
