Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-05-11 00:00:00+05:30,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,0,0.0,0.0,0.0,543678
2023-05-12 00:00:00+05:30,28.260000228881836,28.260000228881836,27.0,27.5,48000,0.0,0.0,0.0,543678
2023-05-15 00:00:00+05:30,27.299999237060547,28.799999237060547,27.100000381469727,28.799999237060547,56000,0.0,0.0,0.0,543678
2023-05-16 00:00:00+05:30,28.5,28.5,27.5,27.549999237060547,28000,0.0,0.0,0.0,543678
2023-05-17 00:00:00+05:30,27.43000030517578,27.799999237060547,27.270000457763672,27.5,28000,0.0,0.0,0.0,543678
2023-05-18 00:00:00+05:30,27.270000457763672,27.280000686645508,27.270000457763672,27.280000686645508,8000,0.0,0.0,0.0,543678
2023-05-19 00:00:00+05:30,27.40999984741211,27.40999984741211,27.40999984741211,27.40999984741211,4000,0.0,0.0,0.0,543678
2023-05-22 00:00:00+05:30,26.209999084472656,28.40999984741211,26.209999084472656,27.75,28000,0.0,0.0,0.0,543678
2023-05-23 00:00:00+05:30,27.81999969482422,27.81999969482422,27.0,27.280000686645508,32000,0.0,0.0,0.0,543678
2023-05-24 00:00:00+05:30,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,0,0.0,0.0,0.0,543678
2023-05-25 00:00:00+05:30,27.0,27.0,27.0,27.0,4000,0.0,0.0,0.0,543678
2023-05-26 00:00:00+05:30,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,4000,0.0,0.0,0.0,543678
2023-05-29 00:00:00+05:30,26.510000228881836,27.0,26.510000228881836,27.0,8000,0.0,0.0,0.0,543678
2023-05-30 00:00:00+05:30,28.100000381469727,28.690000534057617,27.520000457763672,28.59000015258789,56000,0.0,0.0,0.0,543678
2023-05-31 00:00:00+05:30,28.5,28.600000381469727,26.639999389648438,27.09000015258789,44000,0.0,0.0,0.0,543678
2023-06-01 00:00:00+05:30,27.299999237060547,27.5,27.0,27.5,20000,0.0,0.0,0.0,543678
2023-06-02 00:00:00+05:30,27.5,27.8799991607666,26.600000381469727,27.649999618530273,20000,0.0,0.0,0.0,543678
2023-06-05 00:00:00+05:30,25.260000228881836,27.0,25.260000228881836,27.0,16000,0.0,0.0,0.0,543678
2023-06-06 00:00:00+05:30,28.0,28.200000762939453,27.799999237060547,28.200000762939453,24000,0.0,0.0,0.0,543678
2023-06-07 00:00:00+05:30,27.899999618530273,27.899999618530273,27.0,27.0,20000,0.0,0.0,0.0,543678
2023-06-08 00:00:00+05:30,27.010000228881836,27.010000228881836,26.219999313354492,26.510000228881836,28000,0.0,0.0,0.0,543678
2023-06-09 00:00:00+05:30,23.049999237060547,26.8799991607666,23.049999237060547,26.809999465942383,28000,0.0,0.0,0.0,543678
2023-06-12 00:00:00+05:30,26.059999465942383,26.489999771118164,25.860000610351562,26.270000457763672,28000,0.0,0.0,0.0,543678
2023-06-13 00:00:00+05:30,26.989999771118164,26.989999771118164,25.700000762939453,25.770000457763672,28000,0.0,0.0,0.0,543678
2023-06-14 00:00:00+05:30,27.989999771118164,27.989999771118164,25.309999465942383,26.0,24000,0.0,0.0,0.0,543678
2023-06-15 00:00:00+05:30,25.530000686645508,25.530000686645508,24.100000381469727,25.219999313354492,56000,0.0,0.0,0.0,543678
2023-06-16 00:00:00+05:30,25.899999618530273,25.899999618530273,25.0,25.0,16000,0.0,0.0,0.0,543678
2023-06-19 00:00:00+05:30,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,8000,0.0,0.0,0.0,543678
2023-06-20 00:00:00+05:30,25.0,25.450000762939453,23.75,24.450000762939453,36000,0.0,0.0,0.0,543678
2023-06-21 00:00:00+05:30,24.209999084472656,25.25,24.209999084472656,25.25,28000,0.0,0.0,0.0,543678
2023-06-22 00:00:00+05:30,25.25,25.25,25.25,25.25,0,0.0,0.0,0.0,543678
2023-06-23 00:00:00+05:30,24.0,25.43000030517578,24.0,25.43000030517578,12000,0.0,0.0,0.0,543678
2023-06-26 00:00:00+05:30,24.010000228881836,25.0,24.010000228881836,25.0,8000,0.0,0.0,0.0,543678
2023-06-27 00:00:00+05:30,25.350000381469727,25.790000915527344,25.350000381469727,25.510000228881836,12000,0.0,0.0,0.0,543678
2023-06-28 00:00:00+05:30,25.790000915527344,25.889999389648438,24.969999313354492,24.969999313354492,24000,0.0,0.0,0.0,543678
2023-06-30 00:00:00+05:30,24.719999313354492,24.979999542236328,24.100000381469727,24.25,28000,0.0,0.0,0.0,543678
2023-07-03 00:00:00+05:30,24.350000381469727,24.700000762939453,24.030000686645508,24.5,24000,0.0,0.0,0.0,543678
2023-07-04 00:00:00+05:30,24.5,24.899999618530273,24.399999618530273,24.84000015258789,24000,0.0,0.0,0.0,543678
2023-07-05 00:00:00+05:30,24.899999618530273,25.600000381469727,24.899999618530273,25.600000381469727,16000,0.0,0.0,0.0,543678
2023-07-06 00:00:00+05:30,28.899999618530273,28.899999618530273,25.0,25.0,24000,0.0,0.0,0.0,543678
2023-07-07 00:00:00+05:30,26.399999618530273,26.399999618530273,25.049999237060547,25.3799991607666,24000,0.0,0.0,0.0,543678
2023-07-10 00:00:00+05:30,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,0,0.0,0.0,0.0,543678
2023-07-11 00:00:00+05:30,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,4000,0.0,0.0,0.0,543678
2023-07-12 00:00:00+05:30,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,4000,0.0,0.0,0.0,543678
2023-07-13 00:00:00+05:30,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0,0.0,0.0,543678
2023-07-14 00:00:00+05:30,25.25,25.399999618530273,25.25,25.399999618530273,12000,0.0,0.0,0.0,543678
2023-07-17 00:00:00+05:30,24.209999084472656,24.600000381469727,24.0,24.100000381469727,20000,0.0,0.0,0.0,543678
2023-07-18 00:00:00+05:30,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,4000,0.0,0.0,0.0,543678
2023-07-19 00:00:00+05:30,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0,0.0,0.0,0.0,543678
2023-07-20 00:00:00+05:30,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,4000,0.0,0.0,0.0,543678
2023-07-21 00:00:00+05:30,26.149999618530273,26.149999618530273,23.610000610351562,23.899999618530273,28000,0.0,0.0,0.0,543678
2023-07-24 00:00:00+05:30,23.90999984741211,24.780000686645508,23.90999984741211,24.780000686645508,20000,0.0,0.0,0.0,543678
2023-07-25 00:00:00+05:30,25.100000381469727,29.600000381469727,25.100000381469727,28.65999984741211,172000,0.0,0.0,0.0,543678
2023-07-26 00:00:00+05:30,29.0,33.29999923706055,26.399999618530273,32.83000183105469,252000,0.0,0.0,0.0,543678
2023-07-27 00:00:00+05:30,34.689998626708984,34.689998626708984,30.600000381469727,30.68000030517578,100000,0.0,0.0,0.0,543678
2023-07-28 00:00:00+05:30,30.600000381469727,32.150001525878906,30.5,30.829999923706055,48000,0.0,0.0,0.0,543678
2023-07-31 00:00:00+05:30,30.5,30.690000534057617,28.399999618530273,28.459999084472656,84000,0.0,0.0,0.0,543678
2023-08-01 00:00:00+05:30,29.469999313354492,29.469999313354492,28.200000762939453,28.200000762939453,8000,0.0,0.0,0.0,543678
2023-08-02 00:00:00+05:30,27.149999618530273,28.0,27.149999618530273,28.0,12000,0.0,0.0,0.0,543678
2023-08-03 00:00:00+05:30,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0,543678
2023-08-04 00:00:00+05:30,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0,543678
2023-08-07 00:00:00+05:30,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0,543678
2023-08-08 00:00:00+05:30,28.75,28.75,28.75,28.75,4000,0.0,0.0,0.0,543678
2023-08-09 00:00:00+05:30,26.25,27.649999618530273,26.100000381469727,27.649999618530273,36000,0.0,0.0,0.0,543678
2023-08-10 00:00:00+05:30,26.799999237060547,27.639999389648438,26.799999237060547,27.200000762939453,28000,0.0,0.0,0.0,543678
2023-08-11 00:00:00+05:30,27.049999237060547,27.5,27.0,27.18000030517578,12000,0.0,0.0,0.0,543678
2023-08-14 00:00:00+05:30,26.75,27.0,26.5,26.770000457763672,16000,0.0,0.0,0.0,543678
2023-08-16 00:00:00+05:30,26.25,28.0,25.700000762939453,28.0,12000,0.0,0.0,0.0,543678
2023-08-17 00:00:00+05:30,28.299999237060547,28.700000762939453,28.299999237060547,28.700000762939453,16000,0.0,0.0,0.0,543678
2023-08-18 00:00:00+05:30,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0,0.0,0.0,0.0,543678
2023-08-21 00:00:00+05:30,27.25,28.5,27.0,28.209999084472656,68000,0.0,0.0,0.0,543678
2023-08-22 00:00:00+05:30,27.75,28.799999237060547,26.709999084472656,27.75,68000,0.0,0.0,0.0,543678
2023-08-23 00:00:00+05:30,28.989999771118164,31.0,28.989999771118164,30.899999618530273,44000,0.0,0.0,0.0,543678
2023-08-24 00:00:00+05:30,30.0,31.399999618530273,30.0,31.399999618530273,24000,0.0,0.0,0.0,543678
2023-08-25 00:00:00+05:30,31.790000915527344,31.790000915527344,30.0,30.100000381469727,64000,0.0,0.0,0.0,543678
2023-08-28 00:00:00+05:30,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0,0.0,0.0,0.0,543678
2023-08-29 00:00:00+05:30,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0,0.0,0.0,0.0,543678
2023-08-30 00:00:00+05:30,30.5,33.9900016784668,30.5,33.72999954223633,200000,0.0,0.0,0.0,543678
2023-08-31 00:00:00+05:30,33.790000915527344,33.900001525878906,32.900001525878906,32.95000076293945,24000,0.0,0.0,0.0,543678
2023-09-01 00:00:00+05:30,32.79999923706055,32.79999923706055,30.899999618530273,30.950000762939453,12000,0.0,0.0,0.0,543678
2023-09-04 00:00:00+05:30,33.59000015258789,33.59000015258789,32.400001525878906,32.97999954223633,16000,0.0,0.0,0.0,543678
2023-09-05 00:00:00+05:30,34.880001068115234,34.880001068115234,33.0,33.77000045776367,60000,0.0,0.0,0.0,543678
2023-09-06 00:00:00+05:30,34.75,35.25,32.02000045776367,34.560001373291016,148000,0.0,0.0,0.0,543678
2023-09-07 00:00:00+05:30,34.75,35.0,33.5,33.5,20000,0.0,0.0,0.0,543678
2023-09-08 00:00:00+05:30,34.25,34.25,33.900001525878906,33.900001525878906,12000,0.0,0.0,0.0,543678
2023-09-11 00:00:00+05:30,31.0,31.0,29.959999084472656,30.31999969482422,16000,0.0,0.0,0.0,543678
2023-09-12 00:00:00+05:30,30.100000381469727,32.099998474121094,29.149999618530273,30.5,48000,0.0,0.0,0.0,543678
2023-09-13 00:00:00+05:30,29.299999237060547,31.5,29.200000762939453,29.200000762939453,12000,0.0,0.0,0.0,543678
2023-09-14 00:00:00+05:30,31.5,32.0,31.489999771118164,32.0,44000,0.0,0.0,0.0,543678
2023-09-15 00:00:00+05:30,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,543678
2023-09-18 00:00:00+05:30,30.0,30.0,30.0,30.0,4000,0.0,0.0,0.0,543678
2023-09-20 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,543678
2023-09-21 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,543678
2023-09-22 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,543678
2023-09-25 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,543678
2023-09-26 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,543678
2023-09-27 00:00:00+05:30,31.950000762939453,31.950000762939453,31.25,31.25,12000,0.0,0.0,0.0,543678
2023-09-28 00:00:00+05:30,31.25,31.25,31.25,31.25,0,0.0,0.0,0.0,543678
2023-09-29 00:00:00+05:30,31.25,31.25,31.25,31.25,0,0.0,0.0,0.0,543678
2023-10-03 00:00:00+05:30,30.0,30.0,30.0,30.0,4000,0.0,0.0,0.0,543678
2023-10-04 00:00:00+05:30,29.799999237060547,30.0,29.799999237060547,30.0,8000,0.0,0.0,0.0,543678
2023-10-05 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,543678
2023-10-06 00:00:00+05:30,29.0,29.0,29.0,29.0,4000,0.0,0.0,0.0,543678
2023-10-09 00:00:00+05:30,27.0,28.899999618530273,27.0,28.110000610351562,24000,0.0,0.0,0.0,543678
2023-10-10 00:00:00+05:30,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,0,0.0,0.0,0.0,543678
2023-10-11 00:00:00+05:30,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,0,0.0,0.0,0.0,543678
2023-10-12 00:00:00+05:30,29.0,32.0,29.0,31.899999618530273,24000,0.0,0.0,0.0,543678
2023-10-13 00:00:00+05:30,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0,0.0,0.0,0.0,543678
2023-10-16 00:00:00+05:30,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0,0.0,0.0,0.0,543678
2023-10-17 00:00:00+05:30,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0,0.0,0.0,0.0,543678
2023-10-18 00:00:00+05:30,29.75,29.75,29.649999618530273,29.649999618530273,20000,0.0,0.0,0.0,543678
2023-10-19 00:00:00+05:30,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,0,0.0,0.0,0.0,543678
2023-10-20 00:00:00+05:30,29.549999237060547,30.0,28.219999313354492,28.309999465942383,20000,0.0,0.0,0.0,543678
2023-10-23 00:00:00+05:30,29.979999542236328,30.0,25.610000610351562,26.65999984741211,60000,0.0,0.0,0.0,543678
2023-10-25 00:00:00+05:30,27.0,27.299999237060547,26.5,27.299999237060547,28000,0.0,0.0,0.0,543678
2023-10-26 00:00:00+05:30,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,0.0,0.0,0.0,543678
2023-10-27 00:00:00+05:30,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,0.0,0.0,0.0,543678
2023-10-30 00:00:00+05:30,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,0.0,0.0,0.0,543678
