Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2016-02-15 00:00:00+05:30,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,20000,0.0,0.0,0.0,539521
2016-02-16 00:00:00+05:30,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0,0.0,0.0,539521
2016-02-17 00:00:00+05:30,6.75,6.75,6.75,6.75,10000,0.0,0.0,0.0,539521
2016-02-18 00:00:00+05:30,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,10000,0.0,0.0,0.0,539521
2016-02-19 00:00:00+05:30,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0,539521
2016-02-22 00:00:00+05:30,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0,539521
2016-02-23 00:00:00+05:30,7.25,7.25,7.25,7.25,20000,0.0,0.0,0.0,539521
2016-02-24 00:00:00+05:30,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0,539521
2016-02-25 00:00:00+05:30,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0,539521
2016-02-26 00:00:00+05:30,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0,539521
2016-02-29 00:00:00+05:30,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0,539521
2016-03-01 00:00:00+05:30,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0,539521
2016-03-02 00:00:00+05:30,7.25,7.25,7.25,7.25,40000,0.0,0.0,0.0,539521
2016-03-03 00:00:00+05:30,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0,539521
2016-03-04 00:00:00+05:30,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0,539521
2016-03-08 00:00:00+05:30,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0,539521
2016-03-09 00:00:00+05:30,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,10000,0.0,0.0,0.0,539521
2016-03-10 00:00:00+05:30,7.0,7.0,7.0,7.0,10000,0.0,0.0,0.0,539521
2016-03-11 00:00:00+05:30,7.5,7.550000190734863,7.5,7.550000190734863,20000,0.0,0.0,0.0,539521
2016-03-14 00:00:00+05:30,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,0.0,0.0,0.0,539521
2016-03-15 00:00:00+05:30,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,0.0,0.0,0.0,539521
2016-03-16 00:00:00+05:30,7.5,7.5,7.5,7.5,10000,0.0,0.0,0.0,539521
2016-03-17 00:00:00+05:30,7.25,7.25,7.25,7.25,50000,0.0,0.0,0.0,539521
2016-03-18 00:00:00+05:30,7.25,7.25,7.25,7.25,30000,0.0,0.0,0.0,539521
2016-03-21 00:00:00+05:30,7.25,7.550000190734863,7.25,7.550000190734863,40000,0.0,0.0,0.0,539521
2016-03-22 00:00:00+05:30,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,0.0,0.0,0.0,539521
2016-03-23 00:00:00+05:30,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,0.0,0.0,0.0,539521
2016-03-28 00:00:00+05:30,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,10000,0.0,0.0,0.0,539521
2016-03-29 00:00:00+05:30,7.0,7.25,7.0,7.25,90000,0.0,0.0,0.0,539521
2016-03-30 00:00:00+05:30,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0,539521
2016-03-31 00:00:00+05:30,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0,539521
2016-04-01 00:00:00+05:30,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0,539521
2016-04-04 00:00:00+05:30,7.25,7.25,7.25,7.25,10000,0.0,0.0,0.0,539521
2016-04-05 00:00:00+05:30,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0,539521
2016-04-06 00:00:00+05:30,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0,539521
2016-04-07 00:00:00+05:30,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0,539521
2016-04-08 00:00:00+05:30,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0,539521
2016-04-11 00:00:00+05:30,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0,539521
2016-04-12 00:00:00+05:30,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0,539521
2016-04-13 00:00:00+05:30,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0,539521
2016-04-18 00:00:00+05:30,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0,539521
2016-04-20 00:00:00+05:30,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0,539521
2016-04-21 00:00:00+05:30,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0,539521
2016-04-22 00:00:00+05:30,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0,539521
2016-04-25 00:00:00+05:30,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0,539521
2016-04-26 00:00:00+05:30,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0,539521
2016-04-27 00:00:00+05:30,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0,539521
2016-04-28 00:00:00+05:30,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0,539521
2016-04-29 00:00:00+05:30,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0,539521
2016-05-02 00:00:00+05:30,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0,539521
2016-05-03 00:00:00+05:30,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0,539521
2016-05-04 00:00:00+05:30,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0,539521
2016-05-05 00:00:00+05:30,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0,539521
2016-05-06 00:00:00+05:30,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0,539521
2016-05-09 00:00:00+05:30,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0,539521
2016-05-10 00:00:00+05:30,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0,539521
2016-05-11 00:00:00+05:30,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0,539521
2016-05-12 00:00:00+05:30,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0,539521
2016-05-13 00:00:00+05:30,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0,539521
2016-05-16 00:00:00+05:30,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0,539521
2016-05-17 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,10000,0.0,0.0,0.0,539521
2016-05-18 00:00:00+05:30,5.800000190734863,6.300000190734863,5.800000190734863,6.300000190734863,20000,0.0,0.0,0.0,539521
2016-05-19 00:00:00+05:30,6.0,6.0,6.0,6.0,30000,0.0,0.0,0.0,539521
2016-05-20 00:00:00+05:30,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,539521
2016-05-23 00:00:00+05:30,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,539521
2016-05-24 00:00:00+05:30,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,539521
2016-05-25 00:00:00+05:30,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,539521
2016-05-26 00:00:00+05:30,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,539521
2016-05-27 00:00:00+05:30,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,539521
2016-05-30 00:00:00+05:30,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,539521
2016-05-31 00:00:00+05:30,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,539521
2016-06-01 00:00:00+05:30,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,539521
2016-06-02 00:00:00+05:30,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,539521
2016-06-03 00:00:00+05:30,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,539521
2016-06-06 00:00:00+05:30,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,539521
2016-06-07 00:00:00+05:30,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,539521
2016-06-08 00:00:00+05:30,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,539521
2016-06-09 00:00:00+05:30,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,539521
2016-06-10 00:00:00+05:30,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,539521
2016-06-13 00:00:00+05:30,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,539521
2016-06-14 00:00:00+05:30,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,539521
2016-06-15 00:00:00+05:30,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,539521
2016-06-16 00:00:00+05:30,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,539521
2016-06-17 00:00:00+05:30,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,539521
2016-06-20 00:00:00+05:30,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,539521
2016-06-21 00:00:00+05:30,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,539521
2016-06-22 00:00:00+05:30,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,539521
2016-06-23 00:00:00+05:30,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,539521
2016-06-24 00:00:00+05:30,5.5,5.5,5.5,5.5,10000,0.0,0.0,0.0,539521
2016-06-27 00:00:00+05:30,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0,539521
2016-06-28 00:00:00+05:30,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0,539521
2016-06-29 00:00:00+05:30,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0,539521
2016-06-30 00:00:00+05:30,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0,539521
2016-07-01 00:00:00+05:30,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0,539521
2016-07-04 00:00:00+05:30,6.0,6.0,6.0,6.0,20000,0.0,0.0,0.0,539521
2016-07-05 00:00:00+05:30,6.0,7.150000095367432,6.0,7.150000095367432,50000,0.0,0.0,0.0,539521
2016-07-07 00:00:00+05:30,7.099999904632568,8.579999923706055,7.099999904632568,8.5,80000,0.0,0.0,0.0,539521
2016-07-08 00:00:00+05:30,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,539521
2016-07-11 00:00:00+05:30,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,539521
2016-07-12 00:00:00+05:30,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,539521
2016-07-13 00:00:00+05:30,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,539521
2016-07-14 00:00:00+05:30,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,539521
2016-07-15 00:00:00+05:30,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,539521
2016-07-18 00:00:00+05:30,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,539521
2016-07-19 00:00:00+05:30,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,539521
2016-07-20 00:00:00+05:30,8.100000381469727,8.149999618530273,7.650000095367432,7.650000095367432,70000,0.0,0.0,0.0,539521
2016-07-21 00:00:00+05:30,6.889999866485596,6.940000057220459,6.889999866485596,6.940000057220459,20000,0.0,0.0,0.0,539521
2016-07-22 00:00:00+05:30,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,0,0.0,0.0,0.0,539521
2016-07-25 00:00:00+05:30,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,0,0.0,0.0,0.0,539521
2016-07-26 00:00:00+05:30,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,0,0.0,0.0,0.0,539521
2016-07-27 00:00:00+05:30,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,0,0.0,0.0,0.0,539521
2016-07-28 00:00:00+05:30,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,0,0.0,0.0,0.0,539521
2016-07-29 00:00:00+05:30,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,0,0.0,0.0,0.0,539521
2016-08-01 00:00:00+05:30,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,0,0.0,0.0,0.0,539521
2016-08-02 00:00:00+05:30,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,0,0.0,0.0,0.0,539521
2016-08-03 00:00:00+05:30,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,0,0.0,0.0,0.0,539521
2016-08-04 00:00:00+05:30,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,0,0.0,0.0,0.0,539521
2016-08-05 00:00:00+05:30,6.159999847412109,7.0,6.159999847412109,7.0,60000,0.0,0.0,0.0,539521
2016-08-08 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,539521
2016-08-09 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,539521
2016-08-10 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,539521
2016-08-11 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,539521
2016-08-12 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,539521
2016-08-16 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,539521
2016-08-17 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,539521
2016-08-18 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,539521
2016-08-19 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,539521
2016-08-22 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,539521
2016-08-23 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,539521
2016-08-24 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,539521
2016-08-25 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,539521
2016-08-26 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,539521
2016-08-29 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,539521
2016-08-30 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,539521
2016-08-31 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,539521
2016-09-01 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,539521
2016-09-02 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,539521
2016-09-06 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,539521
2016-09-07 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,539521
2016-09-08 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,539521
2016-09-09 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,539521
2016-09-12 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,539521
2016-09-14 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,539521
2016-09-15 00:00:00+05:30,7.0,7.0,7.0,7.0,10000,0.0,0.0,0.0,539521
2016-09-16 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,539521
2016-09-19 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,539521
2016-09-20 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,539521
2016-09-21 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,539521
2016-09-22 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,539521
2016-09-23 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,539521
2016-09-26 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,539521
2016-09-27 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,539521
2016-09-28 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,539521
2016-09-29 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,539521
2016-09-30 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,539521
2016-10-03 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,539521
2016-10-04 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,539521
2016-10-05 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,539521
2016-10-06 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,539521
2016-10-07 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,539521
2016-10-10 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,539521
2016-10-13 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,539521
2016-10-14 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,539521
2016-10-17 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,539521
2016-10-18 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,539521
2016-10-19 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,539521
2016-10-20 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,539521
2016-10-21 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,539521
2016-10-24 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,539521
2016-10-25 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,539521
2016-10-26 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,539521
2016-10-27 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,539521
2016-10-28 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,539521
2016-11-01 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,539521
2016-11-02 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,539521
2016-11-03 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,539521
2016-11-04 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,539521
2016-11-07 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,539521
2016-11-08 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,539521
2016-11-09 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,539521
2016-11-10 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,539521
2016-11-11 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,539521
2016-11-15 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,539521
2016-11-16 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,539521
2016-11-17 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,539521
2016-11-18 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,539521
2016-11-21 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,539521
2016-11-22 00:00:00+05:30,5.699999809265137,5.699999809265137,5.599999904632568,5.599999904632568,20000,0.0,0.0,0.0,539521
2016-11-23 00:00:00+05:30,4.929999828338623,4.929999828338623,4.53000020980835,4.53000020980835,30000,0.0,0.0,0.0,539521
2016-11-24 00:00:00+05:30,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,20000,0.0,0.0,0.0,539521
2016-11-25 00:00:00+05:30,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0,0.0,0.0,539521
2016-11-28 00:00:00+05:30,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0,0.0,0.0,539521
2016-11-29 00:00:00+05:30,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0,0.0,0.0,539521
2016-11-30 00:00:00+05:30,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0,0.0,0.0,539521
2016-12-01 00:00:00+05:30,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0,0.0,0.0,539521
2016-12-02 00:00:00+05:30,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0,0.0,0.0,539521
2016-12-05 00:00:00+05:30,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0,0.0,0.0,539521
2016-12-06 00:00:00+05:30,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0,0.0,0.0,539521
2016-12-07 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,10000,0.0,0.0,0.0,539521
2016-12-08 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,0.0,0.0,0.0,539521
2016-12-09 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,0.0,0.0,0.0,539521
2016-12-12 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,0.0,0.0,0.0,539521
2016-12-13 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,0.0,0.0,0.0,539521
2016-12-14 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,0.0,0.0,0.0,539521
2016-12-15 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,0.0,0.0,0.0,539521
2016-12-16 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,0.0,0.0,0.0,539521
2016-12-19 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,0.0,0.0,0.0,539521
2016-12-20 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,0.0,0.0,0.0,539521
2016-12-21 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,0.0,0.0,0.0,539521
2016-12-22 00:00:00+05:30,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,10000,0.0,0.0,0.0,539521
2016-12-23 00:00:00+05:30,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0,0.0,0.0,0.0,539521
2016-12-26 00:00:00+05:30,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0,0.0,0.0,0.0,539521
2016-12-27 00:00:00+05:30,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0,0.0,0.0,0.0,539521
2016-12-28 00:00:00+05:30,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0,0.0,0.0,0.0,539521
2016-12-29 00:00:00+05:30,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0,0.0,0.0,0.0,539521
2016-12-30 00:00:00+05:30,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0,0.0,0.0,0.0,539521
