Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2022-06-15 00:00:00+05:30,39.0,39.0,39.0,39.0,0,0.0,0.0,0.0,543518
2022-06-16 00:00:00+05:30,39.0,39.0,39.0,39.0,0,0.0,0.0,0.0,543518
2022-06-17 00:00:00+05:30,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,3000,0.0,0.0,0.0,543518
2022-06-20 00:00:00+05:30,41.0,41.0,41.0,41.0,3000,0.0,0.0,0.0,543518
2022-06-21 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,543518
2022-06-22 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,543518
2022-06-23 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,543518
2022-06-24 00:00:00+05:30,38.5,38.5,38.5,38.5,3000,0.0,0.0,0.0,543518
2022-06-27 00:00:00+05:30,38.5,38.5,38.5,38.5,0,0.0,0.0,0.0,543518
2022-06-28 00:00:00+05:30,38.5,38.5,38.5,38.5,0,0.0,0.0,0.0,543518
2022-06-29 00:00:00+05:30,35.04999923706055,40.5,35.04999923706055,40.5,6000,0.0,0.0,0.0,543518
2022-06-30 00:00:00+05:30,40.5,40.5,40.5,40.5,0,0.0,0.0,0.0,543518
2022-07-01 00:00:00+05:30,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,3000,0.0,0.0,0.0,543518
2022-07-04 00:00:00+05:30,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,0,0.0,0.0,0.0,543518
2022-07-05 00:00:00+05:30,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,0,0.0,0.0,0.0,543518
2022-07-06 00:00:00+05:30,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,0,0.0,0.0,0.0,543518
2022-07-07 00:00:00+05:30,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,0,0.0,0.0,0.0,543518
2022-07-08 00:00:00+05:30,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,0,0.0,0.0,0.0,543518
2022-07-11 00:00:00+05:30,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,0,0.0,0.0,0.0,543518
2022-07-12 00:00:00+05:30,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,0,0.0,0.0,0.0,543518
2022-07-13 00:00:00+05:30,36.0,36.0,36.0,36.0,3000,0.0,0.0,0.0,543518
2022-07-14 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0,543518
2022-07-15 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0,543518
2022-07-18 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0,543518
2022-07-19 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0,543518
2022-07-20 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0,543518
2022-07-21 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0,543518
2022-07-22 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0,543518
2022-07-25 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0,543518
2022-07-26 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0,543518
2022-07-27 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0,543518
2022-07-28 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0,543518
2022-07-29 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0,543518
2022-08-01 00:00:00+05:30,39.0,39.599998474121094,39.0,39.599998474121094,15000,0.0,0.0,0.0,543518
2022-08-02 00:00:00+05:30,43.5,43.54999923706055,43.5,43.54999923706055,36000,0.0,0.0,0.0,543518
2022-08-03 00:00:00+05:30,47.849998474121094,47.900001525878906,42.25,47.0,90000,0.0,0.0,0.0,543518
2022-08-04 00:00:00+05:30,48.349998474121094,48.95000076293945,46.0,46.0,18000,0.0,0.0,0.0,543518
2022-08-05 00:00:00+05:30,47.79999923706055,47.79999923706055,44.5,46.650001525878906,21000,0.0,0.0,0.0,543518
2022-08-08 00:00:00+05:30,48.70000076293945,48.95000076293945,44.79999923706055,47.900001525878906,66000,0.0,0.0,0.0,543518
2022-08-10 00:00:00+05:30,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0,0.0,0.0,0.0,543518
2022-08-11 00:00:00+05:30,48.650001525878906,48.650001525878906,47.0,47.0,9000,0.0,0.0,0.0,543518
2022-08-12 00:00:00+05:30,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0,543518
2022-08-16 00:00:00+05:30,46.75,47.0,46.75,47.0,18000,0.0,0.0,0.0,543518
2022-08-17 00:00:00+05:30,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0,543518
2022-08-18 00:00:00+05:30,44.650001525878906,46.95000076293945,44.650001525878906,46.95000076293945,9000,0.0,0.0,0.0,543518
2022-08-19 00:00:00+05:30,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,3000,0.0,0.0,0.0,543518
2022-08-22 00:00:00+05:30,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,0,0.0,0.0,0.0,543518
2022-08-23 00:00:00+05:30,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,0,0.0,0.0,0.0,543518
2022-08-24 00:00:00+05:30,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,0,0.0,0.0,0.0,543518
2022-08-25 00:00:00+05:30,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,0,0.0,0.0,0.0,543518
2022-08-26 00:00:00+05:30,42.75,45.5,42.75,45.5,18000,0.0,0.0,0.0,543518
2022-08-29 00:00:00+05:30,43.25,43.25,43.25,43.25,9000,0.0,0.0,0.0,543518
2022-08-30 00:00:00+05:30,43.25,43.25,43.25,43.25,0,0.0,0.0,0.0,543518
2022-09-01 00:00:00+05:30,41.150001525878906,41.150001525878906,41.099998474121094,41.099998474121094,9000,0.0,0.0,0.0,543518
2022-09-02 00:00:00+05:30,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,0,0.0,0.0,0.0,543518
2022-09-05 00:00:00+05:30,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,0,0.0,0.0,0.0,543518
2022-09-06 00:00:00+05:30,40.5,40.5,40.5,40.5,3000,0.0,0.0,0.0,543518
2022-09-07 00:00:00+05:30,42.25,42.5,42.25,42.400001525878906,21000,0.0,0.0,0.0,543518
2022-09-08 00:00:00+05:30,43.0,44.5,43.0,44.5,66000,0.0,0.0,0.0,543518
2022-09-09 00:00:00+05:30,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,27000,0.0,0.0,0.0,543518
2022-09-12 00:00:00+05:30,49.0,49.0,49.0,49.0,69000,0.0,0.0,0.0,543518
2022-09-13 00:00:00+05:30,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,27000,0.0,0.0,0.0,543518
2022-09-14 00:00:00+05:30,54.0,54.0,54.0,54.0,24000,0.0,0.0,0.0,543518
2022-09-15 00:00:00+05:30,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,84000,0.0,0.0,0.0,543518
2022-09-16 00:00:00+05:30,59.5,59.5,55.25,59.5,249000,0.0,0.0,0.0,543518
2022-09-19 00:00:00+05:30,62.29999923706055,62.45000076293945,62.29999923706055,62.45000076293945,54000,0.0,0.0,0.0,543518
2022-09-20 00:00:00+05:30,65.55000305175781,65.55000305175781,65.55000305175781,65.55000305175781,27000,0.0,0.0,0.0,543518
2022-09-21 00:00:00+05:30,68.75,68.80000305175781,68.75,68.80000305175781,21000,0.0,0.0,0.0,543518
2022-09-22 00:00:00+05:30,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,21000,0.0,0.0,0.0,543518
2022-09-23 00:00:00+05:30,75.80000305175781,75.80000305175781,72.0,75.80000305175781,435000,0.0,0.0,0.0,543518
2022-09-26 00:00:00+05:30,79.55000305175781,79.55000305175781,72.05000305175781,72.05000305175781,183000,0.0,0.0,0.0,543518
2022-09-27 00:00:00+05:30,68.44999694824219,68.44999694824219,68.44999694824219,68.44999694824219,3000,0.0,0.0,0.0,543518
2022-09-28 00:00:00+05:30,65.05000305175781,71.8499984741211,65.05000305175781,68.5999984741211,231000,0.0,0.0,0.0,543518
2022-09-29 00:00:00+05:30,65.19999694824219,72.0,65.19999694824219,72.0,69000,0.0,0.0,0.0,543518
2022-09-30 00:00:00+05:30,68.6500015258789,75.5999984741211,68.4000015258789,75.5999984741211,102000,0.0,0.0,0.0,543518
2022-10-03 00:00:00+05:30,75.05000305175781,79.3499984741211,71.8499984741211,71.8499984741211,75000,0.0,0.0,0.0,543518
2022-10-04 00:00:00+05:30,70.94999694824219,71.8499984741211,68.4000015258789,68.4000015258789,45000,0.0,0.0,0.0,543518
2022-10-06 00:00:00+05:30,68.5,70.0,68.5,69.75,30000,0.0,0.0,0.0,543518
2022-10-07 00:00:00+05:30,67.05000305175781,67.1500015258789,66.5,66.5,12000,0.0,0.0,0.0,543518
2022-10-10 00:00:00+05:30,66.5,66.5,66.5,66.5,0,0.0,0.0,0.0,543518
2022-10-11 00:00:00+05:30,64.0,64.0,63.20000076293945,63.20000076293945,12000,0.0,0.0,0.0,543518
2022-10-12 00:00:00+05:30,60.099998474121094,60.099998474121094,60.04999923706055,60.04999923706055,24000,0.0,0.0,0.0,543518
2022-10-13 00:00:00+05:30,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,0,0.0,0.0,0.0,543518
2022-10-14 00:00:00+05:30,61.04999923706055,61.04999923706055,61.0,61.0,6000,0.0,0.0,0.0,543518
2022-10-17 00:00:00+05:30,61.0,61.0,61.0,61.0,0,0.0,0.0,0.0,543518
2022-10-18 00:00:00+05:30,60.0,60.0,60.0,60.0,3000,0.0,0.0,0.0,543518
2022-10-19 00:00:00+05:30,58.25,60.0,58.25,60.0,6000,0.0,0.0,0.0,543518
2022-10-20 00:00:00+05:30,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,3000,0.0,0.0,0.0,543518
2022-10-21 00:00:00+05:30,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,0,0.0,0.0,0.0,543518
2022-10-24 00:00:00+05:30,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,0,0.0,0.0,0.0,543518
2022-10-25 00:00:00+05:30,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,0,0.0,0.0,0.0,543518
2022-10-27 00:00:00+05:30,60.150001525878906,60.150001525878906,59.849998474121094,59.849998474121094,12000,0.0,0.0,0.0,543518
2022-10-28 00:00:00+05:30,57.25,57.25,56.900001525878906,56.900001525878906,12000,0.0,0.0,0.0,543518
2022-10-31 00:00:00+05:30,54.150001525878906,58.0,54.099998474121094,54.099998474121094,18000,0.0,0.0,0.0,543518
2022-11-01 00:00:00+05:30,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,0,0.0,0.0,0.0,543518
2022-11-02 00:00:00+05:30,48.849998474121094,53.849998474121094,48.849998474121094,53.849998474121094,15000,0.0,0.0,0.0,543518
2022-11-03 00:00:00+05:30,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,3000,0.0,0.0,0.0,543518
2022-11-04 00:00:00+05:30,51.20000076293945,51.25,51.20000076293945,51.25,9000,0.0,0.0,0.0,543518
2022-11-07 00:00:00+05:30,51.25,51.25,51.25,51.25,0,0.0,0.0,0.0,543518
2022-11-09 00:00:00+05:30,52.650001525878906,53.79999923706055,50.75,50.75,27000,0.0,0.0,0.0,543518
2022-11-10 00:00:00+05:30,49.75,49.75,48.25,48.25,69000,0.0,0.0,0.0,543518
2022-11-11 00:00:00+05:30,49.0,49.29999923706055,49.0,49.29999923706055,9000,0.0,0.0,0.0,543518
2022-11-14 00:00:00+05:30,47.0,50.79999923706055,47.0,50.79999923706055,18000,0.0,0.0,0.0,543518
2022-11-15 00:00:00+05:30,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,6000,0.0,0.0,0.0,543518
2022-11-16 00:00:00+05:30,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,0,0.0,0.0,0.0,543518
2022-11-17 00:00:00+05:30,46.0,48.5,43.900001525878906,48.5,39000,0.0,0.0,0.0,543518
2022-11-18 00:00:00+05:30,47.650001525878906,47.650001525878906,47.599998474121094,47.599998474121094,6000,0.0,0.0,0.0,543518
2022-11-21 00:00:00+05:30,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,0,0.0,0.0,0.0,543518
2022-11-22 00:00:00+05:30,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,3000,0.0,0.0,0.0,543518
2022-11-23 00:00:00+05:30,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,0,0.0,0.0,0.0,543518
2022-11-24 00:00:00+05:30,49.650001525878906,49.650001525878906,49.0,49.0,6000,0.0,0.0,0.0,543518
2022-11-25 00:00:00+05:30,51.45000076293945,51.45000076293945,48.5,51.099998474121094,36000,0.0,0.0,0.0,543518
2022-11-28 00:00:00+05:30,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,0,0.0,0.0,0.0,543518
2022-11-29 00:00:00+05:30,56.20000076293945,56.29999923706055,54.04999923706055,56.29999923706055,21000,0.0,0.0,0.0,543518
2022-11-30 00:00:00+05:30,59.0,59.099998474121094,59.0,59.099998474121094,6000,0.0,0.0,0.0,543518
2022-12-01 00:00:00+05:30,57.0,57.0,56.150001525878906,56.150001525878906,12000,0.0,0.0,0.0,543518
2022-12-02 00:00:00+05:30,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,27000,0.0,0.0,0.0,543518
2022-12-05 00:00:00+05:30,54.0,54.0,54.0,54.0,3000,0.0,0.0,0.0,543518
2022-12-06 00:00:00+05:30,55.95000076293945,55.95000076293945,53.0,53.0,6000,0.0,0.0,0.0,543518
2022-12-07 00:00:00+05:30,55.900001525878906,56.0,55.900001525878906,56.0,6000,0.0,0.0,0.0,543518
2022-12-08 00:00:00+05:30,59.5,59.5,59.5,59.5,3000,0.0,0.0,0.0,543518
2022-12-09 00:00:00+05:30,60.0,62.70000076293945,60.0,62.70000076293945,12000,0.0,0.0,0.0,543518
2022-12-12 00:00:00+05:30,61.0,61.400001525878906,60.0,61.400001525878906,9000,0.0,0.0,0.0,543518
2022-12-13 00:00:00+05:30,65.5,65.5,60.29999923706055,63.5,15000,0.0,0.0,0.0,543518
2022-12-14 00:00:00+05:30,60.0,60.0,60.0,60.0,3000,0.0,0.0,0.0,543518
2022-12-15 00:00:00+05:30,55.0,59.79999923706055,55.0,59.75,27000,0.0,0.0,0.0,543518
2022-12-16 00:00:00+05:30,61.79999923706055,63.400001525878906,61.79999923706055,62.599998474121094,6000,0.0,0.0,0.0,543518
2022-12-19 00:00:00+05:30,60.0,60.0,56.54999923706055,59.95000076293945,18000,0.0,0.0,0.0,543518
2022-12-20 00:00:00+05:30,59.0,60.900001525878906,59.0,60.900001525878906,6000,0.0,0.0,0.0,543518
2022-12-21 00:00:00+05:30,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,0,0.0,0.0,0.0,543518
2022-12-22 00:00:00+05:30,59.0,59.0,55.0,55.0,99000,0.0,0.0,0.0,543518
2022-12-23 00:00:00+05:30,49.599998474121094,59.70000076293945,49.599998474121094,59.70000076293945,18000,0.0,0.0,0.0,543518
2022-12-26 00:00:00+05:30,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,3000,0.0,0.0,0.0,543518
2022-12-27 00:00:00+05:30,60.0,60.0,60.0,60.0,3000,0.0,0.0,0.0,543518
2022-12-28 00:00:00+05:30,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,3000,0.0,0.0,0.0,543518
2022-12-29 00:00:00+05:30,62.95000076293945,62.95000076293945,60.0,61.0,9000,0.0,0.0,0.0,543518
2022-12-30 00:00:00+05:30,61.0,61.0,61.0,61.0,0,0.0,0.0,0.0,543518
2023-01-02 00:00:00+05:30,61.0,61.0,61.0,61.0,0,0.0,0.0,0.0,543518
2023-01-03 00:00:00+05:30,55.04999923706055,55.29999923706055,54.900001525878906,54.900001525878906,27000,0.0,0.0,0.0,543518
2023-01-04 00:00:00+05:30,54.900001525878906,54.900001525878906,51.650001525878906,51.650001525878906,9000,0.0,0.0,0.0,543518
2023-01-05 00:00:00+05:30,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,0,0.0,0.0,0.0,543518
2023-01-06 00:00:00+05:30,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,3000,0.0,0.0,0.0,543518
2023-01-09 00:00:00+05:30,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,0,0.0,0.0,0.0,543518
2023-01-10 00:00:00+05:30,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,0,0.0,0.0,0.0,543518
2023-01-11 00:00:00+05:30,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,0,0.0,0.0,0.0,543518
2023-01-12 00:00:00+05:30,49.099998474121094,52.0,49.099998474121094,52.0,6000,0.0,0.0,0.0,543518
2023-01-13 00:00:00+05:30,52.0,52.0,52.0,52.0,0,0.0,0.0,0.0,543518
2023-01-16 00:00:00+05:30,52.0,52.0,52.0,52.0,0,0.0,0.0,0.0,543518
2023-01-17 00:00:00+05:30,52.0,52.0,52.0,52.0,0,0.0,0.0,0.0,543518
2023-01-18 00:00:00+05:30,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,3000,0.0,0.0,0.0,543518
2023-01-19 00:00:00+05:30,49.0,49.0,49.0,49.0,3000,0.0,0.0,0.0,543518
2023-01-20 00:00:00+05:30,50.0,51.0,48.099998474121094,50.0,12000,0.0,0.0,0.0,543518
2023-01-23 00:00:00+05:30,50.400001525878906,52.900001525878906,50.400001525878906,52.5,12000,0.0,0.0,0.0,543518
2023-01-24 00:00:00+05:30,52.5,52.5,52.5,52.5,0,0.0,0.0,0.0,543518
2023-01-25 00:00:00+05:30,53.0,53.0,50.0,50.0,6000,0.0,0.0,0.0,543518
2023-01-27 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,543518
2023-01-30 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,543518
2023-01-31 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,543518
2023-02-01 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,543518
2023-02-02 00:00:00+05:30,50.0,50.0,50.0,50.0,3000,0.0,0.0,0.0,543518
2023-02-03 00:00:00+05:30,53.0,53.0,46.29999923706055,49.75,15000,0.0,0.0,0.0,543518
2023-02-06 00:00:00+05:30,49.75,49.75,49.75,49.75,0,0.0,0.0,0.0,543518
2023-02-07 00:00:00+05:30,49.75,49.75,49.75,49.75,0,0.0,0.0,0.0,543518
2023-02-08 00:00:00+05:30,49.75,49.75,49.75,49.75,0,0.0,0.0,0.0,543518
2023-02-09 00:00:00+05:30,49.75,49.75,49.75,49.75,0,0.0,0.0,0.0,543518
2023-02-10 00:00:00+05:30,49.75,49.75,49.75,49.75,0,0.0,0.0,0.0,543518
2023-02-13 00:00:00+05:30,41.849998474121094,48.0,41.849998474121094,47.70000076293945,18000,0.0,0.0,0.0,543518
2023-02-14 00:00:00+05:30,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,0,0.0,0.0,0.0,543518
2023-02-15 00:00:00+05:30,44.150001525878906,49.79999923706055,44.099998474121094,49.79999923706055,21000,0.0,0.0,0.0,543518
2023-02-16 00:00:00+05:30,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0,0.0,0.0,0.0,543518
2023-02-17 00:00:00+05:30,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0,0.0,0.0,0.0,543518
2023-02-20 00:00:00+05:30,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0,0.0,0.0,0.0,543518
2023-02-21 00:00:00+05:30,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0,0.0,0.0,0.0,543518
2023-02-22 00:00:00+05:30,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0,0.0,0.0,0.0,543518
2023-02-23 00:00:00+05:30,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0,0.0,0.0,0.0,543518
2023-02-24 00:00:00+05:30,42.75,44.849998474121094,41.400001525878906,44.849998474121094,24000,0.0,0.0,0.0,543518
2023-02-27 00:00:00+05:30,42.0,47.70000076293945,42.0,47.70000076293945,93000,0.0,0.0,0.0,543518
2023-02-28 00:00:00+05:30,41.54999923706055,43.04999923706055,41.0,43.04999923706055,54000,0.0,0.0,0.0,543518
2023-03-01 00:00:00+05:30,40.630001068115234,49.150001525878906,40.630001068115234,45.880001068115234,15000,0.0,0.0,0.0,543518
2023-03-02 00:00:00+05:30,45.880001068115234,45.880001068115234,45.880001068115234,45.880001068115234,0,0.0,0.0,0.0,543518
2023-03-03 00:00:00+05:30,45.880001068115234,45.880001068115234,45.880001068115234,45.880001068115234,0,0.0,0.0,0.0,543518
2023-03-06 00:00:00+05:30,50.0,50.0,46.5,49.9900016784668,24000,0.0,0.0,0.0,543518
2023-03-08 00:00:00+05:30,52.0,55.0,52.0,54.79999923706055,24000,0.0,0.0,0.0,543518
2023-03-09 00:00:00+05:30,53.099998474121094,53.099998474121094,48.099998474121094,48.099998474121094,18000,0.0,0.0,0.0,543518
2023-03-10 00:00:00+05:30,50.0,52.0,50.0,52.0,6000,0.0,0.0,0.0,543518
2023-03-13 00:00:00+05:30,52.0,52.0,52.0,52.0,3000,0.0,0.0,0.0,543518
2023-03-14 00:00:00+05:30,62.0,62.0,51.0,51.0,12000,0.0,0.0,0.0,543518
2023-03-15 00:00:00+05:30,50.0,50.0,50.0,50.0,3000,0.0,0.0,0.0,543518
2023-03-16 00:00:00+05:30,49.0,49.0,49.0,49.0,3000,0.0,0.0,0.0,543518
2023-03-17 00:00:00+05:30,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0,543518
2023-03-20 00:00:00+05:30,45.04999923706055,53.650001525878906,45.04999923706055,53.650001525878906,6000,0.0,0.0,0.0,543518
2023-03-21 00:00:00+05:30,44.599998474121094,51.650001525878906,44.599998474121094,51.650001525878906,12000,0.0,0.0,0.0,543518
2023-03-22 00:00:00+05:30,52.0,52.0,52.0,52.0,3000,0.0,0.0,0.0,543518
2023-03-23 00:00:00+05:30,46.5,50.5,46.29999923706055,50.0,21000,0.0,0.0,0.0,543518
