Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2022-12-14 00:00:00+05:30,12.293651972102351,12.293651972102351,11.903852913934701,12.133734703063965,630000,0.0,0.0,0.0,543620
2022-12-15 00:00:00+05:30,11.813899540265796,12.283657246013268,11.813899540265796,12.093755722045898,180000,0.0,0.0,0.0,543620
2022-12-16 00:00:00+05:30,11.97381686776061,12.143729209899902,11.97381686776061,12.143729209899902,90000,0.0,0.0,0.0,543620
2022-12-19 00:00:00+05:30,11.813899597385324,12.143729213837453,11.813899597385324,11.973816871643066,180000,0.0,0.0,0.0,543620
2022-12-20 00:00:00+05:30,11.693960976104337,11.793909743417693,11.693960976104337,11.713951110839844,180000,0.0,0.0,0.0,543620
2022-12-21 00:00:00+05:30,12.093755879200785,12.093755879200785,10.349655590492706,10.664493560791016,1740000,0.0,0.0,0.0,543620
2022-12-22 00:00:00+05:30,10.89437406208037,10.89437406208037,9.610037410946493,10.024823188781738,2400000,0.0,0.0,0.0,543620
2022-12-23 00:00:00+05:30,9.385154217273758,9.834921784183411,8.980362549191153,9.530078887939453,2670000,0.0,0.0,0.0,543620
2022-12-26 00:00:00+05:30,10.339661480902059,11.294168553935119,9.60504018528809,10.49458122253418,3510000,0.0,0.0,0.0,543620
2022-12-27 00:00:00+05:30,10.434611258185084,10.434611258185084,9.864905753220256,10.04481315612793,1170000,0.0,0.0,0.0,543620
2022-12-28 00:00:00+05:30,10.174746174541015,10.3046791929541,10.00483383916868,10.04481315612793,390000,0.0,0.0,0.0,543620
2022-12-29 00:00:00+05:30,10.094787266549313,10.429614394435767,10.094787266549313,10.219722747802734,450000,0.0,0.0,0.0,543620
2022-12-30 00:00:00+05:30,10.264699936363485,10.494580771935615,10.224719665987001,10.349655151367188,450000,0.0,0.0,0.0,543620
2023-01-02 00:00:00+05:30,10.22971757696056,10.889377764763024,10.219723462180058,10.784431457519531,1380000,0.0,0.0,0.0,543620
2023-01-03 00:00:00+05:30,10.694476964635973,10.694476964635973,10.49458038601496,10.594529151916504,300000,0.0,0.0,0.0,543620
2023-01-04 00:00:00+05:30,10.694477588889198,10.694477588889198,10.324668658558485,10.46459674835205,510000,0.0,0.0,0.0,543620
2023-01-05 00:00:00+05:30,10.314673209946628,10.764441712970426,10.19473526020098,10.70946979522705,420000,0.0,0.0,0.0,543620
2023-01-06 00:00:00+05:30,10.609520915310377,10.694477081298828,10.404626800840951,10.694477081298828,420000,0.0,0.0,0.0,543620
2023-01-09 00:00:00+05:30,10.694477589808558,10.81441554399244,10.334663727256912,10.379640579223633,360000,0.0,0.0,0.0,543620
2023-01-10 00:00:00+05:30,10.194735854111059,10.49458122253418,10.194735854111059,10.49458122253418,240000,0.0,0.0,0.0,543620
2023-01-11 00:00:00+05:30,10.494580830609188,10.694477417698655,10.494580830609188,10.654498100280762,300000,0.0,0.0,0.0,543620
2023-01-12 00:00:00+05:30,10.814415142209128,12.783398628234863,10.814415142209128,12.783398628234863,3990000,0.0,0.0,0.0,543620
2023-01-13 00:00:00+05:30,13.378091693706313,15.287105713632023,12.693444830265426,14.84233570098877,7740000,0.0,0.0,0.0,543620
2023-01-16 00:00:00+05:30,14.392567290034458,14.587467292080568,13.49303219185059,14.09272289276123,2580000,0.0,0.0,0.0,543620
2023-01-17 00:00:00+05:30,13.797875071289337,14.492516052946792,13.792877537578883,13.922810554504395,1200000,0.0,0.0,0.0,543620
2023-01-18 00:00:00+05:30,14.187672946158544,14.392567059160141,13.962789651811025,14.062737464904785,810000,0.0,0.0,0.0,543620
2023-01-19 00:00:00+05:30,14.292619319608667,16.43651169329982,14.292619319608667,15.931772232055664,4710000,0.0,0.0,0.0,543620
2023-01-20 00:00:00+05:30,15.991742583518288,16.846300870297622,15.002253739926807,15.966755867004395,2250000,0.0,0.0,0.0,543620
2023-01-23 00:00:00+05:30,15.991742361375023,16.391535539136548,15.192155052669847,15.257122039794922,1170000,0.0,0.0,0.0,543620
2023-01-24 00:00:00+05:30,15.786848409059589,15.786848409059589,14.622449693928385,15.492000579833984,810000,0.0,0.0,0.0,543620
2023-01-25 00:00:00+05:30,16.691381157772785,16.691381157772785,14.692412492587453,14.79236125946045,780000,0.0,0.0,0.0,543620
2023-01-27 00:00:00+05:30,14.792361820182686,14.792361820182686,13.493032567491523,14.187673568725586,1140000,0.0,0.0,0.0,543620
2023-01-30 00:00:00+05:30,13.992774571591227,13.992774571591227,13.203182330321578,13.727910995483398,780000,0.0,0.0,0.0,543620
2023-01-31 00:00:00+05:30,13.987776868077594,14.292619758279873,13.65294972819083,13.917813301086426,780000,0.0,0.0,0.0,543620
2023-02-01 00:00:00+05:30,14.162686624139988,15.292103520392732,13.69292893470093,13.902820587158203,1710000,0.0,0.0,0.0,543620
2023-02-02 00:00:00+05:30,13.907817727535857,14.442541434504252,13.747900464126477,13.89282512664795,750000,0.0,0.0,0.0,543620
2023-02-03 00:00:00+05:30,13.892825111594268,13.892825111594268,13.543006336560818,13.553001403808594,300000,0.0,0.0,0.0,543620
2023-02-06 00:00:00+05:30,13.892825744052038,13.892825744052038,13.253156661987305,13.253156661987305,450000,0.0,0.0,0.0,543620
2023-02-07 00:00:00+05:30,13.14821013687053,13.592981110361148,13.14821013687053,13.393083572387695,300000,0.0,0.0,0.0,543620
2023-02-08 00:00:00+05:30,13.49303256778073,13.672939973702752,13.158205425193701,13.338112831115723,240000,0.0,0.0,0.0,543620
2023-02-09 00:00:00+05:30,13.792878039364325,13.792878039364325,13.393083906622357,13.6929292678833,240000,0.0,0.0,0.0,543620
2023-02-10 00:00:00+05:30,13.288138390700341,13.692929099164788,13.288138390700341,13.543006896972656,90000,0.0,0.0,0.0,543620
2023-02-13 00:00:00+05:30,13.253156213847186,13.413073478955953,13.213176897569994,13.278142929077148,120000,0.0,0.0,0.0,543620
2023-02-14 00:00:00+05:30,13.393083496290638,13.393083496290638,12.493548393249512,12.493548393249512,420000,0.0,0.0,0.0,543620
2023-02-15 00:00:00+05:30,12.593497606496436,13.158205594417833,12.593497606496436,13.063254356384277,180000,0.0,0.0,0.0,543620
2023-02-16 00:00:00+05:30,13.388086927637966,13.388086927637966,13.00328540802002,13.00328540802002,60000,0.0,0.0,0.0,543620
2023-02-17 00:00:00+05:30,13.687931979885398,13.687931979885398,12.508541602405856,12.873353004455566,390000,0.0,0.0,0.0,543620
2023-02-20 00:00:00+05:30,12.863357715650057,12.863357715650057,12.498546319863523,12.503543853759766,240000,0.0,0.0,0.0,543620
2023-02-21 00:00:00+05:30,12.47355842590332,12.753414599963719,12.47355842590332,12.47355842590332,330000,0.0,0.0,0.0,543620
2023-02-22 00:00:00+05:30,12.838371004125747,12.838371004125747,11.993806838989258,11.993806838989258,420000,0.0,0.0,0.0,543620
2023-02-23 00:00:00+05:30,11.59401300009803,11.99380615740538,11.59401300009803,11.818896293640137,270000,0.0,0.0,0.0,543620
2023-02-24 00:00:00+05:30,11.818896293640137,11.818896293640137,11.818896293640137,11.818896293640137,0,0.0,0.0,0.0,543620
2023-02-27 00:00:00+05:30,12.343625934262366,12.343625934262366,11.614002227783203,11.614002227783203,300000,0.0,0.0,0.0,543620
2023-02-28 00:00:00+05:30,11.529046843784114,11.778917823330998,11.449088206583681,11.549036979675293,240000,0.0,0.0,0.0,543620
2023-03-01 00:00:00+05:30,11.643986882597938,13.283140797653205,11.424101114120683,13.068251609802246,1350000,0.0,0.0,0.0,543620
2023-03-02 00:00:00+05:30,12.89334218942165,13.488035388836932,12.75341505062898,12.788396835327148,660000,0.0,0.0,0.0,543620
2023-03-03 00:00:00+05:30,12.893341904609182,13.488035090887758,12.893341904609182,13.303131103515625,780000,0.0,0.0,0.0,543620
2023-03-06 00:00:00+05:30,13.04326489007521,13.04326489007521,12.513538697908533,12.643470764160156,480000,0.0,0.0,0.0,543620
2023-03-08 00:00:00+05:30,12.57350764439054,12.683450532506571,12.47355887106168,12.618484497070312,240000,0.0,0.0,0.0,543620
2023-03-09 00:00:00+05:30,12.593497220750171,12.69344503645581,12.593497220750171,12.62847900390625,120000,0.0,0.0,0.0,543620
2023-03-10 00:00:00+05:30,12.393600185234472,12.643471164397926,12.313641548156738,12.313641548156738,180000,0.0,0.0,0.0,543620
2023-03-13 00:00:00+05:30,12.493548731156045,12.493548731156045,12.15372405315946,12.198700904846191,210000,0.0,0.0,0.0,543620
2023-03-14 00:00:00+05:30,12.47355883028958,12.47355883028958,11.90385330245084,11.973816871643066,360000,0.0,0.0,0.0,543620
2023-03-15 00:00:00+05:30,11.993806496543664,11.993806496543664,11.66397689414328,11.693961143493652,210000,0.0,0.0,0.0,543620
2023-03-16 00:00:00+05:30,11.793909586725627,11.988808631896973,11.703955887975138,11.988808631896973,120000,0.0,0.0,0.0,543620
2023-03-17 00:00:00+05:30,11.643987145458716,12.283657189643614,11.604007827271044,12.043781280517578,510000,0.0,0.0,0.0,543620
2023-03-20 00:00:00+05:30,11.813899433726109,12.093755612982422,11.738938331604004,11.738938331604004,150000,0.0,0.0,0.0,543620
2023-03-21 00:00:00+05:30,11.554033866605245,12.393599510192871,11.554033866605245,12.393599510192871,480000,0.0,0.0,0.0,543620
2023-03-22 00:00:00+05:30,12.193703651428223,12.638474644650998,12.193703651428223,12.193703651428223,180000,0.0,0.0,0.0,543620
2023-03-23 00:00:00+05:30,12.393599730549216,12.393599730549216,12.083760261535645,12.083760261535645,150000,0.0,0.0,0.0,543620
2023-03-24 00:00:00+05:30,12.093755776597167,12.243677982869654,11.883864115906402,12.143729209899902,330000,0.0,0.0,0.0,543620
2023-03-27 00:00:00+05:30,12.188705895104553,12.193703429002653,11.993806838989258,11.993806838989258,120000,0.0,0.0,0.0,543620
2023-03-28 00:00:00+05:30,11.94383251322571,11.94383251322571,11.703956604003906,11.703956604003906,360000,0.0,0.0,0.0,543620
2023-03-29 00:00:00+05:30,11.993806227375297,12.193702807195136,11.96382197869784,12.123739242553711,270000,0.0,0.0,0.0,543620
2023-03-31 00:00:00+05:30,12.68345002488342,12.693445092452707,12.343626306166602,12.593497276306152,330000,0.0,0.0,0.0,543620
2023-04-03 00:00:00+05:30,12.593497332455122,12.643470764160156,12.593497332455122,12.643470764160156,180000,0.0,0.0,0.0,543620
2023-04-05 00:00:00+05:30,12.79339376205929,13.393083513810478,12.79339376205929,13.258153915405273,570000,0.0,0.0,0.0,543620
2023-04-06 00:00:00+05:30,13.44305766570382,13.44305766570382,13.008282722347644,13.14321231842041,450000,0.0,0.0,0.0,543620
2023-04-10 00:00:00+05:30,13.193186817627513,13.24316120147705,12.873352286081808,13.24316120147705,240000,0.0,0.0,0.0,543620
2023-04-11 00:00:00+05:30,13.243161649075573,13.493032623586432,13.243161649075573,13.473042488098145,330000,0.0,0.0,0.0,543620
2023-04-12 00:00:00+05:30,13.652949314420825,14.992257833378432,13.652949314420825,14.622448921203613,1800000,0.0,0.0,0.0,543620
2023-04-13 00:00:00+05:30,14.992257898702965,15.187156946367836,14.392567201482011,14.84233570098877,750000,0.0,0.0,0.0,543620
2023-04-17 00:00:00+05:30,14.742386990550687,15.087209190440994,14.732391923149324,14.892309188842773,540000,0.0,0.0,0.0,543620
2023-04-18 00:00:00+05:30,14.792361235823192,14.792361235823192,13.562995599250959,14.197668075561523,1080000,0.0,0.0,0.0,543620
2023-04-19 00:00:00+05:30,13.792877428773798,14.042748393232808,13.792877428773798,13.99277400970459,420000,0.0,0.0,0.0,543620
2023-04-20 00:00:00+05:30,13.912815710492321,14.157689147144108,13.842852143786699,13.867838859558105,330000,0.0,0.0,0.0,543620
2023-04-21 00:00:00+05:30,13.69292921189114,14.087725809126471,13.463048372879776,13.64295482635498,420000,0.0,0.0,0.0,543620
2023-04-24 00:00:00+05:30,13.942799853608696,14.292619590830338,13.942799853608696,14.192670822143555,180000,0.0,0.0,0.0,543620
2023-04-25 00:00:00+05:30,13.872836112976074,13.872836112976074,13.872836112976074,13.872836112976074,30000,0.0,0.0,0.0,543620
2023-04-26 00:00:00+05:30,13.692928940051626,14.242645263671875,13.493032355057565,14.242645263671875,330000,0.0,0.0,0.0,543620
2023-04-27 00:00:00+05:30,14.377576042325309,14.447539609879108,14.09272328507671,14.102717399597168,240000,0.0,0.0,0.0,543620
2023-04-28 00:00:00+05:30,14.292619363918568,14.292619363918568,14.162686347961426,14.162686347961426,60000,0.0,0.0,0.0,543620
2023-05-02 00:00:00+05:30,13.83285680477027,14.192670652001453,13.79287748841125,14.127704620361328,480000,0.0,0.0,0.0,543620
2023-05-03 00:00:00+05:30,14.292620044280925,14.792361997205557,14.002769749711922,14.082728385925293,820000,0.0,0.0,0.0,543620
2023-05-04 00:00:00+05:30,13.942799908252168,14.292619646844795,13.89282552371292,14.157689094543457,190000,0.0,0.0,0.0,543620
2023-05-05 00:00:00+05:30,13.792878148247004,14.082728444011535,13.792878148247004,13.962790489196777,240000,0.0,0.0,0.0,543620
2023-05-08 00:00:00+05:30,13.962790150046006,13.962790150046006,13.493032456878503,13.662944793701172,430000,0.0,0.0,0.0,543620
2023-05-09 00:00:00+05:30,13.98777647293075,14.372577986875969,13.727910441187325,13.907817840576172,320000,0.0,0.0,0.0,543620
2023-05-10 00:00:00+05:30,13.792878094336897,13.99277468491352,13.717916992018429,13.827859878540039,70000,0.0,0.0,0.0,543620
2023-05-11 00:00:00+05:30,14.287621993508449,14.287621993508449,13.69292882415044,13.887828826904297,360000,0.0,0.0,0.0,543620
2023-05-12 00:00:00+05:30,13.667942278864366,14.347590670553915,13.61297036032854,14.292619705200195,750000,0.0,0.0,0.0,543620
2023-05-15 00:00:00+05:30,14.292619873299806,14.492516461441891,14.142696717306652,14.44254207611084,290000,0.0,0.0,0.0,543620
2023-05-16 00:00:00+05:30,14.892309063191064,14.892309063191064,14.192670555094278,14.537492752075195,450000,0.0,0.0,0.0,543620
2023-05-17 00:00:00+05:30,14.692413280416094,14.692413280416094,14.21266146133772,14.30261516571045,290000,0.0,0.0,0.0,543620
2023-05-18 00:00:00+05:30,14.402562483827879,14.892309353732122,14.367580700717875,14.702407836914062,590000,0.0,0.0,0.0,543620
2023-05-19 00:00:00+05:30,14.492516234583789,14.78236652114818,14.202665948019398,14.327601432800293,710000,0.0,0.0,0.0,543620
2023-05-22 00:00:00+05:30,14.29262003937442,14.77237185648995,14.192671267550953,14.507509231567383,940000,0.0,0.0,0.0,543620
2023-05-23 00:00:00+05:30,13.592980935241734,13.882831217750553,12.993290235411447,13.24316120147705,1660000,0.0,0.0,0.0,543620
2023-05-24 00:00:00+05:30,13.243161068654807,13.49303203221433,12.473558043364072,12.718432426452637,980000,0.0,0.0,0.0,543620
2023-05-25 00:00:00+05:30,12.513538644378267,13.093239218952252,12.513538644378267,12.763409614562988,440000,0.0,0.0,0.0,543620
2023-05-26 00:00:00+05:30,13.188189618586051,13.193187152416032,12.888345214244188,13.118226051330566,320000,0.0,0.0,0.0,543620
2023-05-29 00:00:00+05:30,13.193186817627513,13.692928749758721,12.79339365319538,13.24316120147705,500000,0.0,0.0,0.0,543620
2023-05-30 00:00:00+05:30,13.293135410148214,13.692928569311826,12.993290064184464,13.093238830566406,440000,0.0,0.0,0.0,543620
2023-05-31 00:00:00+05:30,13.023275038241012,13.093239559878326,12.923327219473913,13.063254356384277,80000,0.0,0.0,0.0,543620
2023-06-01 00:00:00+05:30,12.733424030555986,13.19318664005588,12.63347621738423,13.008282661437988,170000,0.0,0.0,0.0,543620
2023-06-02 00:00:00+05:30,12.94331612339099,13.283140796886174,12.94331612339099,12.983295440673828,200000,0.0,0.0,0.0,543620
2023-06-05 00:00:00+05:30,12.973300429040036,13.27814332037596,12.69344520685253,12.94831371307373,510000,0.0,0.0,0.0,543620
2023-06-06 00:00:00+05:30,13.093239161952033,13.183191910153962,12.778401207107922,12.798391342163086,290000,0.0,0.0,0.0,543620
2023-06-07 00:00:00+05:30,12.778401375973361,13.073249199658697,12.708437808719932,13.033269882202148,300000,0.0,0.0,0.0,543620
2023-06-08 00:00:00+05:30,12.993290620691637,13.188189674983732,12.71343539729081,12.743419647216797,440000,0.0,0.0,0.0,543620
2023-06-09 00:00:00+05:30,12.723429226157897,12.79339374532392,12.40359469230898,12.493548393249512,410000,0.0,0.0,0.0,543620
2023-06-12 00:00:00+05:30,12.393599738776594,12.823378112474002,12.393599738776594,12.67845344543457,310000,0.0,0.0,0.0,543620
2023-06-13 00:00:00+05:30,12.793393697917972,13.193186863747682,12.693444929869496,12.868354797363281,440000,0.0,0.0,0.0,543620
2023-06-14 00:00:00+05:30,12.893342196262424,12.893342196262424,12.393600235892839,12.533528327941895,430000,0.0,0.0,0.0,543620
2023-06-15 00:00:00+05:30,12.313641602993387,12.593497787193888,12.293652420226005,12.363615989685059,290000,0.0,0.0,0.0,543620
2023-06-16 00:00:00+05:30,12.243677643674873,12.373610663663074,12.093755441555782,12.183708190917969,1000000,0.0,0.0,0.0,543620
2023-06-19 00:00:00+05:30,12.318639086005897,12.358618404557369,12.00380207156082,12.143729209899902,260000,0.0,0.0,0.0,543620
2023-06-20 00:00:00+05:30,12.093755000875026,12.293651580810547,12.093755000875026,12.293651580810547,150000,0.0,0.0,0.0,543620
2023-06-21 00:00:00+05:30,12.118742493248535,12.283657301421126,12.013797139494223,12.143729209899902,380000,0.0,0.0,0.0,543620
2023-06-22 00:00:00+05:30,12.053775681424375,12.243677194013033,11.993806230869911,12.208695411682129,210000,0.0,0.0,0.0,543620
2023-06-23 00:00:00+05:30,12.253672481040232,12.253672481040232,11.843884246646155,11.983811378479004,240000,0.0,0.0,0.0,543620
2023-06-26 00:00:00+05:30,12.07376541753463,12.283657074345337,11.983811714161169,12.198700904846191,270000,0.0,0.0,0.0,543620
2023-06-27 00:00:00+05:30,12.383605247578028,13.11322800072341,12.383605247578028,12.838370323181152,610000,0.0,0.0,0.0,543620
2023-06-28 00:00:00+05:30,12.65846331143071,12.843368248767531,12.65846331143071,12.763409614562988,210000,0.0,0.0,0.0,543620
2023-06-30 00:00:00+05:30,12.838371052500612,13.178195733394904,12.668458712053466,12.808385848999023,280000,0.0,0.0,0.0,543620
2023-07-03 00:00:00+05:30,13.068251947101217,13.333115526690417,12.67345629786825,13.02827262878418,830000,0.0,0.0,0.0,543620
2023-07-04 00:00:00+05:30,13.193186841395269,14.512506192762261,13.193186841395269,14.09272289276123,1870000,0.0,0.0,0.0,543620
2023-07-05 00:00:00+05:30,14.357585389051044,14.892309100484193,13.89282524264815,13.99277400970459,970000,0.0,0.0,0.0,543620
2023-07-06 00:00:00+05:30,13.992773948024645,14.292619294690162,13.72791038372006,13.857843399047852,460000,0.0,0.0,0.0,543620
2023-07-07 00:00:00+05:30,13.96278997821467,14.192670811568037,13.493032290828182,13.682933807373047,290000,0.0,0.0,0.0,543620
2023-07-10 00:00:00+05:30,13.942800486860765,13.942800486860765,13.09323972716628,13.12822151184082,540000,0.0,0.0,0.0,543620
2023-07-11 00:00:00+05:30,13.333114901769804,13.493032167542657,12.913331602525021,13.24316120147705,360000,0.0,0.0,0.0,543620
2023-07-12 00:00:00+05:30,13.34311013816157,13.652949606224949,12.993290399966554,13.22317123413086,340000,0.0,0.0,0.0,543620
2023-07-13 00:00:00+05:30,13.413073815566193,13.413073815566193,12.893341737737584,12.89833927154541,440000,0.0,0.0,0.0,543620
2023-07-14 00:00:00+05:30,13.353104157460622,14.192670760606672,13.353104157460622,13.972784042358398,1150000,0.0,0.0,0.0,543620
2023-07-17 00:00:00+05:30,14.012764277368644,15.162170343515024,14.012764277368644,14.772371292114258,1610000,0.0,0.0,0.0,543620
2023-07-18 00:00:00+05:30,14.922294840895693,15.0922071791127,14.492516461501845,14.697410583496094,1020000,0.0,0.0,0.0,543620
2023-07-19 00:00:00+05:30,14.692413273368306,14.937286716719862,14.092723499808004,14.727395057678223,560000,0.0,0.0,0.0,543620
2023-07-20 00:00:00+05:30,14.187673460901308,15.08720953047367,14.187673460901308,14.767374038696289,970000,0.0,0.0,0.0,543620
2023-07-21 00:00:00+05:30,15.092206414519001,17.720848083496094,15.092206414519001,17.720848083496094,5870000,0.0,0.0,0.0,543620
2023-07-24 00:00:00+05:30,18.99019352631118,19.46994532629058,17.990709656505327,18.63037872314453,3420000,0.0,0.0,0.0,543620
2023-07-25 00:00:00+05:30,19.190090562439206,19.619867013903445,17.600911098376393,17.89076042175293,1660000,0.0,0.0,0.0,543620
2023-07-26 00:00:00+05:30,18.10065326768991,18.49045136204238,17.11116447761999,18.430482864379883,650000,0.0,0.0,0.0,543620
2023-07-27 00:00:00+05:30,18.540425020777878,18.94022009375761,18.29055405334764,18.54542350769043,660000,0.0,0.0,0.0,543620
2023-07-28 00:00:00+05:30,18.590401030402774,18.970204075832033,18.390503486683627,18.720333099365234,660000,0.0,0.0,0.0,543620
2023-07-31 00:00:00+05:30,18.790296442542655,20.58936859535902,18.790296442542655,20.219558715820312,1680000,0.0,0.0,0.0,543620
2023-08-01 00:00:00+05:30,20.789263092010287,21.328985280212198,20.189574313604787,20.494415283203125,1390000,0.0,0.0,0.0,543620
2023-08-02 00:00:00+05:30,20.189575993759735,20.389471634408626,19.305032493727484,19.699827194213867,680000,0.0,0.0,0.0,543620
2023-08-03 00:00:00+05:30,19.889728774277508,20.364483997202935,19.689833142663367,20.08962631225586,490000,0.0,0.0,0.0,543620
2023-08-04 00:00:00+05:30,20.28952190429883,24.107551908962296,20.28952190429883,23.982616424560547,3200000,0.0,0.0,0.0,543620
2023-08-07 00:00:00+05:30,24.587304286477462,24.76721169324114,21.99364234957483,23.887664794921875,1780000,0.0,0.0,0.0,543620
