Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2024-07-08 00:00:00+05:30,40.61000061035156,41.88999938964844,40.61000061035156,40.84000015258789,64000,0.0,0.0,0.0,544190
2024-07-09 00:00:00+05:30,40.61000061035156,40.70000076293945,40.099998474121094,40.290000915527344,40000,0.0,0.0,0.0,544190
2024-07-10 00:00:00+05:30,40.0,40.0,38.0,39.0,80000,0.0,0.0,0.0,544190
2024-07-11 00:00:00+05:30,37.599998474121094,38.599998474121094,37.599998474121094,38.119998931884766,58000,0.0,0.0,0.0,544190
2024-07-12 00:00:00+05:30,37.650001525878906,37.68000030517578,36.810001373291016,36.93000030517578,60000,0.0,0.0,0.0,544190
2024-07-15 00:00:00+05:30,36.45000076293945,36.45000076293945,34.900001525878906,36.119998931884766,110000,0.0,0.0,0.0,544190
2024-07-16 00:00:00+05:30,35.45000076293945,35.5,35.0,35.15999984741211,40000,0.0,0.0,0.0,544190
2024-07-18 00:00:00+05:30,35.529998779296875,40.95000076293945,35.529998779296875,39.66999816894531,136000,0.0,0.0,0.0,544190
2024-07-19 00:00:00+05:30,39.66999816894531,40.20000076293945,38.5,38.79999923706055,38000,0.0,0.0,0.0,544190
2024-07-22 00:00:00+05:30,38.0,38.0,37.54999923706055,37.56999969482422,38000,0.0,0.0,0.0,544190
2024-07-23 00:00:00+05:30,37.0,37.5,37.0,37.0,8000,0.0,0.0,0.0,544190
2024-07-24 00:00:00+05:30,37.29999923706055,40.68000030517578,37.29999923706055,40.68000030517578,28000,0.0,0.0,0.0,544190
2024-07-25 00:00:00+05:30,41.0,41.0,39.0,39.54999923706055,26000,0.0,0.0,0.0,544190
2024-07-26 00:00:00+05:30,41.0,41.0,38.5,39.25,92000,0.0,0.0,0.0,544190
2024-07-29 00:00:00+05:30,39.310001373291016,40.0,39.25,40.0,20000,0.0,0.0,0.0,544190
2024-07-30 00:00:00+05:30,39.0,39.0,39.0,39.0,6000,0.0,0.0,0.0,544190
2024-07-31 00:00:00+05:30,38.11000061035156,39.650001525878906,38.11000061035156,39.5,14000,0.0,0.0,0.0,544190
2024-08-01 00:00:00+05:30,39.849998474121094,39.849998474121094,38.40999984741211,39.29999923706055,20000,0.0,0.0,0.0,544190
2024-08-02 00:00:00+05:30,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,0,0.0,0.0,0.0,544190
2024-08-05 00:00:00+05:30,36.5,38.130001068115234,36.5,37.08000183105469,34000,0.0,0.0,0.0,544190
2024-08-06 00:00:00+05:30,38.0,38.0,37.060001373291016,37.060001373291016,4000,0.0,0.0,0.0,544190
2024-08-07 00:00:00+05:30,36.54999923706055,36.54999923706055,35.9900016784668,36.5,12000,0.0,0.0,0.0,544190
2024-08-08 00:00:00+05:30,36.29999923706055,36.349998474121094,36.29999923706055,36.349998474121094,4000,0.0,0.0,0.0,544190
2024-08-09 00:00:00+05:30,36.75,36.75,36.349998474121094,36.349998474121094,6000,0.0,0.0,0.0,544190
2024-08-12 00:00:00+05:30,35.060001373291016,35.75,35.060001373291016,35.33000183105469,28000,0.0,0.0,0.0,544190
2024-08-13 00:00:00+05:30,35.439998626708984,36.150001525878906,35.16999816894531,35.31999969482422,30000,0.0,0.0,0.0,544190
2024-08-14 00:00:00+05:30,35.599998474121094,35.599998474121094,35.5,35.5,6000,0.0,0.0,0.0,544190
2024-08-16 00:00:00+05:30,35.5,36.84000015258789,35.02000045776367,35.72999954223633,22000,0.0,0.0,0.0,544190
2024-08-19 00:00:00+05:30,37.70000076293945,38.0,37.5,38.0,12000,0.0,0.0,0.0,544190
2024-08-20 00:00:00+05:30,37.20000076293945,38.150001525878906,36.83000183105469,38.150001525878906,8000,0.0,0.0,0.0,544190
2024-08-21 00:00:00+05:30,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,0,0.0,0.0,0.0,544190
2024-08-22 00:00:00+05:30,37.5,37.5,36.75,36.79999923706055,12000,0.0,0.0,0.0,544190
2024-08-23 00:00:00+05:30,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,8000,0.0,0.0,0.0,544190
2024-08-26 00:00:00+05:30,36.650001525878906,36.650001525878906,36.5,36.5099983215332,6000,0.0,0.0,0.0,544190
2024-08-27 00:00:00+05:30,36.900001525878906,37.0,36.900001525878906,36.900001525878906,6000,0.0,0.0,0.0,544190
2024-08-28 00:00:00+05:30,36.900001525878906,37.0,36.209999084472656,36.77000045776367,12000,0.0,0.0,0.0,544190
2024-08-29 00:00:00+05:30,36.029998779296875,36.029998779296875,36.0,36.0,6000,0.0,0.0,0.0,544190
2024-08-30 00:00:00+05:30,35.04999923706055,36.09000015258789,35.04999923706055,35.400001525878906,20000,0.0,0.0,0.0,544190
2024-09-02 00:00:00+05:30,35.130001068115234,35.9900016784668,35.04999923706055,35.79999923706055,14000,0.0,0.0,0.0,544190
2024-09-03 00:00:00+05:30,35.11000061035156,36.380001068115234,35.11000061035156,35.959999084472656,14000,0.0,0.0,0.0,544190
2024-09-04 00:00:00+05:30,35.959999084472656,36.38999938964844,35.47999954223633,35.5,10000,0.0,0.0,0.0,544190
2024-09-05 00:00:00+05:30,35.849998474121094,40.0,35.849998474121094,39.0099983215332,84000,0.0,0.0,0.0,544190
2024-09-06 00:00:00+05:30,39.0099983215332,39.0099983215332,38.29999923706055,38.29999923706055,8000,0.0,0.0,0.0,544190
2024-09-09 00:00:00+05:30,36.70000076293945,36.970001220703125,35.70000076293945,36.58000183105469,30000,0.0,0.0,0.0,544190
2024-09-10 00:00:00+05:30,36.0,37.0,35.70000076293945,37.0,16000,0.0,0.0,0.0,544190
2024-09-11 00:00:00+05:30,37.9900016784668,38.5,37.9900016784668,38.0,14000,0.0,0.0,0.0,544190
2024-09-12 00:00:00+05:30,36.5,36.900001525878906,36.5,36.900001525878906,4000,0.0,0.0,0.0,544190
2024-09-13 00:00:00+05:30,36.900001525878906,36.900001525878906,35.900001525878906,36.29999923706055,22000,0.0,0.0,0.0,544190
2024-09-16 00:00:00+05:30,35.54999923706055,35.59000015258789,35.54999923706055,35.59000015258789,8000,0.0,0.0,0.0,544190
2024-09-17 00:00:00+05:30,35.619998931884766,35.9900016784668,35.11000061035156,35.97999954223633,24000,0.0,0.0,0.0,544190
2024-09-18 00:00:00+05:30,35.20000076293945,35.20000076293945,35.119998931884766,35.16999816894531,8000,0.0,0.0,0.0,544190
2024-09-19 00:00:00+05:30,35.04999923706055,35.099998474121094,35.0,35.0,8000,0.0,0.0,0.0,544190
2024-09-20 00:00:00+05:30,35.0,35.88999938964844,35.0,35.88999938964844,22000,0.0,0.0,0.0,544190
2024-09-23 00:00:00+05:30,35.150001525878906,35.20000076293945,35.150001525878906,35.18000030517578,8000,0.0,0.0,0.0,544190
2024-09-24 00:00:00+05:30,35.119998931884766,35.119998931884766,35.0,35.0,6000,0.0,0.0,0.0,544190
2024-09-25 00:00:00+05:30,35.93000030517578,36.0,34.70000076293945,35.099998474121094,16000,0.0,0.0,0.0,544190
2024-09-26 00:00:00+05:30,35.4900016784668,35.4900016784668,34.220001220703125,34.880001068115234,14000,0.0,0.0,0.0,544190
2024-09-27 00:00:00+05:30,35.0,35.5,35.0,35.5,14000,0.0,0.0,0.0,544190
2024-09-30 00:00:00+05:30,35.70000076293945,36.95000076293945,35.20000076293945,35.5,28000,0.0,0.0,0.0,544190
2024-10-01 00:00:00+05:30,35.099998474121094,36.79999923706055,35.099998474121094,36.150001525878906,52000,0.0,0.0,0.0,544190
2024-10-03 00:00:00+05:30,36.79999923706055,36.900001525878906,36.79999923706055,36.88999938964844,6000,0.0,0.0,0.0,544190
2024-10-04 00:00:00+05:30,36.88999938964844,36.88999938964844,35.40999984741211,35.40999984741211,34000,0.0,0.0,0.0,544190
2024-10-07 00:00:00+05:30,35.0,35.0,32.20000076293945,33.18000030517578,20000,0.0,0.0,0.0,544190
2024-10-08 00:00:00+05:30,34.0,34.0,31.5,31.549999237060547,32000,0.0,0.0,0.0,544190
2024-10-09 00:00:00+05:30,33.189998626708984,33.189998626708984,32.25,32.25,4000,0.0,0.0,0.0,544190
2024-10-10 00:00:00+05:30,33.09000015258789,33.29999923706055,33.09000015258789,33.29999923706055,6000,0.0,0.0,0.0,544190
2024-10-11 00:00:00+05:30,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,4000,0.0,0.0,0.0,544190
2024-10-14 00:00:00+05:30,32.54999923706055,33.56999969482422,32.0,32.540000915527344,50000,0.0,0.0,0.0,544190
2024-10-15 00:00:00+05:30,33.0,34.790000915527344,33.0,34.0,28000,0.0,0.0,0.0,544190
2024-10-16 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0,0.0,0.0,544190
2024-10-17 00:00:00+05:30,32.5,33.849998474121094,32.5,33.849998474121094,36000,0.0,0.0,0.0,544190
2024-10-18 00:00:00+05:30,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,2000,0.0,0.0,0.0,544190
2024-10-21 00:00:00+05:30,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0,0.0,0.0,0.0,544190
2024-10-22 00:00:00+05:30,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,2000,0.0,0.0,0.0,544190
2024-10-23 00:00:00+05:30,32.20000076293945,33.5,32.0,32.0,6000,0.0,0.0,0.0,544190
2024-10-24 00:00:00+05:30,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,2000,0.0,0.0,0.0,544190
2024-10-25 00:00:00+05:30,31.0,32.400001525878906,31.0,32.400001525878906,6000,0.0,0.0,0.0,544190
2024-10-28 00:00:00+05:30,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0,0.0,0.0,0.0,544190
2024-10-29 00:00:00+05:30,32.400001525878906,32.900001525878906,32.400001525878906,32.900001525878906,4000,0.0,0.0,0.0,544190
2024-10-30 00:00:00+05:30,34.900001525878906,34.900001525878906,31.049999237060547,31.049999237060547,6000,0.0,0.0,0.0,544190
2024-10-31 00:00:00+05:30,31.110000610351562,31.889999389648438,31.110000610351562,31.889999389648438,4000,0.0,0.0,0.0,544190
2024-11-01 00:00:00+05:30,31.889999389648438,31.889999389648438,31.889999389648438,31.889999389648438,0,0.0,0.0,0.0,544190
2024-11-04 00:00:00+05:30,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,4000,0.0,0.0,0.0,544190
2024-11-05 00:00:00+05:30,32.97999954223633,32.97999954223633,32.97999954223633,32.97999954223633,2000,0.0,0.0,0.0,544190
2024-11-06 00:00:00+05:30,32.97999954223633,32.97999954223633,32.97999954223633,32.97999954223633,0,0.0,0.0,0.0,544190
2024-11-07 00:00:00+05:30,32.939998626708984,32.939998626708984,32.939998626708984,32.939998626708984,2000,0.0,0.0,0.0,544190
2024-11-08 00:00:00+05:30,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,2000,0.0,0.0,0.0,544190
2024-11-11 00:00:00+05:30,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0,0.0,0.0,0.0,544190
2024-11-12 00:00:00+05:30,31.309999465942383,31.309999465942383,31.010000228881836,31.010000228881836,6000,0.0,0.0,0.0,544190
2024-11-13 00:00:00+05:30,31.0,31.0,31.0,31.0,4000,0.0,0.0,0.0,544190
2024-11-14 00:00:00+05:30,31.0,31.0,31.0,31.0,0,0.0,0.0,0.0,544190
2024-11-18 00:00:00+05:30,31.0,31.0,31.0,31.0,0,0.0,0.0,0.0,544190
2024-11-19 00:00:00+05:30,30.049999237060547,30.049999237060547,30.0,30.0,4000,0.0,0.0,0.0,544190
2024-11-21 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,544190
2024-11-22 00:00:00+05:30,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,4000,0.0,0.0,0.0,544190
2024-11-25 00:00:00+05:30,29.0,29.0,28.299999237060547,28.299999237060547,6000,0.0,0.0,0.0,544190
2024-11-26 00:00:00+05:30,27.5,27.5,25.600000381469727,27.0,20000,0.0,0.0,0.0,544190
2024-11-27 00:00:00+05:30,26.190000534057617,26.799999237060547,26.100000381469727,26.799999237060547,22000,0.0,0.0,0.0,544190
2024-11-28 00:00:00+05:30,26.799999237060547,27.899999618530273,26.56999969482422,27.889999389648438,20000,0.0,0.0,0.0,544190
2024-11-29 00:00:00+05:30,26.700000762939453,28.0,26.700000762939453,27.75,10000,0.0,0.0,0.0,544190
2024-12-02 00:00:00+05:30,26.579999923706055,27.75,26.579999923706055,27.75,8000,0.0,0.0,0.0,544190
2024-12-03 00:00:00+05:30,27.75,27.75,27.75,27.75,0,0.0,0.0,0.0,544190
2024-12-04 00:00:00+05:30,27.75,27.75,26.799999237060547,27.5,14000,0.0,0.0,0.0,544190
2024-12-05 00:00:00+05:30,27.5,27.5,26.950000762939453,26.950000762939453,6000,0.0,0.0,0.0,544190
2024-12-06 00:00:00+05:30,26.950000762939453,26.950000762939453,26.899999618530273,26.899999618530273,4000,0.0,0.0,0.0,544190
2024-12-09 00:00:00+05:30,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,2000,0.0,0.0,0.0,544190
2024-12-10 00:00:00+05:30,27.100000381469727,27.100000381469727,27.0,27.030000686645508,8000,0.0,0.0,0.0,544190
2024-12-11 00:00:00+05:30,26.5,27.0,26.5,27.0,10000,0.0,0.0,0.0,544190
2024-12-12 00:00:00+05:30,27.5,27.5,27.5,27.5,2000,0.0,0.0,0.0,544190
2024-12-13 00:00:00+05:30,27.399999618530273,27.399999618530273,25.549999237060547,25.799999237060547,6000,0.0,0.0,0.0,544190
2024-12-16 00:00:00+05:30,25.899999618530273,27.5,25.899999618530273,25.920000076293945,6000,0.0,0.0,0.0,544190
2024-12-17 00:00:00+05:30,27.0,28.0,27.0,28.0,8000,0.0,0.0,0.0,544190
2024-12-18 00:00:00+05:30,29.0,31.0,29.0,31.0,10000,0.0,0.0,0.0,544190
2024-12-19 00:00:00+05:30,32.5,32.5,30.5,31.5,12000,0.0,0.0,0.0,544190
2024-12-20 00:00:00+05:30,33.0,33.0,31.5,31.5,6000,0.0,0.0,0.0,544190
2024-12-23 00:00:00+05:30,31.5,31.5,31.5,31.5,0,0.0,0.0,0.0,544190
2024-12-24 00:00:00+05:30,31.5,31.5,31.5,31.5,6000,0.0,0.0,0.0,544190
2024-12-26 00:00:00+05:30,30.049999237060547,30.049999237060547,26.700000762939453,28.729999542236328,12000,0.0,0.0,0.0,544190
2024-12-27 00:00:00+05:30,28.729999542236328,28.729999542236328,28.729999542236328,28.729999542236328,0,0.0,0.0,0.0,544190
2024-12-30 00:00:00+05:30,28.729999542236328,28.729999542236328,28.729999542236328,28.729999542236328,0,0.0,0.0,0.0,544190
2024-12-31 00:00:00+05:30,31.450000762939453,31.450000762939453,27.5,27.5,10000,0.0,0.0,0.0,544190
2025-01-01 00:00:00+05:30,29.200000762939453,31.100000381469727,29.200000762939453,31.100000381469727,8000,0.0,0.0,0.0,544190
2025-01-02 00:00:00+05:30,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0,0.0,0.0,0.0,544190
2025-01-03 00:00:00+05:30,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0,0.0,0.0,0.0,544190
2025-01-06 00:00:00+05:30,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0,0.0,0.0,0.0,544190
2025-01-07 00:00:00+05:30,29.0,31.0,29.0,31.0,10000,0.0,0.0,0.0,544190
2025-01-08 00:00:00+05:30,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,2000,0.0,0.0,0.0,544190
2025-01-09 00:00:00+05:30,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,0,0.0,0.0,0.0,544190
2025-01-10 00:00:00+05:30,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,2000,0.0,0.0,0.0,544190
2025-01-13 00:00:00+05:30,28.450000762939453,28.450000762939453,26.5,26.5,8000,0.0,0.0,0.0,544190
2025-01-14 00:00:00+05:30,26.5,27.5,26.5,27.5,4000,0.0,0.0,0.0,544190
2025-01-15 00:00:00+05:30,26.510000228881836,26.510000228881836,26.0,26.0,20000,0.0,0.0,0.0,544190
2025-01-16 00:00:00+05:30,26.0,26.93000030517578,26.0,26.93000030517578,8000,0.0,0.0,0.0,544190
2025-01-17 00:00:00+05:30,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,2000,0.0,0.0,0.0,544190
2025-01-20 00:00:00+05:30,27.200000762939453,27.450000762939453,27.200000762939453,27.450000762939453,4000,0.0,0.0,0.0,544190
2025-01-21 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,2000,0.0,0.0,0.0,544190
2025-01-22 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0,0.0,0.0,0.0,544190
2025-01-23 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0,0.0,0.0,0.0,544190
2025-01-24 00:00:00+05:30,22.799999237060547,26.0,22.799999237060547,26.0,4000,0.0,0.0,0.0,544190
2025-01-27 00:00:00+05:30,25.5,25.5,24.25,25.0,14000,0.0,0.0,0.0,544190
2025-01-28 00:00:00+05:30,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,4000,0.0,0.0,0.0,544190
2025-01-29 00:00:00+05:30,24.3700008392334,25.270000457763672,24.3700008392334,25.25,10000,0.0,0.0,0.0,544190
2025-01-30 00:00:00+05:30,25.200000762939453,25.200000762939453,25.0,25.0,6000,0.0,0.0,0.0,544190
2025-01-31 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,544190
2025-02-03 00:00:00+05:30,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,4000,0.0,0.0,0.0,544190
2025-02-04 00:00:00+05:30,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0,0.0,0.0,0.0,544190
2025-02-05 00:00:00+05:30,27.549999237060547,27.649999618530273,26.049999237060547,26.049999237060547,10000,0.0,0.0,0.0,544190
2025-02-06 00:00:00+05:30,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,2000,0.0,0.0,0.0,544190
2025-02-07 00:00:00+05:30,26.600000381469727,26.600000381469727,25.5,25.5,12000,0.0,0.0,0.0,544190
2025-02-10 00:00:00+05:30,26.489999771118164,27.790000915527344,26.489999771118164,27.489999771118164,20000,0.0,0.0,0.0,544190
2025-02-11 00:00:00+05:30,27.5,27.5,24.0,24.25,16000,0.0,0.0,0.0,544190
2025-02-12 00:00:00+05:30,24.149999618530273,25.0,23.200000762939453,25.0,12000,0.0,0.0,0.0,544190
2025-02-13 00:00:00+05:30,24.200000762939453,24.350000381469727,24.020000457763672,24.299999237060547,14000,0.0,0.0,0.0,544190
2025-02-14 00:00:00+05:30,26.0,26.0,26.0,26.0,2000,0.0,0.0,0.0,544190
2025-02-17 00:00:00+05:30,25.549999237060547,26.0,25.0,25.0,70000,0.0,0.0,0.0,544190
2025-02-18 00:00:00+05:30,24.0,24.010000228881836,23.399999618530273,23.5,12000,0.0,0.0,0.0,544190
2025-02-19 00:00:00+05:30,24.5,24.5,24.5,24.5,4000,0.0,0.0,0.0,544190
2025-02-20 00:00:00+05:30,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,4000,0.0,0.0,0.0,544190
2025-02-21 00:00:00+05:30,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0,0.0,0.0,0.0,544190
2025-02-24 00:00:00+05:30,25.5,25.5,25.5,25.5,2000,0.0,0.0,0.0,544190
2025-02-25 00:00:00+05:30,25.299999237060547,25.299999237060547,22.75,23.200000762939453,14000,0.0,0.0,0.0,544190
2025-02-27 00:00:00+05:30,23.0,24.5,22.510000228881836,24.43000030517578,14000,0.0,0.0,0.0,544190
2025-02-28 00:00:00+05:30,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,0,0.0,0.0,0.0,544190
2025-03-03 00:00:00+05:30,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,2000,0.0,0.0,0.0,544190
2025-03-04 00:00:00+05:30,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,2000,0.0,0.0,0.0,544190
2025-03-05 00:00:00+05:30,22.299999237060547,23.0,21.690000534057617,23.0,6000,0.0,0.0,0.0,544190
2025-03-06 00:00:00+05:30,24.600000381469727,25.25,23.110000610351562,25.0,26000,0.0,0.0,0.0,544190
2025-03-07 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,544190
2025-03-10 00:00:00+05:30,25.889999389648438,25.889999389648438,24.600000381469727,24.75,10000,0.0,0.0,0.0,544190
2025-03-11 00:00:00+05:30,24.75,25.0,24.75,25.0,4000,0.0,0.0,0.0,544190
2025-03-12 00:00:00+05:30,25.0,26.0,25.0,25.940000534057617,18000,0.0,0.0,0.0,544190
2025-03-13 00:00:00+05:30,26.200000762939453,26.899999618530273,26.200000762939453,26.899999618530273,12000,0.0,0.0,0.0,544190
2025-03-17 00:00:00+05:30,26.5,27.5,26.5,27.5,4000,0.0,0.0,0.0,544190
2025-03-18 00:00:00+05:30,26.5,26.5,26.5,26.5,2000,0.0,0.0,0.0,544190
2025-03-19 00:00:00+05:30,25.600000381469727,25.600000381469727,24.3799991607666,24.549999237060547,14000,0.0,0.0,0.0,544190
2025-03-20 00:00:00+05:30,24.549999237060547,26.450000762939453,24.450000762939453,24.450000762939453,14000,0.0,0.0,0.0,544190
2025-03-21 00:00:00+05:30,25.0,25.049999237060547,24.209999084472656,24.209999084472656,22000,0.0,0.0,0.0,544190
2025-03-24 00:00:00+05:30,24.209999084472656,24.25,24.0,24.1299991607666,14000,0.0,0.0,0.0,544190
2025-03-25 00:00:00+05:30,24.0,24.600000381469727,23.049999237060547,24.100000381469727,14000,0.0,0.0,0.0,544190
2025-03-26 00:00:00+05:30,23.100000381469727,23.979999542236328,22.149999618530273,22.229999542236328,12000,0.0,0.0,0.0,544190
2025-03-27 00:00:00+05:30,23.600000381469727,23.600000381469727,22.5,22.510000228881836,6000,0.0,0.0,0.0,544190
2025-03-28 00:00:00+05:30,22.0,22.0,20.059999465942383,20.059999465942383,16000,0.0,0.0,0.0,544190
2025-04-01 00:00:00+05:30,21.989999771118164,22.8700008392334,21.899999618530273,22.5,12000,0.0,0.0,0.0,544190
2025-04-02 00:00:00+05:30,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,2000,0.0,0.0,0.0,544190
2025-04-03 00:00:00+05:30,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,0.0,0.0,0.0,544190
2025-04-04 00:00:00+05:30,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,0.0,0.0,0.0,544190
2025-04-07 00:00:00+05:30,22.0,22.0,21.0,21.0,10000,0.0,0.0,0.0,544190
2025-04-08 00:00:00+05:30,21.0,21.0,21.0,21.0,0,0.0,0.0,0.0,544190
2025-04-09 00:00:00+05:30,21.0,21.0,21.0,21.0,0,0.0,0.0,0.0,544190
2025-04-11 00:00:00+05:30,22.0,22.0,22.0,22.0,2000,0.0,0.0,0.0,544190
2025-04-15 00:00:00+05:30,22.0,23.399999618530273,22.0,23.040000915527344,10000,0.0,0.0,0.0,544190
2025-04-16 00:00:00+05:30,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,0,0.0,0.0,0.0,544190
2025-04-17 00:00:00+05:30,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,0,0.0,0.0,0.0,544190
2025-04-21 00:00:00+05:30,23.479999542236328,23.489999771118164,23.479999542236328,23.489999771118164,4000,0.0,0.0,0.0,544190
2025-04-22 00:00:00+05:30,23.450000762939453,25.040000915527344,23.450000762939453,25.0,20000,0.0,0.0,0.0,544190
2025-04-23 00:00:00+05:30,24.0,25.0,24.0,25.0,10000,0.0,0.0,0.0,544190
2025-04-24 00:00:00+05:30,25.989999771118164,30.0,23.100000381469727,29.709999084472656,66000,0.0,0.0,0.0,544190
2025-04-25 00:00:00+05:30,31.0,34.0,31.0,33.0,120000,0.0,0.0,0.0,544190
2025-04-28 00:00:00+05:30,34.599998474121094,35.939998626708984,33.75,34.779998779296875,96000,0.0,0.0,0.0,544190
2025-04-29 00:00:00+05:30,34.779998779296875,34.779998779296875,33.900001525878906,33.900001525878906,12000,0.0,0.0,0.0,544190
2025-04-30 00:00:00+05:30,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0,0.0,0.0,0.0,544190
2025-05-02 00:00:00+05:30,32.5,32.5,32.209999084472656,32.209999084472656,8000,0.0,0.0,0.0,544190
2025-05-05 00:00:00+05:30,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,6000,0.0,0.0,0.0,544190
2025-05-06 00:00:00+05:30,29.950000762939453,29.950000762939453,29.06999969482422,29.06999969482422,6000,0.0,0.0,0.0,544190
2025-05-07 00:00:00+05:30,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,4000,0.0,0.0,0.0,544190
2025-05-08 00:00:00+05:30,28.700000762939453,28.75,28.700000762939453,28.75,4000,0.0,0.0,0.0,544190
2025-05-09 00:00:00+05:30,28.75,28.75,28.75,28.75,0,0.0,0.0,0.0,544190
2025-05-12 00:00:00+05:30,28.75,28.75,28.75,28.75,2000,0.0,0.0,0.0,544190
2025-05-13 00:00:00+05:30,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,12000,0.0,0.0,0.0,544190
