Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-08-14 00:00:00+05:30,385.3414095106215,396.79212322992936,369.2108267252295,386.0384216308594,144800,0.0,0.0,0.0,543920
2023-08-16 00:00:00+05:30,389.3242690591483,392.70969140839213,382.85212647888113,386.237548828125,54400,0.0,0.0,0.0,543920
2023-08-17 00:00:00+05:30,393.0582355400506,393.3071641249398,379.6160919560337,382.1551513671875,48800,0.0,0.0,0.0,543920
2023-08-18 00:00:00+05:30,382.65296730749463,382.65296730749463,363.0871887207031,363.0871887207031,105600,0.0,0.0,0.0,543920
2023-08-21 00:00:00+05:30,356.46570131853775,372.29755180812094,344.96521389160716,347.5540466308594,263200,0.0,0.0,0.0,543920
2023-08-22 00:00:00+05:30,350.4914627387449,364.9293212890625,338.5428901453786,364.9293212890625,191200,0.0,0.0,0.0,543920
2023-08-23 00:00:00+05:30,369.4099833902379,378.2220604999501,350.49141281230123,358.7558288574219,170400,0.0,0.0,0.0,543920
2023-08-24 00:00:00+05:30,359.4528887849506,370.85383051470217,355.22110269814715,360.0503234863281,40800,0.0,0.0,0.0,543920
2023-08-25 00:00:00+05:30,353.5781381879966,363.3361257367011,346.50856089693724,349.9935607910156,40000,0.0,0.0,0.0,543920
2023-08-28 00:00:00+05:30,358.35757342918436,367.4683532714844,357.46143662919883,367.4683532714844,66400,0.0,0.0,0.0,543920
2023-08-29 00:00:00+05:30,385.8393249511719,385.8393249511719,385.8393249511719,385.8393249511719,15200,0.0,0.0,0.0,543920
2023-08-30 00:00:00+05:30,405.10638427734375,405.10638427734375,405.10638427734375,405.10638427734375,14400,0.0,0.0,0.0,543920
2023-08-31 00:00:00+05:30,412.2257292015183,425.3193664550781,399.23166945749057,425.3193664550781,440800,0.0,0.0,0.0,543920
2023-09-01 00:00:00+05:30,433.13573728835706,446.577880859375,423.6764510717148,446.577880859375,131200,0.0,0.0,0.0,543920
2023-09-04 00:00:00+05:30,468.8818359375,468.8818359375,468.8818359375,468.8818359375,35200,0.0,0.0,0.0,543920
2023-09-05 00:00:00+05:30,492.2811307872428,492.2811307872428,445.4825599283508,451.2577209472656,328800,0.0,0.0,0.0,543920
2023-09-06 00:00:00+05:30,456.9830910591339,466.4921504885499,448.0714359014887,463.70416259765625,79200,0.0,0.0,0.0,543920
2023-09-07 00:00:00+05:30,471.76941659260285,479.9342858932195,464.0028573158512,467.7367858886719,61600,0.0,0.0,0.0,543920
2023-09-08 00:00:00+05:30,472.9642813053512,472.9642813053512,449.26629368097736,453.6474304199219,63200,0.0,0.0,0.0,543920
2023-09-11 00:00:00+05:30,454.04571145149515,461.9616521282267,435.1271401410162,440.0061340332031,50400,0.0,0.0,0.0,543920
2023-09-12 00:00:00+05:30,444.088582311871,444.088582311871,418.0506591796875,418.0506591796875,162400,0.0,0.0,0.0,543920
2023-09-13 00:00:00+05:30,430.14857179206876,430.14857179206876,397.1904228297169,412.72357177734375,97600,0.0,0.0,0.0,543920
2023-09-14 00:00:00+05:30,424.1742977437613,433.1357265693337,415.21286891818886,427.360595703125,35200,0.0,0.0,0.0,543920
2023-09-15 00:00:00+05:30,428.1571424972818,428.1571424972818,414.2171425089982,414.96392822265625,12000,0.0,0.0,0.0,543920
2023-09-18 00:00:00+05:30,410.2840244553612,420.1913929121511,406.5999001429423,419.1956787109375,18400,0.0,0.0,0.0,543920
2023-09-20 00:00:00+05:30,413.22142760013423,414.217141883508,399.58012976319753,408.043701171875,37600,0.0,0.0,0.0,543920
2023-09-21 00:00:00+05:30,403.5629663518828,415.113257528368,399.8788419230262,401.9200439453125,24000,0.0,0.0,0.0,543920
2023-09-22 00:00:00+05:30,401.87026508740263,408.24283001516005,398.8333184857058,401.5217590332031,28000,0.0,0.0,0.0,543920
2023-09-25 00:00:00+05:30,400.8746216263788,403.16475258085916,381.45819091796875,381.45819091796875,56000,0.0,0.0,0.0,543920
2023-09-26 00:00:00+05:30,364.5310079192291,367.81685292397333,362.3902282714844,362.3902282714844,27200,0.0,0.0,0.0,543920
2023-09-27 00:00:00+05:30,344.3179862276374,380.4624328613281,344.3179862276374,380.4624328613281,209600,0.0,0.0,0.0,543920
2023-09-28 00:00:00+05:30,391.3157213748244,399.4805908203125,388.32857846356626,399.4805908203125,44800,0.0,0.0,0.0,543920
2023-09-29 00:00:00+05:30,416.20855287063955,418.8969934769112,406.25141045746636,406.749267578125,36000,0.0,0.0,0.0,543920
2023-10-03 00:00:00+05:30,406.20164048490335,406.20164048490335,386.43670654296875,386.43670654296875,94400,0.0,0.0,0.0,543920
2023-10-04 00:00:00+05:30,374.48817080824097,386.237587911234,370.4057359210009,377.6744384765625,46400,0.0,0.0,0.0,543920
2023-10-05 00:00:00+05:30,385.29168330802247,396.5432434082031,373.392884565163,396.5432434082031,30400,0.0,0.0,0.0,543920
2023-10-06 00:00:00+05:30,416.3579679269681,416.3579679269681,385.3414706198119,399.9286804199219,44800,0.0,0.0,0.0,543920
2023-10-09 00:00:00+05:30,381.358590429074,402.268591470877,381.358590429074,398.1363830566406,16000,0.0,0.0,0.0,543920
2023-10-10 00:00:00+05:30,396.2942531566731,398.2856815644956,385.3413969136495,387.3825988769531,12800,0.0,0.0,0.0,543920
2023-10-11 00:00:00+05:30,398.285735476281,403.2643071697345,388.37836565159245,398.2359619140625,22400,0.0,0.0,0.0,543920
2023-10-12 00:00:00+05:30,398.28571965211887,402.26857684864007,390.81786240864164,394.7509460449219,14400,0.0,0.0,0.0,543920
2023-10-13 00:00:00+05:30,388.3783551225991,395.24880818273806,383.35001000324627,385.9388732910156,21600,0.0,0.0,0.0,543920
2023-10-16 00:00:00+05:30,385.9388653160932,396.29428786640017,384.3457163729409,385.3414306640625,10400,0.0,0.0,0.0,543920
2023-10-17 00:00:00+05:30,386.3869408791508,396.84194154106444,373.3928807826314,380.11395263671875,28000,0.0,0.0,0.0,543920
2023-10-18 00:00:00+05:30,378.37143275394476,387.3328614244329,378.37143275394476,378.620361328125,20800,0.0,0.0,0.0,543920
2023-10-19 00:00:00+05:30,373.4426282912375,383.3499975248416,369.60915262541977,378.12249755859375,22400,0.0,0.0,0.0,543920
2023-10-20 00:00:00+05:30,382.9517380534653,394.3028753576144,374.3885887233915,388.8264465332031,36800,0.0,0.0,0.0,543920
2023-10-23 00:00:00+05:30,393.30711894812873,393.30711894812873,354.52403772245304,362.8880615234375,39200,0.0,0.0,0.0,543920
2023-10-25 00:00:00+05:30,359.4528901120264,374.38860576765074,359.4528901120264,371.7001647949219,18400,0.0,0.0,0.0,543920
2023-10-26 00:00:00+05:30,371.3516668851566,371.3516668851566,355.4700113655111,365.4271545410156,20800,0.0,0.0,0.0,543920
2023-10-27 00:00:00+05:30,368.56364239725366,378.32166077805374,368.56364239725366,371.8495178222656,12800,0.0,0.0,0.0,543920
2023-10-30 00:00:00+05:30,378.3714436220493,378.3714436220493,368.4143003688375,374.836669921875,27200,0.0,0.0,0.0,543920
2023-10-31 00:00:00+05:30,386.28737544785554,386.28737544785554,374.4383509497702,383.3500061035156,22400,0.0,0.0,0.0,543920
2023-11-01 00:00:00+05:30,384.345705369536,413.02226397814377,383.5491461141588,409.6866455078125,62400,0.0,0.0,0.0,543920
2023-11-02 00:00:00+05:30,428.15715673518434,428.15715673518434,404.26001310345316,418.2995910644531,45600,0.0,0.0,0.0,543920
2023-11-03 00:00:00+05:30,422.083307797,447.0757441132031,422.083307797,437.81561279296875,103600,0.0,0.0,0.0,543920
2023-11-06 00:00:00+05:30,470.92312127463657,470.92312127463657,448.07146443379656,452.1040954589844,97600,0.0,0.0,0.0,543920
2023-11-07 00:00:00+05:30,461.6131633109748,461.6131633109748,421.1871559745901,429.75030517578125,68400,0.0,0.0,0.0,543920
2023-11-08 00:00:00+05:30,436.77006072865316,438.11428107749856,413.22142419809524,428.40606689453125,44400,0.0,0.0,0.0,543920
2023-11-09 00:00:00+05:30,435.12713809577343,462.9075602858576,430.1485667216799,458.17791748046875,56400,0.0,0.0,0.0,543920
2023-11-10 00:00:00+05:30,460.01999366381074,462.50927934380974,448.0714223998157,455.7882080078125,38800,0.0,0.0,0.0,543920
2023-11-13 00:00:00+05:30,463.007166112918,463.007166112918,451.90495734692325,455.68865966796875,12800,0.0,0.0,0.0,543920
2023-11-15 00:00:00+05:30,459.5263408665085,472.48478431827556,449.0599057708505,453.047119140625,32000,0.5,0.0,0.0,543920
2023-11-16 00:00:00+05:30,457.1838576624473,460.523155022045,446.5679079001648,448.7110290527344,30800,0.0,0.0,0.0,543920
2023-11-17 00:00:00+05:30,453.5455407796954,456.5359509386824,442.0823018369119,444.5743103027344,16400,0.0,0.0,0.0,543920
2023-11-20 00:00:00+05:30,448.51167632657683,456.53593106928287,436.64969220949996,442.1321105957031,25200,0.0,0.0,0.0,543920
2023-11-21 00:00:00+05:30,444.57429333961204,445.5710966879072,429.3730422781119,429.97113037109375,28800,0.0,0.0,0.0,543920
2023-11-22 00:00:00+05:30,429.62226532675675,437.89572137733603,426.63185512726653,432.01458740234375,33600,0.0,0.0,0.0,543920
2023-11-23 00:00:00+05:30,435.6030745411258,435.6030745411258,420.8503967704432,424.5884094238281,16800,0.0,0.0,0.0,543920
2023-11-24 00:00:00+05:30,428.62542884719477,432.31361330993576,414.6701823265884,417.5110778808594,32400,0.0,0.0,0.0,543920
2023-11-28 00:00:00+05:30,421.0497408773183,421.64782898825695,412.22802489604123,414.52069091796875,15600,0.0,0.0,0.0,543920
2023-11-29 00:00:00+05:30,410.7826649849354,423.6414220647792,407.79225494683106,408.3404846191406,32400,0.0,0.0,0.0,543920
2023-11-30 00:00:00+05:30,409.68619169659985,412.6267738536731,399.81784425798605,404.25360107421875,39200,0.0,0.0,0.0,543920
2023-12-01 00:00:00+05:30,406.19739317907164,444.67401123046875,405.6989914696495,444.67401123046875,117600,0.0,0.0,0.0,543920
2023-12-04 00:00:00+05:30,456.5359365873247,467.5007734922605,437.59667284243574,453.29632568359375,69600,0.0,0.0,0.0,543920
2023-12-05 00:00:00+05:30,440.7864482446292,456.5359288174849,424.6382220005427,433.509765625,41200,0.0,0.0,0.0,543920
2023-12-06 00:00:00+05:30,433.6094574820256,450.00688476630955,428.67526872887566,437.7461853027344,22800,0.0,0.0,0.0,543920
2023-12-07 00:00:00+05:30,437.09828875477956,446.06951931074997,422.6446395257162,433.2605895996094,39600,0.0,0.0,0.0,543920
2023-12-08 00:00:00+05:30,438.5934759069372,441.58388596993905,430.2203338145369,430.6190490722656,13200,0.0,0.0,0.0,543920
2023-12-11 00:00:00+05:30,442.3314994283793,442.3314994283793,418.7571055991873,423.3424072265625,26000,0.0,0.0,0.0,543920
2023-12-12 00:00:00+05:30,433.559636964743,433.559636964743,417.8599839229024,420.9999084472656,20400,0.0,0.0,0.0,543920
2023-12-13 00:00:00+05:30,423.6414114732602,441.48418483718814,420.65100150991947,437.4471435546875,37600,0.0,0.0,0.0,543920
2023-12-14 00:00:00+05:30,449.5583591220581,449.5583591220581,442.6804213525332,445.421630859375,38000,0.0,0.0,0.0,543920
2023-12-15 00:00:00+05:30,446.5679045069005,447.96342312447973,431.81522697245015,433.3602600097656,14400,0.0,0.0,0.0,543920
2023-12-18 00:00:00+05:30,432.6126540488952,437.5966708006106,423.6414238958075,427.8778381347656,21200,0.0,0.0,0.0,543920
2023-12-19 00:00:00+05:30,426.631812695975,429.6222225980496,419.6541895911343,422.6944274902344,16400,0.0,0.0,0.0,543920
2023-12-20 00:00:00+05:30,423.5916062613509,434.40689854119813,413.6734005147346,417.6606140136719,33600,0.0,0.0,0.0,543920
2023-12-21 00:00:00+05:30,415.6669856494889,424.6382155555929,415.6669856494889,417.5110778808594,34000,0.0,0.0,0.0,543920
2023-12-22 00:00:00+05:30,428.5756188265657,428.5756188265657,415.6670030855164,417.2120361328125,20400,0.0,0.0,0.0,543920
2023-12-26 00:00:00+05:30,413.72321414252883,422.29572895143576,413.72321414252883,417.5609130859375,24800,0.0,0.0,0.0,543920
2023-12-27 00:00:00+05:30,413.67338296911316,434.5065665334325,413.67338296911316,428.8746337890625,33600,0.0,0.0,0.0,543920
2023-12-28 00:00:00+05:30,429.6222025344361,437.0982269404878,424.638186263735,425.2861022949219,16000,0.0,0.0,0.0,543920
2023-12-29 00:00:00+05:30,425.6350367326511,432.6126602856454,415.6670030855164,417.2120361328125,22000,0.0,0.0,0.0,543920
2024-01-01 00:00:00+05:30,423.54172072031366,426.63181706812946,416.663783959061,419.1557922363281,18400,0.0,0.0,0.0,543920
2024-01-02 00:00:00+05:30,416.71363495668606,422.59479915165974,412.6765934927021,416.1654052734375,18400,0.0,0.0,0.0,543920
2024-01-03 00:00:00+05:30,416.1155636873186,426.63182668646385,409.1379403536615,420.90020751953125,25600,0.0,0.0,0.0,543920
2024-01-04 00:00:00+05:30,422.644626552892,430.6190534689843,411.6797895432651,414.271484375,51200,0.0,0.0,0.0,543920
2024-01-05 00:00:00+05:30,415.61715503390894,422.64460624809084,409.6861631319937,416.8631591796875,26400,0.0,0.0,0.0,543920
2024-01-08 00:00:00+05:30,419.6541904658445,423.4420308483585,415.7666636690491,420.6011657714844,26800,0.0,0.0,0.0,543920
2024-01-09 00:00:00+05:30,422.29570698152725,424.6382007929104,411.7295860421124,417.411376953125,48400,0.0,0.0,0.0,543920
2024-01-10 00:00:00+05:30,419.6542209800079,423.49192005872317,408.68938385226426,410.7328186035156,50000,0.0,0.0,0.0,543920
2024-01-11 00:00:00+05:30,413.67338953911354,487.9352389864966,413.67338953911354,477.4189758300781,324000,0.0,0.0,0.0,543920
2024-01-12 00:00:00+05:30,462.566569060161,488.43362741472566,434.20753282248324,444.3749084472656,149600,0.0,0.0,0.0,543920
2024-01-15 00:00:00+05:30,444.3749084472656,444.3749084472656,444.3749084472656,444.3749084472656,0,0.0,0.0,0.0,543920
2024-01-16 00:00:00+05:30,447.2656970592494,447.2656970592494,420.75072057607565,424.2395324707031,58000,0.0,0.0,0.0,543920
2024-01-17 00:00:00+05:30,426.5820158953684,474.47840582830383,406.69577642426043,469.9429626464844,168000,0.0,0.0,0.0,543920
2024-01-18 00:00:00+05:30,480.4592426461466,547.1952429783883,463.5135847104941,528.6546630859375,385200,0.0,0.0,0.0,543920
2024-01-19 00:00:00+05:30,535.0341963371097,541.862274925933,509.36651015978214,529.900634765625,88000,0.0,0.0,0.0,543920
2024-01-23 00:00:00+05:30,515.3473329927731,519.5837472388451,478.415780968554,490.0285339355469,75200,0.0,0.0,0.0,543920
2024-01-24 00:00:00+05:30,499.39845485940185,523.3217341341037,499.39845485940185,511.0610656738281,38400,0.0,0.0,0.0,543920
2024-01-25 00:00:00+05:30,523.2719859874287,523.2719859874287,508.668791032387,514.7493286132812,24000,0.0,0.0,0.0,543920
2024-01-29 00:00:00+05:30,516.3939605638021,528.2559447019804,499.0495884496918,505.3294677734375,25200,0.0,0.0,0.0,543920
2024-01-30 00:00:00+05:30,501.89048931495125,506.5754772521373,493.4176607962282,499.697509765625,27600,0.0,0.0,0.0,543920
2024-01-31 00:00:00+05:30,508.3198603445453,523.1223651690752,498.4016552373136,512.5562744140625,38800,0.0,0.0,0.0,543920
2024-02-01 00:00:00+05:30,508.36973749929206,513.3537545335988,495.4112932100944,497.3550720214844,26000,0.0,0.0,0.0,543920
2024-02-02 00:00:00+05:30,496.40806480934293,513.353721640184,493.417654780371,500.4949645996094,22400,0.0,0.0,0.0,543920
2024-02-05 00:00:00+05:30,503.3856684699724,503.3856684699724,490.4272255192603,491.125,25200,0.0,0.0,0.0,543920
2024-02-06 00:00:00+05:30,500.2457822089104,500.2457822089104,476.57170193997246,479.41259765625,26000,0.0,0.0,0.0,543920
2024-02-07 00:00:00+05:30,498.30200323907303,498.30200323907303,483.4496389711799,489.28094482421875,24800,0.0,0.0,0.0,543920
2024-02-08 00:00:00+05:30,489.2809233149676,496.7070899124403,478.4656010407704,485.1441955566406,14400,0.0,0.0,0.0,543920
2024-02-09 00:00:00+05:30,485.44326112872636,486.4400645396683,467.5007997317714,481.4062194824219,22400,0.0,0.0,0.0,543920
2024-02-12 00:00:00+05:30,475.97360494620705,524.2687399616383,462.2675587304786,496.3582458496094,74000,0.0,0.0,0.0,543920
2024-02-13 00:00:00+05:30,496.3582530539169,498.1026589612376,469.49438991316833,496.4080810546875,42800,0.0,0.0,0.0,543920
2024-02-14 00:00:00+05:30,492.4208515882492,517.1415623339817,480.50903946785184,510.3633117675781,58800,0.0,0.0,0.0,543920
2024-02-15 00:00:00+05:30,515.3473645027634,517.291143326055,504.38252696015144,505.7780456542969,26000,0.0,0.0,0.0,543920
2024-02-16 00:00:00+05:30,503.3856686544066,508.26999876130617,496.2086726956812,498.0527648925781,14400,0.0,0.0,0.0,543920
2024-02-19 00:00:00+05:30,513.3537240422806,533.289790995379,511.36011734697087,521.9262084960938,70000,0.0,0.0,0.0,543920
2024-02-20 00:00:00+05:30,520.3313494362416,531.3958423008779,514.898759003045,517.7396850585938,32800,0.0,0.0,0.0,543920
2024-02-21 00:00:00+05:30,523.2220870480801,527.8073579844477,510.3632998829787,510.9115295410156,31600,0.0,0.0,0.0,543920
2024-02-22 00:00:00+05:30,522.2750826885173,528.3057302717236,506.4258864443484,521.6271362304688,22400,0.0,0.0,0.0,543920
2024-02-23 00:00:00+05:30,528.2559396528289,528.2559396528289,514.8489226264917,516.842529296875,10000,0.0,0.0,0.0,543920
2024-02-26 00:00:00+05:30,509.66555618173686,516.9920975310058,498.4016901523048,503.9837951660156,20000,0.0,0.0,0.0,543920
2024-02-27 00:00:00+05:30,499.04957962070074,503.3856801775217,488.78251751974284,491.6234130859375,23200,0.0,0.0,0.0,543920
2024-02-28 00:00:00+05:30,500.195926785517,500.195926785517,471.28862859968143,473.1327209472656,34400,0.0,0.0,0.0,543920
2024-02-29 00:00:00+05:30,479.96082406181466,480.4592257482755,457.2337193272091,464.0617980957031,33200,0.0,0.0,0.0,543920
2024-03-01 00:00:00+05:30,478.36593667030166,478.465623092451,464.56020375331656,474.37872314453125,17200,0.0,0.0,0.0,543920
2024-03-04 00:00:00+05:30,482.45280276705273,482.45280276705273,449.55829348748097,451.9007873535156,23200,0.0,0.0,0.0,543920
2024-03-05 00:00:00+05:30,456.5359456716884,464.5103726703205,443.5775017989112,446.2190246582031,23200,0.0,0.0,0.0,543920
2024-03-06 00:00:00+05:30,447.56472173594113,452.54873868177566,420.8504030742781,432.6126708984375,35200,0.0,0.0,0.0,543920
2024-03-07 00:00:00+05:30,432.6624857898092,446.96662007493074,432.6624857898092,439.24139404296875,10400,0.0,0.0,0.0,543920
2024-03-11 00:00:00+05:30,439.64010726097814,445.0726977101079,429.62224571793166,430.6190490722656,12800,0.0,0.0,0.0,543920
2024-03-12 00:00:00+05:30,428.6254618158996,428.6254618158996,353.86520684801013,380.978271484375,138400,0.0,0.0,0.0,543920
2024-03-13 00:00:00+05:30,388.85299549730763,394.6843012174771,359.84601173597105,375.19677734375,92000,0.0,0.0,0.0,543920
2024-03-14 00:00:00+05:30,375.1968054266667,433.60949258008054,369.96358741276913,422.4452819824219,74800,0.0,0.0,0.0,543920
2024-03-18 00:00:00+05:30,452.5487308722882,464.51037133587295,435.6030735488766,452.2995300292969,28800,0.0,0.0,0.0,543920
2024-03-19 00:00:00+05:30,458.5295661383269,460.4733449454019,429.77178183021147,436.64971923828125,20000,0.0,0.0,0.0,543920
2024-03-20 00:00:00+05:30,439.7398091573649,450.55513201654594,419.65422694461466,435.5532531738281,20000,0.0,0.0,0.0,543920
2024-03-21 00:00:00+05:30,448.5614953381112,449.7576714936888,439.789638263953,446.26885986328125,14000,0.0,0.0,0.0,543920
2024-03-22 00:00:00+05:30,450.55511110362426,452.54871778992344,432.1142492553564,435.204345703125,14800,0.0,0.0,0.0,543920
2024-03-26 00:00:00+05:30,438.5934803850766,441.58389047861124,411.6797895432651,414.271484375,24800,0.0,0.0,0.0,543920
2024-03-27 00:00:00+05:30,415.66702267392907,431.3666764080163,405.2005868512042,406.8453063964844,47200,0.0,0.0,0.0,543920
2024-03-28 00:00:00+05:30,408.9884229951085,418.3583992944079,403.75520514327724,407.4433898925781,36800,0.0,0.0,0.0,543920
2024-04-01 00:00:00+05:30,410.6829598849105,423.6414027939004,406.6957466821444,422.6944274902344,15600,0.0,0.0,0.0,543920
2024-04-02 00:00:00+05:30,422.64461725579935,433.6094540242281,416.16539552900053,432.2637634277344,26000,0.0,0.0,0.0,543920
2024-04-03 00:00:00+05:30,435.60308322087985,442.58070697956674,429.87146370481565,434.3072509765625,13200,0.0,0.0,0.0,543920
2024-04-04 00:00:00+05:30,446.51807857425985,446.51807857425985,431.6158561310554,432.1142578125,6400,0.0,0.0,0.0,543920
2024-04-05 00:00:00+05:30,433.6094594224591,435.90209497093593,425.6350325825058,426.6318359375,8400,0.0,0.0,0.0,543920
2024-04-08 00:00:00+05:30,437.4471352727609,437.5966496840926,428.6254199639176,432.56280517578125,13600,0.0,0.0,0.0,543920
2024-04-09 00:00:00+05:30,433.6593022890526,442.58070479010655,432.6126708984375,432.6126708984375,11600,0.0,0.0,0.0,543920
2024-04-10 00:00:00+05:30,436.5998686356978,457.5327390497381,433.6094585765492,438.5934753417969,54000,0.0,0.0,0.0,543920
2024-04-12 00:00:00+05:30,441.3347083871429,449.508508491403,418.70725888341684,422.7941589355469,27600,0.0,0.0,0.0,543920
2024-04-15 00:00:00+05:30,418.5078910283705,437.39729618875515,408.68937198330343,425.1366271972656,14800,0.0,0.0,0.0,543920
2024-04-16 00:00:00+05:30,425.1366239230069,438.1947537429821,422.24590032500294,436.4503479003906,15200,0.0,0.0,0.0,543920
2024-04-18 00:00:00+05:30,424.63825699090273,443.57752197406506,424.63825699090273,431.8650817871094,20400,0.0,0.0,0.0,543920
