Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2024-06-10 00:00:00+05:30,1044.0,1097.0999755859375,1001.0,1097.0999755859375,98200,0.0,0.0,0.0,544037
2024-06-11 00:00:00+05:30,1139.0,1195.0,1070.0,1130.800048828125,71800,0.0,0.0,0.0,544037
2024-06-12 00:00:00+05:30,1173.949951171875,1173.949951171875,1052.199951171875,1117.050048828125,55600,0.0,0.0,0.0,544037
2024-06-13 00:00:00+05:30,1150.0,1164.0,1076.0,1107.300048828125,38400,0.0,0.0,0.0,544037
2024-06-14 00:00:00+05:30,1124.0,1218.0,1124.0,1209.949951171875,130000,0.0,0.0,0.0,544037
2024-06-18 00:00:00+05:30,1218.0,1220.0,1150.0,1158.0999755859375,38200,0.0,0.0,0.0,544037
2024-06-19 00:00:00+05:30,1168.0,1273.9000244140625,1101.5,1271.5999755859375,124200,0.0,0.0,0.0,544037
2024-06-20 00:00:00+05:30,1294.9000244140625,1398.75,1294.9000244140625,1398.75,63800,0.0,0.0,0.0,544037
2024-06-21 00:00:00+05:30,1439.800048828125,1468.6500244140625,1344.4000244140625,1468.300048828125,67000,0.0,0.0,0.0,544037
2024-06-24 00:00:00+05:30,1468.5,1510.0,1429.0,1462.4000244140625,31200,0.0,0.0,0.0,544037
2024-06-25 00:00:00+05:30,1478.0,1499.0,1389.300048828125,1395.699951171875,41400,0.0,0.0,0.0,544037
2024-06-26 00:00:00+05:30,1392.0,1433.5,1363.0,1370.9000244140625,11400,0.0,0.0,0.0,544037
2024-06-27 00:00:00+05:30,1350.0,1364.949951171875,1302.4000244140625,1302.4000244140625,26400,0.0,0.0,0.0,544037
2024-06-28 00:00:00+05:30,1268.1500244140625,1318.0,1237.300048828125,1275.199951171875,41600,0.0,0.0,0.0,544037
2024-07-01 00:00:00+05:30,1248.0,1338.949951171875,1216.0999755859375,1334.0999755859375,14600,0.0,0.0,0.0,544037
2024-07-02 00:00:00+05:30,1384.0,1399.0,1315.0,1342.0,12200,0.0,0.0,0.0,544037
2024-07-03 00:00:00+05:30,1370.0,1375.0,1350.0,1370.8499755859375,7800,0.0,0.0,0.0,544037
2024-07-04 00:00:00+05:30,1395.0,1439.3499755859375,1361.5,1439.3499755859375,23400,0.0,0.0,0.0,544037
2024-07-05 00:00:00+05:30,1474.0,1474.0,1395.0,1400.300048828125,15400,0.0,0.0,0.0,544037
2024-07-08 00:00:00+05:30,1335.0,1470.300048828125,1335.0,1438.0999755859375,31800,0.0,0.0,0.0,544037
2024-07-09 00:00:00+05:30,1430.0,1435.0,1366.199951171875,1376.0999755859375,12600,0.0,0.0,0.0,544037
2024-07-10 00:00:00+05:30,1376.0999755859375,1376.0999755859375,1307.300048828125,1323.449951171875,26600,0.0,0.0,0.0,544037
2024-07-11 00:00:00+05:30,1323.449951171875,1323.449951171875,1290.0,1290.0,9000,0.0,0.0,0.0,544037
2024-07-12 00:00:00+05:30,1270.0,1285.0,1245.449951171875,1266.0999755859375,9400,0.0,0.0,0.0,544037
2024-07-15 00:00:00+05:30,1281.050048828125,1281.4000244140625,1230.0,1237.550048828125,13200,0.0,0.0,0.0,544037
2024-07-16 00:00:00+05:30,1230.199951171875,1230.199951171875,1175.699951171875,1177.5,27200,0.0,0.0,0.0,544037
2024-07-18 00:00:00+05:30,1177.5,1180.0,1118.6500244140625,1122.5,34600,0.0,0.0,0.0,544037
2024-07-19 00:00:00+05:30,1098.050048828125,1178.5999755859375,1066.4000244140625,1168.1500244140625,20600,0.0,0.0,0.0,544037
2024-07-22 00:00:00+05:30,1147.0,1199.949951171875,1125.0,1152.0,6600,0.0,0.0,0.0,544037
2024-07-23 00:00:00+05:30,1149.199951171875,1209.5999755859375,1094.4000244140625,1199.4000244140625,14200,0.0,0.0,0.0,544037
2024-07-24 00:00:00+05:30,1209.0,1259.3499755859375,1180.0,1259.3499755859375,23600,0.0,0.0,0.0,544037
2024-07-25 00:00:00+05:30,1289.0,1322.300048828125,1274.8499755859375,1322.300048828125,20000,0.0,0.0,0.0,544037
2024-07-26 00:00:00+05:30,1388.4000244140625,1388.4000244140625,1388.4000244140625,1388.4000244140625,5400,0.0,0.0,0.0,544037
2024-07-29 00:00:00+05:30,1457.800048828125,1457.800048828125,1390.0,1457.800048828125,64200,0.0,0.0,0.0,544037
2024-07-30 00:00:00+05:30,1530.6500244140625,1530.6500244140625,1519.0,1530.6500244140625,44800,0.0,0.0,0.0,544037
2024-07-31 00:00:00+05:30,1607.1500244140625,1607.1500244140625,1496.0,1585.0,73000,0.0,0.0,0.0,544037
2024-08-01 00:00:00+05:30,1625.0,1662.0,1550.0,1585.199951171875,36400,0.0,0.0,0.0,544037
2024-08-02 00:00:00+05:30,1555.0,1664.449951171875,1505.949951171875,1664.449951171875,38800,0.0,0.0,0.0,544037
2024-08-05 00:00:00+05:30,1657.949951171875,1700.0,1581.25,1616.5,35800,0.0,0.0,0.0,544037
2024-08-06 00:00:00+05:30,1677.0,1679.0,1590.0,1598.4000244140625,18000,0.0,0.0,0.0,544037
2024-08-07 00:00:00+05:30,1630.4000244140625,1635.0,1582.0,1621.6500244140625,6600,0.0,0.0,0.0,544037
2024-08-08 00:00:00+05:30,1590.050048828125,1623.0,1585.0,1609.0,8800,0.0,0.0,0.0,544037
2024-08-09 00:00:00+05:30,1565.0,1601.0,1565.0,1588.0999755859375,3200,0.0,0.0,0.0,544037
2024-08-12 00:00:00+05:30,1638.9000244140625,1638.9000244140625,1509.199951171875,1517.75,7200,0.0,0.0,0.0,544037
2024-08-13 00:00:00+05:30,1573.9000244140625,1573.9000244140625,1442.050048828125,1450.050048828125,16600,0.0,0.0,0.0,544037
2024-08-14 00:00:00+05:30,1479.050048828125,1480.0,1420.0,1447.5,6400,0.0,0.0,0.0,544037
2024-08-16 00:00:00+05:30,1412.25,1460.0,1412.25,1458.1500244140625,10800,0.0,0.0,0.0,544037
2024-08-19 00:00:00+05:30,1442.199951171875,1531.050048828125,1439.9000244140625,1531.050048828125,23400,0.0,0.0,0.0,544037
2024-08-20 00:00:00+05:30,1505.050048828125,1572.0,1490.0,1543.050048828125,8200,0.0,0.0,0.0,544037
2024-08-21 00:00:00+05:30,1549.949951171875,1550.0,1510.0,1520.25,7000,0.0,0.0,0.0,544037
2024-08-22 00:00:00+05:30,1520.0,1569.0,1512.0,1553.0,8800,0.0,0.0,0.0,544037
2024-08-23 00:00:00+05:30,1540.0,1590.0,1500.0,1563.0999755859375,22200,0.0,0.0,0.0,544037
2024-08-26 00:00:00+05:30,1580.0,1641.25,1500.0,1641.25,48600,0.0,0.0,0.0,544037
2024-08-27 00:00:00+05:30,1723.300048828125,1723.300048828125,1723.300048828125,1723.300048828125,11600,0.0,0.0,0.0,544037
2024-08-28 00:00:00+05:30,1809.449951171875,1809.449951171875,1675.0,1725.1500244140625,56200,0.0,0.0,0.0,544037
2024-08-29 00:00:00+05:30,1805.0,1805.0,1638.9000244140625,1678.25,25200,0.0,0.0,0.0,544037
2024-08-30 00:00:00+05:30,1679.5,1725.0,1628.0,1684.949951171875,9600,0.0,0.0,0.0,544037
2024-09-02 00:00:00+05:30,1710.0,1710.0,1601.050048828125,1621.1500244140625,4400,0.0,0.0,0.0,544037
2024-09-03 00:00:00+05:30,1630.0,1630.0,1540.0999755859375,1546.4000244140625,14000,0.0,0.0,0.0,544037
2024-09-04 00:00:00+05:30,1562.0,1618.3499755859375,1545.199951171875,1561.0,8400,0.0,0.0,0.0,544037
2024-09-05 00:00:00+05:30,1558.949951171875,1558.949951171875,1530.0,1550.0,2000,0.0,0.0,0.0,544037
2024-09-06 00:00:00+05:30,1580.0,1580.0,1521.0,1521.0,4000,0.0,0.0,0.0,544037
2024-09-09 00:00:00+05:30,1515.0,1538.0,1477.0999755859375,1503.5,7000,0.0,0.0,0.0,544037
2024-09-10 00:00:00+05:30,1519.699951171875,1574.9000244140625,1519.699951171875,1574.550048828125,6800,0.0,0.0,0.0,544037
2024-09-11 00:00:00+05:30,1516.4000244140625,1585.0,1516.4000244140625,1540.6500244140625,3000,0.0,0.0,0.0,544037
2024-09-12 00:00:00+05:30,1512.9000244140625,1617.6500244140625,1512.9000244140625,1617.6500244140625,22200,0.0,0.0,0.0,544037
2024-09-13 00:00:00+05:30,1600.0,1610.0,1570.0,1574.3499755859375,10000,0.0,0.0,0.0,544037
2024-09-16 00:00:00+05:30,1619.0,1653.050048828125,1577.0,1598.0,31200,0.0,0.0,0.0,544037
2024-09-17 00:00:00+05:30,1600.0,1620.0,1577.050048828125,1596.699951171875,17600,0.0,0.0,0.0,544037
2024-09-18 00:00:00+05:30,1620.0,1648.0,1562.050048828125,1622.449951171875,17600,0.0,0.0,0.0,544037
2024-09-19 00:00:00+05:30,1622.449951171875,1650.0,1541.3499755859375,1595.4000244140625,15200,0.0,0.0,0.0,544037
2024-09-20 00:00:00+05:30,1600.0,1672.0,1575.0,1658.8499755859375,19200,0.0,0.0,0.0,544037
2024-09-23 00:00:00+05:30,1631.0,1670.0,1590.0,1605.75,15400,0.0,0.0,0.0,544037
2024-09-24 00:00:00+05:30,1610.0,1610.0,1540.0,1562.0,12000,0.0,0.0,0.0,544037
2024-09-25 00:00:00+05:30,1560.0,1595.0,1530.0,1595.0,3400,0.0,0.0,0.0,544037
2024-09-26 00:00:00+05:30,1595.0,1595.0,1535.0,1535.0,3000,0.0,0.0,0.0,544037
2024-09-27 00:00:00+05:30,1580.0,1580.0,1483.699951171875,1505.75,11800,0.0,0.0,0.0,544037
2024-09-30 00:00:00+05:30,1515.949951171875,1518.0,1470.0999755859375,1489.8499755859375,8400,0.0,0.0,0.0,544037
2024-10-01 00:00:00+05:30,1505.0,1505.0,1470.0,1487.75,7200,0.0,0.0,0.0,544037
2024-10-03 00:00:00+05:30,1480.0,1485.0,1415.0,1422.6500244140625,13800,0.0,0.0,0.0,544037
2024-10-04 00:00:00+05:30,1407.0,1444.0,1400.0,1402.0,10400,0.0,0.0,0.0,544037
2024-10-07 00:00:00+05:30,1402.0,1420.0,1331.9000244140625,1331.9000244140625,9000,0.0,0.0,0.0,544037
2024-10-08 00:00:00+05:30,1312.0,1398.449951171875,1300.0,1398.449951171875,7800,0.0,0.0,0.0,544037
2024-10-09 00:00:00+05:30,1438.949951171875,1438.949951171875,1355.0,1405.6500244140625,8000,0.0,0.0,0.0,544037
2024-10-10 00:00:00+05:30,1471.0,1471.0,1392.199951171875,1415.949951171875,5800,0.0,0.0,0.0,544037
2024-10-11 00:00:00+05:30,1438.0,1448.9000244140625,1430.050048828125,1440.0,2400,0.0,0.0,0.0,544037
2024-10-14 00:00:00+05:30,1440.0,1440.0,1381.0,1394.550048828125,4200,0.0,0.0,0.0,544037
2024-10-15 00:00:00+05:30,1395.0,1395.0,1348.5999755859375,1368.0,5200,0.0,0.0,0.0,544037
2024-10-16 00:00:00+05:30,1370.0,1387.0,1350.050048828125,1387.0,4800,0.0,0.0,0.0,544037
2024-10-17 00:00:00+05:30,1350.0,1371.0,1340.0,1362.0,7000,0.0,0.0,0.0,544037
2024-10-18 00:00:00+05:30,1348.0,1366.5,1310.0,1345.949951171875,11400,0.0,0.0,0.0,544037
2024-10-21 00:00:00+05:30,1331.0,1331.0,1278.699951171875,1278.699951171875,25800,0.0,0.0,0.0,544037
2024-10-22 00:00:00+05:30,1278.699951171875,1278.699951171875,1214.800048828125,1217.9000244140625,15600,0.0,0.0,0.0,544037
2024-10-23 00:00:00+05:30,1249.949951171875,1278.75,1249.949951171875,1269.300048828125,13800,0.0,0.0,0.0,544037
2024-10-24 00:00:00+05:30,1314.949951171875,1332.75,1247.0,1266.800048828125,34800,0.0,0.0,0.0,544037
2024-10-25 00:00:00+05:30,1266.0,1280.0,1238.0,1257.9000244140625,12800,0.0,0.0,0.0,544037
2024-10-28 00:00:00+05:30,1262.050048828125,1280.0,1213.0,1250.0,6800,0.0,0.0,0.0,544037
2024-10-29 00:00:00+05:30,1245.0,1300.0,1226.0,1274.25,14600,0.0,0.0,0.0,544037
2024-10-30 00:00:00+05:30,1315.0,1320.0,1270.0,1299.6500244140625,10800,0.0,0.0,0.0,544037
2024-10-31 00:00:00+05:30,1301.0,1324.949951171875,1290.0,1324.949951171875,9600,0.0,0.0,0.0,544037
2024-11-01 00:00:00+05:30,1340.0,1391.1500244140625,1339.949951171875,1390.1500244140625,10000,0.0,0.0,0.0,544037
2024-11-04 00:00:00+05:30,1409.9000244140625,1445.0,1379.0,1424.25,12800,0.0,0.0,0.0,544037
2024-11-05 00:00:00+05:30,1380.0,1420.0,1380.0,1384.0,9400,0.0,0.0,0.0,544037
2024-11-06 00:00:00+05:30,1325.0,1453.199951171875,1325.0,1453.199951171875,12200,0.0,0.0,0.0,544037
2024-11-07 00:00:00+05:30,1509.949951171875,1509.949951171875,1460.0,1474.25,8800,0.0,0.0,0.0,544037
2024-11-08 00:00:00+05:30,1475.0,1488.9000244140625,1400.550048828125,1411.699951171875,19900,0.0,0.0,0.0,544037
2024-11-11 00:00:00+05:30,1440.0,1440.0,1374.0,1379.8499755859375,3900,0.0,0.0,0.0,544037
2024-11-12 00:00:00+05:30,1424.949951171875,1424.949951171875,1310.9000244140625,1317.9000244140625,12600,0.0,0.0,0.0,544037
2024-11-13 00:00:00+05:30,1280.949951171875,1317.9000244140625,1252.050048828125,1255.6500244140625,15000,0.0,0.0,0.0,544037
2024-11-14 00:00:00+05:30,1260.0,1317.949951171875,1200.0,1220.5,16000,0.0,0.0,0.0,544037
2024-11-18 00:00:00+05:30,1265.0,1265.0,1159.5,1227.25,22000,0.0,0.0,0.0,544037
