Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-08-01 00:00:00+05:30,268.95001220703125,269.8999938964844,249.0,250.64999389648438,83600,0.0,0.0,0.0,543928
2023-08-02 00:00:00+05:30,250.5,259.8999938964844,242.39999389648438,250.14999389648438,63200,0.0,0.0,0.0,543928
2023-08-03 00:00:00+05:30,255.0,256.8500061035156,245.14999389648438,246.6999969482422,44400,0.0,0.0,0.0,543928
2023-08-04 00:00:00+05:30,255.8000030517578,256.0,247.14999389648438,248.75,58800,0.0,0.0,0.0,543928
2023-08-07 00:00:00+05:30,250.0,253.0,243.10000610351562,244.8000030517578,31600,0.0,0.0,0.0,543928
2023-08-08 00:00:00+05:30,241.0,247.0,226.39999389648438,230.85000610351562,54400,0.0,0.0,0.0,543928
2023-08-09 00:00:00+05:30,235.0,241.89999389648438,231.3000030517578,235.85000610351562,24400,0.0,0.0,0.0,543928
2023-08-10 00:00:00+05:30,237.5,242.0,234.0,236.6999969482422,22000,0.0,0.0,0.0,543928
2023-08-11 00:00:00+05:30,232.0500030517578,239.0,232.0500030517578,235.5,20800,0.0,0.0,0.0,543928
2023-08-14 00:00:00+05:30,238.6999969482422,238.6999969482422,227.4499969482422,230.9499969482422,38800,0.0,0.0,0.0,543928
2023-08-16 00:00:00+05:30,230.8000030517578,253.9499969482422,228.85000610351562,248.3000030517578,62000,0.0,0.0,0.0,543928
2023-08-17 00:00:00+05:30,253.89999389648438,273.1000061035156,253.89999389648438,273.1000061035156,140000,0.0,0.0,0.0,543928
2023-08-18 00:00:00+05:30,288.8999938964844,300.3999938964844,282.04998779296875,300.0,204800,0.0,0.0,0.0,543928
2023-08-21 00:00:00+05:30,311.0,311.5,286.0,294.8999938964844,106400,0.0,0.0,0.0,543928
2023-08-22 00:00:00+05:30,297.0,300.0,291.0,296.1499938964844,36000,0.0,0.0,0.0,543928
2023-08-23 00:00:00+05:30,296.1499938964844,298.95001220703125,291.1000061035156,292.8500061035156,24400,0.0,0.0,0.0,543928
2023-08-24 00:00:00+05:30,294.1000061035156,307.45001220703125,286.5,307.45001220703125,101600,0.0,0.0,0.0,543928
2023-08-25 00:00:00+05:30,315.8999938964844,315.8999938964844,298.0,301.0,56400,0.0,0.0,0.0,543928
2023-08-28 00:00:00+05:30,304.8500061035156,304.8500061035156,292.04998779296875,294.1499938964844,43200,0.0,0.0,0.0,543928
2023-08-29 00:00:00+05:30,295.04998779296875,306.25,295.0,298.8500061035156,60000,0.0,0.0,0.0,543928
2023-08-30 00:00:00+05:30,304.1000061035156,305.25,290.0,293.1000061035156,52000,0.0,0.0,0.0,543928
2023-08-31 00:00:00+05:30,298.6000061035156,307.75,291.54998779296875,307.75,56800,0.0,0.0,0.0,543928
2023-09-01 00:00:00+05:30,323.1000061035156,323.1000061035156,310.04998779296875,322.79998779296875,153600,0.0,0.0,0.0,543928
2023-09-04 00:00:00+05:30,328.95001220703125,331.95001220703125,306.70001220703125,306.70001220703125,100400,0.0,0.0,0.0,543928
2023-09-05 00:00:00+05:30,305.0,310.0,297.75,305.1499938964844,47600,0.0,0.0,0.0,543928
2023-09-06 00:00:00+05:30,305.0,308.75,300.25,302.75,30800,0.0,0.0,0.0,543928
2023-09-07 00:00:00+05:30,304.04998779296875,305.0,300.0,300.6499938964844,12000,0.0,0.0,0.0,543928
2023-09-08 00:00:00+05:30,304.95001220703125,306.54998779296875,298.1000061035156,302.79998779296875,23200,0.0,0.0,0.0,543928
2023-09-11 00:00:00+05:30,295.1499938964844,299.95001220703125,287.70001220703125,287.70001220703125,68400,0.0,0.0,0.0,543928
2023-09-12 00:00:00+05:30,273.3500061035156,283.1000061035156,273.3500061035156,273.3500061035156,45600,0.0,0.0,0.0,543928
2023-09-13 00:00:00+05:30,262.04998779296875,270.0,259.70001220703125,259.70001220703125,45200,0.0,0.0,0.0,543928
2023-09-14 00:00:00+05:30,260.54998779296875,272.6499938964844,254.5500030517578,266.29998779296875,99600,0.0,0.0,0.0,543928
2023-09-15 00:00:00+05:30,267.04998779296875,269.29998779296875,253.0,253.89999389648438,42400,0.0,0.0,0.0,543928
2023-09-18 00:00:00+05:30,248.89999389648438,253.5,241.25,241.25,46400,0.0,0.0,0.0,543928
2023-09-20 00:00:00+05:30,240.0,241.0,229.25,233.5500030517578,41200,0.0,0.0,0.0,543928
2023-09-21 00:00:00+05:30,237.0,242.5500030517578,233.89999389648438,240.1999969482422,16000,0.0,0.0,0.0,543928
2023-09-22 00:00:00+05:30,242.5500030517578,242.5500030517578,235.5,236.0,8000,0.0,0.0,0.0,543928
2023-09-25 00:00:00+05:30,247.8000030517578,247.8000030517578,247.8000030517578,247.8000030517578,10400,0.0,0.0,0.0,543928
2023-09-26 00:00:00+05:30,260.1499938964844,260.1499938964844,241.60000610351562,251.14999389648438,39200,0.0,0.0,0.0,543928
2023-09-27 00:00:00+05:30,252.0,258.75,252.0,254.64999389648438,15200,0.0,0.0,0.0,543928
2023-09-28 00:00:00+05:30,257.79998779296875,257.79998779296875,242.5,243.5,20400,0.0,0.0,0.0,543928
2023-09-29 00:00:00+05:30,243.5,248.6999969482422,241.5,246.60000610351562,5200,0.0,0.0,0.0,543928
2023-10-03 00:00:00+05:30,248.0,249.5,241.3000030517578,243.8000030517578,14000,0.0,0.0,0.0,543928
2023-10-04 00:00:00+05:30,241.0,241.10000610351562,236.10000610351562,239.14999389648438,10000,0.0,0.0,0.0,543928
2023-10-05 00:00:00+05:30,243.0,245.0,240.3000030517578,242.0500030517578,10000,0.0,0.0,0.0,543928
2023-10-06 00:00:00+05:30,240.60000610351562,248.0,240.60000610351562,244.10000610351562,6000,0.0,0.0,0.0,543928
2023-10-09 00:00:00+05:30,244.10000610351562,247.3000030517578,239.1999969482422,240.64999389648438,15200,0.0,0.0,0.0,543928
2023-10-10 00:00:00+05:30,236.8000030517578,243.75,236.8000030517578,242.85000610351562,8000,0.0,0.0,0.0,543928
2023-10-11 00:00:00+05:30,243.0,264.0,242.0500030517578,259.75,40400,0.0,0.0,0.0,543928
2023-10-12 00:00:00+05:30,273.0,285.70001220703125,265.20001220703125,276.3999938964844,74800,0.0,0.0,0.0,543928
2023-10-13 00:00:00+05:30,276.95001220703125,284.0,270.20001220703125,276.70001220703125,39200,0.0,0.0,0.0,543928
2023-10-16 00:00:00+05:30,274.04998779296875,278.3500061035156,269.0,270.5,18400,0.0,0.0,0.0,543928
2023-10-17 00:00:00+05:30,268.0,270.0,264.0,265.3999938964844,18400,0.0,0.0,0.0,543928
2023-10-18 00:00:00+05:30,267.79998779296875,269.95001220703125,261.04998779296875,267.75,21200,0.0,0.0,0.0,543928
2023-10-19 00:00:00+05:30,271.8500061035156,272.5,267.3999938964844,271.79998779296875,16800,0.0,0.0,0.0,543928
2023-10-20 00:00:00+05:30,268.54998779296875,273.95001220703125,267.0,268.75,20800,0.0,0.0,0.0,543928
2023-10-23 00:00:00+05:30,265.0,272.8999938964844,245.0,249.8000030517578,24800,0.0,0.0,0.0,543928
2023-10-25 00:00:00+05:30,257.0,258.8999938964844,246.35000610351562,251.4499969482422,14400,0.0,0.0,0.0,543928
2023-10-26 00:00:00+05:30,251.4499969482422,255.0,244.25,249.0500030517578,22400,0.0,0.0,0.0,543928
2023-10-27 00:00:00+05:30,246.9499969482422,265.0,246.9499969482422,260.6499938964844,23200,0.0,0.0,0.0,543928
2023-10-30 00:00:00+05:30,264.25,264.25,255.35000610351562,255.64999389648438,8000,0.0,0.0,0.0,543928
2023-10-31 00:00:00+05:30,258.75,261.95001220703125,257.6000061035156,257.6000061035156,8800,0.0,0.0,0.0,543928
2023-11-01 00:00:00+05:30,259.0,264.5,248.14999389648438,257.3500061035156,27600,0.0,0.0,0.0,543928
2023-11-02 00:00:00+05:30,257.3500061035156,272.79998779296875,257.3500061035156,268.8999938964844,43200,0.0,0.0,0.0,543928
2023-11-03 00:00:00+05:30,270.95001220703125,273.75,261.1499938964844,263.3999938964844,24400,0.0,0.0,0.0,543928
2023-11-06 00:00:00+05:30,264.25,273.8500061035156,264.0,272.04998779296875,36800,0.0,0.0,0.0,543928
2023-11-07 00:00:00+05:30,273.95001220703125,280.0,273.0,278.1000061035156,24400,0.0,0.0,0.0,543928
2023-11-08 00:00:00+05:30,279.3500061035156,288.0,279.3500061035156,281.29998779296875,21600,0.0,0.0,0.0,543928
2023-11-09 00:00:00+05:30,280.0,288.5,275.04998779296875,277.25,27600,0.0,0.0,0.0,543928
2023-11-10 00:00:00+05:30,284.29998779296875,297.0,281.5,288.75,46400,0.0,0.0,0.0,543928
2023-11-13 00:00:00+05:30,313.6000061035156,314.3999938964844,300.0,301.29998779296875,72000,0.0,0.0,0.0,543928
2023-11-15 00:00:00+05:30,312.0,318.95001220703125,305.0,310.6000061035156,64000,0.0,0.0,0.0,543928
2023-11-16 00:00:00+05:30,308.0,314.5,304.1000061035156,305.75,35600,0.0,0.0,0.0,543928
2023-11-17 00:00:00+05:30,313.45001220703125,313.6000061035156,299.95001220703125,304.1499938964844,72400,0.0,0.0,0.0,543928
2023-11-20 00:00:00+05:30,315.3999938964844,315.3999938964844,299.1000061035156,306.95001220703125,33200,0.0,0.0,0.0,543928
2023-11-21 00:00:00+05:30,307.0,311.54998779296875,304.0,305.6499938964844,30800,0.0,0.0,0.0,543928
2023-11-22 00:00:00+05:30,307.0,316.95001220703125,302.5,313.6000061035156,102000,0.0,0.0,0.0,543928
2023-11-23 00:00:00+05:30,318.70001220703125,320.5,313.0,316.25,44400,0.0,0.0,0.0,543928
2023-11-24 00:00:00+05:30,314.25,319.3999938964844,311.0,312.0,27600,0.0,0.0,0.0,543928
2023-11-28 00:00:00+05:30,313.95001220703125,320.0,310.0,311.75,32400,0.0,0.0,0.0,543928
2023-11-29 00:00:00+05:30,316.0,319.6000061035156,306.5,307.95001220703125,22800,0.0,0.0,0.0,543928
2023-11-30 00:00:00+05:30,309.0,309.0,298.0,304.0,24400,0.0,0.0,0.0,543928
2023-12-01 00:00:00+05:30,310.0,320.0,305.29998779296875,305.79998779296875,49200,0.0,0.0,0.0,543928
2023-12-04 00:00:00+05:30,307.5,314.0,306.25,309.8999938964844,24400,0.0,0.0,0.0,543928
2023-12-05 00:00:00+05:30,308.0,317.70001220703125,308.0,312.29998779296875,26400,0.0,0.0,0.0,543928
2023-12-06 00:00:00+05:30,313.95001220703125,313.95001220703125,308.0,309.75,21600,0.0,0.0,0.0,543928
2023-12-07 00:00:00+05:30,339.0,371.70001220703125,331.6000061035156,371.70001220703125,298000,0.0,0.0,0.0,543928
2023-12-08 00:00:00+05:30,387.0,407.0,356.0,366.3500061035156,138800,0.0,0.0,0.0,543928
2023-12-11 00:00:00+05:30,364.29998779296875,388.6499938964844,360.1000061035156,383.3999938964844,55200,0.0,0.0,0.0,543928
2023-12-12 00:00:00+05:30,391.29998779296875,401.0,370.0,391.1000061035156,71200,0.0,0.0,0.0,543928
2023-12-13 00:00:00+05:30,391.0,403.3999938964844,389.8999938964844,398.79998779296875,40400,0.0,0.0,0.0,543928
2023-12-14 00:00:00+05:30,403.0,408.8999938964844,377.0,398.3999938964844,31200,0.0,0.0,0.0,543928
2023-12-15 00:00:00+05:30,403.0,403.0,381.0,389.0,34000,0.0,0.0,0.0,543928
2023-12-18 00:00:00+05:30,391.8999938964844,404.20001220703125,388.0,397.8500061035156,32000,0.0,0.0,0.0,543928
2023-12-19 00:00:00+05:30,405.0,407.79998779296875,398.0,404.1000061035156,22400,0.0,0.0,0.0,543928
2023-12-20 00:00:00+05:30,408.0,410.8999938964844,356.0,384.20001220703125,60400,0.0,0.0,0.0,543928
2023-12-21 00:00:00+05:30,371.0,410.0,371.0,406.5,44000,0.0,0.0,0.0,543928
2023-12-22 00:00:00+05:30,404.0,420.0,404.0,413.70001220703125,38000,0.0,0.0,0.0,543928
2023-12-26 00:00:00+05:30,428.0,459.8500061035156,417.0,446.8500061035156,57600,0.0,0.0,0.0,543928
2023-12-27 00:00:00+05:30,450.0,460.0,416.04998779296875,423.79998779296875,48400,0.0,0.0,0.0,543928
2023-12-28 00:00:00+05:30,430.0,508.54998779296875,430.0,508.54998779296875,208000,0.0,0.0,0.0,543928
2023-12-29 00:00:00+05:30,539.75,559.4000244140625,500.0,559.4000244140625,126400,0.0,0.0,0.0,543928
2024-01-01 00:00:00+05:30,588.0,615.2999877929688,579.9500122070312,615.2999877929688,108800,0.0,0.0,0.0,543928
2024-01-02 00:00:00+05:30,638.9500122070312,676.7999877929688,606.2000122070312,655.4000244140625,188800,0.0,0.0,0.0,543928
2024-01-03 00:00:00+05:30,650.0,678.0,622.6500244140625,651.0,106000,0.0,0.0,0.0,543928
2024-01-04 00:00:00+05:30,673.0,683.5499877929688,667.0499877929688,683.5499877929688,48800,0.0,0.0,0.0,543928
2024-01-05 00:00:00+05:30,717.7000122070312,717.7000122070312,700.0,717.7000122070312,66800,0.0,0.0,0.0,543928
2024-01-08 00:00:00+05:30,753.5499877929688,753.5499877929688,753.5,753.5499877929688,31200,0.0,0.0,0.0,543928
2024-01-09 00:00:00+05:30,791.2000122070312,791.2000122070312,791.2000122070312,791.2000122070312,25600,0.0,0.0,0.0,543928
2024-01-10 00:00:00+05:30,830.75,830.75,751.6500244140625,799.8499755859375,220000,0.0,0.0,0.0,543928
2024-01-11 00:00:00+05:30,805.0,814.0,759.9000244140625,759.9000244140625,36400,0.0,0.0,0.0,543928
2024-01-12 00:00:00+05:30,721.9500122070312,797.8499755859375,721.9500122070312,779.0499877929688,135600,0.0,0.0,0.0,543928
2024-01-15 00:00:00+05:30,779.0499877929688,779.0499877929688,779.0499877929688,779.0499877929688,0,0.0,0.0,0.0,543928
2024-01-16 00:00:00+05:30,834.0,834.75,792.0,831.4500122070312,54800,0.0,0.0,0.0,543928
2024-01-17 00:00:00+05:30,850.0,873.0,831.0,873.0,46400,0.0,0.0,0.0,543928
2024-01-18 00:00:00+05:30,916.6500244140625,916.6500244140625,907.0499877929688,916.6500244140625,53600,0.0,0.0,0.0,543928
2024-01-19 00:00:00+05:30,962.4500122070312,962.4500122070312,930.0,962.4500122070312,54000,0.0,0.0,0.0,543928
2024-01-23 00:00:00+05:30,1028.0,1040.0,966.0,975.5,36000,0.0,0.0,0.0,543928
2024-01-24 00:00:00+05:30,970.0,1024.25,968.2999877929688,1008.4000244140625,58800,0.0,0.0,0.0,543928
2024-01-25 00:00:00+05:30,1007.0,1056.0,971.1500244140625,1040.5,39200,0.0,0.0,0.0,543928
2024-01-29 00:00:00+05:30,1051.050048828125,1084.9000244140625,1044.0,1055.0,32800,0.0,0.0,0.0,543928
2024-01-30 00:00:00+05:30,1055.0,1055.0,1002.25,1005.7000122070312,18800,0.0,0.0,0.0,543928
2024-01-31 00:00:00+05:30,1038.699951171875,1038.699951171875,975.0,996.75,10400,0.0,0.0,0.0,543928
2024-02-01 00:00:00+05:30,1000.0,1010.0,970.0,999.9000244140625,16800,0.0,0.0,0.0,543928
2024-02-02 00:00:00+05:30,1000.0,1020.0,980.0,983.7999877929688,14000,0.0,0.0,0.0,543928
2024-02-05 00:00:00+05:30,1010.0,1010.0,934.6500244140625,934.6500244140625,12800,0.0,0.0,0.0,543928
2024-02-06 00:00:00+05:30,900.0,934.0999755859375,887.9500122070312,887.9500122070312,14000,0.0,0.0,0.0,543928
2024-02-07 00:00:00+05:30,845.0,900.0,844.6500244140625,881.9500122070312,10800,0.0,0.0,0.0,543928
2024-02-08 00:00:00+05:30,862.0,920.0,838.0,909.6500244140625,12400,0.0,0.0,0.0,543928
2024-02-09 00:00:00+05:30,910.0,910.0,864.25,864.25,15200,0.0,0.0,0.0,543928
2024-02-12 00:00:00+05:30,837.2000122070312,837.2000122070312,821.0499877929688,821.0499877929688,9600,0.0,0.0,0.0,543928
2024-02-13 00:00:00+05:30,790.0499877929688,820.0,780.0,780.0,33600,0.0,0.0,0.0,543928
2024-02-14 00:00:00+05:30,785.0,785.0,745.0,765.0,15200,0.0,0.0,0.0,543928
2024-02-15 00:00:00+05:30,770.0,803.2000122070312,768.0,803.0,9600,0.0,0.0,0.0,543928
2024-02-16 00:00:00+05:30,811.0,842.0,810.0,815.0499877929688,6800,0.0,0.0,0.0,543928
2024-02-19 00:00:00+05:30,836.9000244140625,842.0,836.4000244140625,842.0,2800,0.0,0.0,0.0,543928
2024-02-20 00:00:00+05:30,840.0,840.0,830.0,840.0,1200,0.0,0.0,0.0,543928
2024-02-21 00:00:00+05:30,878.0,878.0,798.0,798.0,14400,0.0,0.0,0.0,543928
2024-02-22 00:00:00+05:30,767.0,830.0,762.0,826.0,23600,0.0,0.0,0.0,543928
2024-02-23 00:00:00+05:30,831.0,867.2999877929688,813.0,867.2999877929688,16000,0.0,0.0,0.0,543928
2024-02-26 00:00:00+05:30,900.0,910.6500244140625,900.0,910.6500244140625,26800,0.0,0.0,0.0,543928
2024-02-27 00:00:00+05:30,955.0,956.1500244140625,919.3499755859375,956.1500244140625,19200,0.0,0.0,0.0,543928
2024-02-28 00:00:00+05:30,930.0,945.0,908.3499755859375,908.7999877929688,13600,0.0,0.0,0.0,543928
2024-02-29 00:00:00+05:30,909.0,925.0,863.4000244140625,922.5,7200,0.0,0.0,0.0,543928
2024-03-01 00:00:00+05:30,930.0,930.0,890.0,907.4500122070312,2800,0.0,0.0,0.0,543928
2024-03-04 00:00:00+05:30,945.0,945.0,895.0,945.0,22000,0.0,0.0,0.0,543928
2024-03-05 00:00:00+05:30,992.25,992.25,906.0,958.0,15600,0.0,0.0,0.0,543928
2024-03-06 00:00:00+05:30,930.0,936.9000244140625,910.0999755859375,910.0999755859375,12400,0.0,0.0,0.0,543928
2024-03-07 00:00:00+05:30,900.0,943.0,890.0,940.6500244140625,4800,0.0,0.0,0.0,543928
2024-03-11 00:00:00+05:30,987.6500244140625,987.6500244140625,893.6500244140625,894.3499755859375,12400,0.0,0.0,0.0,543928
2024-03-12 00:00:00+05:30,850.0,939.0,849.6500244140625,938.75,35200,0.0,0.0,0.0,543928
2024-03-13 00:00:00+05:30,905.5,905.5,891.8499755859375,891.8499755859375,10800,0.0,0.0,0.0,543928
2024-03-14 00:00:00+05:30,847.2999877929688,924.0,847.2999877929688,900.0,9600,0.0,0.0,0.0,543928
2024-03-18 00:00:00+05:30,930.0,940.0,889.2000122070312,904.5,4400,0.0,0.0,0.0,543928
2024-03-19 00:00:00+05:30,889.2000122070312,908.2000122070312,889.2000122070312,908.2000122070312,1200,0.0,0.0,0.0,543928
2024-03-20 00:00:00+05:30,899.0,899.4000244140625,868.0,899.4000244140625,3600,0.0,0.0,0.0,543928
2024-03-21 00:00:00+05:30,893.0,935.0,880.0,882.5,7200,0.0,0.0,0.0,543928
2024-03-22 00:00:00+05:30,886.0,900.0,880.0,900.0,12000,0.0,0.0,0.0,543928
2024-03-26 00:00:00+05:30,900.0,940.0,881.0499877929688,881.0999755859375,8000,0.0,0.0,0.0,543928
2024-03-27 00:00:00+05:30,870.0,870.0,863.0,865.4000244140625,2800,0.0,0.0,0.0,543928
2024-03-28 00:00:00+05:30,848.0,908.6500244140625,848.0,888.5,8000,0.0,0.0,0.0,543928
2024-04-01 00:00:00+05:30,907.9000244140625,932.9000244140625,907.9000244140625,932.9000244140625,23600,0.0,0.0,0.0,543928
2024-04-02 00:00:00+05:30,934.0,934.0,905.0,908.75,13600,0.0,0.0,0.0,543928
2024-04-03 00:00:00+05:30,891.0,909.0,878.0,878.0,11600,0.0,0.0,0.0,543928
2024-04-04 00:00:00+05:30,895.0,905.0,860.0,885.9000244140625,8800,0.0,0.0,0.0,543928
2024-04-05 00:00:00+05:30,885.0,901.0,870.0,886.3499755859375,12000,0.0,0.0,0.0,543928
2024-04-08 00:00:00+05:30,872.0999755859375,900.0,850.0,884.0499877929688,48800,0.0,0.0,0.0,543928
2024-04-09 00:00:00+05:30,890.0,915.0,880.0,890.0999755859375,43600,0.0,0.0,0.0,543928
2024-04-10 00:00:00+05:30,910.0,912.0,864.0,893.0,30800,0.0,0.0,0.0,543928
2024-04-12 00:00:00+05:30,885.0,905.0,862.1500244140625,863.5999755859375,13600,0.0,0.0,0.0,543928
2024-04-15 00:00:00+05:30,865.0,906.75,820.4500122070312,906.75,43200,0.0,0.0,0.0,543928
2024-04-16 00:00:00+05:30,952.0499877929688,952.0499877929688,907.0,952.0499877929688,51600,0.0,0.0,0.0,543928
2024-04-18 00:00:00+05:30,986.0,999.6500244140625,984.0,999.6500244140625,37200,0.0,0.0,0.0,543928
2024-04-19 00:00:00+05:30,975.0,1049.5999755859375,975.0,1049.5999755859375,26000,0.0,0.0,0.0,543928
2024-04-22 00:00:00+05:30,1102.050048828125,1102.050048828125,1090.0,1102.050048828125,31600,0.0,0.0,0.0,543928
2024-04-23 00:00:00+05:30,1157.1500244140625,1157.1500244140625,1046.949951171875,1046.949951171875,69600,0.0,0.0,0.0,543928
2024-04-24 00:00:00+05:30,1002.0999755859375,1069.949951171875,994.6500244140625,1044.449951171875,34400,0.0,0.0,0.0,543928
2024-04-25 00:00:00+05:30,1010.0,1045.0,1010.0,1020.0,8000,0.0,0.0,0.0,543928
2024-04-26 00:00:00+05:30,998.5,1071.0,998.5,1069.6500244140625,22800,0.0,0.0,0.0,543928
2024-04-29 00:00:00+05:30,1060.0,1068.0,1016.2000122070312,1023.2999877929688,13200,0.0,0.0,0.0,543928
2024-04-30 00:00:00+05:30,986.0,999.9500122070312,972.5,973.25,17200,0.0,0.0,0.0,543928
2024-05-02 00:00:00+05:30,985.0,1019.0,942.25,999.0,10000,0.0,0.0,0.0,543928
2024-05-03 00:00:00+05:30,999.0,1043.949951171875,960.5499877929688,969.1500244140625,12800,0.0,0.0,0.0,543928
2024-05-06 00:00:00+05:30,970.0,970.0,925.0,931.5999755859375,8400,0.0,0.0,0.0,543928
2024-05-07 00:00:00+05:30,938.0,966.0,906.0,923.4000244140625,9800,0.0,0.0,0.0,543928
2024-05-08 00:00:00+05:30,931.0,940.0,919.9500122070312,925.0,3000,0.0,0.0,0.0,543928
2024-05-09 00:00:00+05:30,925.0,950.0,885.0,892.0999755859375,10000,0.0,0.0,0.0,543928
2024-05-10 00:00:00+05:30,892.0,936.7000122070312,862.0,932.7000122070312,5400,0.0,0.0,0.0,543928
2024-05-13 00:00:00+05:30,941.0,954.0,908.0,940.0,5400,0.0,0.0,0.0,543928
2024-05-14 00:00:00+05:30,972.9000244140625,987.0,939.8499755859375,981.5999755859375,21000,0.0,0.0,0.0,543928
2024-05-15 00:00:00+05:30,1020.9500122070312,1030.6500244140625,1000.0,1018.0499877929688,47600,0.0,0.0,0.0,543928
2024-05-16 00:00:00+05:30,967.1500244140625,1049.0,967.1500244140625,1012.9000244140625,101800,0.0,0.0,0.0,543928
2024-05-17 00:00:00+05:30,1017.0,1063.5,982.2000122070312,1063.5,63600,0.0,0.0,0.0,543928
2024-05-21 00:00:00+05:30,1172.449951171875,1172.449951171875,1142.0,1168.5,76000,0.0,0.0,0.0,543928
2024-05-22 00:00:00+05:30,1165.0,1226.9000244140625,1111.0,1162.8499755859375,64200,0.0,0.0,0.0,543928
2024-05-23 00:00:00+05:30,1126.050048828125,1175.0,1104.75,1105.949951171875,13000,0.0,0.0,0.0,543928
2024-05-24 00:00:00+05:30,1100.0,1158.0,1051.0,1128.300048828125,32800,0.0,0.0,0.0,543928
2024-05-27 00:00:00+05:30,1090.0,1170.0,1090.0,1115.8499755859375,21400,0.0,0.0,0.0,543928
2024-05-28 00:00:00+05:30,1120.0,1129.0,1077.1500244140625,1089.4000244140625,7800,0.0,0.0,0.0,543928
2024-05-29 00:00:00+05:30,1103.9000244140625,1133.0,1042.0,1109.0999755859375,20600,0.0,0.0,0.0,543928
2024-05-30 00:00:00+05:30,1120.0,1159.0,1088.0,1097.949951171875,21400,0.0,0.0,0.0,543928
2024-05-31 00:00:00+05:30,1111.0,1140.0,1080.0,1103.8499755859375,15600,0.0,0.0,0.0,543928
2024-06-03 00:00:00+05:30,1125.0,1159.0,1104.0,1158.25,38000,0.0,0.0,0.0,543928
2024-06-04 00:00:00+05:30,1199.949951171875,1199.949951171875,1100.3499755859375,1100.3499755859375,26200,0.0,0.0,0.0,543928
2024-06-05 00:00:00+05:30,1100.3499755859375,1130.0,1045.3499755859375,1121.0,31400,0.0,0.0,0.0,543928
2024-06-06 00:00:00+05:30,1128.699951171875,1176.949951171875,1128.699951171875,1173.0,22000,0.0,0.0,0.0,543928
2024-06-07 00:00:00+05:30,1214.0,1290.300048828125,1214.0,1238.25,104200,0.0,0.0,0.0,543928
2024-06-10 00:00:00+05:30,1229.5,1230.449951171875,1149.0,1185.6500244140625,23800,0.0,0.0,0.0,543928
2024-06-11 00:00:00+05:30,1250.0,1280.0,1150.0,1260.050048828125,64200,0.0,0.0,0.0,543928
2024-06-12 00:00:00+05:30,1275.0,1329.0,1273.0,1281.050048828125,20200,0.0,0.0,0.0,543928
2024-06-13 00:00:00+05:30,1300.0,1329.0,1273.5,1314.0,15200,0.0,0.0,0.0,543928
2024-06-14 00:00:00+05:30,1373.1500244140625,1445.4000244140625,1336.0,1437.8499755859375,66800,0.0,0.0,0.0,543928
