Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2024-05-31 00:00:00+05:30,175.3000030517578,179.85000610351562,158.0500030517578,162.1999969482422,319200,0.0,0.0,0.0,544166
2024-06-03 00:00:00+05:30,182.0,182.0,158.10000610351562,163.0,184800,0.0,0.0,0.0,544166
2024-06-04 00:00:00+05:30,164.64999389648438,164.64999389648438,133.5,143.1999969482422,213600,0.0,0.0,0.0,544166
2024-06-05 00:00:00+05:30,142.0,157.5,132.14999389648438,154.5500030517578,102000,0.0,0.0,0.0,544166
2024-06-06 00:00:00+05:30,153.0,170.0,150.0,163.35000610351562,144000,0.0,0.0,0.0,544166
2024-06-07 00:00:00+05:30,168.14999389648438,170.0,160.0,165.25,79200,0.0,0.0,0.0,544166
2024-06-10 00:00:00+05:30,165.0,165.0,155.0,156.1999969482422,76800,0.0,0.0,0.0,544166
2024-06-11 00:00:00+05:30,160.0,171.8000030517578,159.9499969482422,171.8000030517578,138000,0.0,0.0,0.0,544166
2024-06-12 00:00:00+05:30,188.9499969482422,188.9499969482422,188.9499969482422,188.9499969482422,25200,0.0,0.0,0.0,544166
2024-06-13 00:00:00+05:30,207.8000030517578,207.8000030517578,176.5,184.1999969482422,355200,0.0,0.0,0.0,544166
2024-06-14 00:00:00+05:30,185.89999389648438,192.0,182.0500030517578,183.60000610351562,85200,0.0,0.0,0.0,544166
2024-06-18 00:00:00+05:30,184.8000030517578,187.6999969482422,177.25,183.9499969482422,72000,0.0,0.0,0.0,544166
2024-06-19 00:00:00+05:30,189.9499969482422,191.0,179.0,180.10000610351562,148800,0.0,0.0,0.0,544166
2024-06-20 00:00:00+05:30,176.5,180.0,170.25,177.1999969482422,156000,0.0,0.0,0.0,544166
2024-06-21 00:00:00+05:30,177.3000030517578,180.89999389648438,174.5,177.6999969482422,74400,0.0,0.0,0.0,544166
2024-06-24 00:00:00+05:30,173.0500030517578,195.4499969482422,170.0,195.4499969482422,390000,0.0,0.0,0.0,544166
2024-06-25 00:00:00+05:30,199.0,204.5,189.0500030517578,189.5500030517578,159600,0.0,0.0,0.0,544166
2024-06-26 00:00:00+05:30,197.8000030517578,197.8000030517578,183.1999969482422,185.75,84000,0.0,0.0,0.0,544166
2024-06-27 00:00:00+05:30,185.0,190.0,178.25,178.75,94800,0.0,0.0,0.0,544166
2024-06-28 00:00:00+05:30,179.0,179.89999389648438,173.0500030517578,173.25,81600,0.0,0.0,0.0,544166
2024-07-01 00:00:00+05:30,173.10000610351562,177.9499969482422,170.5,173.89999389648438,60000,0.0,0.0,0.0,544166
2024-07-02 00:00:00+05:30,173.25,175.64999389648438,172.0,173.25,43200,0.0,0.0,0.0,544166
2024-07-03 00:00:00+05:30,174.89999389648438,190.5500030517578,174.8000030517578,190.5500030517578,224400,0.0,0.0,0.0,544166
2024-07-04 00:00:00+05:30,202.89999389648438,202.89999389648438,191.0,193.85000610351562,153600,0.0,0.0,0.0,544166
2024-07-05 00:00:00+05:30,197.0,197.0,182.5,187.35000610351562,49200,0.0,0.0,0.0,544166
2024-07-08 00:00:00+05:30,188.0,189.9499969482422,175.5500030517578,181.64999389648438,136800,0.0,0.0,0.0,544166
2024-07-09 00:00:00+05:30,183.0,183.0,176.10000610351562,177.5,57600,0.0,0.0,0.0,544166
2024-07-10 00:00:00+05:30,173.0,178.0,169.9499969482422,172.5500030517578,114000,0.0,0.0,0.0,544166
2024-07-11 00:00:00+05:30,174.0,174.0,168.60000610351562,172.89999389648438,75600,0.0,0.0,0.0,544166
2024-07-12 00:00:00+05:30,172.89999389648438,174.89999389648438,170.0,172.6999969482422,108000,0.0,0.0,0.0,544166
2024-07-15 00:00:00+05:30,172.64999389648438,174.39999389648438,171.64999389648438,172.39999389648438,22800,0.0,0.0,0.0,544166
2024-07-16 00:00:00+05:30,172.5,175.60000610351562,170.0500030517578,170.85000610351562,25200,0.0,0.0,0.0,544166
2024-07-18 00:00:00+05:30,172.89999389648438,174.0,163.0,167.10000610351562,63600,0.0,0.0,0.0,544166
2024-07-19 00:00:00+05:30,167.0,168.0,161.3000030517578,162.8000030517578,39600,0.0,0.0,0.0,544166
2024-07-22 00:00:00+05:30,161.0,163.9499969482422,158.0500030517578,162.85000610351562,34800,0.0,0.0,0.0,544166
2024-07-23 00:00:00+05:30,169.75,170.25,163.5,166.25,36000,0.0,0.0,0.0,544166
2024-07-24 00:00:00+05:30,164.0,175.0,160.3000030517578,163.5500030517578,81600,0.0,0.0,0.0,544166
2024-07-25 00:00:00+05:30,163.1999969482422,167.0500030517578,158.0,160.25,253200,0.0,0.0,0.0,544166
2024-07-26 00:00:00+05:30,163.25,176.25,161.14999389648438,176.25,330000,0.0,0.0,0.0,544166
2024-07-29 00:00:00+05:30,179.9499969482422,182.85000610351562,164.25,166.10000610351562,232800,0.0,0.0,0.0,544166
2024-07-30 00:00:00+05:30,166.1999969482422,168.0,162.14999389648438,164.10000610351562,74400,0.0,0.0,0.0,544166
2024-07-31 00:00:00+05:30,166.0,166.0,161.5,162.8000030517578,58800,0.0,0.0,0.0,544166
2024-08-01 00:00:00+05:30,162.5,162.5,158.0,158.14999389648438,39600,0.0,0.0,0.0,544166
2024-08-02 00:00:00+05:30,154.25,157.0,153.5,154.39999389648438,117600,0.0,0.0,0.0,544166
2024-08-05 00:00:00+05:30,148.0,151.9499969482422,142.14999389648438,146.3000030517578,69600,0.0,0.0,0.0,544166
2024-08-06 00:00:00+05:30,155.0,156.0,141.5,143.5,92400,0.0,0.0,0.0,544166
2024-08-07 00:00:00+05:30,148.0,148.0,141.10000610351562,145.39999389648438,56400,0.0,0.0,0.0,544166
2024-08-08 00:00:00+05:30,145.5,146.89999389648438,144.5,145.0500030517578,24000,0.0,0.0,0.0,544166
2024-08-09 00:00:00+05:30,149.85000610351562,149.85000610351562,142.60000610351562,144.4499969482422,75600,0.0,0.0,0.0,544166
2024-08-12 00:00:00+05:30,145.0,145.0,142.0,144.8000030517578,26400,0.0,0.0,0.0,544166
2024-08-13 00:00:00+05:30,145.5,147.5500030517578,142.60000610351562,143.35000610351562,74400,0.0,0.0,0.0,544166
2024-08-14 00:00:00+05:30,146.0,146.0,141.1999969482422,142.64999389648438,46800,0.0,0.0,0.0,544166
2024-08-16 00:00:00+05:30,142.4499969482422,143.89999389648438,132.0,134.3000030517578,130800,0.0,0.0,0.0,544166
2024-08-19 00:00:00+05:30,137.0,158.35000610351562,136.0,150.14999389648438,171600,0.0,0.0,0.0,544166
2024-08-20 00:00:00+05:30,151.0,151.6999969482422,139.5,141.85000610351562,194400,0.0,0.0,0.0,544166
2024-08-21 00:00:00+05:30,142.0,144.64999389648438,140.3000030517578,143.64999389648438,31200,0.0,0.0,0.0,544166
2024-08-22 00:00:00+05:30,141.1999969482422,147.5,141.10000610351562,142.14999389648438,67200,0.0,0.0,0.0,544166
2024-08-23 00:00:00+05:30,142.14999389648438,146.89999389648438,142.0,146.0,49200,0.0,0.0,0.0,544166
2024-08-26 00:00:00+05:30,146.0,146.0,141.0,143.0,48000,0.0,0.0,0.0,544166
2024-08-27 00:00:00+05:30,143.8000030517578,143.89999389648438,140.0,140.4499969482422,43200,0.0,0.0,0.0,544166
2024-08-28 00:00:00+05:30,140.0,140.0,136.85000610351562,137.14999389648438,81600,0.0,0.0,0.0,544166
2024-08-29 00:00:00+05:30,138.64999389648438,138.64999389648438,132.35000610351562,135.1999969482422,63600,0.0,0.0,0.0,544166
2024-08-30 00:00:00+05:30,138.0,138.9499969482422,134.0500030517578,135.0500030517578,49200,0.0,0.0,0.0,544166
2024-09-02 00:00:00+05:30,136.14999389648438,139.0,132.0500030517578,133.85000610351562,54000,0.0,0.0,0.0,544166
2024-09-03 00:00:00+05:30,132.0,132.9499969482422,128.0,129.0,72000,0.0,0.0,0.0,544166
2024-09-04 00:00:00+05:30,129.0,130.0,126.0,126.9000015258789,57600,0.0,0.0,0.0,544166
2024-09-05 00:00:00+05:30,129.75,140.0,128.10000610351562,137.1999969482422,106800,0.0,0.0,0.0,544166
2024-09-06 00:00:00+05:30,134.3000030517578,135.60000610351562,130.0500030517578,131.9499969482422,36000,0.0,0.0,0.0,544166
2024-09-09 00:00:00+05:30,128.5500030517578,131.0,128.10000610351562,130.1999969482422,38400,0.0,0.0,0.0,544166
2024-09-10 00:00:00+05:30,132.85000610351562,134.1999969482422,129.60000610351562,131.85000610351562,42000,0.0,0.0,0.0,544166
2024-09-11 00:00:00+05:30,132.0500030517578,132.0500030517578,129.5,130.6999969482422,50400,0.0,0.0,0.0,544166
2024-09-12 00:00:00+05:30,130.0,132.0,128.3000030517578,130.0,33600,0.0,0.0,0.0,544166
2024-09-13 00:00:00+05:30,129.0500030517578,131.75,128.85000610351562,130.0,30000,0.0,0.0,0.0,544166
2024-09-16 00:00:00+05:30,131.85000610351562,138.5,131.5,135.0,45600,0.0,0.0,0.0,544166
2024-09-17 00:00:00+05:30,134.0,136.9499969482422,133.0,133.0,31200,0.0,0.0,0.0,544166
2024-09-18 00:00:00+05:30,130.25,130.85000610351562,129.0,130.25,43200,0.0,0.0,0.0,544166
2024-09-19 00:00:00+05:30,132.9499969482422,134.4499969482422,126.0,126.69999694824219,39600,0.0,0.0,0.0,544166
2024-09-20 00:00:00+05:30,129.0,131.14999389648438,127.0,130.14999389648438,44400,0.0,0.0,0.0,544166
2024-09-23 00:00:00+05:30,131.0,132.9499969482422,129.0,129.35000610351562,26400,0.0,0.0,0.0,544166
2024-09-24 00:00:00+05:30,129.75,133.35000610351562,129.75,130.1999969482422,40800,0.0,0.0,0.0,544166
2024-09-25 00:00:00+05:30,130.0,130.0,127.0,127.69999694824219,37200,0.0,0.0,0.0,544166
2024-09-26 00:00:00+05:30,126.25,127.4000015258789,126.0999984741211,126.44999694824219,16800,0.0,0.0,0.0,544166
2024-09-27 00:00:00+05:30,131.60000610351562,131.60000610351562,120.0999984741211,123.0,40800,0.0,0.0,0.0,544166
2024-09-30 00:00:00+05:30,122.55000305175781,126.9000015258789,120.0,121.94999694824219,33600,0.0,0.0,0.0,544166
2024-10-01 00:00:00+05:30,122.5,124.9000015258789,121.30000305175781,122.5,22800,0.0,0.0,0.0,544166
2024-10-03 00:00:00+05:30,118.80000305175781,123.0,118.80000305175781,122.8499984741211,13200,0.0,0.0,0.0,544166
2024-10-04 00:00:00+05:30,119.5999984741211,122.0,117.75,118.05000305175781,54000,0.0,0.0,0.0,544166
2024-10-07 00:00:00+05:30,116.4000015258789,120.0,104.4000015258789,107.05000305175781,148800,0.0,0.0,0.0,544166
2024-10-08 00:00:00+05:30,108.0,114.69999694824219,107.0,112.3499984741211,37200,0.0,0.0,0.0,544166
2024-10-09 00:00:00+05:30,114.0,116.25,111.0,112.3499984741211,76800,0.0,0.0,0.0,544166
2024-10-10 00:00:00+05:30,113.5,114.5,112.4000015258789,113.5,33600,0.0,0.0,0.0,544166
2024-10-11 00:00:00+05:30,113.30000305175781,113.30000305175781,109.80000305175781,111.9000015258789,8400,0.0,0.0,0.0,544166
2024-10-14 00:00:00+05:30,111.9000015258789,112.0,109.30000305175781,110.80000305175781,48000,0.0,0.0,0.0,544166
2024-10-15 00:00:00+05:30,111.75,111.9000015258789,108.80000305175781,109.05000305175781,30000,0.0,0.0,0.0,544166
2024-10-16 00:00:00+05:30,112.75,112.9000015258789,109.1500015258789,109.55000305175781,25200,0.0,0.0,0.0,544166
2024-10-17 00:00:00+05:30,109.94999694824219,110.94999694824219,107.30000305175781,108.9000015258789,24000,0.0,0.0,0.0,544166
2024-10-18 00:00:00+05:30,106.25,109.0,105.4000015258789,107.55000305175781,38400,0.0,0.0,0.0,544166
2024-10-21 00:00:00+05:30,108.75,108.75,99.0,102.0999984741211,43200,0.0,0.0,0.0,544166
2024-10-22 00:00:00+05:30,99.5999984741211,101.8499984741211,97.5999984741211,98.9000015258789,50400,0.0,0.0,0.0,544166
2024-10-23 00:00:00+05:30,99.0,103.0,99.0,100.80000305175781,31200,0.0,0.0,0.0,544166
2024-10-24 00:00:00+05:30,103.80000305175781,103.80000305175781,101.0,101.25,12000,0.0,0.0,0.0,544166
2024-10-25 00:00:00+05:30,99.19999694824219,99.19999694824219,95.19999694824219,98.3499984741211,22800,0.0,0.0,0.0,544166
2024-10-28 00:00:00+05:30,98.0999984741211,101.0,96.0,98.75,22800,0.0,0.0,0.0,544166
2024-10-29 00:00:00+05:30,97.0,99.9000015258789,95.05000305175781,99.0,18000,0.0,0.0,0.0,544166
2024-10-30 00:00:00+05:30,99.5,107.9000015258789,99.0999984741211,106.0,34800,0.0,0.0,0.0,544166
2024-10-31 00:00:00+05:30,109.4000015258789,124.75,108.4000015258789,120.80000305175781,128400,0.0,0.0,0.0,544166
2024-11-01 00:00:00+05:30,123.0,123.0,120.0,120.0,7200,0.0,0.0,0.0,544166
2024-11-04 00:00:00+05:30,116.9000015258789,117.0,116.0,117.0,3600,0.0,0.0,0.0,544166
2024-11-05 00:00:00+05:30,112.75,113.94999694824219,110.0999984741211,113.0,14400,0.0,0.0,0.0,544166
2024-11-06 00:00:00+05:30,113.0,119.30000305175781,113.0,117.05000305175781,12000,0.0,0.0,0.0,544166
2024-11-07 00:00:00+05:30,117.0,117.0,112.25,115.44999694824219,12000,0.0,0.0,0.0,544166
2024-11-08 00:00:00+05:30,112.5,114.5,108.05000305175781,111.5,30000,0.0,0.0,0.0,544166
2024-11-11 00:00:00+05:30,114.0,114.0,112.0,112.0,9600,0.0,0.0,0.0,544166
2024-11-12 00:00:00+05:30,112.0,113.94999694824219,111.5,111.5,6000,0.0,0.0,0.0,544166
2024-11-13 00:00:00+05:30,108.0,108.0,103.5,105.25,28800,0.0,0.0,0.0,544166
2024-11-14 00:00:00+05:30,104.55000305175781,108.0,104.0,108.0,8400,0.0,0.0,0.0,544166
2024-11-18 00:00:00+05:30,97.0,103.9000015258789,97.0,100.30000305175781,48000,0.0,0.0,0.0,544166
2024-11-19 00:00:00+05:30,102.0,104.0,100.69999694824219,102.0,26400,0.0,0.0,0.0,544166
2024-11-21 00:00:00+05:30,102.0,103.6500015258789,98.69999694824219,99.6500015258789,33600,0.0,0.0,0.0,544166
2024-11-22 00:00:00+05:30,103.69999694824219,103.69999694824219,100.0999984741211,100.75,15600,0.0,0.0,0.0,544166
2024-11-25 00:00:00+05:30,103.5999984741211,109.5,103.5999984741211,106.5,46800,0.0,0.0,0.0,544166
2024-11-26 00:00:00+05:30,106.0,110.0,106.0,107.19999694824219,66000,0.0,0.0,0.0,544166
2024-11-27 00:00:00+05:30,107.0,111.9000015258789,104.1500015258789,111.69999694824219,36000,0.0,0.0,0.0,544166
2024-11-28 00:00:00+05:30,110.0,113.9000015258789,110.0,113.30000305175781,10800,0.0,0.0,0.0,544166
2024-11-29 00:00:00+05:30,111.55000305175781,115.6500015258789,111.0,114.30000305175781,32400,0.0,0.0,0.0,544166
2024-12-02 00:00:00+05:30,112.3499984741211,117.0,112.0,114.5,20400,0.0,0.0,0.0,544166
2024-12-03 00:00:00+05:30,119.19999694824219,119.19999694824219,108.30000305175781,114.94999694824219,52800,0.0,0.0,0.0,544166
2024-12-04 00:00:00+05:30,114.94999694824219,125.0,114.94999694824219,122.5,102000,0.0,0.0,0.0,544166
2024-12-05 00:00:00+05:30,122.5,123.94999694824219,120.0,122.30000305175781,26400,0.0,0.0,0.0,544166
2024-12-06 00:00:00+05:30,128.9499969482422,128.9499969482422,124.0,126.75,39600,0.0,0.0,0.0,544166
2024-12-09 00:00:00+05:30,126.75,127.0,120.05000305175781,126.30000305175781,64800,0.0,0.0,0.0,544166
2024-12-10 00:00:00+05:30,125.0,125.5,121.55000305175781,122.6500015258789,21600,0.0,0.0,0.0,544166
2024-12-11 00:00:00+05:30,128.4499969482422,147.14999389648438,120.75,142.5,164400,0.0,0.0,0.0,544166
2024-12-12 00:00:00+05:30,146.8000030517578,169.25,142.1999969482422,143.8000030517578,478800,0.0,0.0,0.0,544166
2024-12-13 00:00:00+05:30,143.8000030517578,151.39999389648438,143.8000030517578,148.10000610351562,99600,0.0,0.0,0.0,544166
2024-12-16 00:00:00+05:30,152.0,153.5,138.8000030517578,141.39999389648438,81600,0.0,0.0,0.0,544166
2024-12-17 00:00:00+05:30,141.39999389648438,142.64999389648438,132.10000610351562,135.3000030517578,76800,0.0,0.0,0.0,544166
2024-12-18 00:00:00+05:30,135.3000030517578,136.64999389648438,130.5,132.10000610351562,42000,0.0,0.0,0.0,544166
2024-12-19 00:00:00+05:30,130.3000030517578,135.1999969482422,128.0,128.9499969482422,84000,0.0,0.0,0.0,544166
2024-12-20 00:00:00+05:30,130.0,133.4499969482422,125.1500015258789,125.8499984741211,51600,0.0,0.0,0.0,544166
2024-12-23 00:00:00+05:30,130.85000610351562,139.0,127.3499984741211,136.60000610351562,114000,0.0,0.0,0.0,544166
2024-12-24 00:00:00+05:30,139.4499969482422,141.39999389648438,137.1999969482422,137.85000610351562,42000,0.0,0.0,0.0,544166
2024-12-26 00:00:00+05:30,139.5,142.60000610351562,135.0,138.64999389648438,72000,0.0,0.0,0.0,544166
2024-12-27 00:00:00+05:30,140.6999969482422,140.89999389648438,137.0,137.0,28800,0.0,0.0,0.0,544166
2024-12-30 00:00:00+05:30,135.5500030517578,141.9499969482422,135.10000610351562,135.85000610351562,43200,0.0,0.0,0.0,544166
2024-12-31 00:00:00+05:30,136.0,136.0,128.60000610351562,130.1999969482422,30000,0.0,0.0,0.0,544166
2025-01-01 00:00:00+05:30,130.0,133.0,130.0,130.64999389648438,12000,0.0,0.0,0.0,544166
2025-01-02 00:00:00+05:30,129.0,130.14999389648438,126.5,126.8499984741211,51600,0.0,0.0,0.0,544166
2025-01-03 00:00:00+05:30,127.0,129.0,125.19999694824219,128.35000610351562,31200,0.0,0.0,0.0,544166
2025-01-06 00:00:00+05:30,127.5,127.5,120.0,121.94999694824219,79200,0.0,0.0,0.0,544166
2025-01-07 00:00:00+05:30,125.0,125.44999694824219,122.6500015258789,123.19999694824219,38400,0.0,0.0,0.0,544166
2025-01-08 00:00:00+05:30,126.0,126.0,122.1500015258789,122.3499984741211,8400,0.0,0.0,0.0,544166
2025-01-09 00:00:00+05:30,123.0,124.0,120.0,122.69999694824219,25200,0.0,0.0,0.0,544166
2025-01-10 00:00:00+05:30,119.25,121.0,116.0,120.30000305175781,21600,0.0,0.0,0.0,544166
2025-01-13 00:00:00+05:30,116.5999984741211,117.55000305175781,108.30000305175781,109.44999694824219,34800,0.0,0.0,0.0,544166
2025-01-14 00:00:00+05:30,111.0,115.94999694824219,111.0,113.94999694824219,19200,0.0,0.0,0.0,544166
2025-01-15 00:00:00+05:30,119.5999984741211,119.5999984741211,115.0,117.69999694824219,14400,0.0,0.0,0.0,544166
2025-01-16 00:00:00+05:30,119.44999694824219,119.44999694824219,114.0,114.0999984741211,9600,0.0,0.0,0.0,544166
2025-01-17 00:00:00+05:30,117.19999694824219,119.69999694824219,116.0,117.75,25200,0.0,0.0,0.0,544166
2025-01-20 00:00:00+05:30,117.5,117.5,114.0999984741211,115.0,9600,0.0,0.0,0.0,544166
2025-01-21 00:00:00+05:30,116.0,117.4000015258789,114.5999984741211,115.0,16800,0.0,0.0,0.0,544166
2025-01-22 00:00:00+05:30,115.0,115.5,111.05000305175781,113.69999694824219,20400,0.0,0.0,0.0,544166
2025-01-23 00:00:00+05:30,112.0,115.0,112.0,115.0,10800,0.0,0.0,0.0,544166
2025-01-24 00:00:00+05:30,112.1500015258789,113.0,108.19999694824219,108.30000305175781,24000,0.0,0.0,0.0,544166
2025-01-27 00:00:00+05:30,102.05000305175781,107.0,102.0,106.9000015258789,24000,0.0,0.0,0.0,544166
2025-01-28 00:00:00+05:30,106.9000015258789,106.9000015258789,99.75,101.05000305175781,38400,0.0,0.0,0.0,544166
2025-01-29 00:00:00+05:30,106.05000305175781,108.0,103.0999984741211,104.25,20400,0.0,0.0,0.0,544166
2025-01-30 00:00:00+05:30,107.80000305175781,108.94999694824219,105.05000305175781,107.0,14400,0.0,0.0,0.0,544166
2025-01-31 00:00:00+05:30,109.0,112.30000305175781,109.0,112.30000305175781,3600,0.0,0.0,0.0,544166
2025-02-03 00:00:00+05:30,104.0,106.0,100.1500015258789,103.75,31200,0.0,0.0,0.0,544166
2025-02-04 00:00:00+05:30,102.6500015258789,104.0,100.0,103.25,20400,0.0,0.0,0.0,544166
2025-02-05 00:00:00+05:30,103.5999984741211,106.0,103.19999694824219,103.5,26400,0.0,0.0,0.0,544166
2025-02-06 00:00:00+05:30,103.0,105.19999694824219,102.0,102.80000305175781,26400,0.0,0.0,0.0,544166
2025-02-07 00:00:00+05:30,104.80000305175781,105.19999694824219,100.80000305175781,103.0,34800,0.0,0.0,0.0,544166
2025-02-10 00:00:00+05:30,103.25,103.25,101.0,102.25,10800,0.0,0.0,0.0,544166
2025-02-11 00:00:00+05:30,100.0,102.25,99.55000305175781,101.0999984741211,27600,0.0,0.0,0.0,544166
2025-02-12 00:00:00+05:30,100.19999694824219,100.19999694824219,94.5,98.0,43200,0.0,0.0,0.0,544166
2025-02-13 00:00:00+05:30,100.44999694824219,100.44999694824219,98.80000305175781,99.55000305175781,33600,0.0,0.0,0.0,544166
2025-02-14 00:00:00+05:30,99.0,99.0,96.0,98.0,9600,0.0,0.0,0.0,544166
2025-02-17 00:00:00+05:30,95.0,96.0,93.0,93.0,36000,0.0,0.0,0.0,544166
2025-02-18 00:00:00+05:30,93.0,93.0,88.0,89.19999694824219,42000,0.0,0.0,0.0,544166
2025-02-19 00:00:00+05:30,90.0,94.0,89.9000015258789,92.6500015258789,128400,0.0,0.0,0.0,544166
2025-02-20 00:00:00+05:30,91.0,92.19999694824219,90.55000305175781,91.69999694824219,48000,0.0,0.0,0.0,544166
2025-02-21 00:00:00+05:30,90.55000305175781,92.1500015258789,90.05000305175781,90.80000305175781,18000,0.0,0.0,0.0,544166
2025-02-24 00:00:00+05:30,90.0,92.6500015258789,89.3499984741211,90.5,36000,0.0,0.0,0.0,544166
2025-02-25 00:00:00+05:30,90.0,92.0,90.0,90.75,9600,0.0,0.0,0.0,544166
2025-02-27 00:00:00+05:30,93.0,93.25,89.0999984741211,89.1500015258789,19200,0.0,0.0,0.0,544166
2025-02-28 00:00:00+05:30,90.0,90.0,88.05000305175781,88.5,12000,0.0,0.0,0.0,544166
2025-03-03 00:00:00+05:30,89.0,89.98999786376953,84.0999984741211,85.11000061035156,39600,0.0,0.0,0.0,544166
2025-03-04 00:00:00+05:30,85.0,85.19999694824219,85.0,85.0,81600,0.0,0.0,0.0,544166
2025-03-05 00:00:00+05:30,89.0,89.25,89.0,89.25,4800,0.0,0.0,0.0,544166
2025-03-06 00:00:00+05:30,93.70999908447266,93.70999908447266,89.0,93.70999908447266,34800,0.0,0.0,0.0,544166
2025-03-07 00:00:00+05:30,92.5999984741211,94.44999694824219,91.0,91.45999908447266,27600,0.0,0.0,0.0,544166
2025-03-10 00:00:00+05:30,88.5999984741211,90.80000305175781,87.0,89.12999725341797,54000,0.0,0.0,0.0,544166
2025-03-11 00:00:00+05:30,84.68000030517578,89.75,84.68000030517578,88.83000183105469,37200,0.0,0.0,0.0,544166
2025-03-12 00:00:00+05:30,87.5,88.0,86.05999755859375,86.80999755859375,33600,0.0,0.0,0.0,544166
2025-03-13 00:00:00+05:30,86.0,87.0,85.5,86.25,76800,0.0,0.0,0.0,544166
2025-03-17 00:00:00+05:30,86.0,89.0,84.0,85.55000305175781,81600,0.0,0.0,0.0,544166
2025-03-18 00:00:00+05:30,83.6500015258789,85.0,81.30000305175781,82.80999755859375,66000,0.0,0.0,0.0,544166
2025-03-19 00:00:00+05:30,82.9000015258789,86.5,81.75,83.05999755859375,63600,0.0,0.0,0.0,544166
2025-03-20 00:00:00+05:30,86.5999984741211,86.5999984741211,82.19999694824219,84.05000305175781,37200,0.0,0.0,0.0,544166
2025-03-21 00:00:00+05:30,83.0,86.0,81.55000305175781,83.76000213623047,146400,0.0,0.0,0.0,544166
2025-03-24 00:00:00+05:30,84.5,85.0,81.1500015258789,83.0,87600,0.0,0.0,0.0,544166
2025-03-25 00:00:00+05:30,82.0,83.0,80.0,80.45999908447266,75600,0.0,0.0,0.0,544166
2025-03-26 00:00:00+05:30,80.0,80.0,76.44000244140625,76.44000244140625,121200,0.0,0.0,0.0,544166
2025-03-27 00:00:00+05:30,76.25,76.25,72.62000274658203,72.62000274658203,79200,0.0,0.0,0.0,544166
2025-03-28 00:00:00+05:30,72.0,73.5,68.98999786376953,69.88999938964844,111600,0.0,0.0,0.0,544166
2025-04-01 00:00:00+05:30,72.5,73.37999725341797,72.5,73.37999725341797,6000,0.0,0.0,0.0,544166
2025-04-02 00:00:00+05:30,75.0,77.04000091552734,75.0,77.04000091552734,15600,0.0,0.0,0.0,544166
2025-04-03 00:00:00+05:30,80.4000015258789,80.88999938964844,78.0,80.88999938964844,15600,0.0,0.0,0.0,544166
2025-04-04 00:00:00+05:30,84.88999938964844,84.88999938964844,78.0999984741211,83.54000091552734,15600,0.0,0.0,0.0,544166
2025-04-07 00:00:00+05:30,79.37000274658203,79.37000274658203,79.37000274658203,79.37000274658203,6000,0.0,0.0,0.0,544166
