Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2022-10-04 00:00:00+05:30,50.81081008911133,52.702701568603516,49.81081008911133,51.32432556152344,66600,0.0,0.0,0.0,543578
2022-10-06 00:00:00+05:30,50.27027130126953,50.27027130126953,47.83783721923828,48.621620178222656,59200,0.0,0.0,0.0,543578
2022-10-07 00:00:00+05:30,48.91891860961914,51.32432556152344,48.91891860961914,51.32432556152344,14800,0.0,0.0,0.0,543578
2022-10-10 00:00:00+05:30,51.32432556152344,51.32432556152344,51.32432556152344,51.32432556152344,0,0.0,0.0,0.0,543578
2022-10-11 00:00:00+05:30,49.72972869873047,49.72972869873047,47.35135269165039,47.35135269165039,29600,0.0,0.0,0.0,543578
2022-10-12 00:00:00+05:30,47.35135269165039,48.432430267333984,45.945945739746094,48.432430267333984,37000,0.0,0.0,0.0,543578
2022-10-13 00:00:00+05:30,50.72972869873047,50.72972869873047,44.945945739746094,44.945945739746094,22200,0.0,0.0,0.0,543578
2022-10-14 00:00:00+05:30,45.45945739746094,45.945945739746094,45.45945739746094,45.945945739746094,14800,0.0,0.0,0.0,543578
2022-10-17 00:00:00+05:30,50.27027130126953,50.27027130126953,44.864864349365234,44.864864349365234,22200,0.0,0.0,0.0,543578
2022-10-18 00:00:00+05:30,45.432430267333984,45.432430267333984,44.97297286987305,44.97297286987305,22200,0.0,0.0,0.0,543578
2022-10-19 00:00:00+05:30,44.97297286987305,44.97297286987305,44.97297286987305,44.97297286987305,7400,0.0,0.0,0.0,543578
2022-10-20 00:00:00+05:30,42.432430267333984,42.432430267333984,42.432430267333984,42.432430267333984,7400,0.0,0.0,0.0,543578
2022-10-21 00:00:00+05:30,44.32432556152344,44.32432556152344,44.32432556152344,44.32432556152344,7400,0.0,0.0,0.0,543578
2022-10-24 00:00:00+05:30,44.32432556152344,44.32432556152344,44.32432556152344,44.32432556152344,0,0.0,0.0,0.0,543578
2022-10-25 00:00:00+05:30,44.32432556152344,44.32432556152344,44.32432556152344,44.32432556152344,0,0.0,0.0,0.0,543578
2022-10-27 00:00:00+05:30,44.32432556152344,44.32432556152344,44.32432556152344,44.32432556152344,0,0.0,0.0,0.0,543578
2022-10-28 00:00:00+05:30,44.32432556152344,44.32432556152344,44.32432556152344,44.32432556152344,0,0.0,0.0,0.0,543578
2022-10-31 00:00:00+05:30,40.0,41.35135269165039,39.513511657714844,41.16216278076172,37000,0.0,0.0,0.0,543578
2022-11-01 00:00:00+05:30,41.40540313720703,41.40540313720703,40.135135650634766,40.702701568603516,22200,0.0,0.0,0.0,543578
2022-11-02 00:00:00+05:30,41.02702713012695,45.75675582885742,41.02702713012695,45.75675582885742,29600,0.0,0.0,0.0,543578
2022-11-03 00:00:00+05:30,48.64864730834961,54.89189147949219,48.64864730834961,54.56756591796875,244200,0.0,0.0,0.0,543578
2022-11-04 00:00:00+05:30,61.35135269165039,65.45945739746094,59.432430267333984,65.45945739746094,111000,0.0,0.0,0.0,543578
2022-11-07 00:00:00+05:30,72.0,72.0,64.86486053466797,64.86486053466797,85100,0.0,0.0,0.0,543578
2022-11-09 00:00:00+05:30,63.02702713012695,67.02702331542969,61.67567443847656,65.48648834228516,62900,0.0,0.0,0.0,543578
2022-11-10 00:00:00+05:30,65.9459457397461,65.9459457397461,63.02702713012695,63.02702713012695,7400,0.0,0.0,0.0,543578
2022-11-11 00:00:00+05:30,62.75675582885742,66.45945739746094,61.67567443847656,62.0,40700,0.0,0.0,0.0,543578
2022-11-14 00:00:00+05:30,64.83783721923828,67.78378295898438,64.83783721923828,64.86486053466797,40700,0.0,0.0,0.0,543578
2022-11-15 00:00:00+05:30,67.54054260253906,67.54054260253906,62.621620178222656,65.0,29600,0.0,0.0,0.0,543578
2022-11-16 00:00:00+05:30,60.67567443847656,61.10810852050781,60.67567443847656,60.97297286987305,18500,0.0,0.0,0.0,543578
2022-11-17 00:00:00+05:30,60.97297286987305,60.97297286987305,60.97297286987305,60.97297286987305,0,0.0,0.0,0.0,543578
2022-11-18 00:00:00+05:30,60.75675582885742,61.02702713012695,57.945945739746094,61.02702713012695,25900,0.0,0.0,0.0,543578
2022-11-21 00:00:00+05:30,57.02702713012695,57.02702713012695,54.945945739746094,55.48648452758789,59200,0.0,0.0,0.0,543578
2022-11-22 00:00:00+05:30,55.135135650634766,55.135135650634766,50.054054260253906,50.45945739746094,111000,0.0,0.0,0.0,543578
2022-11-23 00:00:00+05:30,51.24324417114258,52.97297286987305,51.216217041015625,52.97297286987305,48100,0.0,0.0,0.0,543578
2022-11-24 00:00:00+05:30,55.56756591796875,55.621620178222656,55.297298431396484,55.621620178222656,70300,0.0,0.0,0.0,543578
2022-11-25 00:00:00+05:30,57.24324417114258,57.783782958984375,54.702701568603516,55.64864730834961,55500,0.0,0.0,0.0,543578
2022-11-28 00:00:00+05:30,53.513511657714844,54.054054260253906,52.91891860961914,53.24324417114258,55500,0.0,0.0,0.0,543578
2022-11-29 00:00:00+05:30,53.24324417114258,53.24324417114258,53.24324417114258,53.24324417114258,0,0.0,0.0,0.0,543578
2022-11-30 00:00:00+05:30,51.18918991088867,52.432430267333984,51.18918991088867,52.216217041015625,40700,0.0,0.0,0.0,543578
2022-12-01 00:00:00+05:30,52.432430267333984,54.0,52.432430267333984,54.0,18500,0.0,0.0,0.0,543578
2022-12-02 00:00:00+05:30,56.48648452758789,56.67567443847656,56.48648452758789,56.67567443847656,11100,0.0,0.0,0.0,543578
2022-12-05 00:00:00+05:30,56.67567443847656,56.67567443847656,54.75675582885742,55.621620178222656,11100,0.0,0.0,0.0,543578
2022-12-06 00:00:00+05:30,53.135135650634766,53.24324417114258,52.864864349365234,52.89189147949219,14800,0.0,0.0,0.0,543578
2022-12-07 00:00:00+05:30,52.864864349365234,52.864864349365234,52.864864349365234,52.864864349365234,3700,0.0,0.0,0.0,543578
2022-12-08 00:00:00+05:30,52.81081008911133,52.81081008911133,50.83783721923828,51.621620178222656,11100,0.0,0.0,0.0,543578
2022-12-09 00:00:00+05:30,50.945945739746094,53.513511657714844,50.945945739746094,52.5405387878418,29600,0.0,0.0,0.0,543578
2022-12-12 00:00:00+05:30,51.02702713012695,51.02702713012695,51.02702713012695,51.02702713012695,3700,0.0,0.0,0.0,543578
2022-12-13 00:00:00+05:30,52.91891860961914,52.91891860961914,52.91891860961914,52.91891860961914,3700,0.0,0.0,0.0,543578
2022-12-14 00:00:00+05:30,52.91891860961914,52.91891860961914,52.91891860961914,52.91891860961914,0,0.0,0.0,0.0,543578
2022-12-15 00:00:00+05:30,50.378379821777344,50.945945739746094,49.56756591796875,50.945945739746094,14800,0.0,0.0,0.0,543578
2022-12-16 00:00:00+05:30,50.945945739746094,50.945945739746094,50.945945739746094,50.945945739746094,0,0.0,0.0,0.0,543578
2022-12-19 00:00:00+05:30,52.378379821777344,52.378379821777344,51.89189147949219,51.89189147949219,7400,0.0,0.0,0.0,543578
2022-12-20 00:00:00+05:30,50.378379821777344,50.378379821777344,50.32432556152344,50.32432556152344,11100,0.0,0.0,0.0,543578
2022-12-21 00:00:00+05:30,47.864864349365234,49.56756591796875,47.864864349365234,49.56756591796875,22200,0.0,0.0,0.0,543578
2022-12-22 00:00:00+05:30,46.864864349365234,49.18918991088867,44.864864349365234,45.945945739746094,44400,0.0,0.0,0.0,543578
2022-12-23 00:00:00+05:30,45.40540313720703,45.40540313720703,41.72972869873047,42.432430267333984,55500,0.0,0.0,0.0,543578
2022-12-26 00:00:00+05:30,44.67567443847656,45.783782958984375,44.67567443847656,45.783782958984375,11100,0.0,0.0,0.0,543578
2022-12-27 00:00:00+05:30,48.5945930480957,48.5945930480957,46.24324417114258,46.75675582885742,14800,0.0,0.0,0.0,543578
2022-12-28 00:00:00+05:30,47.621620178222656,48.16216278076172,47.621620178222656,48.16216278076172,7400,0.0,0.0,0.0,543578
2022-12-29 00:00:00+05:30,48.16216278076172,48.16216278076172,48.16216278076172,48.16216278076172,0,0.0,0.0,0.0,543578
2022-12-30 00:00:00+05:30,49.45945739746094,52.97297286987305,49.45945739746094,51.35135269165039,29600,0.0,0.0,0.0,543578
2023-01-02 00:00:00+05:30,53.75675582885742,53.75675582885742,51.35135269165039,52.135135650634766,22200,0.0,0.0,0.0,543578
2023-01-03 00:00:00+05:30,51.783782958984375,51.783782958984375,50.0,50.0,18500,0.0,0.0,0.0,543578
2023-01-04 00:00:00+05:30,49.10810852050781,49.297298431396484,49.10810852050781,49.24324417114258,11100,0.0,0.0,0.0,543578
2023-01-05 00:00:00+05:30,49.18918991088867,49.18918991088867,47.56756591796875,48.35135269165039,29600,0.0,0.0,0.0,543578
2023-01-06 00:00:00+05:30,48.35135269165039,48.35135269165039,48.35135269165039,48.35135269165039,0,0.0,0.0,0.0,543578
2023-01-09 00:00:00+05:30,48.35135269165039,48.35135269165039,48.35135269165039,48.35135269165039,0,0.0,0.0,0.0,543578
2023-01-10 00:00:00+05:30,48.35135269165039,48.35135269165039,48.35135269165039,48.35135269165039,0,0.0,0.0,0.0,543578
2023-01-11 00:00:00+05:30,48.35135269165039,48.35135269165039,48.35135269165039,48.35135269165039,0,0.0,0.0,0.0,543578
2023-01-12 00:00:00+05:30,44.91891860961914,47.08108139038086,44.91891860961914,47.08108139038086,37000,0.0,0.0,0.0,543578
2023-01-13 00:00:00+05:30,46.48648452758789,46.48648452758789,46.48648452758789,46.48648452758789,3700,0.0,0.0,0.0,543578
2023-01-16 00:00:00+05:30,44.702701568603516,46.67567443847656,44.702701568603516,46.67567443847656,11100,0.0,0.0,0.0,543578
2023-01-17 00:00:00+05:30,45.24324417114258,46.378379821777344,45.24324417114258,46.378379821777344,25900,0.0,0.0,0.0,543578
2023-01-18 00:00:00+05:30,46.378379821777344,46.378379821777344,46.378379821777344,46.378379821777344,0,0.0,0.0,0.0,543578
2023-01-19 00:00:00+05:30,46.378379821777344,46.378379821777344,46.378379821777344,46.378379821777344,0,0.0,0.0,0.0,543578
2023-01-20 00:00:00+05:30,45.513511657714844,45.64864730834961,44.91891860961914,44.91891860961914,14800,0.0,0.0,0.0,543578
2023-01-23 00:00:00+05:30,45.89189147949219,46.16216278076172,44.45945739746094,44.48648452758789,14800,0.0,0.0,0.0,543578
2023-01-24 00:00:00+05:30,45.45945739746094,46.945945739746094,45.45945739746094,45.97297286987305,25900,0.0,0.0,0.0,543578
2023-01-25 00:00:00+05:30,45.97297286987305,45.97297286987305,45.97297286987305,45.97297286987305,0,0.0,0.0,0.0,543578
2023-01-27 00:00:00+05:30,44.32432556152344,44.32432556152344,44.32432556152344,44.32432556152344,3700,0.0,0.0,0.0,543578
2023-01-30 00:00:00+05:30,44.32432556152344,44.32432556152344,44.32432556152344,44.32432556152344,0,0.0,0.0,0.0,543578
2023-01-31 00:00:00+05:30,44.32432556152344,44.32432556152344,44.32432556152344,44.32432556152344,0,0.0,0.0,0.0,543578
2023-02-01 00:00:00+05:30,44.83783721923828,45.67567443847656,44.83783721923828,45.67567443847656,11100,0.0,0.0,0.0,543578
2023-02-02 00:00:00+05:30,48.5945930480957,48.5945930480957,45.40540313720703,45.40540313720703,7400,0.0,0.0,0.0,543578
2023-02-03 00:00:00+05:30,45.89189147949219,45.945945739746094,45.432430267333984,45.432430267333984,18500,0.0,0.0,0.0,543578
2023-02-06 00:00:00+05:30,44.32432556152344,46.432430267333984,44.32432556152344,46.432430267333984,11100,0.0,0.0,0.0,543578
2023-02-07 00:00:00+05:30,44.32432556152344,45.40540313720703,44.32432556152344,44.378379821777344,37000,0.0,0.0,0.0,543578
2023-02-08 00:00:00+05:30,44.32432556152344,44.32432556152344,44.32432556152344,44.32432556152344,3700,0.0,0.0,0.0,543578
2023-02-09 00:00:00+05:30,47.02702713012695,47.02702713012695,44.32432556152344,44.32432556152344,11100,0.0,0.0,0.0,543578
2023-02-10 00:00:00+05:30,44.32432556152344,44.32432556152344,44.32432556152344,44.32432556152344,0,0.0,0.0,0.0,543578
2023-02-13 00:00:00+05:30,44.32432556152344,44.32432556152344,43.24324417114258,43.24324417114258,7400,0.0,0.0,0.0,543578
2023-02-14 00:00:00+05:30,41.621620178222656,41.621620178222656,41.621620178222656,41.621620178222656,3700,0.0,0.0,0.0,543578
2023-02-15 00:00:00+05:30,41.621620178222656,41.621620178222656,41.621620178222656,41.621620178222656,0,0.0,0.0,0.0,543578
2023-02-16 00:00:00+05:30,41.67567443847656,41.67567443847656,41.621620178222656,41.621620178222656,7400,0.0,0.0,0.0,543578
2023-02-17 00:00:00+05:30,41.621620178222656,41.621620178222656,41.621620178222656,41.621620178222656,0,0.0,0.0,0.0,543578
2023-02-20 00:00:00+05:30,41.621620178222656,41.621620178222656,41.621620178222656,41.621620178222656,0,0.0,0.0,0.0,543578
2023-02-21 00:00:00+05:30,41.621620178222656,41.621620178222656,41.621620178222656,41.621620178222656,0,0.0,0.0,0.0,543578
2023-02-22 00:00:00+05:30,41.67567443847656,41.67567443847656,41.67567443847656,41.67567443847656,3700,0.0,0.0,0.0,543578
2023-02-23 00:00:00+05:30,41.67567443847656,41.67567443847656,41.67567443847656,41.67567443847656,0,0.0,0.0,0.0,543578
2023-02-24 00:00:00+05:30,41.67567443847656,41.67567443847656,41.67567443847656,41.67567443847656,0,0.0,0.0,0.0,543578
2023-02-27 00:00:00+05:30,41.67567443847656,41.67567443847656,41.67567443847656,41.67567443847656,0,0.0,0.0,0.0,543578
2023-02-28 00:00:00+05:30,41.67567443847656,41.67567443847656,41.67567443847656,41.67567443847656,0,0.0,0.0,0.0,543578
2023-03-01 00:00:00+05:30,43.18918991088867,43.24324417114258,41.08108139038086,43.24324417114258,11100,0.0,0.0,0.0,543578
2023-03-02 00:00:00+05:30,44.83783721923828,51.89189147949219,44.83783721923828,51.89189147949219,159100,0.0,0.0,0.0,543578
2023-03-03 00:00:00+05:30,55.67567443847656,56.75675582885742,47.83783721923828,53.513511657714844,33300,0.0,0.0,0.0,543578
2023-03-06 00:00:00+05:30,53.513511657714844,53.513511657714844,53.513511657714844,53.513511657714844,0,0.0,0.0,0.0,543578
2023-03-08 00:00:00+05:30,53.513511657714844,53.513511657714844,53.513511657714844,53.513511657714844,0,0.0,0.0,0.0,543578
2023-03-09 00:00:00+05:30,49.794593811035156,49.794593811035156,48.378379821777344,48.378379821777344,22200,0.0,0.0,0.0,543578
2023-03-10 00:00:00+05:30,48.378379821777344,48.378379821777344,48.378379821777344,48.378379821777344,0,0.0,0.0,0.0,543578
2023-03-13 00:00:00+05:30,45.67567443847656,45.67567443847656,45.40540313720703,45.45945739746094,11100,0.0,0.0,0.0,543578
2023-03-14 00:00:00+05:30,45.4810791015625,45.4810791015625,45.4810791015625,45.4810791015625,3700,0.0,0.0,0.0,543578
2023-03-15 00:00:00+05:30,45.4810791015625,45.4810791015625,45.4810791015625,45.4810791015625,0,0.0,0.0,0.0,543578
2023-03-16 00:00:00+05:30,41.35135269165039,41.67567443847656,41.35135269165039,41.67567443847656,7400,0.0,0.0,0.0,543578
2023-03-17 00:00:00+05:30,42.702701568603516,42.702701568603516,42.702701568603516,42.702701568603516,3700,0.0,0.0,0.0,543578
2023-03-20 00:00:00+05:30,42.702701568603516,42.702701568603516,42.702701568603516,42.702701568603516,0,0.0,0.0,0.0,543578
2023-03-21 00:00:00+05:30,42.702701568603516,42.702701568603516,42.702701568603516,42.702701568603516,3700,0.0,0.0,0.0,543578
2023-03-22 00:00:00+05:30,42.702701568603516,42.702701568603516,42.702701568603516,42.702701568603516,3700,0.0,0.0,0.0,543578
2023-03-23 00:00:00+05:30,42.702701568603516,42.702701568603516,42.702701568603516,42.702701568603516,0,0.0,0.0,0.0,543578
2023-03-24 00:00:00+05:30,40.5405387878418,45.783782958984375,40.5405387878418,44.81081008911133,18500,0.0,0.0,0.0,543578
2023-03-27 00:00:00+05:30,43.24324417114258,43.783782958984375,43.24324417114258,43.783782958984375,7400,0.0,0.0,0.0,543578
2023-03-28 00:00:00+05:30,43.783782958984375,43.783782958984375,43.783782958984375,43.783782958984375,0,0.0,0.0,0.0,543578
2023-03-29 00:00:00+05:30,43.783782958984375,43.783782958984375,43.783782958984375,43.783782958984375,0,0.0,0.0,0.0,543578
2023-03-31 00:00:00+05:30,43.783782958984375,43.783782958984375,43.783782958984375,43.783782958984375,0,0.0,0.0,0.0,543578
2023-04-03 00:00:00+05:30,42.437835693359375,42.72432327270508,41.621620178222656,42.432430267333984,25900,0.0,0.0,0.0,543578
2023-04-05 00:00:00+05:30,43.513511657714844,43.513511657714844,43.513511657714844,43.513511657714844,3700,0.0,0.0,0.0,543578
2023-04-06 00:00:00+05:30,43.513511657714844,43.513511657714844,43.513511657714844,43.513511657714844,0,0.0,0.0,0.0,543578
2023-04-10 00:00:00+05:30,43.513511657714844,43.513511657714844,43.513511657714844,43.513511657714844,0,0.0,0.0,0.0,543578
2023-04-11 00:00:00+05:30,45.67567443847656,47.56756591796875,45.513511657714844,46.216217041015625,25900,0.0,0.0,0.0,543578
2023-04-12 00:00:00+05:30,46.216217041015625,46.216217041015625,46.216217041015625,46.216217041015625,0,0.0,0.0,0.0,543578
2023-04-13 00:00:00+05:30,44.32972717285156,44.32972717285156,44.32972717285156,44.32972717285156,3700,0.0,0.0,0.0,543578
2023-04-17 00:00:00+05:30,44.32972717285156,44.32972717285156,44.32972717285156,44.32972717285156,0,0.0,0.0,0.0,543578
2023-04-18 00:00:00+05:30,46.205406188964844,46.205406188964844,46.205406188964844,46.205406188964844,3700,0.0,0.0,0.0,543578
2023-04-19 00:00:00+05:30,46.205406188964844,46.205406188964844,46.205406188964844,46.205406188964844,0,0.0,0.0,0.0,543578
2023-04-20 00:00:00+05:30,46.205406188964844,46.205406188964844,46.205406188964844,46.205406188964844,0,0.0,0.0,0.0,543578
2023-04-21 00:00:00+05:30,46.205406188964844,46.205406188964844,46.205406188964844,46.205406188964844,0,0.0,0.0,0.0,543578
2023-04-24 00:00:00+05:30,46.205406188964844,46.205406188964844,46.205406188964844,46.205406188964844,0,0.0,0.0,0.0,543578
2023-04-25 00:00:00+05:30,46.864864349365234,46.864864349365234,46.864864349365234,46.864864349365234,3700,0.0,0.0,0.0,543578
2023-04-26 00:00:00+05:30,48.64864730834961,54.75675582885742,48.64864730834961,52.210811614990234,33300,0.0,0.0,0.0,543578
2023-04-27 00:00:00+05:30,52.432430267333984,56.75675582885742,51.89189147949219,53.513511657714844,40700,0.0,0.0,0.0,543578
2023-04-28 00:00:00+05:30,50.81081008911133,50.81081008911133,50.81081008911133,50.81081008911133,3700,0.0,0.0,0.0,543578
2023-05-02 00:00:00+05:30,47.57297134399414,51.345943450927734,47.57297134399414,51.345943450927734,7400,0.0,0.0,0.0,543578
2023-05-03 00:00:00+05:30,49.18918991088867,49.18918991088867,49.18918991088867,49.18918991088867,3700,0.0,0.0,0.0,543578
2023-05-04 00:00:00+05:30,49.18918991088867,49.18918991088867,49.18918991088867,49.18918991088867,0,0.0,0.0,0.0,543578
2023-05-05 00:00:00+05:30,49.18918991088867,49.18918991088867,49.18918991088867,49.18918991088867,0,0.0,0.0,0.0,543578
2023-05-08 00:00:00+05:30,49.18918991088867,49.18918991088867,49.18918991088867,49.18918991088867,3700,0.0,0.0,0.0,543578
2023-05-09 00:00:00+05:30,49.18918991088867,49.18918991088867,49.18918991088867,49.18918991088867,0,0.0,0.0,0.0,543578
2023-05-10 00:00:00+05:30,49.18918991088867,49.18918991088867,49.18918991088867,49.18918991088867,0,0.0,0.0,0.0,543578
2023-05-11 00:00:00+05:30,49.18918991088867,49.18918991088867,49.18918991088867,49.18918991088867,0,0.0,0.0,0.0,543578
2023-05-12 00:00:00+05:30,49.18918991088867,49.18918991088867,49.18918991088867,49.18918991088867,0,0.0,0.0,0.0,543578
2023-05-15 00:00:00+05:30,50.81081008911133,50.81081008911133,50.81081008911133,50.81081008911133,3700,0.0,0.0,0.0,543578
2023-05-16 00:00:00+05:30,50.81081008911133,58.378379821777344,50.81081008911133,57.97837829589844,133200,0.0,0.0,0.0,543578
2023-05-17 00:00:00+05:30,54.5945930480957,54.5945930480957,54.5945930480957,54.5945930480957,11100,0.0,0.0,0.0,543578
2023-05-18 00:00:00+05:30,54.054054260253906,54.054054260253906,54.054054260253906,54.054054260253906,3700,0.0,0.0,0.0,543578
2023-05-19 00:00:00+05:30,54.054054260253906,54.054054260253906,54.054054260253906,54.054054260253906,0,0.0,0.0,0.0,543578
2023-05-22 00:00:00+05:30,52.97297286987305,52.97297286987305,47.56756591796875,48.64864730834961,11100,0.0,0.0,0.0,543578
2023-05-23 00:00:00+05:30,48.64864730834961,48.64864730834961,48.64864730834961,48.64864730834961,0,0.0,0.0,0.0,543578
2023-05-24 00:00:00+05:30,47.56756591796875,53.513511657714844,47.56756591796875,53.513511657714844,33300,0.0,0.0,0.0,543578
2023-05-25 00:00:00+05:30,54.5945930480957,54.5945930480957,54.56756591796875,54.56756591796875,14800,0.0,0.0,0.0,543578
2023-05-26 00:00:00+05:30,54.56756591796875,54.56756591796875,54.56756591796875,54.56756591796875,0,0.0,0.0,0.0,543578
2023-05-29 00:00:00+05:30,54.56756591796875,54.56756591796875,54.56756591796875,54.56756591796875,3700,0.0,0.0,0.0,543578
2023-05-30 00:00:00+05:30,54.56756591796875,54.56756591796875,54.56756591796875,54.56756591796875,0,0.0,0.0,0.0,543578
2023-05-31 00:00:00+05:30,48.654052734375,54.048648834228516,48.64864730834961,54.048648834228516,11100,0.0,0.0,0.0,543578
2023-06-01 00:00:00+05:30,54.048648834228516,54.048648834228516,54.048648834228516,54.048648834228516,7400,0.0,0.0,0.0,543578
2023-06-02 00:00:00+05:30,54.048648834228516,54.048648834228516,54.048648834228516,54.048648834228516,0,0.0,0.0,0.0,543578
2023-06-05 00:00:00+05:30,54.048648834228516,54.048648834228516,54.048648834228516,54.048648834228516,0,0.0,0.0,0.0,543578
2023-06-06 00:00:00+05:30,50.81081008911133,50.81081008911133,50.81081008911133,50.81081008911133,3700,0.0,0.0,0.0,543578
2023-06-07 00:00:00+05:30,49.19459533691406,49.19459533691406,49.19459533691406,49.19459533691406,3700,0.0,0.0,0.0,543578
2023-06-08 00:00:00+05:30,49.19459533691406,49.19459533691406,49.19459533691406,49.19459533691406,0,0.0,0.0,0.0,543578
2023-06-09 00:00:00+05:30,49.19459533691406,49.19459533691406,49.19459533691406,49.19459533691406,0,0.0,0.0,0.0,543578
2023-06-12 00:00:00+05:30,48.1135139465332,49.18918991088867,48.1135139465332,49.18918991088867,7400,0.0,0.0,0.0,543578
2023-06-13 00:00:00+05:30,48.1135139465332,50.81081008911133,48.1135139465332,50.81081008911133,14800,0.0,0.0,0.0,543578
2023-06-14 00:00:00+05:30,54.048648834228516,54.054054260253906,52.45945739746094,52.45945739746094,11100,0.0,0.0,0.0,543578
2023-06-15 00:00:00+05:30,53.513511657714844,53.513511657714844,53.513511657714844,53.513511657714844,3700,0.0,0.0,0.0,543578
2023-06-16 00:00:00+05:30,55.27027130126953,55.67567443847656,55.27027130126953,55.67567443847656,7400,0.0,0.0,0.0,543578
2023-06-19 00:00:00+05:30,55.67567443847656,55.67567443847656,55.02702713012695,55.67567443847656,22200,0.0,0.0,0.0,543578
2023-06-20 00:00:00+05:30,55.135135650634766,55.67567443847656,55.135135650634766,55.67567443847656,40700,0.0,0.0,0.0,543578
2023-06-21 00:00:00+05:30,55.67567443847656,63.783782958984375,55.67567443847656,61.783782958984375,29600,0.0,0.0,0.0,543578
2023-06-22 00:00:00+05:30,61.783782958984375,61.783782958984375,61.783782958984375,61.783782958984375,0,0.0,0.0,0.0,543578
2023-06-23 00:00:00+05:30,61.783782958984375,61.783782958984375,61.783782958984375,61.783782958984375,0,0.0,0.0,0.0,543578
2023-06-26 00:00:00+05:30,55.67567443847656,55.945945739746094,55.67567443847656,55.945945739746094,11100,0.0,0.0,0.0,543578
2023-06-27 00:00:00+05:30,53.513511657714844,53.513511657714844,53.513511657714844,53.513511657714844,3700,0.0,0.0,0.0,543578
2023-06-28 00:00:00+05:30,55.67567443847656,58.378379821777344,51.621620178222656,54.32432556152344,25900,0.0,0.0,0.0,543578
2023-06-30 00:00:00+05:30,54.67567443847656,54.67567443847656,54.054054260253906,54.054054260253906,11100,0.0,0.0,0.0,543578
2023-07-03 00:00:00+05:30,54.054054260253906,54.054054260253906,54.054054260253906,54.054054260253906,0,0.0,0.0,0.0,543578
