Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2022-01-06 00:00:00+05:30,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,3000,0.0,0.0,0.0,543391
2022-01-07 00:00:00+05:30,46.0,46.0,45.5,45.5,12000,0.0,0.0,0.0,543391
2022-01-10 00:00:00+05:30,45.5,45.5,45.5,45.5,0,0.0,0.0,0.0,543391
2022-01-11 00:00:00+05:30,45.5,45.5,45.5,45.5,0,0.0,0.0,0.0,543391
2022-01-12 00:00:00+05:30,45.5,46.0,45.5,46.0,9000,0.0,0.0,0.0,543391
2022-01-13 00:00:00+05:30,46.0,46.0,46.0,46.0,0,0.0,0.0,0.0,543391
2022-01-14 00:00:00+05:30,46.0,46.0,46.0,46.0,0,0.0,0.0,0.0,543391
2022-01-17 00:00:00+05:30,46.0,46.0,46.0,46.0,0,0.0,0.0,0.0,543391
2022-01-18 00:00:00+05:30,46.0,46.0,46.0,46.0,0,0.0,0.0,0.0,543391
2022-01-19 00:00:00+05:30,46.0,46.0,46.0,46.0,0,0.0,0.0,0.0,543391
2022-01-20 00:00:00+05:30,47.95000076293945,48.54999923706055,47.95000076293945,48.54999923706055,48000,0.0,0.0,0.0,543391
2022-01-21 00:00:00+05:30,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,3000,0.0,0.0,0.0,543391
2022-01-24 00:00:00+05:30,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0,0.0,0.0,0.0,543391
2022-01-25 00:00:00+05:30,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0,0.0,0.0,0.0,543391
2022-01-27 00:00:00+05:30,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0,0.0,0.0,0.0,543391
2022-01-28 00:00:00+05:30,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0,0.0,0.0,0.0,543391
2022-01-31 00:00:00+05:30,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0,0.0,0.0,0.0,543391
2022-02-01 00:00:00+05:30,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0,0.0,0.0,0.0,543391
2022-02-02 00:00:00+05:30,46.25,46.25,46.20000076293945,46.25,27000,0.0,0.0,0.0,543391
2022-02-03 00:00:00+05:30,46.5,46.5,46.29999923706055,46.45000076293945,15000,0.0,0.0,0.0,543391
2022-02-04 00:00:00+05:30,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,0,0.0,0.0,0.0,543391
2022-02-07 00:00:00+05:30,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,0,0.0,0.0,0.0,543391
2022-02-08 00:00:00+05:30,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,0,0.0,0.0,0.0,543391
2022-02-09 00:00:00+05:30,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,0,0.0,0.0,0.0,543391
2022-02-10 00:00:00+05:30,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,0,0.0,0.0,0.0,543391
2022-02-11 00:00:00+05:30,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,0,0.0,0.0,0.0,543391
2022-02-14 00:00:00+05:30,45.5,45.5,45.5,45.5,6000,0.0,0.0,0.0,543391
2022-02-15 00:00:00+05:30,45.5,45.5,45.5,45.5,0,0.0,0.0,0.0,543391
2022-02-16 00:00:00+05:30,45.5,45.5,45.5,45.5,3000,0.0,0.0,0.0,543391
2022-02-17 00:00:00+05:30,45.5,45.5,45.5,45.5,0,0.0,0.0,0.0,543391
2022-02-18 00:00:00+05:30,45.5,45.5,45.5,45.5,0,0.0,0.0,0.0,543391
2022-02-21 00:00:00+05:30,45.5,45.5,45.5,45.5,0,0.0,0.0,0.0,543391
2022-02-22 00:00:00+05:30,45.5,45.5,45.5,45.5,0,0.0,0.0,0.0,543391
2022-02-23 00:00:00+05:30,45.5,45.5,45.5,45.5,0,0.0,0.0,0.0,543391
2022-02-24 00:00:00+05:30,45.5,45.5,45.5,45.5,0,0.0,0.0,0.0,543391
2022-02-25 00:00:00+05:30,45.5,45.5,45.5,45.5,0,0.0,0.0,0.0,543391
2022-02-28 00:00:00+05:30,45.5,45.5,45.5,45.5,0,0.0,0.0,0.0,543391
2022-03-02 00:00:00+05:30,45.5,45.5,45.5,45.5,0,0.0,0.0,0.0,543391
2022-03-03 00:00:00+05:30,45.5,45.5,45.5,45.5,3000,0.0,0.0,0.0,543391
2022-03-04 00:00:00+05:30,45.5,45.5,45.5,45.5,0,0.0,0.0,0.0,543391
2022-03-07 00:00:00+05:30,45.5,45.5,45.5,45.5,0,0.0,0.0,0.0,543391
2022-03-08 00:00:00+05:30,45.5,45.5,45.25,45.25,9000,0.0,0.0,0.0,543391
2022-03-09 00:00:00+05:30,45.25,45.25,45.25,45.25,0,0.0,0.0,0.0,543391
2022-03-10 00:00:00+05:30,45.5,46.0,45.5,46.0,60000,0.0,0.0,0.0,543391
2022-03-11 00:00:00+05:30,46.0,46.0,46.0,46.0,0,0.0,0.0,0.0,543391
2022-03-14 00:00:00+05:30,46.0,46.0,46.0,46.0,0,0.0,0.0,0.0,543391
2022-03-15 00:00:00+05:30,46.0,46.0,46.0,46.0,0,0.0,0.0,0.0,543391
2022-03-16 00:00:00+05:30,46.0,46.0,46.0,46.0,0,0.0,0.0,0.0,543391
2022-03-17 00:00:00+05:30,46.0,46.0,46.0,46.0,0,0.0,0.0,0.0,543391
2022-03-21 00:00:00+05:30,46.0,46.0,46.0,46.0,6000,0.0,0.0,0.0,543391
2022-03-22 00:00:00+05:30,46.0,46.5,46.0,46.5,30000,0.0,0.0,0.0,543391
2022-03-23 00:00:00+05:30,45.5,45.5,45.5,45.5,3000,0.0,0.0,0.0,543391
2022-03-24 00:00:00+05:30,45.5,45.5,45.5,45.5,6000,0.0,0.0,0.0,543391
2022-03-25 00:00:00+05:30,45.5,45.5,45.5,45.5,0,0.0,0.0,0.0,543391
2022-03-28 00:00:00+05:30,45.5,45.5,45.5,45.5,0,0.0,0.0,0.0,543391
2022-03-29 00:00:00+05:30,45.5,45.5,45.5,45.5,0,0.0,0.0,0.0,543391
2022-03-30 00:00:00+05:30,45.5,45.5,45.5,45.5,0,0.0,0.0,0.0,543391
2022-03-31 00:00:00+05:30,45.5,45.5,45.5,45.5,0,0.0,0.0,0.0,543391
2022-04-01 00:00:00+05:30,45.5,45.5,45.5,45.5,3000,0.0,0.0,0.0,543391
2022-04-04 00:00:00+05:30,45.5,45.5,45.5,45.5,0,0.0,0.0,0.0,543391
2022-04-05 00:00:00+05:30,45.5,45.5,45.5,45.5,0,0.0,0.0,0.0,543391
2022-04-06 00:00:00+05:30,45.5,45.5,45.5,45.5,0,0.0,0.0,0.0,543391
2022-04-07 00:00:00+05:30,45.5,45.5,45.5,45.5,3000,0.0,0.0,0.0,543391
2022-04-08 00:00:00+05:30,45.5,45.5,45.5,45.5,0,0.0,0.0,0.0,543391
2022-04-11 00:00:00+05:30,45.5,45.5,45.5,45.5,0,0.0,0.0,0.0,543391
2022-04-12 00:00:00+05:30,45.5,45.5,45.5,45.5,0,0.0,0.0,0.0,543391
2022-04-13 00:00:00+05:30,45.5,45.5,45.5,45.5,3000,0.0,0.0,0.0,543391
2022-04-18 00:00:00+05:30,45.5,49.5,45.5,49.5,12000,0.0,0.0,0.0,543391
2022-04-19 00:00:00+05:30,45.5,45.5,45.5,45.5,6000,0.0,0.0,0.0,543391
2022-04-20 00:00:00+05:30,45.5,45.5,45.5,45.5,0,0.0,0.0,0.0,543391
2022-04-21 00:00:00+05:30,45.5,45.5,45.5,45.5,0,0.0,0.0,0.0,543391
2022-04-22 00:00:00+05:30,45.5,45.5,45.5,45.5,6000,0.0,0.0,0.0,543391
2022-04-25 00:00:00+05:30,45.5,45.5,45.5,45.5,0,0.0,0.0,0.0,543391
2022-04-26 00:00:00+05:30,45.5,45.5,45.5,45.5,0,0.0,0.0,0.0,543391
2022-04-27 00:00:00+05:30,45.5,45.5,45.5,45.5,0,0.0,0.0,0.0,543391
2022-04-28 00:00:00+05:30,45.5,45.5,45.5,45.5,0,0.0,0.0,0.0,543391
2022-04-29 00:00:00+05:30,45.5,45.5,45.5,45.5,0,0.0,0.0,0.0,543391
2022-05-02 00:00:00+05:30,45.5,45.5,45.5,45.5,0,0.0,0.0,0.0,543391
2022-05-04 00:00:00+05:30,45.5,45.5,45.5,45.5,0,0.0,0.0,0.0,543391
2022-05-05 00:00:00+05:30,45.5,45.5,45.5,45.5,0,0.0,0.0,0.0,543391
2022-05-06 00:00:00+05:30,45.5,45.5,45.5,45.5,6000,0.0,0.0,0.0,543391
2022-05-09 00:00:00+05:30,45.5,45.5,45.5,45.5,0,0.0,0.0,0.0,543391
2022-05-10 00:00:00+05:30,45.5,45.5,45.5,45.5,0,0.0,0.0,0.0,543391
2022-05-11 00:00:00+05:30,45.5,45.5,45.25,45.25,9000,0.0,0.0,0.0,543391
2022-05-12 00:00:00+05:30,45.25,45.25,45.25,45.25,0,0.0,0.0,0.0,543391
2022-05-13 00:00:00+05:30,45.25,45.25,45.25,45.25,0,0.0,0.0,0.0,543391
2022-05-16 00:00:00+05:30,45.25,45.25,45.25,45.25,0,0.0,0.0,0.0,543391
2022-05-17 00:00:00+05:30,45.25,45.25,45.25,45.25,0,0.0,0.0,0.0,543391
2022-05-18 00:00:00+05:30,45.25,45.25,45.25,45.25,0,0.0,0.0,0.0,543391
2022-05-19 00:00:00+05:30,45.25,45.25,45.25,45.25,0,0.0,0.0,0.0,543391
2022-05-20 00:00:00+05:30,45.25,45.25,45.25,45.25,0,0.0,0.0,0.0,543391
2022-05-23 00:00:00+05:30,49.5,51.0,46.5,46.5,15000,0.0,0.0,0.0,543391
2022-05-24 00:00:00+05:30,51.0,51.0,51.0,51.0,3000,0.0,0.0,0.0,543391
2022-05-25 00:00:00+05:30,53.0,61.0,53.0,61.0,12000,0.0,0.0,0.0,543391
2022-05-26 00:00:00+05:30,61.0,61.0,61.0,61.0,0,0.0,0.0,0.0,543391
2022-05-27 00:00:00+05:30,61.0,61.0,61.0,61.0,0,0.0,0.0,0.0,543391
2022-05-30 00:00:00+05:30,59.0,59.0,59.0,59.0,3000,0.0,0.0,0.0,543391
2022-05-31 00:00:00+05:30,59.0,59.0,59.0,59.0,0,0.0,0.0,0.0,543391
2022-06-01 00:00:00+05:30,56.150001525878906,56.150001525878906,50.099998474121094,51.54999923706055,24000,0.0,0.0,0.0,543391
2022-06-02 00:00:00+05:30,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,0,0.0,0.0,0.0,543391
2022-06-03 00:00:00+05:30,52.0,52.0,52.0,52.0,3000,0.0,0.0,0.0,543391
2022-06-06 00:00:00+05:30,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,3000,0.0,0.0,0.0,543391
2022-06-07 00:00:00+05:30,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,3000,0.0,0.0,0.0,543391
2022-06-08 00:00:00+05:30,45.599998474121094,45.599998474121094,45.04999923706055,45.400001525878906,12000,0.0,0.0,0.0,543391
2022-06-09 00:00:00+05:30,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,0,0.0,0.0,0.0,543391
2022-06-10 00:00:00+05:30,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,0,0.0,0.0,0.0,543391
2022-06-13 00:00:00+05:30,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,0,0.0,0.0,0.0,543391
2022-06-14 00:00:00+05:30,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,0,0.0,0.0,0.0,543391
2022-06-15 00:00:00+05:30,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,0,0.0,0.0,0.0,543391
2022-06-16 00:00:00+05:30,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,0,0.0,0.0,0.0,543391
2022-06-17 00:00:00+05:30,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,0,0.0,0.0,0.0,543391
2022-06-20 00:00:00+05:30,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,0,0.0,0.0,0.0,543391
2022-06-21 00:00:00+05:30,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,0,0.0,0.0,0.0,543391
2022-06-22 00:00:00+05:30,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,0,0.0,0.0,0.0,543391
2022-06-23 00:00:00+05:30,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,0,0.0,0.0,0.0,543391
2022-06-24 00:00:00+05:30,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,3000,0.0,0.0,0.0,543391
2022-06-27 00:00:00+05:30,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0,0.0,0.0,0.0,543391
2022-06-28 00:00:00+05:30,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0,0.0,0.0,0.0,543391
2022-06-29 00:00:00+05:30,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0,0.0,0.0,0.0,543391
2022-06-30 00:00:00+05:30,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0,0.0,0.0,0.0,543391
2022-07-01 00:00:00+05:30,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0,0.0,0.0,0.0,543391
2022-07-04 00:00:00+05:30,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0,0.0,0.0,0.0,543391
2022-07-05 00:00:00+05:30,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0,0.0,0.0,0.0,543391
2022-07-06 00:00:00+05:30,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0,0.0,0.0,0.0,543391
2022-07-07 00:00:00+05:30,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0,0.0,0.0,0.0,543391
2022-07-08 00:00:00+05:30,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0,0.0,0.0,0.0,543391
2022-07-11 00:00:00+05:30,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0,0.0,0.0,0.0,543391
2022-07-12 00:00:00+05:30,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0,0.0,0.0,0.0,543391
2022-07-13 00:00:00+05:30,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0,0.0,0.0,0.0,543391
2022-07-14 00:00:00+05:30,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0,0.0,0.0,0.0,543391
2022-07-15 00:00:00+05:30,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0,0.0,0.0,0.0,543391
2022-07-18 00:00:00+05:30,45.25,45.25,45.25,45.25,6000,0.0,0.0,0.0,543391
2022-07-19 00:00:00+05:30,45.25,45.25,45.25,45.25,0,0.0,0.0,0.0,543391
2022-07-20 00:00:00+05:30,45.25,45.25,45.25,45.25,0,0.0,0.0,0.0,543391
2022-07-21 00:00:00+05:30,45.25,45.25,45.25,45.25,0,0.0,0.0,0.0,543391
2022-07-22 00:00:00+05:30,45.25,45.25,45.25,45.25,0,0.0,0.0,0.0,543391
2022-07-25 00:00:00+05:30,45.25,45.25,45.25,45.25,0,0.0,0.0,0.0,543391
2022-07-26 00:00:00+05:30,45.25,45.25,45.25,45.25,0,0.0,0.0,0.0,543391
2022-07-27 00:00:00+05:30,45.25,45.25,45.25,45.25,0,0.0,0.0,0.0,543391
2022-07-28 00:00:00+05:30,45.25,45.25,45.25,45.25,0,0.0,0.0,0.0,543391
2022-07-29 00:00:00+05:30,45.25,45.25,45.25,45.25,0,0.0,0.0,0.0,543391
2022-08-01 00:00:00+05:30,45.25,45.25,45.25,45.25,0,0.0,0.0,0.0,543391
2022-08-02 00:00:00+05:30,45.25,45.25,45.25,45.25,0,0.0,0.0,0.0,543391
2022-08-03 00:00:00+05:30,45.25,45.25,45.25,45.25,0,0.0,0.0,0.0,543391
2022-08-04 00:00:00+05:30,45.25,45.25,45.25,45.25,0,0.0,0.0,0.0,543391
2022-08-05 00:00:00+05:30,45.25,45.25,45.25,45.25,0,0.0,0.0,0.0,543391
2022-08-08 00:00:00+05:30,45.25,45.25,45.25,45.25,0,0.0,0.0,0.0,543391
2022-08-10 00:00:00+05:30,45.25,45.25,45.25,45.25,0,0.0,0.0,0.0,543391
2022-08-11 00:00:00+05:30,45.25,45.25,45.25,45.25,0,0.0,0.0,0.0,543391
2022-08-12 00:00:00+05:30,45.25,45.25,45.25,45.25,0,0.0,0.0,0.0,543391
2022-08-16 00:00:00+05:30,45.25,45.25,45.25,45.25,0,0.0,0.0,0.0,543391
2022-08-17 00:00:00+05:30,45.5,45.5,45.5,45.5,99000,0.0,0.0,0.0,543391
2022-08-18 00:00:00+05:30,45.5,45.5,45.5,45.5,0,0.0,0.0,0.0,543391
2022-08-19 00:00:00+05:30,45.5,45.5,45.5,45.5,0,0.0,0.0,0.0,543391
2022-08-22 00:00:00+05:30,45.5,45.5,45.5,45.5,0,0.0,0.0,0.0,543391
2022-08-23 00:00:00+05:30,45.5,45.5,45.5,45.5,0,0.0,0.0,0.0,543391
2022-08-24 00:00:00+05:30,45.5,45.5,45.5,45.5,0,0.0,0.0,0.0,543391
2022-08-25 00:00:00+05:30,45.5,45.5,45.5,45.5,0,0.0,0.0,0.0,543391
2022-08-26 00:00:00+05:30,45.5,45.5,45.5,45.5,0,0.0,0.0,0.0,543391
2022-08-29 00:00:00+05:30,45.5,45.5,45.5,45.5,0,0.0,0.0,0.0,543391
2022-08-30 00:00:00+05:30,45.5,45.5,45.5,45.5,0,0.0,0.0,0.0,543391
2022-09-01 00:00:00+05:30,45.5,45.5,45.5,45.5,0,0.0,0.0,0.0,543391
2022-09-02 00:00:00+05:30,45.5,45.5,45.5,45.5,0,0.0,0.0,0.0,543391
2022-09-05 00:00:00+05:30,45.5,45.5,45.5,45.5,0,0.0,0.0,0.0,543391
2022-09-06 00:00:00+05:30,45.25,45.25,45.25,45.25,3000,0.0,0.0,0.0,543391
2022-09-07 00:00:00+05:30,45.25,45.25,45.25,45.25,0,0.0,0.0,0.0,543391
2022-09-08 00:00:00+05:30,45.25,45.25,45.25,45.25,0,0.0,0.0,0.0,543391
2022-09-09 00:00:00+05:30,45.25,45.25,45.25,45.25,0,0.0,0.0,0.0,543391
2022-09-12 00:00:00+05:30,45.25,45.25,45.25,45.25,0,0.0,0.0,0.0,543391
2022-09-13 00:00:00+05:30,45.25,45.25,45.25,45.25,3000,0.0,0.0,0.0,543391
2022-09-14 00:00:00+05:30,45.25,45.25,45.25,45.25,0,0.0,0.0,0.0,543391
2022-09-15 00:00:00+05:30,47.0,47.0,47.0,47.0,3000,0.0,0.0,0.0,543391
2022-09-16 00:00:00+05:30,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0,543391
2022-09-19 00:00:00+05:30,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0,543391
2022-09-20 00:00:00+05:30,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0,543391
2022-09-21 00:00:00+05:30,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0,543391
2022-09-22 00:00:00+05:30,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0,543391
2022-09-23 00:00:00+05:30,47.04999923706055,47.04999923706055,47.0,47.0,429000,0.0,0.0,0.0,543391
2022-09-26 00:00:00+05:30,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0,543391
2022-09-27 00:00:00+05:30,47.0,47.0,47.0,47.0,180000,0.0,0.0,0.0,543391
2022-09-28 00:00:00+05:30,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0,543391
2022-09-29 00:00:00+05:30,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0,543391
2022-09-30 00:00:00+05:30,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0,543391
2022-10-03 00:00:00+05:30,47.0,47.599998474121094,47.0,47.0,267000,0.0,0.0,0.0,543391
2022-10-04 00:00:00+05:30,45.25,45.25,45.25,45.25,3000,0.0,0.0,0.0,543391
2022-10-06 00:00:00+05:30,45.25,45.25,45.25,45.25,0,0.0,0.0,0.0,543391
2022-10-07 00:00:00+05:30,45.25,45.25,45.25,45.25,0,0.0,0.0,0.0,543391
2022-10-10 00:00:00+05:30,46.0,47.0,46.0,47.0,243000,0.0,0.0,0.0,543391
2022-10-11 00:00:00+05:30,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0,543391
2022-10-12 00:00:00+05:30,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0,543391
2022-10-13 00:00:00+05:30,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0,543391
2022-10-14 00:00:00+05:30,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0,543391
2022-10-17 00:00:00+05:30,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0,543391
2022-10-18 00:00:00+05:30,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0,543391
2022-10-19 00:00:00+05:30,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0,543391
2022-10-20 00:00:00+05:30,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0,543391
2022-10-21 00:00:00+05:30,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0,543391
2022-10-24 00:00:00+05:30,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0,543391
2022-10-25 00:00:00+05:30,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0,543391
2022-10-27 00:00:00+05:30,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0,543391
2022-10-28 00:00:00+05:30,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0,543391
2022-10-31 00:00:00+05:30,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0,543391
2022-11-01 00:00:00+05:30,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0,543391
2022-11-02 00:00:00+05:30,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0,543391
2022-11-03 00:00:00+05:30,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0,543391
2022-11-04 00:00:00+05:30,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0,543391
2022-11-07 00:00:00+05:30,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0,543391
2022-11-09 00:00:00+05:30,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0,543391
2022-11-10 00:00:00+05:30,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0,543391
2022-11-11 00:00:00+05:30,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0,543391
2022-11-14 00:00:00+05:30,45.25,45.25,45.25,45.25,3000,0.0,0.0,0.0,543391
2022-11-15 00:00:00+05:30,45.25,45.25,45.25,45.25,0,0.0,0.0,0.0,543391
2022-11-16 00:00:00+05:30,45.25,45.25,45.25,45.25,0,0.0,0.0,0.0,543391
2022-11-17 00:00:00+05:30,45.25,45.25,45.25,45.25,0,0.0,0.0,0.0,543391
2022-11-18 00:00:00+05:30,45.25,45.25,45.25,45.25,0,0.0,0.0,0.0,543391
2022-11-21 00:00:00+05:30,45.25,45.25,45.25,45.25,0,0.0,0.0,0.0,543391
2022-11-22 00:00:00+05:30,45.25,45.25,45.25,45.25,0,0.0,0.0,0.0,543391
2022-11-23 00:00:00+05:30,45.25,45.25,45.25,45.25,0,0.0,0.0,0.0,543391
2022-11-24 00:00:00+05:30,45.25,45.25,45.25,45.25,0,0.0,0.0,0.0,543391
