Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2013-03-12 00:00:00+05:30,1.7611819505691528,1.7611819505691528,1.7611819505691528,1.7611819505691528,178857,0.0,0.0,0.0,535142
2013-03-13 00:00:00+05:30,1.7611819505691528,1.7611819505691528,1.7611819505691528,1.7611819505691528,0,0.0,0.0,0.0,535142
2013-03-14 00:00:00+05:30,1.7611819505691528,1.7611819505691528,1.7611819505691528,1.7611819505691528,0,0.0,0.0,0.0,535142
2013-03-15 00:00:00+05:30,1.8484020233154297,1.8484020233154297,1.8484020233154297,1.8484020233154297,89428,0.0,0.0,0.0,535142
2013-03-18 00:00:00+05:30,1.8484020233154297,1.8484020233154297,1.8484020233154297,1.8484020233154297,0,0.0,0.0,0.0,535142
2013-03-19 00:00:00+05:30,1.8484020233154297,1.8484020233154297,1.8484020233154297,1.8484020233154297,0,0.0,0.0,0.0,535142
2013-03-20 00:00:00+05:30,1.8484020233154297,1.8484020233154297,1.8484020233154297,1.8484020233154297,0,0.0,0.0,0.0,535142
2013-03-21 00:00:00+05:30,1.8484020233154297,1.8484020233154297,1.8484020233154297,1.8484020233154297,0,0.0,0.0,0.0,535142
2013-03-22 00:00:00+05:30,1.8484020233154297,1.8484020233154297,1.8484020233154297,1.8484020233154297,0,0.0,0.0,0.0,535142
2013-03-25 00:00:00+05:30,1.9389770030975342,1.9389770030975342,1.9389770030975342,1.9389770030975342,89428,0.0,0.0,0.0,535142
2013-03-26 00:00:00+05:30,1.9389770030975342,1.9389770030975342,1.9389770030975342,1.9389770030975342,0,0.0,0.0,0.0,535142
2013-03-28 00:00:00+05:30,2.032907009124756,2.032907009124756,2.032907009124756,2.032907009124756,89428,0.0,0.0,0.0,535142
2013-04-01 00:00:00+05:30,2.032907009124756,2.032907009124756,2.032907009124756,2.032907009124756,0,0.0,0.0,0.0,535142
2013-04-02 00:00:00+05:30,2.032907009124756,2.032907009124756,2.032907009124756,2.032907009124756,0,0.0,0.0,0.0,535142
2013-04-03 00:00:00+05:30,2.032907009124756,2.032907009124756,2.032907009124756,2.032907009124756,0,0.0,0.0,0.0,535142
2013-04-04 00:00:00+05:30,2.032907009124756,2.032907009124756,2.032907009124756,2.032907009124756,0,0.0,0.0,0.0,535142
2013-04-05 00:00:00+05:30,2.032907009124756,2.032907009124756,2.032907009124756,2.032907009124756,0,0.0,0.0,0.0,535142
2013-04-08 00:00:00+05:30,2.032907009124756,2.032907009124756,2.032907009124756,2.032907009124756,0,0.0,0.0,0.0,535142
2013-04-09 00:00:00+05:30,2.032907009124756,2.032907009124756,2.032907009124756,2.032907009124756,0,0.0,0.0,0.0,535142
2013-04-10 00:00:00+05:30,2.032907009124756,2.032907009124756,2.032907009124756,2.032907009124756,0,0.0,0.0,0.0,535142
2013-04-11 00:00:00+05:30,2.032907009124756,2.032907009124756,2.032907009124756,2.032907009124756,0,0.0,0.0,0.0,535142
2013-04-12 00:00:00+05:30,2.032907009124756,2.032907009124756,2.032907009124756,2.032907009124756,0,0.0,0.0,0.0,535142
2013-04-15 00:00:00+05:30,2.032907009124756,2.032907009124756,2.032907009124756,2.032907009124756,0,0.0,0.0,0.0,535142
2013-04-16 00:00:00+05:30,2.032907009124756,2.032907009124756,2.032907009124756,2.032907009124756,0,0.0,0.0,0.0,535142
2013-04-17 00:00:00+05:30,2.032907009124756,2.032907009124756,2.032907009124756,2.032907009124756,0,0.0,0.0,0.0,535142
2013-04-18 00:00:00+05:30,2.032907009124756,2.032907009124756,2.032907009124756,2.032907009124756,0,0.0,0.0,0.0,535142
2013-04-22 00:00:00+05:30,2.032907009124756,2.032907009124756,2.032907009124756,2.032907009124756,0,0.0,0.0,0.0,535142
