Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2022-02-07 00:00:00+05:30,38.54999923706055,38.54999923706055,38.400001525878906,38.54999923706055,12000,0.0,0.0,0.0,543400
2022-02-08 00:00:00+05:30,36.79999923706055,37.25,36.79999923706055,36.849998474121094,8000,0.0,0.0,0.0,543400
2022-02-09 00:00:00+05:30,38.400001525878906,38.400001525878906,37.04999923706055,37.150001525878906,10000,0.0,0.0,0.0,543400
2022-02-10 00:00:00+05:30,38.25,38.25,36.349998474121094,37.79999923706055,6000,0.0,0.0,0.0,543400
2022-02-11 00:00:00+05:30,36.5,37.849998474121094,36.5,37.849998474121094,24000,0.0,0.0,0.0,543400
2022-02-14 00:00:00+05:30,36.099998474121094,36.349998474121094,36.0,36.04999923706055,42000,0.0,0.0,0.0,543400
2022-02-15 00:00:00+05:30,34.650001525878906,36.349998474121094,34.400001525878906,34.70000076293945,14000,0.0,0.0,0.0,543400
2022-02-16 00:00:00+05:30,34.5,35.20000076293945,34.150001525878906,35.20000076293945,14000,0.0,0.0,0.0,543400
2022-02-17 00:00:00+05:30,34.75,35.0,34.5,34.849998474121094,14000,0.0,0.0,0.0,543400
2022-02-18 00:00:00+05:30,34.79999923706055,34.849998474121094,34.79999923706055,34.849998474121094,4000,0.0,0.0,0.0,543400
2022-02-21 00:00:00+05:30,34.5,36.20000076293945,33.95000076293945,34.95000076293945,12000,0.0,0.0,0.0,543400
2022-02-22 00:00:00+05:30,33.25,35.25,33.25,33.650001525878906,14000,0.0,0.0,0.0,543400
2022-02-23 00:00:00+05:30,33.54999923706055,34.099998474121094,32.04999923706055,33.599998474121094,14000,0.0,0.0,0.0,543400
2022-02-24 00:00:00+05:30,32.099998474121094,32.70000076293945,31.950000762939453,31.950000762939453,22000,0.0,0.0,0.0,543400
2022-02-25 00:00:00+05:30,31.950000762939453,32.95000076293945,31.75,32.0,16000,0.0,0.0,0.0,543400
2022-02-28 00:00:00+05:30,30.399999618530273,30.5,30.399999618530273,30.399999618530273,20000,0.0,0.0,0.0,543400
2022-03-02 00:00:00+05:30,30.299999237060547,31.100000381469727,28.950000762939453,29.549999237060547,20000,0.0,0.0,0.0,543400
2022-03-03 00:00:00+05:30,28.5,29.049999237060547,28.100000381469727,28.100000381469727,64000,0.0,0.0,0.0,543400
2022-03-04 00:00:00+05:30,26.799999237060547,27.5,26.700000762939453,26.700000762939453,50000,0.0,0.0,0.0,543400
2022-03-07 00:00:00+05:30,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,18000,0.0,0.0,0.0,543400
2022-03-08 00:00:00+05:30,24.200000762939453,24.25,24.149999618530273,24.25,16000,0.0,0.0,0.0,543400
2022-03-09 00:00:00+05:30,23.100000381469727,25.450000762939453,23.100000381469727,25.399999618530273,36000,0.0,0.0,0.0,543400
2022-03-10 00:00:00+05:30,26.649999618530273,26.649999618530273,26.25,26.649999618530273,18000,0.0,0.0,0.0,543400
2022-03-11 00:00:00+05:30,27.950000762939453,27.950000762939453,26.700000762939453,27.799999237060547,20000,0.0,0.0,0.0,543400
2022-03-14 00:00:00+05:30,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0,0.0,0.0,0.0,543400
2022-03-15 00:00:00+05:30,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,12000,0.0,0.0,0.0,543400
2022-03-16 00:00:00+05:30,32.099998474121094,32.099998474121094,30.5,31.899999618530273,18000,0.0,0.0,0.0,543400
2022-03-17 00:00:00+05:30,33.400001525878906,33.400001525878906,30.350000381469727,30.75,32000,0.0,0.0,0.0,543400
2022-03-21 00:00:00+05:30,30.0,30.5,29.25,29.25,24000,0.0,0.0,0.0,543400
2022-03-22 00:00:00+05:30,28.5,29.399999618530273,27.799999237060547,29.399999618530273,16000,0.0,0.0,0.0,543400
2022-03-23 00:00:00+05:30,28.0,29.0,28.0,28.100000381469727,18000,0.0,0.0,0.0,543400
2022-03-24 00:00:00+05:30,29.25,29.5,28.350000381469727,29.450000762939453,28000,0.0,0.0,0.0,543400
2022-03-25 00:00:00+05:30,28.799999237060547,29.899999618530273,28.799999237060547,28.950000762939453,24000,0.0,0.0,0.0,543400
2022-03-28 00:00:00+05:30,27.700000762939453,29.799999237060547,27.549999237060547,28.450000762939453,42000,0.0,0.0,0.0,543400
2022-03-29 00:00:00+05:30,27.600000381469727,28.399999618530273,27.049999237060547,27.049999237060547,26000,0.0,0.0,0.0,543400
2022-03-30 00:00:00+05:30,26.950000762939453,27.450000762939453,25.700000762939453,25.75,32000,0.0,0.0,0.0,543400
2022-03-31 00:00:00+05:30,26.649999618530273,26.649999618530273,25.0,25.0,14000,0.0,0.0,0.0,543400
2022-04-01 00:00:00+05:30,25.600000381469727,26.25,24.549999237060547,26.25,20000,0.0,0.0,0.0,543400
2022-04-04 00:00:00+05:30,27.299999237060547,27.549999237060547,27.299999237060547,27.399999618530273,8000,0.0,0.0,0.0,543400
2022-04-05 00:00:00+05:30,28.549999237060547,28.75,28.549999237060547,28.75,6000,0.0,0.0,0.0,543400
2022-04-06 00:00:00+05:30,28.75,29.649999618530273,28.75,29.5,8000,0.0,0.0,0.0,543400
2022-04-07 00:00:00+05:30,27.100000381469727,28.899999618530273,27.100000381469727,28.899999618530273,8000,0.0,0.0,0.0,543400
2022-04-08 00:00:00+05:30,29.799999237060547,29.850000381469727,29.799999237060547,29.850000381469727,4000,0.0,0.0,0.0,543400
2022-04-11 00:00:00+05:30,29.850000381469727,29.850000381469727,27.850000381469727,29.75,10000,0.0,0.0,0.0,543400
2022-04-12 00:00:00+05:30,30.5,30.5,27.549999237060547,29.5,12000,0.0,0.0,0.0,543400
2022-04-13 00:00:00+05:30,29.5,29.950000762939453,28.799999237060547,28.799999237060547,8000,0.0,0.0,0.0,543400
2022-04-18 00:00:00+05:30,29.899999618530273,29.899999618530273,27.0,27.600000381469727,36000,0.0,0.0,0.0,543400
2022-04-19 00:00:00+05:30,27.0,27.0,26.700000762939453,26.75,8000,0.0,0.0,0.0,543400
2022-04-20 00:00:00+05:30,26.75,26.75,26.75,26.75,0,0.0,0.0,0.0,543400
2022-04-21 00:00:00+05:30,26.75,27.950000762939453,25.700000762939453,27.950000762939453,16000,0.0,0.0,0.0,543400
2022-04-22 00:00:00+05:30,28.850000381469727,28.850000381469727,26.200000762939453,27.450000762939453,8000,0.0,0.0,0.0,543400
2022-04-25 00:00:00+05:30,25.700000762939453,28.850000381469727,25.700000762939453,27.299999237060547,14000,0.0,0.0,0.0,543400
2022-04-26 00:00:00+05:30,25.25,26.549999237060547,25.25,26.0,14000,0.0,0.0,0.0,543400
2022-04-27 00:00:00+05:30,24.399999618530273,25.850000381469727,24.200000762939453,24.700000762939453,12000,0.0,0.0,0.0,543400
2022-04-28 00:00:00+05:30,26.299999237060547,26.299999237060547,24.799999237060547,25.0,12000,0.0,0.0,0.0,543400
2022-04-29 00:00:00+05:30,25.25,26.149999618530273,25.25,25.25,10000,0.0,0.0,0.0,543400
2022-05-02 00:00:00+05:30,25.25,25.25,23.549999237060547,25.0,8000,0.0,0.0,0.0,543400
2022-05-04 00:00:00+05:30,23.350000381469727,24.600000381469727,23.350000381469727,24.5,8000,0.0,0.0,0.0,543400
2022-05-05 00:00:00+05:30,23.5,26.950000762939453,23.5,26.450000762939453,24000,0.0,0.0,0.0,543400
2022-05-06 00:00:00+05:30,24.549999237060547,24.700000762939453,24.299999237060547,24.299999237060547,10000,0.0,0.0,0.0,543400
2022-05-09 00:00:00+05:30,23.149999618530273,25.75,23.149999618530273,23.75,8000,0.0,0.0,0.0,543400
2022-05-10 00:00:00+05:30,25.850000381469727,25.850000381469727,22.950000762939453,23.649999618530273,16000,0.0,0.0,0.0,543400
2022-05-11 00:00:00+05:30,23.649999618530273,23.649999618530273,21.700000762939453,22.100000381469727,8000,0.0,0.0,0.0,543400
2022-05-12 00:00:00+05:30,23.649999618530273,23.649999618530273,21.350000381469727,21.350000381469727,6000,0.0,0.0,0.0,543400
2022-05-13 00:00:00+05:30,20.850000381469727,23.299999237060547,20.850000381469727,23.149999618530273,12000,0.0,0.0,0.0,543400
2022-05-16 00:00:00+05:30,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,2000,0.0,0.0,0.0,543400
2022-05-17 00:00:00+05:30,24.75,24.75,23.200000762939453,23.200000762939453,4000,0.0,0.0,0.0,543400
2022-05-18 00:00:00+05:30,23.200000762939453,23.200000762939453,22.899999618530273,22.950000762939453,24000,0.0,0.0,0.0,543400
2022-05-19 00:00:00+05:30,22.950000762939453,22.950000762939453,21.299999237060547,22.299999237060547,22000,0.0,0.0,0.0,543400
2022-05-20 00:00:00+05:30,22.0,22.5,21.799999237060547,22.5,8000,0.0,0.0,0.0,543400
2022-05-23 00:00:00+05:30,22.5,22.5,22.5,22.5,0,0.0,0.0,0.0,543400
2022-05-24 00:00:00+05:30,22.5,22.5,22.5,22.5,2000,0.0,0.0,0.0,543400
2022-05-25 00:00:00+05:30,21.149999618530273,21.299999237060547,21.100000381469727,21.200000762939453,6000,0.0,0.0,0.0,543400
2022-05-26 00:00:00+05:30,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0,0.0,0.0,0.0,543400
2022-05-27 00:00:00+05:30,20.200000762939453,22.950000762939453,20.200000762939453,22.950000762939453,8000,0.0,0.0,0.0,543400
2022-05-30 00:00:00+05:30,23.0,23.0,23.0,23.0,2000,0.0,0.0,0.0,543400
2022-05-31 00:00:00+05:30,24.0,24.0,24.0,24.0,6000,0.0,0.0,0.0,543400
2022-06-01 00:00:00+05:30,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,543400
2022-06-02 00:00:00+05:30,22.649999618530273,22.649999618530273,21.600000381469727,21.649999618530273,56000,0.0,0.0,0.0,543400
2022-06-03 00:00:00+05:30,20.100000381469727,21.549999237060547,20.100000381469727,20.850000381469727,10000,0.0,0.0,0.0,543400
2022-06-06 00:00:00+05:30,20.799999237060547,20.799999237060547,19.100000381469727,19.399999618530273,12000,0.0,0.0,0.0,543400
2022-06-07 00:00:00+05:30,17.649999618530273,20.549999237060547,17.649999618530273,20.5,14000,0.0,0.0,0.0,543400
2022-06-08 00:00:00+05:30,19.049999237060547,20.5,19.049999237060547,19.799999237060547,4000,0.0,0.0,0.0,543400
2022-06-09 00:00:00+05:30,20.5,20.5,20.5,20.5,2000,0.0,0.0,0.0,543400
2022-06-10 00:00:00+05:30,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0,543400
2022-06-13 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,2000,0.0,0.0,0.0,543400
2022-06-14 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0,0.0,0.0,0.0,543400
2022-06-15 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0,0.0,0.0,0.0,543400
2022-06-16 00:00:00+05:30,19.200000762939453,20.950000762939453,18.350000381469727,18.350000381469727,8000,0.0,0.0,0.0,543400
2022-06-17 00:00:00+05:30,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,4000,0.0,0.0,0.0,543400
2022-06-20 00:00:00+05:30,18.049999237060547,18.149999618530273,18.0,18.100000381469727,8000,0.0,0.0,0.0,543400
2022-06-21 00:00:00+05:30,20.0,20.0,19.75,19.75,6000,0.0,0.0,0.0,543400
2022-06-22 00:00:00+05:30,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,2000,0.0,0.0,0.0,543400
2022-06-23 00:00:00+05:30,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0,0.0,0.0,0.0,543400
2022-06-24 00:00:00+05:30,23.399999618530273,23.399999618530273,21.350000381469727,21.5,8000,0.0,0.0,0.0,543400
2022-06-27 00:00:00+05:30,21.0,21.649999618530273,19.700000762939453,21.649999618530273,10000,0.0,0.0,0.0,543400
2022-06-28 00:00:00+05:30,21.649999618530273,21.649999618530273,21.0,21.0,6000,0.0,0.0,0.0,543400
2022-06-29 00:00:00+05:30,21.0,21.0,21.0,21.0,2000,0.0,0.0,0.0,543400
2022-06-30 00:00:00+05:30,18.0,18.0,18.0,18.0,2000,0.0,0.0,0.0,543400
2022-07-01 00:00:00+05:30,20.600000381469727,21.0,20.049999237060547,20.5,12000,0.0,0.0,0.0,543400
2022-07-04 00:00:00+05:30,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,2000,0.0,0.0,0.0,543400
2022-07-05 00:00:00+05:30,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0,0.0,0.0,0.0,543400
2022-07-06 00:00:00+05:30,18.600000381469727,20.799999237060547,18.600000381469727,20.799999237060547,4000,0.0,0.0,0.0,543400
2022-07-07 00:00:00+05:30,20.850000381469727,22.0,20.799999237060547,20.799999237060547,10000,0.0,0.0,0.0,543400
2022-07-08 00:00:00+05:30,21.0,21.0,21.0,21.0,2000,0.0,0.0,0.0,543400
2022-07-11 00:00:00+05:30,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,2000,0.0,0.0,0.0,543400
2022-07-12 00:00:00+05:30,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0,0.0,0.0,0.0,543400
2022-07-13 00:00:00+05:30,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0,0.0,0.0,0.0,543400
2022-07-14 00:00:00+05:30,21.0,21.0,21.0,21.0,2000,0.0,0.0,0.0,543400
2022-07-15 00:00:00+05:30,19.899999618530273,19.899999618530273,19.75,19.75,4000,0.0,0.0,0.0,543400
2022-07-18 00:00:00+05:30,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,2000,0.0,0.0,0.0,543400
2022-07-19 00:00:00+05:30,18.049999237060547,19.0,18.049999237060547,18.399999618530273,18000,0.0,0.0,0.0,543400
2022-07-20 00:00:00+05:30,18.399999618530273,20.649999618530273,17.75,20.649999618530273,12000,0.0,0.0,0.0,543400
2022-07-21 00:00:00+05:30,17.049999237060547,19.649999618530273,17.049999237060547,19.649999618530273,4000,0.0,0.0,0.0,543400
2022-07-22 00:00:00+05:30,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0,0.0,0.0,0.0,543400
2022-07-25 00:00:00+05:30,17.600000381469727,19.950000762939453,17.600000381469727,19.299999237060547,14000,0.0,0.0,0.0,543400
2022-07-26 00:00:00+05:30,19.5,19.5,18.149999618530273,18.149999618530273,4000,0.0,0.0,0.0,543400
2022-07-27 00:00:00+05:30,18.5,18.5,18.5,18.5,2000,0.0,0.0,0.0,543400
2022-07-28 00:00:00+05:30,17.700000762939453,20.450000762939453,17.700000762939453,20.450000762939453,4000,0.0,0.0,0.0,543400
2022-07-29 00:00:00+05:30,17.350000381469727,20.100000381469727,17.350000381469727,18.25,6000,0.0,0.0,0.0,543400
2022-08-01 00:00:00+05:30,18.25,18.25,17.850000381469727,17.850000381469727,4000,0.0,0.0,0.0,543400
2022-08-02 00:00:00+05:30,17.850000381469727,18.0,16.399999618530273,16.799999237060547,28000,0.0,0.0,0.0,543400
2022-08-03 00:00:00+05:30,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,2000,0.0,0.0,0.0,543400
2022-08-04 00:00:00+05:30,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0,0.0,0.0,0.0,543400
2022-08-05 00:00:00+05:30,16.899999618530273,18.700000762939453,16.899999618530273,18.450000762939453,16000,0.0,0.0,0.0,543400
2022-08-08 00:00:00+05:30,17.799999237060547,18.299999237060547,17.0,17.799999237060547,14000,0.0,0.0,0.0,543400
2022-08-10 00:00:00+05:30,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0,0.0,0.0,0.0,543400
2022-08-11 00:00:00+05:30,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,2000,0.0,0.0,0.0,543400
2022-08-12 00:00:00+05:30,17.0,17.100000381469727,17.0,17.049999237060547,8000,0.0,0.0,0.0,543400
2022-08-16 00:00:00+05:30,17.0,17.0,17.0,17.0,2000,0.0,0.0,0.0,543400
2022-08-17 00:00:00+05:30,18.0,18.0,18.0,18.0,4000,0.0,0.0,0.0,543400
2022-08-18 00:00:00+05:30,17.25,17.950000762939453,17.049999237060547,17.950000762939453,8000,0.0,0.0,0.0,543400
2022-08-19 00:00:00+05:30,17.0,17.399999618530273,16.950000762939453,16.950000762939453,8000,0.0,0.0,0.0,543400
2022-08-22 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,2000,0.0,0.0,0.0,543400
2022-08-23 00:00:00+05:30,15.850000381469727,17.549999237060547,15.850000381469727,16.850000381469727,14000,0.0,0.0,0.0,543400
2022-08-24 00:00:00+05:30,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0,0.0,0.0,0.0,543400
2022-08-25 00:00:00+05:30,17.0,17.0,16.899999618530273,16.950000762939453,4000,0.0,0.0,0.0,543400
2022-08-26 00:00:00+05:30,17.0,17.0,17.0,17.0,2000,0.0,0.0,0.0,543400
2022-08-29 00:00:00+05:30,16.350000381469727,16.350000381469727,16.200000762939453,16.200000762939453,4000,0.0,0.0,0.0,543400
2022-08-30 00:00:00+05:30,16.200000762939453,17.25,16.200000762939453,17.25,8000,0.0,0.0,0.0,543400
2022-09-01 00:00:00+05:30,17.25,17.25,17.0,17.0,6000,0.0,0.0,0.0,543400
2022-09-02 00:00:00+05:30,16.700000762939453,18.5,16.700000762939453,18.450000762939453,30000,0.0,0.0,0.0,543400
2022-09-05 00:00:00+05:30,19.399999618530273,21.399999618530273,19.399999618530273,21.350000381469727,44000,0.0,0.0,0.0,543400
2022-09-06 00:00:00+05:30,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,2000,0.0,0.0,0.0,543400
2022-09-07 00:00:00+05:30,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,2000,0.0,0.0,0.0,543400
2022-09-08 00:00:00+05:30,21.299999237060547,21.299999237060547,19.700000762939453,19.700000762939453,6000,0.0,0.0,0.0,543400
2022-09-09 00:00:00+05:30,19.5,19.899999618530273,19.0,19.450000762939453,10000,0.0,0.0,0.0,543400
2022-09-12 00:00:00+05:30,19.0,19.0,18.700000762939453,18.700000762939453,4000,0.0,0.0,0.0,543400
2022-09-13 00:00:00+05:30,17.450000762939453,18.799999237060547,17.450000762939453,18.799999237060547,6000,0.0,0.0,0.0,543400
2022-09-14 00:00:00+05:30,18.100000381469727,18.600000381469727,18.100000381469727,18.600000381469727,6000,0.0,0.0,0.0,543400
2022-09-15 00:00:00+05:30,18.600000381469727,19.0,18.600000381469727,19.0,4000,0.0,0.0,0.0,543400
2022-09-16 00:00:00+05:30,18.100000381469727,18.100000381469727,18.0,18.049999237060547,10000,0.0,0.0,0.0,543400
2022-09-19 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0,0.0,543400
2022-09-20 00:00:00+05:30,18.0,18.0,17.399999618530273,17.399999618530273,8000,0.0,0.0,0.0,543400
2022-09-21 00:00:00+05:30,17.0,19.25,17.0,19.049999237060547,8000,0.0,0.0,0.0,543400
2022-09-22 00:00:00+05:30,18.899999618530273,20.5,18.899999618530273,20.5,18000,0.0,0.0,0.0,543400
2022-09-23 00:00:00+05:30,20.350000381469727,20.399999618530273,20.350000381469727,20.399999618530273,4000,0.0,0.0,0.0,543400
2022-09-26 00:00:00+05:30,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,0.0,0.0,0.0,543400
2022-09-27 00:00:00+05:30,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,2000,0.0,0.0,0.0,543400
2022-09-28 00:00:00+05:30,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0,0.0,0.0,0.0,543400
2022-09-29 00:00:00+05:30,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0,0.0,0.0,0.0,543400
2022-09-30 00:00:00+05:30,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0,0.0,0.0,0.0,543400
2022-10-03 00:00:00+05:30,18.700000762939453,18.700000762939453,18.100000381469727,18.100000381469727,4000,0.0,0.0,0.0,543400
2022-10-04 00:00:00+05:30,18.100000381469727,18.100000381469727,17.5,17.549999237060547,12000,0.0,0.0,0.0,543400
2022-10-06 00:00:00+05:30,18.75,18.75,18.0,18.0,4000,0.0,0.0,0.0,543400
2022-10-07 00:00:00+05:30,17.5,17.950000762939453,17.5,17.950000762939453,6000,0.0,0.0,0.0,543400
2022-10-10 00:00:00+05:30,16.649999618530273,18.399999618530273,16.649999618530273,18.399999618530273,14000,0.0,0.0,0.0,543400
2022-10-11 00:00:00+05:30,18.0,18.25,18.0,18.25,6000,0.0,0.0,0.0,543400
2022-10-12 00:00:00+05:30,18.600000381469727,18.600000381469727,17.700000762939453,17.700000762939453,4000,0.0,0.0,0.0,543400
2022-10-13 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0,0.0,543400
2022-10-14 00:00:00+05:30,17.100000381469727,18.200000762939453,17.100000381469727,18.200000762939453,6000,0.0,0.0,0.0,543400
2022-10-17 00:00:00+05:30,18.799999237060547,19.200000762939453,17.649999618530273,17.649999618530273,18000,0.0,0.0,0.0,543400
2022-10-18 00:00:00+05:30,18.0,18.600000381469727,18.0,18.600000381469727,6000,0.0,0.0,0.0,543400
2022-10-19 00:00:00+05:30,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0,0.0,0.0,0.0,543400
2022-10-20 00:00:00+05:30,18.899999618530273,19.5,18.549999237060547,18.549999237060547,6000,0.0,0.0,0.0,543400
