Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-03-13 00:00:00+05:30,49.0,49.0,46.54999923706055,46.56999969482422,1377000,0.0,0.0,0.0,543805
2023-03-14 00:00:00+05:30,46.56999969482422,46.56999969482422,44.25,45.65999984741211,606000,0.0,0.0,0.0,543805
2023-03-15 00:00:00+05:30,43.40999984741211,43.40999984741211,43.380001068115234,43.380001068115234,513000,0.0,0.0,0.0,543805
2023-03-16 00:00:00+05:30,41.220001220703125,43.900001525878906,41.220001220703125,41.33000183105469,906000,0.0,0.0,0.0,543805
2023-03-17 00:00:00+05:30,39.27000045776367,43.38999938964844,39.27000045776367,43.38999938964844,804000,0.0,0.0,0.0,543805
2023-03-20 00:00:00+05:30,42.0,45.0,41.22999954223633,41.22999954223633,585000,0.0,0.0,0.0,543805
2023-03-21 00:00:00+05:30,42.95000076293945,42.95000076293945,39.16999816894531,39.29999923706055,165000,0.0,0.0,0.0,543805
2023-03-22 00:00:00+05:30,41.2599983215332,41.2599983215332,37.34000015258789,38.75,120000,0.0,0.0,0.0,543805
2023-03-23 00:00:00+05:30,38.0,40.68000030517578,36.84000015258789,40.68000030517578,204000,0.0,0.0,0.0,543805
2023-03-24 00:00:00+05:30,38.70000076293945,41.0,38.650001525878906,38.650001525878906,63000,0.0,0.0,0.0,543805
2023-03-27 00:00:00+05:30,38.5,38.5,35.0,36.88999938964844,75000,0.0,0.0,0.0,543805
2023-03-28 00:00:00+05:30,36.0,37.34000015258789,36.0,36.66999816894531,6000,0.0,0.0,0.0,543805
2023-03-29 00:00:00+05:30,38.0,44.0,37.97999954223633,44.0,504000,0.0,0.0,0.0,543805
2023-03-31 00:00:00+05:30,48.25,52.79999923706055,46.04999923706055,52.79999923706055,384000,0.0,0.0,0.0,543805
2023-04-03 00:00:00+05:30,58.0,61.38999938964844,48.599998474121094,49.70000076293945,288000,0.0,0.0,0.0,543805
2023-04-05 00:00:00+05:30,49.959999084472656,54.0,45.40999984741211,47.099998474121094,174000,0.0,0.0,0.0,543805
2023-04-06 00:00:00+05:30,47.0,50.0,44.20000076293945,48.779998779296875,99000,0.0,0.0,0.0,543805
2023-04-10 00:00:00+05:30,51.0,51.099998474121094,46.54999923706055,47.93000030517578,72000,0.0,0.0,0.0,543805
2023-04-11 00:00:00+05:30,47.349998474121094,53.0,47.349998474121094,52.79999923706055,117000,0.0,0.0,0.0,543805
2023-04-12 00:00:00+05:30,56.0,62.29999923706055,52.77000045776367,55.0,366000,0.0,0.0,0.0,543805
2023-04-13 00:00:00+05:30,53.400001525878906,54.9900016784668,52.099998474121094,54.849998474121094,27000,0.0,0.0,0.0,543805
2023-04-17 00:00:00+05:30,54.849998474121094,59.0,52.099998474121094,58.20000076293945,240000,0.0,0.0,0.0,543805
2023-04-18 00:00:00+05:30,60.29999923706055,60.29999923706055,58.5,59.20000076293945,96000,0.0,0.0,0.0,543805
2023-04-19 00:00:00+05:30,59.0,59.0,57.04999923706055,57.599998474121094,18000,0.0,0.0,0.0,543805
2023-04-20 00:00:00+05:30,56.5,56.5,49.849998474121094,50.5,414000,0.0,0.0,0.0,543805
2023-04-21 00:00:00+05:30,53.880001068115234,53.880001068115234,49.0,49.95000076293945,105000,0.0,0.0,0.0,543805
2023-04-24 00:00:00+05:30,49.0,51.04999923706055,47.400001525878906,47.650001525878906,51000,0.0,0.0,0.0,543805
2023-04-25 00:00:00+05:30,48.650001525878906,54.0,48.0099983215332,52.630001068115234,96000,0.0,0.0,0.0,543805
2023-04-26 00:00:00+05:30,54.0,58.900001525878906,54.0,55.29999923706055,75000,0.0,0.0,0.0,543805
2023-04-27 00:00:00+05:30,54.0,57.0,52.54999923706055,52.880001068115234,54000,0.0,0.0,0.0,543805
2023-04-28 00:00:00+05:30,57.79999923706055,57.79999923706055,50.310001373291016,51.5,39000,0.0,0.0,0.0,543805
2023-05-02 00:00:00+05:30,51.900001525878906,55.88999938964844,51.900001525878906,53.540000915527344,99000,0.0,0.0,0.0,543805
2023-05-03 00:00:00+05:30,52.5,53.900001525878906,49.5,52.13999938964844,66000,0.0,0.0,0.0,543805
2023-05-04 00:00:00+05:30,51.0099983215332,51.70000076293945,50.150001525878906,51.45000076293945,33000,0.0,0.0,0.0,543805
2023-05-05 00:00:00+05:30,50.0,52.0,49.5,51.099998474121094,15000,0.0,0.0,0.0,543805
2023-05-08 00:00:00+05:30,52.0,52.5,50.0,50.0,27000,0.0,0.0,0.0,543805
2023-05-09 00:00:00+05:30,50.0099983215332,51.0,50.0099983215332,51.0,21000,0.0,0.0,0.0,543805
2023-05-10 00:00:00+05:30,52.88999938964844,52.88999938964844,42.599998474121094,48.58000183105469,93000,0.0,0.0,0.0,543805
2023-05-11 00:00:00+05:30,47.11000061035156,50.400001525878906,45.130001068115234,48.29999923706055,45000,0.0,0.0,0.0,543805
2023-05-12 00:00:00+05:30,47.0,48.0099983215332,47.0,48.0,42000,0.0,0.0,0.0,543805
2023-05-15 00:00:00+05:30,49.0,49.29999923706055,48.0,48.099998474121094,39000,0.0,0.0,0.0,543805
2023-05-16 00:00:00+05:30,48.349998474121094,49.43000030517578,48.0,48.849998474121094,36000,0.0,0.0,0.0,543805
2023-05-17 00:00:00+05:30,48.0,48.0,47.0,47.08000183105469,33000,0.0,0.0,0.0,543805
2023-05-18 00:00:00+05:30,47.15999984741211,49.4900016784668,46.75,47.349998474121094,159000,0.0,0.0,0.0,543805
2023-05-19 00:00:00+05:30,47.5099983215332,47.5099983215332,46.75,47.0,69000,0.0,0.0,0.0,543805
2023-05-22 00:00:00+05:30,48.0,49.939998626708984,47.20000076293945,47.20000076293945,54000,0.0,0.0,0.0,543805
2023-05-23 00:00:00+05:30,47.0,47.04999923706055,47.0,47.0,54000,0.0,0.0,0.0,543805
