Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-05-23 00:00:00+05:30,150.90222401494566,151.89500180451768,142.4139708843876,142.71180725097656,90000,0.0,0.0,0.0,543895
2023-05-24 00:00:00+05:30,145.93829897797394,146.73252404294485,135.61341857910156,135.61341857910156,122000,0.0,0.0,0.0,543895
2023-05-25 00:00:00+05:30,131.69195836821953,142.36431884765625,131.69195836821953,142.36431884765625,70000,0.0,0.0,0.0,543895
2023-05-26 00:00:00+05:30,149.46269760225428,149.46269760225428,141.96722234389094,148.37063598632812,210000,0.0,0.0,0.0,543895
2023-05-29 00:00:00+05:30,153.58270823610994,154.5754859430642,141.02407630257252,151.15040588378906,194000,0.0,0.0,0.0,543895
2023-05-30 00:00:00+05:30,143.9527638926718,147.9238746207455,143.60528564453125,143.60528564453125,82000,0.0,0.0,0.0,543895
2023-05-31 00:00:00+05:30,136.45729064941406,147.7749654202102,136.45729064941406,136.45729064941406,210000,0.0,0.0,0.0,543895
2023-06-01 00:00:00+05:30,134.02497895875226,138.44283634656463,129.65676348175256,131.64231872558594,390000,0.0,0.0,0.0,543895
2023-06-02 00:00:00+05:30,134.02499295431977,138.1946563720703,134.02499295431977,138.1946563720703,114000,0.0,0.0,0.0,543895
2023-06-05 00:00:00+05:30,145.09445190429688,145.09445190429688,145.09445190429688,145.09445190429688,4000,0.0,0.0,0.0,543895
2023-06-06 00:00:00+05:30,151.89498890220145,152.34173583984375,151.89498890220145,152.34173583984375,48000,0.0,0.0,0.0,543895
2023-06-07 00:00:00+05:30,161.82276303891783,167.53123474121094,152.34173309495742,167.53123474121094,174000,0.0,0.0,0.0,543895
2023-06-08 00:00:00+05:30,179.59347484467622,184.2595420229656,166.8362908458349,182.57180786132812,358000,0.0,0.0,0.0,543895
2023-06-09 00:00:00+05:30,192.59887529333088,200.78929138183594,183.66387592405266,200.78929138183594,280000,0.0,0.0,0.0,543895
2023-06-12 00:00:00+05:30,210.81635284890422,210.81635284890422,191.90393443732034,198.40663146972656,280000,0.0,0.0,0.0,543895
2023-06-13 00:00:00+05:30,199.54831106332148,199.54831106332148,188.52847290039062,188.52847290039062,64000,0.0,0.0,0.0,543895
2023-06-14 00:00:00+05:30,179.69275665950934,197.9102328001698,179.69275665950934,196.12322998046875,218000,0.0,0.0,0.0,543895
2023-06-15 00:00:00+05:30,191.60608488325482,195.57719545078342,186.3443603515625,186.3443603515625,168000,0.0,0.0,0.0,543895
2023-06-16 00:00:00+05:30,190.36512280514364,193.29381397242878,183.66387337132502,188.6277618408203,68000,0.0,0.0,0.0,543895
2023-06-19 00:00:00+05:30,194.28658256727113,194.28658256727113,179.1963653564453,179.1963653564453,76000,0.0,0.0,0.0,543895
2023-06-20 00:00:00+05:30,178.40214105707028,181.0826376880897,170.26136733936568,173.53753662109375,106000,0.0,0.0,0.0,543895
2023-06-21 00:00:00+05:30,177.65755656105148,182.17469787597656,171.7505326024193,182.17469787597656,78000,0.0,0.0,0.0,543895
2023-06-22 00:00:00+05:30,191.25860707275774,191.25860707275774,178.69997593456782,183.36602783203125,134000,0.0,0.0,0.0,543895
2023-06-23 00:00:00+05:30,185.40122583041028,185.40122583041028,176.7144214072987,178.30287170410156,72000,0.0,0.0,0.0,543895
2023-06-26 00:00:00+05:30,180.68553566360518,187.188232421875,179.841668585962,187.188232421875,54000,0.0,0.0,0.0,543895
2023-06-27 00:00:00+05:30,193.54201236508737,195.08082085190605,189.27306516405625,194.23695373535156,56000,0.0,0.0,0.0,543895
2023-06-28 00:00:00+05:30,198.55554087951543,203.91653442382812,192.59887465312997,203.91653442382812,126000,0.0,0.0,0.0,543895
2023-06-30 00:00:00+05:30,210.27031383353435,214.09249877929688,205.50497798106792,214.09249877929688,44000,0.0,0.0,0.0,543895
2023-07-03 00:00:00+05:30,224.76486206054688,224.76486206054688,224.76486206054688,224.76486206054688,2000,0.0,0.0,0.0,543895
2023-07-04 00:00:00+05:30,235.98326110839844,235.98326110839844,215.43276532591958,235.98326110839844,210000,0.0,0.0,0.0,543895
2023-07-05 00:00:00+05:30,247.7476806640625,247.7476806640625,243.1312552214761,247.7476806640625,122000,0.0,0.0,0.0,543895
2023-07-06 00:00:00+05:30,248.19441421503862,256.9308454765401,235.38758850097656,235.38758850097656,68000,0.0,0.0,0.0,543895
2023-07-07 00:00:00+05:30,223.6728108582582,247.15199656600132,223.6231689453125,223.6231689453125,256000,0.0,0.0,0.0,543895
2023-07-10 00:00:00+05:30,223.62316317903014,231.71429487723938,213.44719237954044,228.8848876953125,108000,0.0,0.0,0.0,543895
2023-07-11 00:00:00+05:30,234.295528618838,235.18902245667925,223.37497431880743,224.8144989013672,66000,0.0,0.0,0.0,543895
2023-07-12 00:00:00+05:30,220.74412656687892,226.35331448480954,213.59611504322712,214.19178771972656,138000,0.0,0.0,0.0,543895
2023-07-13 00:00:00+05:30,210.46886646010142,224.86414270383477,210.46886646010142,213.34791564941406,94000,0.0,0.0,0.0,543895
2023-07-14 00:00:00+05:30,222.38219788818074,222.38219788818074,211.5609273539488,217.07083129882812,66000,0.0,0.0,0.0,543895
2023-07-17 00:00:00+05:30,217.46796409707298,217.46796409707298,206.24957275390625,206.24957275390625,92000,0.0,0.0,0.0,543895
2023-07-18 00:00:00+05:30,200.5907419922192,212.45443275414718,195.97431649041917,209.67465209960938,124000,0.0,0.0,0.0,543895
2023-07-19 00:00:00+05:30,219.35422757706735,220.14845275878906,217.41831411127308,220.14845275878906,32000,0.0,0.0,0.0,543895
2023-07-20 00:00:00+05:30,231.11865234375,231.11865234375,231.11865234375,231.11865234375,8000,0.0,0.0,0.0,543895
2023-07-21 00:00:00+05:30,242.63485717773438,242.63485717773438,236.28108613112144,242.63485717773438,218000,0.0,0.0,0.0,543895
2023-07-24 00:00:00+05:30,248.9886514185829,254.74676513671875,245.11680928032237,254.74676513671875,72000,0.0,0.0,0.0,543895
2023-07-25 00:00:00+05:30,267.45428466796875,267.45428466796875,267.45428466796875,267.45428466796875,16000,0.0,0.0,0.0,543895
2023-07-26 00:00:00+05:30,280.80718994140625,280.80718994140625,280.80718994140625,280.80718994140625,16000,0.0,0.0,0.0,543895
2023-07-27 00:00:00+05:30,280.9561039698401,280.9561039698401,266.80902099609375,266.80902099609375,130000,0.0,0.0,0.0,543895
2023-07-28 00:00:00+05:30,266.06441518357434,280.1122131347656,262.09330450919265,280.1122131347656,64000,0.0,0.0,0.0,543895
2023-07-31 00:00:00+05:30,294.1104026273138,294.1104026273138,291.2809800362749,293.0183410644531,150000,0.0,0.0,0.0,543895
2023-08-01 00:00:00+05:30,301.80440815508086,305.62660819937355,287.90552093741263,299.76922607421875,94000,0.0,0.0,0.0,543895
2023-08-02 00:00:00+05:30,307.7610737838848,314.7105173854564,297.78367044621064,300.9605407714844,106000,0.0,0.0,0.0,543895
2023-08-03 00:00:00+05:30,305.77553097999305,316.0011291503906,305.77553097999305,316.0011291503906,90000,0.0,0.0,0.0,543895
2023-08-04 00:00:00+05:30,327.12021857050263,331.7862854003906,327.12021857050263,331.7862854003906,20000,0.0,0.0,0.0,543895
2023-08-07 00:00:00+05:30,347.4721818021392,348.3656756387678,315.2069077776548,324.14190673828125,274000,0.0,0.0,0.0,543895
2023-08-08 00:00:00+05:30,332.5309039247121,332.5309039247121,307.95965576171875,307.95965576171875,92000,0.0,0.0,0.0,543895
2023-08-09 00:00:00+05:30,296.8405338677009,312.6256933216327,292.5716018540238,304.6834716796875,102000,0.0,0.0,0.0,543895
2023-08-10 00:00:00+05:30,302.79720092370565,312.62569417294253,297.8333123839728,300.8116455078125,22000,0.0,0.0,0.0,543895
2023-08-11 00:00:00+05:30,296.09593879267015,296.09593879267015,285.77105712890625,285.77105712890625,52000,0.0,0.0,0.0,543895
2023-08-14 00:00:00+05:30,278.821625689915,300.0174358408955,271.52470346781723,298.726806640625,100000,0.0,0.0,0.0,543895
2023-08-16 00:00:00+05:30,306.56973459752237,309.44881409911073,295.8477478027344,295.8477478027344,36000,0.0,0.0,0.0,543895
2023-08-17 00:00:00+05:30,304.28636628678703,308.65458212510765,303.7899774347694,306.768310546875,36000,0.0,0.0,0.0,543895
2023-08-18 00:00:00+05:30,313.8170496665522,313.8170496665522,302.7972106933594,302.7972106933594,22000,0.0,0.0,0.0,543895
2023-08-21 00:00:00+05:30,309.7466266283665,317.9370422363281,309.7466266283665,317.9370422363281,16000,0.0,0.0,0.0,543895
2023-08-22 00:00:00+05:30,333.8214874066365,333.8214874066365,317.68885046876926,333.3747253417969,48000,0.0,0.0,0.0,543895
2023-08-23 00:00:00+05:30,332.8286852766924,332.8286852766924,318.6816046944616,321.7095642089844,16000,0.0,0.0,0.0,543895
2023-08-24 00:00:00+05:30,317.6888719804448,327.1202603673642,314.7105388056281,323.6455383300781,20000,0.0,0.0,0.0,543895
2023-08-25 00:00:00+05:30,331.53813543318176,331.53813543318176,314.7105407714844,314.7105407714844,10000,0.0,0.0,0.0,543895
2023-08-28 00:00:00+05:30,308.7538647848462,323.64553028893846,307.8603709140349,312.7249755859375,14000,0.0,0.0,0.0,543895
2023-08-29 00:00:00+05:30,320.66718759844383,320.66718759844383,297.3369123397335,307.7610778808594,20000,0.0,0.0,0.0,543895
2023-08-30 00:00:00+05:30,298.577870897649,300.7619937928252,293.8621771760735,297.18798828125,48000,0.0,0.0,0.0,543895
2023-08-31 00:00:00+05:30,297.8333198368538,312.030029296875,297.8333198368538,312.030029296875,40000,0.0,0.0,0.0,543895
2023-09-01 00:00:00+05:30,312.72497800317143,312.72497800317143,296.4930564188106,300.8116455078125,46000,0.0,0.0,0.0,543895
2023-09-04 00:00:00+05:30,293.8622235831568,298.82611249503447,292.86944580078125,292.86944580078125,28000,0.0,0.0,0.0,543895
2023-09-05 00:00:00+05:30,296.8405108698269,297.7836617356053,289.4443054199219,289.4443054199219,24000,0.0,0.0,0.0,543895
2023-09-06 00:00:00+05:30,296.8405268603643,296.8405268603643,287.5084227108104,287.8062438964844,18000,0.0,0.0,0.0,543895
2023-09-07 00:00:00+05:30,280.16187019649743,280.16187019649743,280.1122131347656,280.1122131347656,4000,0.0,0.0,0.0,543895
2023-09-08 00:00:00+05:30,283.9344173188854,286.9127503676849,274.50302933102034,285.7214050292969,38000,0.0,0.0,0.0,543895
2023-09-11 00:00:00+05:30,285.6717860412598,299.967779005263,285.6717860412598,297.83331298828125,50000,0.0,0.0,0.0,543895
2023-09-12 00:00:00+05:30,298.82609392132673,298.82609392132673,282.941650390625,282.941650390625,10000,0.0,0.0,0.0,543895
2023-09-13 00:00:00+05:30,268.7945688013087,281.94887364569405,268.7945688013087,278.4741516113281,62000,0.0,0.0,0.0,543895
2023-09-14 00:00:00+05:30,273.0138699386199,282.8920202607221,273.0138699386199,274.0562744140625,10000,0.0,0.0,0.0,543895
2023-09-15 00:00:00+05:30,276.9956319381162,288.8028259277344,276.9956319381162,288.8028259277344,18000,1.0,0.0,0.0,543895
2023-09-18 00:00:00+05:30,301.90529103331727,303.15077490721706,290.9450329429988,291.044677734375,24000,0.0,0.0,0.0,543895
2023-09-20 00:00:00+05:30,280.48297119140625,280.48297119140625,280.48297119140625,280.48297119140625,2000,0.0,0.0,0.0,543895
2023-09-21 00:00:00+05:30,288.9522441142314,293.9341793575802,276.4974060058594,276.4974060058594,12000,0.0,0.0,0.0,543895
2023-09-22 00:00:00+05:30,276.5970775608131,276.5970775608131,269.02452917659986,271.0173034667969,18000,0.0,0.0,0.0,543895
2023-09-25 00:00:00+05:30,270.070704936011,270.070704936011,257.4664144991147,258.4129943847656,36000,0.0,0.0,0.0,543895
2023-09-26 00:00:00+05:30,254.3278080457563,264.0425823001976,254.07871127000143,262.5978088378906,30000,0.0,0.0,0.0,543895
2023-09-27 00:00:00+05:30,264.0425763761089,275.7003173828125,264.0425763761089,275.7003173828125,14000,0.0,0.0,0.0,543895
2023-09-28 00:00:00+05:30,278.9884167685974,278.9884167685974,266.533576734285,271.31622314453125,30000,0.0,0.0,0.0,543895
2023-09-29 00:00:00+05:30,271.0172852460901,277.2945116752589,267.67938245295545,270.7681884765625,16000,0.0,0.0,0.0,543895
2023-10-03 00:00:00+05:30,273.01006693235587,282.97393798828125,272.01367982676334,282.97393798828125,12000,0.0,0.0,0.0,543895
2023-10-04 00:00:00+05:30,286.959463842509,286.959463842509,275.99920654296875,275.99920654296875,8000,0.0,0.0,0.0,543895
2023-10-05 00:00:00+05:30,275.99924119363493,278.9884026506057,272.2129821777344,272.2129821777344,6000,0.0,0.0,0.0,543895
2023-10-06 00:00:00+05:30,285.41508641855364,285.41508641855364,272.91041053091465,278.88873291015625,16000,0.0,0.0,0.0,543895
2023-10-09 00:00:00+05:30,272.9602696355274,272.9602696355274,267.2310435706709,267.3306579589844,22000,0.0,0.0,0.0,543895
2023-10-10 00:00:00+05:30,274.0064654433936,283.9703369140625,264.88952912919615,283.9703369140625,24000,0.0,0.0,0.0,543895
2023-10-11 00:00:00+05:30,280.9811552382007,289.9486389160156,280.9811552382007,289.9486389160156,6000,0.0,0.0,0.0,543895
2023-10-12 00:00:00+05:30,290.04831619806095,295.926994519509,282.97396108936215,283.1234130859375,18000,0.0,0.0,0.0,543895
2023-10-13 00:00:00+05:30,291.9414270054929,291.9414270054929,273.9068139997985,279.7854919433594,44000,0.0,0.0,0.0,543895
2023-10-16 00:00:00+05:30,282.4757385253906,282.4757385253906,282.4757385253906,282.4757385253906,2000,0.0,0.0,0.0,543895
2023-10-17 00:00:00+05:30,271.8642259356738,278.88874281790635,271.8642259356738,278.6894836425781,14000,0.0,0.0,0.0,543895
2023-10-18 00:00:00+05:30,280.98118297505823,286.1125708379962,279.33715021996676,280.7320861816406,20000,0.0,0.0,0.0,543895
2023-10-19 00:00:00+05:30,284.9667188863094,304.8944614657716,284.9667188863094,299.51397705078125,22000,0.0,0.0,0.0,543895
2023-10-20 00:00:00+05:30,301.90529251806964,301.90529251806964,293.4858093261719,293.4858093261719,24000,0.0,0.0,0.0,543895
2023-10-23 00:00:00+05:30,286.8100492489202,286.8100492489202,274.2555649881611,274.65411376953125,24000,0.0,0.0,0.0,543895
2023-10-25 00:00:00+05:30,275.99924044158183,283.97033763845064,265.3877233797148,276.5472412109375,38000,0.0,0.0,0.0,543895
2023-10-26 00:00:00+05:30,275.999243966046,285.96311558936895,266.035372342723,285.1161804199219,26000,0.0,0.0,0.0,543895
2023-10-27 00:00:00+05:30,292.8381652832031,292.8381652832031,292.8381652832031,292.8381652832031,2000,0.0,0.0,0.0,543895
2023-10-30 00:00:00+05:30,291.84176208534404,293.78472900390625,288.9522457097109,293.78472900390625,8000,0.0,0.0,0.0,543895
2023-10-31 00:00:00+05:30,293.7847580779923,293.7847580779923,280.23388671875,280.23388671875,8000,0.0,0.0,0.0,543895
2023-11-01 00:00:00+05:30,275.65048420975046,277.9919999683676,275.65048420975046,276.8461608886719,4000,0.0,0.0,0.0,543895
2023-11-02 00:00:00+05:30,286.46129485099544,286.46129485099544,275.10248784967246,277.99200439453125,32000,0.0,0.0,0.0,543895
2023-11-03 00:00:00+05:30,286.46128067199294,293.087248560855,277.991990634734,278.88873291015625,63000,0.0,0.0,0.0,543895
2023-11-06 00:00:00+05:30,284.9667099509433,302.9016777100936,276.99561316909876,295.37896728515625,76000,0.0,0.0,0.0,543895
2023-11-07 00:00:00+05:30,307.88359801068344,307.88359801068344,295.92695342774425,298.76666259765625,24500,0.0,0.0,0.0,543895
2023-11-08 00:00:00+05:30,301.9052905422142,303.8980647372123,286.21219375660405,292.2901611328125,28000,0.0,0.0,0.0,543895
2023-11-09 00:00:00+05:30,298.3183032425992,302.8518829680363,287.05914073832065,298.2186584472656,20000,0.0,0.0,0.0,543895
2023-11-10 00:00:00+05:30,298.2186486483031,303.8980673151542,288.9522607258843,298.4179382324219,22000,0.0,0.0,0.0,543895
2023-11-13 00:00:00+05:30,319.8402565985206,319.8402565985206,309.92619286813033,312.7160949707031,9500,0.0,0.0,0.0,543895
2023-11-15 00:00:00+05:30,343.9528503417969,343.9528503417969,325.51968838841026,343.9528503417969,175500,0.0,0.0,0.0,543895
2023-11-16 00:00:00+05:30,353.667611107748,356.70657958091397,334.7860635172824,340.5152893066406,58000,0.0,0.0,0.0,543895
2023-11-17 00:00:00+05:30,353.71744537909547,374.54193115234375,340.76441216803,374.54193115234375,92500,0.0,0.0,0.0,543895
2023-11-20 00:00:00+05:30,411.9562652974395,411.9562652974395,375.6379427541675,410.1627502441406,211000,0.0,0.0,0.0,543895
2023-11-21 00:00:00+05:30,426.2544002777374,426.2544002777374,398.55485034190383,406.3764953613281,58000,0.0,0.0,0.0,543895
2023-11-22 00:00:00+05:30,406.37648283231846,406.37648283231846,386.0999993648548,397.3591613769531,82000,0.0,0.0,0.0,543895
2023-11-23 00:00:00+05:30,399.5512202200061,399.5512202200061,377.53105960771364,380.7693176269531,34000,0.0,0.0,0.0,543895
2023-11-24 00:00:00+05:30,386.1000099861592,396.5620747728809,386.1000099861592,391.58013916015625,16500,0.0,0.0,0.0,543895
2023-11-28 00:00:00+05:30,381.6660617689908,389.5873512788941,373.6451578761772,375.7873840332031,22500,0.0,0.0,0.0,543895
2023-11-29 00:00:00+05:30,375.7873832631317,375.7873832631317,358.7989956161028,364.67767333984375,28000,0.0,0.0,0.0,543895
2023-11-30 00:00:00+05:30,355.95928512339094,374.6415429150315,355.71018835283576,371.5029296875,15500,0.0,0.0,0.0,543895
2023-12-01 00:00:00+05:30,382.56285039876224,387.9433348146894,378.62710907570437,382.263916015625,21500,0.0,0.0,0.0,543895
2023-12-04 00:00:00+05:30,388.59097488205157,388.59097488205157,375.6379423859832,383.6090393066406,5500,0.0,0.0,0.0,543895
2023-12-05 00:00:00+05:30,378.67692183621114,384.60543750471805,373.6451789229774,377.83001708984375,24000,0.0,0.0,0.0,543895
2023-12-06 00:00:00+05:30,372.64878006206925,374.19316792346206,359.24736123648063,367.56719970703125,14500,0.0,0.0,0.0,543895
2023-12-07 00:00:00+05:30,357.40407560825446,373.5953664668732,357.25459321293266,369.9087219238281,9500,0.0,0.0,0.0,543895
2023-12-08 00:00:00+05:30,378.12889078761566,378.62708431961516,354.71379478363946,373.4956970214844,27500,0.0,0.0,0.0,543895
2023-12-11 00:00:00+05:30,362.1867004736671,371.6025704618391,362.1867004736671,369.1116027832031,16500,0.0,0.0,0.0,543895
2023-12-12 00:00:00+05:30,366.67047499243444,369.1614428931983,366.67047499243444,369.0617980957031,6000,0.0,0.0,0.0,543895
2023-12-13 00:00:00+05:30,368.66322893210275,405.9281005859375,363.9801973746313,405.9281005859375,84000,0.0,0.0,0.0,543895
2023-12-14 00:00:00+05:30,408.5187458162613,413.5006817408498,389.58738930282476,399.1028747558594,37500,0.0,0.0,0.0,543895
2023-12-15 00:00:00+05:30,403.4371383980166,410.41184823095404,384.6054279305499,386.0502014160156,15000,0.0,0.0,0.0,543895
2023-12-18 00:00:00+05:30,385.6018174423323,391.9786889619814,382.6624632601402,386.0003662109375,10000,0.0,0.0,0.0,543895
2023-12-19 00:00:00+05:30,395.56568417842334,395.56568417842334,372.64878056103356,384.8545227050781,26500,0.0,0.0,0.0,543895
2023-12-20 00:00:00+05:30,384.85452225982533,386.5981997069572,359.6957476654937,361.3896179199219,21000,0.0,0.0,0.0,543895
2023-12-21 00:00:00+05:30,354.7138227674696,375.5383079664549,353.6676284306631,358.6993713378906,21500,0.0,0.0,0.0,543895
2023-12-22 00:00:00+05:30,363.68128625421576,375.4884793003716,359.6957379117038,364.67767333984375,8000,0.0,0.0,0.0,543895
2023-12-26 00:00:00+05:30,365.7238549936983,392.5764981874696,365.7238549936983,384.1072082519531,21000,0.0,0.0,0.0,543895
2023-12-27 00:00:00+05:30,386.5982123377409,387.09640591034105,375.936857721168,376.58453369140625,16500,0.0,0.0,0.0,543895
2023-12-28 00:00:00+05:30,376.63433299973775,382.5628485524772,369.6596231293722,371.8018493652344,17500,0.0,0.0,0.0,543895
2023-12-29 00:00:00+05:30,383.3101297865249,386.0501943133377,375.6379369485205,375.687744140625,8500,0.0,0.0,0.0,543895
2024-01-01 00:00:00+05:30,368.6632311463915,376.53468324345823,363.6812955903592,371.9014892578125,11500,0.0,0.0,0.0,543895
2024-01-02 00:00:00+05:30,382.61264919957966,382.61264919957966,365.32532680662393,366.3715515136719,8500,0.0,0.0,0.0,543895
2024-01-03 00:00:00+05:30,365.3253315794652,375.43865476912714,364.6776860327294,372.4494934082031,12500,0.0,0.0,0.0,543895
2024-01-04 00:00:00+05:30,373.5455248202595,379.6234923274388,373.5455248202595,373.6949768066406,8000,0.0,0.0,0.0,543895
2024-01-05 00:00:00+05:30,369.759271170375,385.60182050500777,365.72388503697573,381.61627197265625,15000,0.0,0.0,0.0,543895
2024-01-08 00:00:00+05:30,385.6018283742118,419.7778955736482,366.77011725600556,419.72808837890625,94500,0.0,0.0,0.0,543895
2024-01-09 00:00:00+05:30,422.4681124789622,439.40669246043,397.7577256101018,401.99237060546875,47500,0.0,0.0,0.0,543895
2024-01-10 00:00:00+05:30,405.82847061917545,423.4645351887905,405.4299218439916,422.9165344238281,25000,0.0,0.0,0.0,543895
2024-01-11 00:00:00+05:30,433.4284123011997,433.4284123011997,411.1093461170393,418.48260498046875,18000,0.0,0.0,0.0,543895
2024-01-12 00:00:00+05:30,400.5476111587213,408.51870789819833,389.08915959572306,390.583740234375,47500,0.0,0.0,0.0,543895
2024-01-15 00:00:00+05:30,390.583740234375,390.583740234375,390.583740234375,390.583740234375,0,0.0,0.0,0.0,543895
2024-01-16 00:00:00+05:30,399.05304752696645,438.41033935546875,399.05304752696645,438.41033935546875,152000,0.0,0.0,0.0,543895
2024-01-17 00:00:00+05:30,431.38582001510804,435.12227175190367,419.4789816509238,423.0161437988281,22000,0.0,0.0,0.0,543895
2024-01-18 00:00:00+05:30,421.47176391969947,428.4464739609238,408.51873098599714,418.53240966796875,21500,0.0,0.0,0.0,543895
2024-01-19 00:00:00+05:30,422.4681445083797,431.43562870785,418.48259597528175,425.4573059082031,15000,0.0,0.0,0.0,543895
2024-01-23 00:00:00+05:30,434.4247856516461,434.4247856516461,404.03497839849194,415.0450439453125,27500,0.0,0.0,0.0,543895
2024-01-24 00:00:00+05:30,415.0450342704005,427.45006582618686,409.51509802928393,421.42193603515625,17000,0.0,0.0,0.0,543895
2024-01-25 00:00:00+05:30,431.38581098266314,431.38581098266314,415.99161798646304,417.6356506347656,19500,0.0,0.0,0.0,543895
2024-01-29 00:00:00+05:30,415.9916214671936,426.4536861987039,408.51871808754345,412.0060729980469,51000,0.0,0.0,0.0,543895
2024-01-30 00:00:00+05:30,422.468136714055,425.4572980587299,412.80316953667744,414.4970397949219,18500,0.0,0.0,0.0,543895
2024-01-31 00:00:00+05:30,413.50065065995403,414.39739297751134,400.04942467463025,400.9461669921875,17500,0.0,0.0,0.0,543895
2024-02-01 00:00:00+05:30,400.5476134027844,409.5150972849363,398.55483920675067,404.1346130371094,20500,0.0,0.0,0.0,543895
2024-02-02 00:00:00+05:30,411.5079043070224,421.4717760820108,395.5657094670409,400.398193359375,44500,0.0,0.0,0.0,543895
2024-02-05 00:00:00+05:30,365.6740765915791,394.5693033522216,360.3932369672181,372.9975280761719,54000,0.0,0.0,0.0,543895
2024-02-06 00:00:00+05:30,388.5909941638563,389.587381328379,374.6415738605384,376.43505859375,16000,0.0,0.0,0.0,543895
2024-02-07 00:00:00+05:30,376.4350477461648,385.60182155854756,371.1542080892997,379.12530517578125,13000,0.0,0.0,0.0,543895
2024-02-08 00:00:00+05:30,379.6235187237079,379.6235187237079,368.6632596529447,375.6379699707031,8000,0.0,0.0,0.0,543895
2024-02-09 00:00:00+05:30,371.6524058559485,387.5946002090186,363.68130867941335,383.3599548339844,22000,0.0,0.0,0.0,543895
2024-02-12 00:00:00+05:30,391.03213818032583,391.03213818032583,362.684912397331,368.115234375,12500,0.0,0.0,0.0,543895
2024-02-13 00:00:00+05:30,350.72826896746136,403.038593174256,350.72826896746136,386.59820556640625,25000,0.0,0.0,0.0,543895
2024-02-14 00:00:00+05:30,383.6090511679131,388.5909868973665,377.3318243117308,381.5166320800781,14000,0.0,0.0,0.0,543895
2024-02-15 00:00:00+05:30,380.9187911479734,391.4805009048122,380.9187911479734,384.6552429199219,10500,0.0,0.0,0.0,543895
