Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2022-12-19 00:00:00+05:30,118.33888949246419,125.10111478398005,118.33888949246419,124.65361022949219,15000,0.0,0.0,0.0,543618
2022-12-20 00:00:00+05:30,125.29999465942383,131.11750048107544,119.33332824707031,119.33332824707031,12000,0.0,0.0,0.0,543618
2022-12-21 00:00:00+05:30,116.8472216205132,116.8472216205132,95.51639143182736,107.0022201538086,33000,0.0,0.0,0.0,543618
2022-12-22 00:00:00+05:30,107.35027626814662,107.4000015258789,107.35027626814662,107.4000015258789,6000,0.0,0.0,0.0,543618
2022-12-23 00:00:00+05:30,94.62138714815866,97.45555219983372,94.47221896922656,96.01361083984375,24000,0.0,0.0,0.0,543618
2022-12-26 00:00:00+05:30,104.41666375377635,106.35582733154297,104.41666375377635,106.35582733154297,9000,0.0,0.0,0.0,543618
2022-12-27 00:00:00+05:30,106.35582733154297,106.35582733154297,106.35582733154297,106.35582733154297,0,0.0,0.0,0.0,543618
2022-12-28 00:00:00+05:30,107.4000015258789,107.4000015258789,98.35055847026686,107.4000015258789,12000,0.0,0.0,0.0,543618
2022-12-29 00:00:00+05:30,104.46639251708984,104.46639251708984,104.46639251708984,104.46639251708984,3000,0.0,0.0,0.0,543618
2022-12-30 00:00:00+05:30,104.46639251708984,104.46639251708984,104.46639251708984,104.46639251708984,0,0.0,0.0,0.0,543618
2023-01-02 00:00:00+05:30,99.44444202241444,104.41666412353516,99.44444202241444,104.41666412353516,18000,0.0,0.0,0.0,543618
2023-01-03 00:00:00+05:30,102.52721579524251,102.92499507137418,102.52721579524251,102.67638397216797,12000,0.0,0.0,0.0,543618
2023-01-04 00:00:00+05:30,103.6708314436293,109.28944396972656,103.6708314436293,109.28944396972656,9000,0.0,0.0,0.0,543618
2023-01-05 00:00:00+05:30,109.28944396972656,109.28944396972656,109.28944396972656,109.28944396972656,0,0.0,0.0,0.0,543618
2023-01-06 00:00:00+05:30,111.27833072824974,113.26721954345703,111.27833072824974,113.26721954345703,12000,0.0,0.0,0.0,543618
2023-01-09 00:00:00+05:30,113.26721954345703,113.26721954345703,113.26721954345703,113.26721954345703,0,0.0,0.0,0.0,543618
2023-01-10 00:00:00+05:30,114.85833091464009,114.85833091464009,104.66527557373047,104.66527557373047,12000,0.0,0.0,0.0,543618
2023-01-11 00:00:00+05:30,104.66527557373047,104.66527557373047,104.66527557373047,104.66527557373047,0,0.0,0.0,0.0,543618
2023-01-12 00:00:00+05:30,101.43332889101922,111.87499510038883,100.1405481350557,108.39443969726562,24000,0.0,0.0,0.0,543618
2023-01-13 00:00:00+05:30,106.40555055114045,112.4716598595514,105.41110615346624,108.14582824707031,21000,0.0,0.0,0.0,543618
2023-01-16 00:00:00+05:30,108.14582824707031,108.14582824707031,108.14582824707031,108.14582824707031,0,0.0,0.0,0.0,543618
2023-01-17 00:00:00+05:30,101.9305553541408,109.14027756211661,101.88083009721323,107.2508316040039,18000,0.0,0.0,0.0,543618
2023-01-18 00:00:00+05:30,106.35582733154297,106.35582733154297,106.35582733154297,106.35582733154297,3000,0.0,0.0,0.0,543618
2023-01-19 00:00:00+05:30,106.35582733154297,106.35582733154297,106.35582733154297,106.35582733154297,0,0.0,0.0,0.0,543618
2023-01-20 00:00:00+05:30,106.35582733154297,106.35582733154297,106.35582733154297,106.35582733154297,0,0.0,0.0,0.0,543618
2023-01-23 00:00:00+05:30,113.3666631525213,113.3666631525213,100.4388857754794,109.38888549804688,27000,0.0,0.0,0.0,543618
2023-01-24 00:00:00+05:30,101.9305562684206,109.0905532836914,101.9305562684206,109.0905532836914,6000,0.0,0.0,0.0,543618
2023-01-25 00:00:00+05:30,109.0905532836914,109.0905532836914,109.0905532836914,109.0905532836914,0,0.0,0.0,0.0,543618
2023-01-27 00:00:00+05:30,109.0905532836914,109.0905532836914,109.0905532836914,109.0905532836914,0,0.0,0.0,0.0,543618
2023-01-30 00:00:00+05:30,109.0905532836914,109.0905532836914,109.0905532836914,109.0905532836914,0,0.0,0.0,0.0,543618
2023-01-31 00:00:00+05:30,100.43888362004206,104.36693593473532,96.95832824707031,96.95832824707031,9000,0.0,0.0,0.0,543618
2023-02-01 00:00:00+05:30,107.39999559302541,107.39999559302541,102.47749882981522,105.36138153076172,15000,0.0,0.0,0.0,543618
2023-02-02 00:00:00+05:30,105.36138153076172,105.36138153076172,105.36138153076172,105.36138153076172,0,0.0,0.0,0.0,543618
2023-02-03 00:00:00+05:30,105.36138153076172,105.36138153076172,105.36138153076172,105.36138153076172,0,0.0,0.0,0.0,543618
2023-02-06 00:00:00+05:30,105.36138153076172,105.36138153076172,105.36138153076172,105.36138153076172,0,0.0,0.0,0.0,543618
2023-02-07 00:00:00+05:30,104.41666549106814,105.4111099243164,97.50527971479625,105.4111099243164,9000,0.0,0.0,0.0,543618
2023-02-08 00:00:00+05:30,105.4111099243164,105.4111099243164,105.4111099243164,105.4111099243164,0,0.0,0.0,0.0,543618
2023-02-09 00:00:00+05:30,106.65416666666667,106.65416666666667,100.6875,100.6875,6000,0.0,0.0,0.0,543618
2023-02-10 00:00:00+05:30,100.6875,100.6875,100.6875,100.6875,0,0.0,0.0,0.0,543618
2023-02-13 00:00:00+05:30,104.665278883099,104.665278883099,100.33944702148438,100.33944702148438,6000,0.0,0.0,0.0,543618
2023-02-14 00:00:00+05:30,100.43888370759498,103.52165980894124,99.84221858911,100.23999786376953,12000,0.0,0.0,0.0,543618
2023-02-15 00:00:00+05:30,100.23999786376953,100.23999786376953,100.23999786376953,100.23999786376953,0,0.0,0.0,0.0,543618
2023-02-16 00:00:00+05:30,106.90277446400034,109.78666478089607,100.3394428515193,109.38888549804688,45000,0.0,0.0,0.0,543618
2023-02-17 00:00:00+05:30,109.33915987681057,110.33360428710265,103.67082977294922,103.67082977294922,12000,0.0,0.0,0.0,543618
2023-02-20 00:00:00+05:30,103.67082977294922,103.67082977294922,103.67082977294922,103.67082977294922,0,0.0,0.0,0.0,543618
2023-02-21 00:00:00+05:30,103.67082977294922,103.67082977294922,103.67082977294922,103.67082977294922,0,0.0,0.0,0.0,543618
2023-02-22 00:00:00+05:30,103.67082977294922,103.67082977294922,103.67082977294922,103.67082977294922,0,0.0,0.0,0.0,543618
2023-02-23 00:00:00+05:30,100.43888757906596,100.43888757906596,97.50527954101562,97.50527954101562,9000,0.0,0.0,0.0,543618
2023-02-24 00:00:00+05:30,97.50527954101562,97.50527954101562,97.50527954101562,97.50527954101562,0,0.0,0.0,0.0,543618
2023-02-27 00:00:00+05:30,92.48333469767935,106.30611419677734,92.48333469767935,106.30611419677734,6000,0.0,0.0,0.0,543618
2023-02-28 00:00:00+05:30,106.30611419677734,106.30611419677734,106.30611419677734,106.30611419677734,0,0.0,0.0,0.0,543618
2023-03-01 00:00:00+05:30,96.95832824707031,96.95832824707031,96.95832824707031,96.95832824707031,3000,0.0,0.0,0.0,543618
2023-03-02 00:00:00+05:30,96.95832824707031,96.95832824707031,96.95832824707031,96.95832824707031,0,0.0,0.0,0.0,543618
2023-03-03 00:00:00+05:30,99.44444274902344,99.44444274902344,99.44444274902344,99.44444274902344,3000,0.0,0.0,0.0,543618
2023-03-06 00:00:00+05:30,99.44444274902344,99.44444274902344,99.44444274902344,99.44444274902344,0,0.0,0.0,0.0,543618
2023-03-08 00:00:00+05:30,92.48333333333333,98.00250303480361,89.5,89.5,18000,0.0,0.0,0.0,543618
2023-03-09 00:00:00+05:30,89.5,89.5,89.5,89.5,0,0.0,0.0,0.0,543618
2023-03-10 00:00:00+05:30,82.09138748184992,91.83693795788287,82.09138748184992,89.30110931396484,18000,0.0,0.0,0.0,543618
2023-03-13 00:00:00+05:30,89.30110931396484,89.30110931396484,89.30110931396484,89.30110931396484,0,0.0,0.0,0.0,543618
2023-03-14 00:00:00+05:30,89.30110931396484,89.30110931396484,89.30110931396484,89.30110931396484,0,0.0,0.0,0.0,543618
2023-03-15 00:00:00+05:30,79.75444149845389,87.51111120856183,75.08055563916385,76.12472534179688,30000,0.0,0.0,0.0,543618
2023-03-16 00:00:00+05:30,76.12472534179688,76.12472534179688,76.12472534179688,76.12472534179688,0,0.0,0.0,0.0,543618
2023-03-17 00:00:00+05:30,78.61083533719051,78.61083533719051,77.56666564941406,77.56666564941406,6000,0.0,0.0,0.0,543618
2023-03-20 00:00:00+05:30,77.56666564941406,77.56666564941406,77.56666564941406,77.56666564941406,0,0.0,0.0,0.0,543618
2023-03-21 00:00:00+05:30,77.56666564941406,77.56666564941406,77.56666564941406,77.56666564941406,0,0.0,0.0,0.0,543618
2023-03-22 00:00:00+05:30,77.56666564941406,77.56666564941406,77.56666564941406,77.56666564941406,0,0.0,0.0,0.0,543618
2023-03-23 00:00:00+05:30,77.56666564941406,77.56666564941406,77.56666564941406,77.56666564941406,0,0.0,0.0,0.0,543618
2023-03-24 00:00:00+05:30,77.56666564941406,77.56666564941406,77.56666564941406,77.56666564941406,0,0.0,0.0,0.0,543618
2023-03-27 00:00:00+05:30,70.20777751068985,82.73777621643187,70.20777751068985,71.40111541748047,12000,0.0,0.0,0.0,543618
2023-03-28 00:00:00+05:30,71.40111541748047,71.40111541748047,71.40111541748047,71.40111541748047,0,0.0,0.0,0.0,543618
2023-03-29 00:00:00+05:30,69.6111068725586,69.6111068725586,69.6111068725586,69.6111068725586,3000,0.0,0.0,0.0,543618
2023-03-31 00:00:00+05:30,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,6000,0.0,0.0,0.0,543618
2023-04-03 00:00:00+05:30,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,0,0.0,0.0,0.0,543618
2023-04-05 00:00:00+05:30,77.56666263179764,78.56110702451299,77.56666263179764,78.2229995727539,9000,0.0,0.0,0.0,543618
2023-04-06 00:00:00+05:30,77.56666612971776,85.72110748291016,77.56666612971776,85.72110748291016,6000,0.0,0.0,0.0,543618
2023-04-10 00:00:00+05:30,90.89222520925532,90.89222520925532,86.50672149658203,86.50672149658203,6000,0.0,0.0,0.0,543618
2023-04-11 00:00:00+05:30,86.50672149658203,86.50672149658203,86.50672149658203,86.50672149658203,0,0.0,0.0,0.0,543618
2023-04-12 00:00:00+05:30,86.50672149658203,86.50672149658203,86.50672149658203,86.50672149658203,0,0.0,0.0,0.0,543618
2023-04-13 00:00:00+05:30,79.76438903808594,79.76438903808594,79.76438903808594,79.76438903808594,3000,0.0,0.0,0.0,543618
2023-04-17 00:00:00+05:30,79.76438903808594,79.76438903808594,79.76438903808594,79.76438903808594,0,0.0,0.0,0.0,543618
2023-04-18 00:00:00+05:30,79.76438903808594,79.76438903808594,79.76438903808594,79.76438903808594,0,0.0,0.0,0.0,543618
2023-04-19 00:00:00+05:30,86.31778216307194,89.40055847167969,86.31778216307194,89.40055847167969,6000,0.0,0.0,0.0,543618
2023-04-20 00:00:00+05:30,98.45000190341595,98.45000190341595,96.46111297607422,96.46111297607422,9000,0.0,0.0,0.0,543618
2023-04-21 00:00:00+05:30,98.8477783203125,98.8477783203125,98.8477783203125,98.8477783203125,3000,0.0,0.0,0.0,543618
2023-04-24 00:00:00+05:30,98.8477783203125,98.8477783203125,98.8477783203125,98.8477783203125,0,0.0,0.0,0.0,543618
2023-04-25 00:00:00+05:30,98.8477783203125,98.8477783203125,98.8477783203125,98.8477783203125,0,0.0,0.0,0.0,543618
2023-04-26 00:00:00+05:30,98.8477783203125,98.8477783203125,98.8477783203125,98.8477783203125,0,0.0,0.0,0.0,543618
2023-04-27 00:00:00+05:30,98.8477783203125,98.8477783203125,98.8477783203125,98.8477783203125,0,0.0,0.0,0.0,543618
2023-04-28 00:00:00+05:30,98.8477783203125,98.8477783203125,98.8477783203125,98.8477783203125,0,0.0,0.0,0.0,543618
2023-05-02 00:00:00+05:30,98.8477783203125,98.8477783203125,98.8477783203125,98.8477783203125,0,0.0,0.0,0.0,543618
2023-05-03 00:00:00+05:30,98.8477783203125,98.8477783203125,98.8477783203125,98.8477783203125,0,0.0,0.0,0.0,543618
2023-05-04 00:00:00+05:30,98.8477783203125,98.8477783203125,98.8477783203125,98.8477783203125,0,0.0,0.0,0.0,543618
2023-05-05 00:00:00+05:30,98.8477783203125,98.8477783203125,98.8477783203125,98.8477783203125,0,0.0,0.0,0.0,543618
2023-05-08 00:00:00+05:30,85.07472112122453,99.44443961007724,85.07472112122453,99.39471435546875,10500,0.0,0.0,0.0,543618
2023-05-09 00:00:00+05:30,99.39471435546875,99.39471435546875,99.39471435546875,99.39471435546875,0,0.0,0.0,0.0,543618
2023-05-10 00:00:00+05:30,99.39471435546875,99.39471435546875,99.39471435546875,99.39471435546875,0,0.0,0.0,0.0,543618
2023-05-11 00:00:00+05:30,99.29527634679138,99.29527634679138,97.40583038330078,97.40583038330078,3000,0.0,0.0,0.0,543618
2023-05-12 00:00:00+05:30,85.91999885404948,92.98055267333984,85.12444028835108,92.98055267333984,7500,0.0,0.0,0.0,543618
2023-05-15 00:00:00+05:30,97.45555389404298,99.44444274902344,97.45555389404298,99.44444274902344,9000,0.0,0.0,0.0,543618
2023-05-16 00:00:00+05:30,99.44444274902344,99.44444274902344,99.44444274902344,99.44444274902344,0,0.0,0.0,0.0,543618
2023-05-17 00:00:00+05:30,102.42777252197266,102.42777252197266,102.42777252197266,102.42777252197266,1500,0.0,0.0,0.0,543618
2023-05-18 00:00:00+05:30,102.42777252197266,102.42777252197266,102.42777252197266,102.42777252197266,0,0.0,0.0,0.0,543618
2023-05-19 00:00:00+05:30,102.42777252197266,102.42777252197266,102.42777252197266,102.42777252197266,0,0.0,0.0,0.0,543618
2023-05-22 00:00:00+05:30,102.42777252197266,102.42777252197266,102.42777252197266,102.42777252197266,0,0.0,0.0,0.0,543618
2023-05-23 00:00:00+05:30,90.49444413893293,108.39444407850209,90.49444413893293,100.43888854980469,4500,0.0,0.0,0.0,543618
2023-05-24 00:00:00+05:30,100.43888854980469,100.43888854980469,100.43888854980469,100.43888854980469,0,0.0,0.0,0.0,543618
2023-05-25 00:00:00+05:30,105.31166720947746,105.36138487903418,105.31166720947746,105.34149932861328,3000,0.0,0.0,0.0,543618
2023-05-26 00:00:00+05:30,97.85333251953125,97.85333251953125,97.85333251953125,97.85333251953125,1500,0.0,0.0,0.0,543618
2023-05-29 00:00:00+05:30,107.35027283470156,107.35027283470156,104.41666481054224,104.91388702392578,6000,0.0,0.0,0.0,543618
2023-05-30 00:00:00+05:30,85.52222382021677,87.51111274626831,83.93111419677734,83.93111419677734,67500,0.0,0.0,0.0,543618
2023-05-31 00:00:00+05:30,70.85416774849615,75.6772218602902,70.15805966156019,72.1767807006836,64500,0.0,0.0,0.0,543618
2023-06-01 00:00:00+05:30,74.58333287920271,84.39850221742901,74.58333287920271,83.53333282470703,24000,0.0,0.0,0.0,543618
2023-06-02 00:00:00+05:30,83.53333282470703,83.53333282470703,83.53333282470703,83.53333282470703,0,0.0,0.0,0.0,543618
2023-06-05 00:00:00+05:30,86.0194462776184,86.0194462776184,77.66611124886403,79.55555725097656,10500,0.0,0.0,0.0,543618
2023-06-06 00:00:00+05:30,79.55555725097656,79.55555725097656,79.55555725097656,79.55555725097656,1500,0.0,0.0,0.0,543618
2023-06-07 00:00:00+05:30,78.5809921563072,78.5809921563072,78.36222076416016,78.36222076416016,4500,0.0,0.0,0.0,543618
2023-06-08 00:00:00+05:30,74.18555450439453,74.18555450439453,72.59444490068543,74.18555450439453,7500,0.0,0.0,0.0,543618
2023-06-09 00:00:00+05:30,74.5833289544314,79.20749686700785,74.5833289544314,75.08055114746094,7500,0.0,0.0,0.0,543618
2023-06-12 00:00:00+05:30,71.69944537183969,74.58333587646484,71.69944537183969,74.58333587646484,6000,0.0,0.0,0.0,543618
2023-06-13 00:00:00+05:30,74.61316680908203,74.61316680908203,74.61316680908203,74.61316680908203,1500,0.0,0.0,0.0,543618
2023-06-14 00:00:00+05:30,77.56666781092912,79.55555672915807,76.74127708898192,77.57661437988281,18000,0.0,0.0,0.0,543618
2023-06-15 00:00:00+05:30,83.38416330187508,83.47366724513678,78.56110937057687,80.35111236572266,18000,0.0,0.0,0.0,543618
2023-06-16 00:00:00+05:30,91.47894323750413,91.47894323750413,80.7488866638981,84.52777862548828,13500,0.0,0.0,0.0,543618
2023-06-19 00:00:00+05:30,82.04166420625528,82.04166420625528,80.54999758432336,80.55994415283203,6000,0.0,0.0,0.0,543618
2023-06-20 00:00:00+05:30,79.55555791440217,80.5500023883322,79.55555791440217,80.05278015136719,3000,0.0,0.0,0.0,543618
2023-06-21 00:00:00+05:30,79.55555185981511,86.01944044842509,79.55555185981511,83.94105529785156,61500,0.0,0.0,0.0,543618
2023-06-22 00:00:00+05:30,83.53333282470703,83.53333282470703,83.53333282470703,83.53333282470703,1500,0.0,0.0,0.0,543618
2023-06-23 00:00:00+05:30,83.53333282470703,83.53333282470703,83.53333282470703,83.53333282470703,0,0.0,0.0,0.0,543618
2023-06-26 00:00:00+05:30,83.53333282470703,83.53333282470703,83.53333282470703,83.53333282470703,0,0.0,0.0,0.0,543618
2023-06-27 00:00:00+05:30,80.25166181857972,82.53888702392578,79.55555375800076,82.53888702392578,4500,0.0,0.0,0.0,543618
2023-06-28 00:00:00+05:30,79.55555725097656,79.55555725097656,79.55555725097656,79.55555725097656,1500,0.0,0.0,0.0,543618
2023-06-30 00:00:00+05:30,81.4947166785441,82.43944342388761,79.85388946533203,79.85388946533203,6000,0.0,0.0,0.0,543618
2023-07-03 00:00:00+05:30,83.53333075215733,89.49999723445428,83.53333075215733,86.41722106933594,10500,0.0,0.0,0.0,543618
2023-07-04 00:00:00+05:30,84.52777685560285,85.47249603271484,84.52777685560285,85.47249603271484,4500,0.0,0.0,0.0,543618
2023-07-05 00:00:00+05:30,86.5166675343233,86.5166675343233,84.52777862548828,84.52777862548828,4500,0.0,0.0,0.0,543618
2023-07-06 00:00:00+05:30,84.52777726309641,84.52777726309641,83.53333282470703,83.53333282470703,3000,0.0,0.0,0.0,543618
2023-07-07 00:00:00+05:30,82.53888633034445,83.48360548847863,81.44499899276575,82.04166412353516,7500,0.0,0.0,0.0,543618
2023-07-10 00:00:00+05:30,82.0416620042589,84.52777297408493,80.54999542236328,80.54999542236328,7500,0.0,0.0,0.0,543618
2023-07-11 00:00:00+05:30,80.54999542236328,80.54999542236328,80.54999542236328,80.54999542236328,0,0.0,0.0,0.0,543618
2023-07-12 00:00:00+05:30,79.55555308080525,79.65499600475451,77.66610717773438,77.66610717773438,4500,0.0,0.0,0.0,543618
2023-07-13 00:00:00+05:30,62.64999865244431,79.45611091947004,62.64999865244431,74.88166809082031,12000,0.0,0.0,0.0,543618
2023-07-14 00:00:00+05:30,76.57221787064164,80.54999542236328,76.57221787064164,80.54999542236328,9000,0.0,0.0,0.0,543618
2023-07-17 00:00:00+05:30,80.54999542236328,80.54999542236328,80.54999542236328,80.54999542236328,1500,0.0,0.0,0.0,543618
2023-07-18 00:00:00+05:30,84.42833569744835,84.52777862548828,84.2791675118839,84.52777862548828,7500,0.0,0.0,0.0,543618
2023-07-19 00:00:00+05:30,84.52777443862543,84.52777443862543,80.54999681798424,81.54444122314453,6000,0.0,0.0,0.0,543618
2023-07-20 00:00:00+05:30,84.4780502319336,84.4780502319336,84.4780502319336,84.4780502319336,1500,0.0,0.0,0.0,543618
2023-07-21 00:00:00+05:30,82.53888562830484,82.53888562830484,81.54444122314453,81.54444122314453,9000,0.0,0.0,0.0,543618
2023-07-24 00:00:00+05:30,83.53333144590079,84.3189434497021,82.53888702392578,82.53888702392578,4500,0.0,0.0,0.0,543618
2023-07-25 00:00:00+05:30,82.53888562830484,82.53888562830484,80.54999681798424,81.54444122314453,6000,0.0,0.0,0.0,543618
2023-07-26 00:00:00+05:30,81.54444122314453,81.54444122314453,81.54444122314453,81.54444122314453,0,0.0,0.0,0.0,543618
2023-07-27 00:00:00+05:30,81.54444122314453,81.54444122314453,81.54444122314453,81.54444122314453,0,0.0,0.0,0.0,543618
2023-07-28 00:00:00+05:30,84.42833709716797,84.42833709716797,84.42833709716797,84.42833709716797,1500,0.0,0.0,0.0,543618
2023-07-31 00:00:00+05:30,84.52777862548828,84.52777862548828,84.52777862548828,84.52777862548828,1500,0.0,0.0,0.0,543618
2023-08-01 00:00:00+05:30,69.11388732726316,82.53888702392578,69.11388732726316,82.53888702392578,3000,0.0,0.0,0.0,543618
2023-08-02 00:00:00+05:30,79.55555103443287,80.54999542236328,79.55555103443287,80.54999542236328,9000,0.0,0.0,0.0,543618
2023-08-03 00:00:00+05:30,82.53888562830484,83.53333003346513,81.54444122314453,81.54444122314453,9000,0.0,0.0,0.0,543618
2023-08-04 00:00:00+05:30,81.54444122314453,81.54444122314453,81.54444122314453,81.54444122314453,0,0.0,0.0,0.0,543618
2023-08-07 00:00:00+05:30,82.53888702392578,82.53888702392578,82.53888702392578,82.53888702392578,1500,0.0,0.0,0.0,543618
2023-08-08 00:00:00+05:30,83.5333345109687,86.51666788636044,80.79861225019293,81.17649841308594,12000,0.0,0.0,0.0,543618
2023-08-09 00:00:00+05:30,84.08027749110678,84.08027749110678,81.54444122314453,81.54444122314453,6000,0.0,0.0,0.0,543618
2023-08-10 00:00:00+05:30,81.54444122314453,81.54444122314453,81.54444122314453,81.54444122314453,0,0.0,0.0,0.0,543618
