Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2022-10-17 00:00:00+05:30,126.0,126.0,126.0,126.0,0,0.0,0.0,0.0,543543
2022-10-18 00:00:00+05:30,126.0,126.0,126.0,126.0,0,0.0,0.0,0.0,543543
2022-10-19 00:00:00+05:30,126.0,126.0,126.0,126.0,0,0.0,0.0,0.0,543543
2022-10-20 00:00:00+05:30,126.0,126.0,126.0,126.0,0,0.0,0.0,0.0,543543
2022-10-21 00:00:00+05:30,126.0,126.0,126.0,126.0,0,0.0,0.0,0.0,543543
2022-10-24 00:00:00+05:30,126.0,126.0,126.0,126.0,0,0.0,0.0,0.0,543543
2022-10-25 00:00:00+05:30,126.0,126.0,126.0,126.0,0,0.0,0.0,0.0,543543
2022-10-27 00:00:00+05:30,126.0,126.0,126.0,126.0,0,0.0,0.0,0.0,543543
2022-10-28 00:00:00+05:30,126.0,126.0,126.0,126.0,0,0.0,0.0,0.0,543543
2022-10-31 00:00:00+05:30,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,800,0.0,0.0,0.0,543543
2022-11-01 00:00:00+05:30,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,0,0.0,0.0,0.0,543543
2022-11-02 00:00:00+05:30,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,0,0.0,0.0,0.0,543543
2022-11-03 00:00:00+05:30,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,0,0.0,0.0,0.0,543543
2022-11-04 00:00:00+05:30,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,0,0.0,0.0,0.0,543543
2022-11-07 00:00:00+05:30,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,0,0.0,0.0,0.0,543543
2022-11-09 00:00:00+05:30,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,0,0.0,0.0,0.0,543543
2022-11-10 00:00:00+05:30,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,0,0.0,0.0,0.0,543543
2022-11-11 00:00:00+05:30,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,0,0.0,0.0,0.0,543543
2022-11-14 00:00:00+05:30,124.19999694824219,124.19999694824219,124.19999694824219,124.19999694824219,800,0.0,0.0,0.0,543543
2022-11-15 00:00:00+05:30,124.19999694824219,124.19999694824219,124.19999694824219,124.19999694824219,0,0.0,0.0,0.0,543543
2022-11-16 00:00:00+05:30,124.19999694824219,124.19999694824219,124.19999694824219,124.19999694824219,0,0.0,0.0,0.0,543543
2022-11-17 00:00:00+05:30,124.19999694824219,124.19999694824219,124.19999694824219,124.19999694824219,0,0.0,0.0,0.0,543543
2022-11-18 00:00:00+05:30,124.19999694824219,124.19999694824219,124.19999694824219,124.19999694824219,0,0.0,0.0,0.0,543543
2022-11-21 00:00:00+05:30,124.19999694824219,124.19999694824219,124.19999694824219,124.19999694824219,0,0.0,0.0,0.0,543543
2022-11-22 00:00:00+05:30,120.19999694824219,120.19999694824219,120.19999694824219,120.19999694824219,800,0.0,0.0,0.0,543543
2022-11-23 00:00:00+05:30,120.19999694824219,120.19999694824219,120.19999694824219,120.19999694824219,0,0.0,0.0,0.0,543543
2022-11-24 00:00:00+05:30,120.19999694824219,120.19999694824219,120.19999694824219,120.19999694824219,0,0.0,0.0,0.0,543543
2022-11-25 00:00:00+05:30,120.19999694824219,120.19999694824219,120.19999694824219,120.19999694824219,800,0.0,0.0,0.0,543543
2022-11-28 00:00:00+05:30,120.19999694824219,120.19999694824219,120.19999694824219,120.19999694824219,0,0.0,0.0,0.0,543543
2022-11-29 00:00:00+05:30,120.19999694824219,120.19999694824219,120.19999694824219,120.19999694824219,0,0.0,0.0,0.0,543543
2022-11-30 00:00:00+05:30,120.19999694824219,120.19999694824219,120.19999694824219,120.19999694824219,0,0.0,0.0,0.0,543543
2022-12-01 00:00:00+05:30,120.19999694824219,120.19999694824219,120.19999694824219,120.19999694824219,0,0.0,0.0,0.0,543543
2022-12-02 00:00:00+05:30,120.19999694824219,120.19999694824219,120.19999694824219,120.19999694824219,0,0.0,0.0,0.0,543543
2022-12-05 00:00:00+05:30,120.19999694824219,120.19999694824219,120.19999694824219,120.19999694824219,0,0.0,0.0,0.0,543543
2022-12-06 00:00:00+05:30,122.19999694824219,144.1999969482422,122.19999694824219,144.1999969482422,3200,0.0,0.0,0.0,543543
2022-12-07 00:00:00+05:30,149.3000030517578,173.0,149.3000030517578,173.0,7200,0.0,0.0,0.0,543543
2022-12-08 00:00:00+05:30,173.0,173.0,173.0,173.0,0,0.0,0.0,0.0,543543
2022-12-09 00:00:00+05:30,209.3000030517578,209.3000030517578,209.3000030517578,209.3000030517578,2400,0.0,0.0,0.0,543543
2022-12-12 00:00:00+05:30,230.1999969482422,230.1999969482422,230.1999969482422,230.1999969482422,1600,0.0,0.0,0.0,543543
2022-12-13 00:00:00+05:30,230.1999969482422,230.1999969482422,230.1999969482422,230.1999969482422,0,0.0,0.0,0.0,543543
2022-12-14 00:00:00+05:30,230.1999969482422,230.1999969482422,230.1999969482422,230.1999969482422,0,0.0,0.0,0.0,543543
2022-12-15 00:00:00+05:30,230.1999969482422,230.1999969482422,230.1999969482422,230.1999969482422,0,0.0,0.0,0.0,543543
2022-12-16 00:00:00+05:30,279.70001220703125,279.70001220703125,255.10000610351562,265.75,11200,0.0,0.0,0.0,543543
2022-12-19 00:00:00+05:30,259.1000061035156,259.1000061035156,258.0,258.0,2400,0.0,0.0,0.0,543543
2022-12-20 00:00:00+05:30,258.0,258.0,258.0,258.0,0,0.0,0.0,0.0,543543
2022-12-21 00:00:00+05:30,257.0,257.95001220703125,257.0,257.95001220703125,1600,0.0,0.0,0.0,543543
2022-12-22 00:00:00+05:30,256.0,256.0,255.0,255.0,1600,0.0,0.0,0.0,543543
2022-12-23 00:00:00+05:30,258.0,258.0,246.0,247.0,4000,0.0,0.0,0.0,543543
2022-12-26 00:00:00+05:30,247.0,247.0,247.0,247.0,0,0.0,0.0,0.0,543543
2022-12-27 00:00:00+05:30,247.0,247.0,247.0,247.0,0,0.0,0.0,0.0,543543
2022-12-28 00:00:00+05:30,247.0,247.0,247.0,247.0,0,0.0,0.0,0.0,543543
2022-12-29 00:00:00+05:30,247.0,247.0,247.0,247.0,0,0.0,0.0,0.0,543543
2022-12-30 00:00:00+05:30,247.0,247.0,247.0,247.0,0,0.0,0.0,0.0,543543
2023-01-02 00:00:00+05:30,247.0,247.0,247.0,247.0,0,0.0,0.0,0.0,543543
2023-01-03 00:00:00+05:30,247.0,247.0,247.0,247.0,0,0.0,0.0,0.0,543543
2023-01-04 00:00:00+05:30,247.0,247.0,247.0,247.0,0,0.0,0.0,0.0,543543
2023-01-05 00:00:00+05:30,247.0,247.0,247.0,247.0,0,0.0,0.0,0.0,543543
2023-01-06 00:00:00+05:30,247.14999389648438,247.14999389648438,247.14999389648438,247.14999389648438,800,0.0,0.0,0.0,543543
2023-01-09 00:00:00+05:30,247.14999389648438,247.14999389648438,247.14999389648438,247.14999389648438,0,0.0,0.0,0.0,543543
2023-01-10 00:00:00+05:30,247.0,247.0,247.0,247.0,1600,0.0,0.0,0.0,543543
2023-01-11 00:00:00+05:30,247.0,247.0,247.0,247.0,0,0.0,0.0,0.0,543543
2023-01-12 00:00:00+05:30,247.0,247.0,247.0,247.0,0,0.0,0.0,0.0,543543
2023-01-13 00:00:00+05:30,247.0,247.0,247.0,247.0,0,0.0,0.0,0.0,543543
2023-01-16 00:00:00+05:30,247.0,247.0,247.0,247.0,0,0.0,0.0,0.0,543543
2023-01-17 00:00:00+05:30,247.0,247.0,247.0,247.0,0,0.0,0.0,0.0,543543
2023-01-18 00:00:00+05:30,247.0,247.0,247.0,247.0,0,0.0,0.0,0.0,543543
2023-01-19 00:00:00+05:30,247.0,247.0,247.0,247.0,0,0.0,0.0,0.0,543543
2023-01-20 00:00:00+05:30,247.0,247.0,247.0,247.0,0,0.0,0.0,0.0,543543
2023-01-23 00:00:00+05:30,247.0,247.0,247.0,247.0,0,0.0,0.0,0.0,543543
2023-01-24 00:00:00+05:30,247.0,247.0,247.0,247.0,0,0.0,0.0,0.0,543543
2023-01-25 00:00:00+05:30,247.0,247.0,247.0,247.0,0,0.0,0.0,0.0,543543
2023-01-27 00:00:00+05:30,247.0,247.0,247.0,247.0,0,0.0,0.0,0.0,543543
2023-01-30 00:00:00+05:30,247.0,247.0,247.0,247.0,0,0.0,0.0,0.0,543543
2023-01-31 00:00:00+05:30,247.0,247.0,247.0,247.0,0,0.0,0.0,0.0,543543
2023-02-01 00:00:00+05:30,247.0,247.0,247.0,247.0,0,0.0,0.0,0.0,543543
2023-02-02 00:00:00+05:30,247.0,247.0,247.0,247.0,0,0.0,0.0,0.0,543543
2023-02-03 00:00:00+05:30,247.0,247.0,247.0,247.0,0,0.0,0.0,0.0,543543
2023-02-06 00:00:00+05:30,247.0,247.0,247.0,247.0,0,0.0,0.0,0.0,543543
2023-02-07 00:00:00+05:30,238.60000610351562,238.60000610351562,238.60000610351562,238.60000610351562,800,0.0,0.0,0.0,543543
2023-02-08 00:00:00+05:30,231.0,231.0,231.0,231.0,800,0.0,0.0,0.0,543543
2023-02-09 00:00:00+05:30,231.0,231.0,231.0,231.0,0,0.0,0.0,0.0,543543
2023-02-10 00:00:00+05:30,231.0,231.0,231.0,231.0,0,0.0,0.0,0.0,543543
2023-02-13 00:00:00+05:30,231.0,231.0,231.0,231.0,0,0.0,0.0,0.0,543543
2023-02-14 00:00:00+05:30,231.0,231.0,231.0,231.0,0,0.0,0.0,0.0,543543
2023-02-15 00:00:00+05:30,231.0,231.0,231.0,231.0,0,0.0,0.0,0.0,543543
2023-02-16 00:00:00+05:30,231.0,231.0,231.0,231.0,0,0.0,0.0,0.0,543543
2023-02-17 00:00:00+05:30,231.0,231.0,231.0,231.0,0,0.0,0.0,0.0,543543
2023-02-20 00:00:00+05:30,207.89999389648438,207.89999389648438,199.60000610351562,199.60000610351562,1600,0.0,0.0,0.0,543543
2023-02-21 00:00:00+05:30,199.60000610351562,199.60000610351562,199.60000610351562,199.60000610351562,0,0.0,0.0,0.0,543543
2023-02-22 00:00:00+05:30,199.60000610351562,199.60000610351562,199.60000610351562,199.60000610351562,0,0.0,0.0,0.0,543543
2023-02-23 00:00:00+05:30,199.60000610351562,199.60000610351562,199.60000610351562,199.60000610351562,0,0.0,0.0,0.0,543543
2023-02-24 00:00:00+05:30,199.60000610351562,199.60000610351562,199.60000610351562,199.60000610351562,0,0.0,0.0,0.0,543543
2023-02-27 00:00:00+05:30,199.60000610351562,199.60000610351562,199.60000610351562,199.60000610351562,0,0.0,0.0,0.0,543543
2023-02-28 00:00:00+05:30,199.60000610351562,199.60000610351562,199.60000610351562,199.60000610351562,0,0.0,0.0,0.0,543543
2023-03-01 00:00:00+05:30,179.6999969482422,179.6999969482422,179.6999969482422,179.6999969482422,800,0.0,0.0,0.0,543543
2023-03-02 00:00:00+05:30,179.6999969482422,179.6999969482422,179.6999969482422,179.6999969482422,0,0.0,0.0,0.0,543543
2023-03-03 00:00:00+05:30,179.6999969482422,179.6999969482422,179.6999969482422,179.6999969482422,0,0.0,0.0,0.0,543543
2023-03-06 00:00:00+05:30,179.6999969482422,179.6999969482422,179.6999969482422,179.6999969482422,0,0.0,0.0,0.0,543543
2023-03-08 00:00:00+05:30,179.6999969482422,179.6999969482422,179.6999969482422,179.6999969482422,0,0.0,0.0,0.0,543543
2023-03-09 00:00:00+05:30,179.6999969482422,179.6999969482422,179.6999969482422,179.6999969482422,0,0.0,0.0,0.0,543543
2023-03-10 00:00:00+05:30,179.6999969482422,179.6999969482422,179.6999969482422,179.6999969482422,0,0.0,0.0,0.0,543543
2023-03-13 00:00:00+05:30,179.6999969482422,179.6999969482422,179.6999969482422,179.6999969482422,0,0.0,0.0,0.0,543543
2023-03-14 00:00:00+05:30,179.6999969482422,179.6999969482422,179.6999969482422,179.6999969482422,0,0.0,0.0,0.0,543543
2023-03-15 00:00:00+05:30,179.6999969482422,179.6999969482422,179.6999969482422,179.6999969482422,0,0.0,0.0,0.0,543543
2023-03-16 00:00:00+05:30,179.6999969482422,179.6999969482422,179.6999969482422,179.6999969482422,0,0.0,0.0,0.0,543543
2023-03-17 00:00:00+05:30,197.64999389648438,197.64999389648438,197.64999389648438,197.64999389648438,2400,0.0,0.0,0.0,543543
2023-03-20 00:00:00+05:30,197.64999389648438,197.64999389648438,197.64999389648438,197.64999389648438,0,0.0,0.0,0.0,543543
2023-03-21 00:00:00+05:30,197.64999389648438,197.64999389648438,197.64999389648438,197.64999389648438,0,0.0,0.0,0.0,543543
2023-03-22 00:00:00+05:30,197.64999389648438,197.64999389648438,197.64999389648438,197.64999389648438,0,0.0,0.0,0.0,543543
2023-03-23 00:00:00+05:30,188.1999969482422,210.0,188.1999969482422,210.0,12000,0.0,0.0,0.0,543543
2023-03-24 00:00:00+05:30,210.0,210.0,210.0,210.0,0,0.0,0.0,0.0,543543
2023-03-27 00:00:00+05:30,210.0,210.0,210.0,210.0,0,0.0,0.0,0.0,543543
2023-03-28 00:00:00+05:30,210.0,210.0,210.0,210.0,0,0.0,0.0,0.0,543543
2023-03-29 00:00:00+05:30,210.0,210.0,210.0,210.0,0,0.0,0.0,0.0,543543
2023-03-31 00:00:00+05:30,210.0,210.0,210.0,210.0,0,0.0,0.0,0.0,543543
2023-04-03 00:00:00+05:30,210.0,210.0,210.0,210.0,0,0.0,0.0,0.0,543543
2023-04-05 00:00:00+05:30,210.0,210.0,210.0,210.0,0,0.0,0.0,0.0,543543
2023-04-06 00:00:00+05:30,210.0,210.0,210.0,210.0,0,0.0,0.0,0.0,543543
2023-04-10 00:00:00+05:30,210.0,210.0,210.0,210.0,0,0.0,0.0,0.0,543543
2023-04-11 00:00:00+05:30,210.0,210.0,210.0,210.0,0,0.0,0.0,0.0,543543
2023-04-12 00:00:00+05:30,210.0,210.0,210.0,210.0,0,0.0,0.0,0.0,543543
2023-04-13 00:00:00+05:30,210.0,210.0,210.0,210.0,0,0.0,0.0,0.0,543543
2023-04-17 00:00:00+05:30,210.0,210.0,210.0,210.0,0,0.0,0.0,0.0,543543
2023-04-18 00:00:00+05:30,210.0,210.0,210.0,210.0,0,0.0,0.0,0.0,543543
2023-04-19 00:00:00+05:30,210.0,210.0,210.0,210.0,0,0.0,0.0,0.0,543543
2023-04-20 00:00:00+05:30,210.0,210.0,210.0,210.0,0,0.0,0.0,0.0,543543
2023-04-21 00:00:00+05:30,210.0,210.0,210.0,210.0,0,0.0,0.0,0.0,543543
2023-04-24 00:00:00+05:30,210.0,210.0,210.0,210.0,0,0.0,0.0,0.0,543543
2023-04-25 00:00:00+05:30,210.0,210.0,210.0,210.0,0,0.0,0.0,0.0,543543
2023-04-26 00:00:00+05:30,210.0,210.0,210.0,210.0,800,0.0,0.0,0.0,543543
2023-04-27 00:00:00+05:30,210.0,210.0,210.0,210.0,800,0.0,0.0,0.0,543543
2023-04-28 00:00:00+05:30,210.0,210.0,210.0,210.0,0,0.0,0.0,0.0,543543
2023-05-02 00:00:00+05:30,210.0,210.0,210.0,210.0,0,0.0,0.0,0.0,543543
2023-05-03 00:00:00+05:30,210.0,210.0,210.0,210.0,0,0.0,0.0,0.0,543543
2023-05-04 00:00:00+05:30,210.0,210.0,210.0,210.0,0,0.0,0.0,0.0,543543
2023-05-05 00:00:00+05:30,210.0,210.0,210.0,210.0,0,0.0,0.0,0.0,543543
2023-05-08 00:00:00+05:30,210.0,210.0,210.0,210.0,0,0.0,0.0,0.0,543543
2023-05-09 00:00:00+05:30,210.0,210.0,210.0,210.0,0,0.0,0.0,0.0,543543
2023-05-10 00:00:00+05:30,210.0,210.0,210.0,210.0,0,0.0,0.0,0.0,543543
2023-05-11 00:00:00+05:30,210.0,210.0,210.0,210.0,0,0.0,0.0,0.0,543543
2023-05-12 00:00:00+05:30,210.0,210.0,210.0,210.0,0,0.0,0.0,0.0,543543
2023-05-15 00:00:00+05:30,210.0,210.0,210.0,210.0,0,0.0,0.0,0.0,543543
2023-05-16 00:00:00+05:30,210.0,210.0,210.0,210.0,0,0.0,0.0,0.0,543543
2023-05-17 00:00:00+05:30,210.0,210.0,210.0,210.0,0,0.0,0.0,0.0,543543
2023-05-18 00:00:00+05:30,210.0,210.0,210.0,210.0,0,0.0,0.0,0.0,543543
2023-05-19 00:00:00+05:30,200.0,200.0,200.0,200.0,800,0.0,0.0,0.0,543543
2023-05-22 00:00:00+05:30,200.0,200.0,200.0,200.0,0,0.0,0.0,0.0,543543
2023-05-23 00:00:00+05:30,200.0,200.0,200.0,200.0,0,0.0,0.0,0.0,543543
2023-05-24 00:00:00+05:30,200.0,200.0,200.0,200.0,0,0.0,0.0,0.0,543543
2023-05-25 00:00:00+05:30,200.0,200.0,200.0,200.0,0,0.0,0.0,0.0,543543
2023-05-26 00:00:00+05:30,200.0,200.0,200.0,200.0,0,0.0,0.0,0.0,543543
2023-05-29 00:00:00+05:30,200.0,200.0,200.0,200.0,0,0.0,0.0,0.0,543543
2023-05-30 00:00:00+05:30,200.0,200.0,200.0,200.0,0,0.0,0.0,0.0,543543
2023-05-31 00:00:00+05:30,200.0,200.0,200.0,200.0,0,0.0,0.0,0.0,543543
2023-06-01 00:00:00+05:30,199.5500030517578,199.5500030517578,199.5500030517578,199.5500030517578,800,0.0,0.0,0.0,543543
2023-06-02 00:00:00+05:30,199.5500030517578,199.5500030517578,199.5500030517578,199.5500030517578,0,0.0,0.0,0.0,543543
2023-06-05 00:00:00+05:30,199.5500030517578,199.5500030517578,199.5500030517578,199.5500030517578,0,0.0,0.0,0.0,543543
2023-06-06 00:00:00+05:30,199.5500030517578,199.5500030517578,199.5500030517578,199.5500030517578,0,0.0,0.0,0.0,543543
2023-06-07 00:00:00+05:30,199.5500030517578,199.5500030517578,199.5500030517578,199.5500030517578,0,0.0,0.0,0.0,543543
2023-06-08 00:00:00+05:30,199.5500030517578,199.5500030517578,199.5500030517578,199.5500030517578,0,0.0,0.0,0.0,543543
2023-06-09 00:00:00+05:30,199.5500030517578,199.5500030517578,199.5500030517578,199.5500030517578,0,0.0,0.0,0.0,543543
2023-06-12 00:00:00+05:30,199.5500030517578,199.5500030517578,199.5500030517578,199.5500030517578,0,0.0,0.0,0.0,543543
2023-06-13 00:00:00+05:30,199.5500030517578,199.5500030517578,199.5500030517578,199.5500030517578,0,0.0,0.0,0.0,543543
2023-06-14 00:00:00+05:30,199.5500030517578,199.5500030517578,199.5500030517578,199.5500030517578,0,0.0,0.0,0.0,543543
2023-06-15 00:00:00+05:30,193.0,193.0,193.0,193.0,800,0.0,0.0,0.0,543543
2023-06-16 00:00:00+05:30,193.0,193.0,193.0,193.0,0,0.0,0.0,0.0,543543
2023-06-19 00:00:00+05:30,193.0,193.0,193.0,193.0,0,0.0,0.0,0.0,543543
2023-06-20 00:00:00+05:30,193.0,193.0,193.0,193.0,0,0.0,0.0,0.0,543543
2023-06-21 00:00:00+05:30,193.0,193.0,193.0,193.0,0,0.0,0.0,0.0,543543
2023-06-22 00:00:00+05:30,193.0,193.0,193.0,193.0,0,0.0,0.0,0.0,543543
2023-06-23 00:00:00+05:30,193.0,193.0,193.0,193.0,0,0.0,0.0,0.0,543543
2023-06-26 00:00:00+05:30,193.0,193.0,193.0,193.0,0,0.0,0.0,0.0,543543
2023-06-27 00:00:00+05:30,193.0,193.0,193.0,193.0,0,0.0,0.0,0.0,543543
2023-06-28 00:00:00+05:30,193.0,193.0,193.0,193.0,0,0.0,0.0,0.0,543543
2023-06-30 00:00:00+05:30,193.0,193.0,193.0,193.0,0,0.0,0.0,0.0,543543
2023-07-03 00:00:00+05:30,193.0,193.0,193.0,193.0,0,0.0,0.0,0.0,543543
2023-07-04 00:00:00+05:30,193.0,193.0,193.0,193.0,0,0.0,0.0,0.0,543543
2023-07-05 00:00:00+05:30,193.0,193.0,193.0,193.0,0,0.0,0.0,0.0,543543
2023-07-06 00:00:00+05:30,200.0,210.0,200.0,209.10000610351562,8800,0.0,0.0,0.0,543543
2023-07-07 00:00:00+05:30,209.10000610351562,209.10000610351562,209.10000610351562,209.10000610351562,0,0.0,0.0,0.0,543543
2023-07-10 00:00:00+05:30,209.10000610351562,209.10000610351562,209.10000610351562,209.10000610351562,0,0.0,0.0,0.0,543543
