Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2022-04-05 00:00:00+05:30,27.450000762939453,27.5,26.049999237060547,26.049999237060547,9000,0.0,0.0,0.0,543444
2022-04-06 00:00:00+05:30,26.049999237060547,26.049999237060547,26.0,26.0,12000,0.0,0.0,0.0,543444
2022-04-07 00:00:00+05:30,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,543444
2022-04-08 00:00:00+05:30,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,543444
2022-04-11 00:00:00+05:30,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,3000,0.0,0.0,0.0,543444
2022-04-12 00:00:00+05:30,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0,0.0,0.0,0.0,543444
2022-04-13 00:00:00+05:30,26.0,26.0,26.0,26.0,6000,0.0,0.0,0.0,543444
2022-04-18 00:00:00+05:30,28.5,28.5,27.350000381469727,27.350000381469727,9000,0.0,0.0,0.0,543444
2022-04-19 00:00:00+05:30,29.0,29.0,29.0,29.0,3000,0.0,0.0,0.0,543444
2022-04-20 00:00:00+05:30,29.0,29.0,29.0,29.0,3000,0.0,0.0,0.0,543444
2022-04-21 00:00:00+05:30,29.0,29.0,29.0,29.0,0,0.0,0.0,0.0,543444
2022-04-22 00:00:00+05:30,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,6000,0.0,0.0,0.0,543444
2022-04-25 00:00:00+05:30,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,0,0.0,0.0,0.0,543444
2022-04-26 00:00:00+05:30,28.5,28.5,28.5,28.5,3000,0.0,0.0,0.0,543444
2022-04-27 00:00:00+05:30,28.5,28.5,28.5,28.5,0,0.0,0.0,0.0,543444
2022-04-28 00:00:00+05:30,27.350000381469727,27.350000381469727,26.100000381469727,26.25,12000,0.0,0.0,0.0,543444
2022-04-29 00:00:00+05:30,26.25,26.25,26.25,26.25,0,0.0,0.0,0.0,543444
2022-05-02 00:00:00+05:30,26.25,26.25,26.25,26.25,0,0.0,0.0,0.0,543444
2022-05-04 00:00:00+05:30,26.25,26.25,26.25,26.25,0,0.0,0.0,0.0,543444
2022-05-05 00:00:00+05:30,26.100000381469727,26.100000381469727,26.0,26.0,6000,0.0,0.0,0.0,543444
2022-05-06 00:00:00+05:30,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,543444
2022-05-09 00:00:00+05:30,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,543444
2022-05-10 00:00:00+05:30,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,543444
2022-05-11 00:00:00+05:30,26.0,26.0,26.0,26.0,6000,0.0,0.0,0.0,543444
2022-05-12 00:00:00+05:30,26.0,26.0,26.0,26.0,6000,0.0,0.0,0.0,543444
2022-05-13 00:00:00+05:30,26.75,26.75,26.75,26.75,3000,0.0,0.0,0.0,543444
2022-05-16 00:00:00+05:30,26.75,26.75,26.75,26.75,0,0.0,0.0,0.0,543444
2022-05-17 00:00:00+05:30,26.75,26.75,26.75,26.75,0,0.0,0.0,0.0,543444
2022-05-18 00:00:00+05:30,26.0,26.0,26.0,26.0,3000,0.0,0.0,0.0,543444
2022-05-19 00:00:00+05:30,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,543444
2022-05-20 00:00:00+05:30,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,543444
2022-05-23 00:00:00+05:30,26.0,26.0,26.0,26.0,3000,0.0,0.0,0.0,543444
2022-05-24 00:00:00+05:30,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,543444
2022-05-25 00:00:00+05:30,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,543444
2022-05-26 00:00:00+05:30,26.0,26.0,26.0,26.0,3000,0.0,0.0,0.0,543444
2022-05-27 00:00:00+05:30,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,543444
2022-05-30 00:00:00+05:30,26.0,26.0,26.0,26.0,3000,0.0,0.0,0.0,543444
2022-05-31 00:00:00+05:30,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,543444
2022-06-01 00:00:00+05:30,25.0,25.0,25.0,25.0,3000,0.0,0.0,0.0,543444
2022-06-02 00:00:00+05:30,27.350000381469727,27.5,27.350000381469727,27.5,33000,0.0,0.0,0.0,543444
2022-06-03 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,543444
2022-06-06 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,543444
2022-06-07 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,543444
2022-06-08 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,543444
2022-06-09 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,543444
2022-06-10 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,543444
2022-06-13 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,543444
2022-06-14 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,543444
2022-06-15 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,543444
2022-06-16 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,543444
2022-06-17 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,543444
2022-06-20 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,543444
2022-06-21 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,543444
2022-06-22 00:00:00+05:30,25.0,25.100000381469727,25.0,25.100000381469727,6000,0.0,0.0,0.0,543444
2022-06-23 00:00:00+05:30,25.0,25.0,25.0,25.0,3000,0.0,0.0,0.0,543444
2022-06-24 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,543444
2022-06-27 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,543444
2022-06-28 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,543444
2022-06-29 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,543444
2022-06-30 00:00:00+05:30,25.0,25.0,25.0,25.0,3000,0.0,0.0,0.0,543444
2022-07-01 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,543444
2022-07-04 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,543444
2022-07-05 00:00:00+05:30,24.0,24.0,24.0,24.0,3000,0.0,0.0,0.0,543444
2022-07-06 00:00:00+05:30,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,543444
2022-07-07 00:00:00+05:30,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,543444
2022-07-08 00:00:00+05:30,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,543444
2022-07-11 00:00:00+05:30,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,543444
2022-07-12 00:00:00+05:30,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,543444
2022-07-13 00:00:00+05:30,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,543444
2022-07-14 00:00:00+05:30,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,543444
2022-07-15 00:00:00+05:30,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,543444
2022-07-18 00:00:00+05:30,24.0,24.0,24.0,24.0,3000,0.0,0.0,0.0,543444
2022-07-19 00:00:00+05:30,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,543444
2022-07-20 00:00:00+05:30,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,543444
2022-07-21 00:00:00+05:30,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,543444
2022-07-22 00:00:00+05:30,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,543444
2022-07-25 00:00:00+05:30,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,543444
2022-07-26 00:00:00+05:30,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,543444
2022-07-27 00:00:00+05:30,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,543444
2022-07-28 00:00:00+05:30,25.25,25.25,25.25,25.25,6000,0.0,0.0,0.0,543444
2022-07-29 00:00:00+05:30,25.25,25.25,25.25,25.25,0,0.0,0.0,0.0,543444
2022-08-01 00:00:00+05:30,25.25,25.25,25.25,25.25,0,0.0,0.0,0.0,543444
2022-08-02 00:00:00+05:30,25.25,25.25,25.25,25.25,0,0.0,0.0,0.0,543444
2022-08-03 00:00:00+05:30,25.25,25.25,25.25,25.25,0,0.0,0.0,0.0,543444
2022-08-04 00:00:00+05:30,25.25,25.25,25.25,25.25,0,0.0,0.0,0.0,543444
2022-08-05 00:00:00+05:30,25.25,25.25,25.25,25.25,0,0.0,0.0,0.0,543444
2022-08-08 00:00:00+05:30,25.25,25.25,25.25,25.25,0,0.0,0.0,0.0,543444
2022-08-10 00:00:00+05:30,25.25,25.25,25.25,25.25,0,0.0,0.0,0.0,543444
2022-08-11 00:00:00+05:30,26.0,26.0,26.0,26.0,3000,0.0,0.0,0.0,543444
2022-08-12 00:00:00+05:30,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,543444
2022-08-16 00:00:00+05:30,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,543444
2022-08-17 00:00:00+05:30,26.0,26.0,26.0,26.0,81000,0.0,0.0,0.0,543444
2022-08-18 00:00:00+05:30,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,543444
2022-08-19 00:00:00+05:30,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,543444
2022-08-22 00:00:00+05:30,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,543444
2022-08-23 00:00:00+05:30,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,543444
2022-08-24 00:00:00+05:30,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,543444
2022-08-25 00:00:00+05:30,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,543444
2022-08-26 00:00:00+05:30,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,543444
2022-08-29 00:00:00+05:30,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,543444
2022-08-30 00:00:00+05:30,25.0,25.0,25.0,25.0,3000,0.0,0.0,0.0,543444
2022-09-01 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,543444
2022-09-02 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,543444
2022-09-05 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,543444
2022-09-06 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,543444
2022-09-07 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,543444
2022-09-08 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,543444
2022-09-09 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,543444
2022-09-12 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,543444
2022-09-13 00:00:00+05:30,24.700000762939453,24.700000762939453,24.600000381469727,24.600000381469727,6000,0.0,0.0,0.0,543444
2022-09-14 00:00:00+05:30,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0,0.0,0.0,0.0,543444
2022-09-15 00:00:00+05:30,23.700000762939453,23.700000762939453,22.5,23.5,9000,0.0,0.0,0.0,543444
2022-09-16 00:00:00+05:30,23.5,23.5,23.5,23.5,0,0.0,0.0,0.0,543444
2022-09-19 00:00:00+05:30,24.700000762939453,28.200000762939453,24.700000762939453,28.200000762939453,48000,0.0,0.0,0.0,543444
2022-09-20 00:00:00+05:30,28.0,33.79999923706055,28.0,33.79999923706055,75000,0.0,0.0,0.0,543444
2022-09-21 00:00:00+05:30,33.70000076293945,37.95000076293945,32.099998474121094,34.0,12000,0.0,0.0,0.0,543444
2022-09-22 00:00:00+05:30,33.0,36.95000076293945,33.0,36.95000076293945,6000,0.0,0.0,0.0,543444
2022-09-23 00:00:00+05:30,33.29999923706055,33.400001525878906,33.29999923706055,33.29999923706055,18000,0.0,0.0,0.0,543444
2022-09-26 00:00:00+05:30,30.0,30.0,30.0,30.0,6000,0.0,0.0,0.0,543444
2022-09-27 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,543444
2022-09-28 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,543444
2022-09-29 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,543444
2022-09-30 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,543444
2022-10-03 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,543444
2022-10-04 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,543444
2022-10-06 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,543444
2022-10-07 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,543444
2022-10-10 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,543444
2022-10-11 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,543444
2022-10-12 00:00:00+05:30,33.0,33.0,33.0,33.0,3000,0.0,0.0,0.0,543444
2022-10-13 00:00:00+05:30,32.75,32.75,32.75,32.75,3000,0.0,0.0,0.0,543444
2022-10-14 00:00:00+05:30,32.75,32.75,32.75,32.75,0,0.0,0.0,0.0,543444
2022-10-17 00:00:00+05:30,32.75,32.75,32.75,32.75,0,0.0,0.0,0.0,543444
2022-10-18 00:00:00+05:30,29.5,29.5,29.5,29.5,3000,0.0,0.0,0.0,543444
2022-10-19 00:00:00+05:30,29.5,29.5,29.5,29.5,0,0.0,0.0,0.0,543444
2022-10-20 00:00:00+05:30,29.5,29.5,29.5,29.5,0,0.0,0.0,0.0,543444
2022-10-21 00:00:00+05:30,29.5,29.5,29.5,29.5,0,0.0,0.0,0.0,543444
2022-10-24 00:00:00+05:30,29.5,29.5,29.5,29.5,0,0.0,0.0,0.0,543444
2022-10-25 00:00:00+05:30,29.5,29.5,29.5,29.5,0,0.0,0.0,0.0,543444
2022-10-27 00:00:00+05:30,29.5,29.5,29.5,29.5,0,0.0,0.0,0.0,543444
2022-10-28 00:00:00+05:30,31.0,31.0,31.0,31.0,3000,0.0,0.0,0.0,543444
2022-10-31 00:00:00+05:30,31.0,31.0,31.0,31.0,0,0.0,0.0,0.0,543444
2022-11-01 00:00:00+05:30,31.0,31.0,31.0,31.0,0,0.0,0.0,0.0,543444
2022-11-02 00:00:00+05:30,31.0,31.0,31.0,31.0,0,0.0,0.0,0.0,543444
2022-11-03 00:00:00+05:30,31.0,31.0,31.0,31.0,0,0.0,0.0,0.0,543444
2022-11-04 00:00:00+05:30,33.0,33.0,33.0,33.0,3000,0.0,0.0,0.0,543444
2022-11-07 00:00:00+05:30,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,3000,0.0,0.0,0.0,543444
2022-11-09 00:00:00+05:30,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0,0.0,0.0,0.0,543444
2022-11-10 00:00:00+05:30,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0,0.0,0.0,0.0,543444
2022-11-11 00:00:00+05:30,30.600000381469727,34.349998474121094,30.600000381469727,30.600000381469727,9000,0.0,0.0,0.0,543444
2022-11-14 00:00:00+05:30,29.299999237060547,31.0,27.799999237060547,30.5,27000,0.0,0.0,0.0,543444
2022-11-15 00:00:00+05:30,30.5,30.5,30.5,30.5,0,0.0,0.0,0.0,543444
2022-11-16 00:00:00+05:30,30.5,30.5,30.5,30.5,0,0.0,0.0,0.0,543444
2022-11-17 00:00:00+05:30,30.5,30.5,30.5,30.5,0,0.0,0.0,0.0,543444
2022-11-18 00:00:00+05:30,30.5,30.5,30.5,30.5,0,0.0,0.0,0.0,543444
2022-11-21 00:00:00+05:30,29.950000762939453,30.350000381469727,29.950000762939453,30.350000381469727,18000,0.0,0.0,0.0,543444
2022-11-22 00:00:00+05:30,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,0,0.0,0.0,0.0,543444
2022-11-23 00:00:00+05:30,32.900001525878906,32.95000076293945,32.5,32.95000076293945,9000,0.0,0.0,0.0,543444
2022-11-24 00:00:00+05:30,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0,0.0,0.0,0.0,543444
2022-11-25 00:00:00+05:30,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,6000,0.0,0.0,0.0,543444
2022-11-28 00:00:00+05:30,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,0,0.0,0.0,0.0,543444
2022-11-29 00:00:00+05:30,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,3000,0.0,0.0,0.0,543444
2022-11-30 00:00:00+05:30,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,3000,0.0,0.0,0.0,543444
2022-12-01 00:00:00+05:30,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0,0.0,0.0,0.0,543444
2022-12-02 00:00:00+05:30,30.200000762939453,30.25,30.200000762939453,30.25,6000,0.0,0.0,0.0,543444
2022-12-05 00:00:00+05:30,30.25,30.25,30.25,30.25,0,0.0,0.0,0.0,543444
2022-12-06 00:00:00+05:30,30.25,30.25,30.25,30.25,0,0.0,0.0,0.0,543444
2022-12-07 00:00:00+05:30,30.25,30.25,30.25,30.25,0,0.0,0.0,0.0,543444
2022-12-08 00:00:00+05:30,29.600000381469727,31.75,29.600000381469727,30.899999618530273,9000,0.0,0.0,0.0,543444
2022-12-09 00:00:00+05:30,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0,0.0,0.0,0.0,543444
2022-12-12 00:00:00+05:30,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0,0.0,0.0,0.0,543444
2022-12-13 00:00:00+05:30,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0,0.0,0.0,0.0,543444
2022-12-14 00:00:00+05:30,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0,0.0,0.0,0.0,543444
2022-12-15 00:00:00+05:30,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0,0.0,0.0,0.0,543444
2022-12-16 00:00:00+05:30,29.0,29.0,29.0,29.0,6000,0.0,0.0,0.0,543444
2022-12-19 00:00:00+05:30,29.0,29.0,29.0,29.0,0,0.0,0.0,0.0,543444
2022-12-20 00:00:00+05:30,28.0,28.0,28.0,28.0,3000,0.0,0.0,0.0,543444
2022-12-21 00:00:00+05:30,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0,543444
2022-12-22 00:00:00+05:30,30.5,30.5,30.5,30.5,3000,0.0,0.0,0.0,543444
2022-12-23 00:00:00+05:30,30.5,30.5,30.5,30.5,0,0.0,0.0,0.0,543444
2022-12-26 00:00:00+05:30,30.649999618530273,32.0,30.649999618530273,32.0,6000,0.0,0.0,0.0,543444
2022-12-27 00:00:00+05:30,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,543444
2022-12-28 00:00:00+05:30,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,543444
2022-12-29 00:00:00+05:30,32.0,32.0,32.0,32.0,3000,0.0,0.0,0.0,543444
2022-12-30 00:00:00+05:30,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,543444
2023-01-02 00:00:00+05:30,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,543444
2023-01-03 00:00:00+05:30,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,543444
2023-01-04 00:00:00+05:30,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,543444
2023-01-05 00:00:00+05:30,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,543444
2023-01-06 00:00:00+05:30,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,3000,0.0,0.0,0.0,543444
2023-01-09 00:00:00+05:30,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,3000,0.0,0.0,0.0,543444
2023-01-10 00:00:00+05:30,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,3000,0.0,0.0,0.0,543444
2023-01-11 00:00:00+05:30,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0,0.0,0.0,0.0,543444
2023-01-12 00:00:00+05:30,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0,0.0,0.0,0.0,543444
2023-01-13 00:00:00+05:30,30.75,32.04999923706055,30.75,32.04999923706055,9000,0.0,0.0,0.0,543444
