Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-09-18 00:00:00+05:30,70.80000305175781,70.80000305175781,66.41999816894531,66.43000030517578,30400,0.0,0.0,0.0,543926
2023-09-20 00:00:00+05:30,68.0,68.0,64.5,64.5,8800,0.0,0.0,0.0,543926
2023-09-21 00:00:00+05:30,63.0,67.72000122070312,62.75,66.25,28000,0.0,0.0,0.0,543926
2023-09-22 00:00:00+05:30,64.41000366210938,66.38999938964844,62.939998626708984,63.0,31200,0.0,0.0,0.0,543926
2023-09-25 00:00:00+05:30,64.0,64.0,61.2400016784668,61.779998779296875,8000,0.0,0.0,0.0,543926
2023-09-26 00:00:00+05:30,61.2400016784668,61.2400016784668,58.70000076293945,58.70000076293945,20800,0.0,0.0,0.0,543926
2023-09-27 00:00:00+05:30,56.2599983215332,56.93000030517578,55.77000045776367,56.0099983215332,28000,0.0,0.0,0.0,543926
2023-09-28 00:00:00+05:30,58.0,58.810001373291016,58.0,58.810001373291016,12000,0.0,0.0,0.0,543926
2023-09-29 00:00:00+05:30,61.4900016784668,61.75,60.11000061035156,61.75,14400,0.0,0.0,0.0,543926
2023-10-03 00:00:00+05:30,64.48999786376953,64.48999786376953,59.0,61.75,22400,0.0,0.0,0.0,543926
2023-10-04 00:00:00+05:30,61.75,62.5,61.0,61.70000076293945,16800,0.0,0.0,0.0,543926
2023-10-05 00:00:00+05:30,60.63999938964844,62.66999816894531,60.5,60.5,5600,0.0,0.0,0.0,543926
2023-10-06 00:00:00+05:30,58.56999969482422,61.75,58.56999969482422,61.75,7200,0.0,0.0,0.0,543926
2023-10-09 00:00:00+05:30,57.75,60.5,57.75,58.29999923706055,16800,0.0,0.0,0.0,543926
2023-10-10 00:00:00+05:30,58.0,61.2400016784668,58.0,59.529998779296875,12000,0.0,0.0,0.0,543926
2023-10-11 00:00:00+05:30,62.0,63.0,53.59000015258789,58.689998626708984,32800,0.0,0.0,0.0,543926
2023-10-12 00:00:00+05:30,58.5,60.0,58.5,59.56999969482422,10400,0.0,0.0,0.0,543926
2023-10-13 00:00:00+05:30,59.529998779296875,60.5,59.5,59.650001525878906,9600,0.0,0.0,0.0,543926
2023-10-16 00:00:00+05:30,59.900001525878906,60.900001525878906,58.650001525878906,58.689998626708984,8800,0.0,0.0,0.0,543926
2023-10-17 00:00:00+05:30,59.0,59.83000183105469,59.0,59.36000061035156,8000,0.0,0.0,0.0,543926
2023-10-18 00:00:00+05:30,60.369998931884766,60.38999938964844,58.75,59.900001525878906,6400,0.0,0.0,0.0,543926
2023-10-19 00:00:00+05:30,59.5,60.790000915527344,59.5,60.02000045776367,10400,0.0,0.0,0.0,543926
2023-10-20 00:00:00+05:30,59.0,60.36000061035156,58.04999923706055,58.59000015258789,11200,0.0,0.0,0.0,543926
2023-10-23 00:00:00+05:30,58.54999923706055,58.75,55.5,56.779998779296875,17600,0.0,0.0,0.0,543926
2023-10-25 00:00:00+05:30,57.5,58.33000183105469,57.5,57.93000030517578,4800,0.0,0.0,0.0,543926
2023-10-26 00:00:00+05:30,55.099998474121094,57.400001525878906,55.099998474121094,57.400001525878906,2400,0.0,0.0,0.0,543926
2023-10-27 00:00:00+05:30,60.0,60.0,57.099998474121094,58.54999923706055,8000,0.0,0.0,0.0,543926
2023-10-30 00:00:00+05:30,57.9900016784668,58.0,57.0099983215332,57.70000076293945,4000,0.0,0.0,0.0,543926
2023-10-31 00:00:00+05:30,57.70000076293945,58.900001525878906,56.209999084472656,58.689998626708984,5600,0.0,0.0,0.0,543926
2023-11-01 00:00:00+05:30,59.689998626708984,60.0,57.0,57.25,20800,0.0,0.0,0.0,543926
2023-11-02 00:00:00+05:30,59.90999984741211,59.90999984741211,55.599998474121094,56.220001220703125,17600,0.0,0.0,0.0,543926
2023-11-03 00:00:00+05:30,56.79999923706055,58.0,51.0,54.5,44800,0.0,0.0,0.0,543926
2023-11-06 00:00:00+05:30,55.0,58.36000061035156,55.0,57.529998779296875,22400,0.0,0.0,0.0,543926
2023-11-07 00:00:00+05:30,59.0,59.9900016784668,54.900001525878906,55.560001373291016,46400,0.0,0.0,0.0,543926
2023-11-08 00:00:00+05:30,57.900001525878906,57.900001525878906,56.5,57.25,7200,0.0,0.0,0.0,543926
2023-11-09 00:00:00+05:30,59.5,59.5,55.20000076293945,57.310001373291016,18400,0.0,0.0,0.0,543926
2023-11-10 00:00:00+05:30,58.5,58.5,53.790000915527344,54.81999969482422,19200,0.0,0.0,0.0,543926
2023-11-13 00:00:00+05:30,52.099998474121094,54.349998474121094,52.099998474121094,53.93000030517578,20000,0.0,0.0,0.0,543926
2023-11-15 00:00:00+05:30,54.400001525878906,55.0,52.599998474121094,53.5,19200,0.0,0.0,0.0,543926
2023-11-16 00:00:00+05:30,53.5,54.970001220703125,53.5,54.630001068115234,23200,0.0,0.0,0.0,543926
2023-11-17 00:00:00+05:30,55.310001373291016,55.310001373291016,54.0099983215332,54.11000061035156,5600,0.0,0.0,0.0,543926
2023-11-20 00:00:00+05:30,53.70000076293945,53.9900016784668,53.150001525878906,53.56999969482422,7200,0.0,0.0,0.0,543926
2023-11-21 00:00:00+05:30,53.5099983215332,54.0,53.0099983215332,53.099998474121094,14400,0.0,0.0,0.0,543926
2023-11-22 00:00:00+05:30,53.20000076293945,54.290000915527344,51.75,52.34000015258789,14400,0.0,0.0,0.0,543926
2023-11-23 00:00:00+05:30,52.34000015258789,52.900001525878906,52.0,52.0,5600,0.0,0.0,0.0,543926
2023-11-24 00:00:00+05:30,51.5,52.689998626708984,51.0,52.0,7200,0.0,0.0,0.0,543926
2023-11-28 00:00:00+05:30,53.0,53.349998474121094,51.04999923706055,51.5099983215332,18400,0.0,0.0,0.0,543926
2023-11-29 00:00:00+05:30,52.0,52.5,51.5,52.20000076293945,8000,0.0,0.0,0.0,543926
2023-11-30 00:00:00+05:30,52.0,52.20000076293945,52.0,52.20000076293945,2400,0.0,0.0,0.0,543926
2023-12-01 00:00:00+05:30,52.619998931884766,57.41999816894531,47.11000061035156,51.0,128800,0.0,0.0,0.0,543926
2023-12-04 00:00:00+05:30,50.099998474121094,51.880001068115234,50.099998474121094,51.060001373291016,5600,0.0,0.0,0.0,543926
2023-12-05 00:00:00+05:30,50.25,50.70000076293945,50.25,50.27000045776367,18400,0.0,0.0,0.0,543926
2023-12-06 00:00:00+05:30,51.720001220703125,51.720001220703125,50.11000061035156,50.5099983215332,16000,0.0,0.0,0.0,543926
2023-12-07 00:00:00+05:30,51.47999954223633,52.0,50.5,51.099998474121094,20800,0.0,0.0,0.0,543926
2023-12-08 00:00:00+05:30,51.099998474121094,51.97999954223633,50.5099983215332,51.540000915527344,12000,0.0,0.0,0.0,543926
2023-12-11 00:00:00+05:30,52.0,53.79999923706055,50.900001525878906,53.22999954223633,52800,0.0,0.0,0.0,543926
2023-12-12 00:00:00+05:30,54.88999938964844,57.099998474121094,54.88999938964844,56.150001525878906,44800,0.0,0.0,0.0,543926
2023-12-13 00:00:00+05:30,57.0,57.900001525878906,56.0099983215332,56.0099983215332,12000,0.0,0.0,0.0,543926
2023-12-14 00:00:00+05:30,56.310001373291016,57.4900016784668,56.29999923706055,57.4900016784668,3200,0.0,0.0,0.0,543926
2023-12-15 00:00:00+05:30,55.5,55.5,55.0,55.150001525878906,16800,0.0,0.0,0.0,543926
2023-12-18 00:00:00+05:30,55.0,55.0,54.02000045776367,54.13999938964844,2400,0.0,0.0,0.0,543926
2023-12-19 00:00:00+05:30,54.5,54.5,53.099998474121094,53.59000015258789,13600,0.0,0.0,0.0,543926
2023-12-20 00:00:00+05:30,53.0,53.099998474121094,51.54999923706055,51.81999969482422,11200,0.0,0.0,0.0,543926
2023-12-21 00:00:00+05:30,51.099998474121094,51.5,50.400001525878906,51.349998474121094,20800,0.0,0.0,0.0,543926
2023-12-22 00:00:00+05:30,51.45000076293945,53.349998474121094,50.869998931884766,52.91999816894531,31200,0.0,0.0,0.0,543926
2023-12-26 00:00:00+05:30,53.790000915527344,53.790000915527344,51.86000061035156,52.45000076293945,26400,0.0,0.0,0.0,543926
2023-12-27 00:00:00+05:30,52.029998779296875,53.900001525878906,52.029998779296875,52.70000076293945,12800,0.0,0.0,0.0,543926
2023-12-28 00:00:00+05:30,52.70000076293945,52.70000076293945,51.970001220703125,52.02000045776367,10400,0.0,0.0,0.0,543926
2023-12-29 00:00:00+05:30,53.0,53.150001525878906,52.310001373291016,52.56999969482422,8000,0.0,0.0,0.0,543926
2024-01-01 00:00:00+05:30,53.5,56.20000076293945,52.5,52.86000061035156,58400,0.0,0.0,0.0,543926
2024-01-02 00:00:00+05:30,52.959999084472656,54.290000915527344,52.900001525878906,53.470001220703125,24800,0.0,0.0,0.0,543926
2024-01-03 00:00:00+05:30,53.400001525878906,53.400001525878906,50.91999816894531,52.08000183105469,71200,0.0,0.0,0.0,543926
2024-01-04 00:00:00+05:30,52.099998474121094,52.5,50.5,51.36000061035156,48800,0.0,0.0,0.0,543926
2024-01-05 00:00:00+05:30,51.599998474121094,51.9900016784668,50.9900016784668,51.16999816894531,32000,0.0,0.0,0.0,543926
2024-01-08 00:00:00+05:30,51.16999816894531,52.38999938964844,51.02000045776367,52.02000045776367,22400,0.0,0.0,0.0,543926
2024-01-09 00:00:00+05:30,52.02000045776367,52.9900016784668,52.02000045776367,52.599998474121094,28800,0.0,0.0,0.0,543926
2024-01-10 00:00:00+05:30,53.04999923706055,63.119998931884766,52.61000061035156,63.119998931884766,160800,0.0,0.0,0.0,543926
2024-01-11 00:00:00+05:30,69.44999694824219,71.69999694824219,65.11000061035156,66.37999725341797,129600,0.0,0.0,0.0,543926
2024-01-12 00:00:00+05:30,67.3499984741211,72.5,65.3499984741211,72.25,112800,0.0,0.0,0.0,543926
2024-01-15 00:00:00+05:30,72.25,72.25,72.25,72.25,0,0.0,0.0,0.0,543926
2024-01-16 00:00:00+05:30,80.88999938964844,83.0,71.38999938964844,72.43000030517578,174400,0.0,0.0,0.0,543926
2024-01-17 00:00:00+05:30,70.0,73.44000244140625,67.30000305175781,72.0999984741211,48800,0.0,0.0,0.0,543926
2024-01-18 00:00:00+05:30,72.25,76.7699966430664,69.1500015258789,74.94999694824219,56000,0.0,0.0,0.0,543926
2024-01-19 00:00:00+05:30,77.94999694824219,77.94999694824219,74.01000213623047,75.76000213623047,49600,0.0,0.0,0.0,543926
2024-01-23 00:00:00+05:30,75.97000122070312,76.0,72.43000030517578,73.33000183105469,25600,0.0,0.0,0.0,543926
2024-01-24 00:00:00+05:30,72.0,73.79000091552734,70.51000213623047,71.16999816894531,20800,0.0,0.0,0.0,543926
2024-01-25 00:00:00+05:30,71.16999816894531,71.95999908447266,68.30999755859375,68.94999694824219,36800,0.0,0.0,0.0,543926
2024-01-29 00:00:00+05:30,70.31999969482422,70.33000183105469,62.52000045776367,62.97999954223633,72000,0.0,0.0,0.0,543926
2024-01-30 00:00:00+05:30,62.599998474121094,65.0,62.599998474121094,64.01000213623047,21600,0.0,0.0,0.0,543926
2024-01-31 00:00:00+05:30,62.400001525878906,65.94999694824219,61.099998474121094,61.599998474121094,23200,0.0,0.0,0.0,543926
2024-02-01 00:00:00+05:30,61.599998474121094,62.0,60.15999984741211,61.0,8000,0.0,0.0,0.0,543926
2024-02-02 00:00:00+05:30,60.11000061035156,63.38999938964844,60.0,61.709999084472656,21600,0.0,0.0,0.0,543926
2024-02-05 00:00:00+05:30,62.900001525878906,62.900001525878906,58.630001068115234,59.900001525878906,26400,0.0,0.0,0.0,543926
2024-02-06 00:00:00+05:30,57.5099983215332,59.93000030517578,57.5099983215332,59.4900016784668,9600,0.0,0.0,0.0,543926
2024-02-07 00:00:00+05:30,59.4900016784668,59.970001220703125,58.040000915527344,59.04999923706055,10400,0.0,0.0,0.0,543926
2024-02-08 00:00:00+05:30,60.0,60.650001525878906,59.0,59.900001525878906,10400,0.0,0.0,0.0,543926
2024-02-09 00:00:00+05:30,59.84000015258789,61.47999954223633,57.349998474121094,58.0,12800,0.0,0.0,0.0,543926
2024-02-12 00:00:00+05:30,60.0,60.0,57.70000076293945,57.79999923706055,4000,0.0,0.0,0.0,543926
2024-02-13 00:00:00+05:30,55.0099983215332,58.150001525878906,54.95000076293945,56.0,22400,0.0,0.0,0.0,543926
2024-02-14 00:00:00+05:30,56.0,57.97999954223633,55.0,57.97999954223633,4000,0.0,0.0,0.0,543926
2024-02-15 00:00:00+05:30,57.0,57.439998626708984,56.0,57.439998626708984,8000,0.0,0.0,0.0,543926
2024-02-16 00:00:00+05:30,57.439998626708984,58.20000076293945,56.0,57.72999954223633,22400,0.0,0.0,0.0,543926
2024-02-19 00:00:00+05:30,57.0,57.72999954223633,56.0,57.220001220703125,13600,0.0,0.0,0.0,543926
2024-02-20 00:00:00+05:30,55.20000076293945,56.5,55.04999923706055,56.5,9600,0.0,0.0,0.0,543926
2024-02-21 00:00:00+05:30,55.04999923706055,57.0,55.0,55.15999984741211,20800,0.0,0.0,0.0,543926
2024-02-22 00:00:00+05:30,56.400001525878906,56.9900016784668,56.25,56.25,5600,0.0,0.0,0.0,543926
2024-02-23 00:00:00+05:30,55.5,55.54999923706055,55.5,55.54999923706055,1600,0.0,0.0,0.0,543926
2024-02-26 00:00:00+05:30,56.45000076293945,56.5,56.349998474121094,56.349998474121094,3200,0.0,0.0,0.0,543926
2024-02-27 00:00:00+05:30,54.900001525878906,56.25,53.599998474121094,54.04999923706055,11200,0.0,0.0,0.0,543926
2024-02-28 00:00:00+05:30,54.0,54.0,51.349998474121094,51.560001373291016,27200,0.0,0.0,0.0,543926
2024-02-29 00:00:00+05:30,53.79999923706055,54.119998931884766,50.599998474121094,53.0,26400,0.0,0.0,0.0,543926
2024-03-01 00:00:00+05:30,52.0,55.650001525878906,51.0,54.91999816894531,28800,0.0,0.0,0.0,543926
2024-03-04 00:00:00+05:30,60.0,60.0,55.060001373291016,57.939998626708984,15200,0.0,0.0,0.0,543926
2024-03-05 00:00:00+05:30,56.0,57.0,55.099998474121094,55.220001220703125,8000,0.0,0.0,0.0,543926
2024-03-06 00:00:00+05:30,53.0,54.900001525878906,52.459999084472656,52.459999084472656,27200,0.0,0.0,0.0,543926
2024-03-07 00:00:00+05:30,52.0,52.459999084472656,50.470001220703125,51.0,25600,0.0,0.0,0.0,543926
2024-03-11 00:00:00+05:30,52.79999923706055,52.79999923706055,49.209999084472656,51.29999923706055,16000,0.0,0.0,0.0,543926
2024-03-12 00:00:00+05:30,49.34000015258789,50.0,49.29999923706055,49.29999923706055,15200,0.0,0.0,0.0,543926
2024-03-13 00:00:00+05:30,51.38999938964844,51.400001525878906,46.84000015258789,46.849998474121094,35200,0.0,0.0,0.0,543926
2024-03-14 00:00:00+05:30,44.79999923706055,49.189998626708984,44.79999923706055,49.189998626708984,29600,0.0,0.0,0.0,543926
2024-03-18 00:00:00+05:30,45.0,49.06999969482422,44.95000076293945,49.04999923706055,25600,0.0,0.0,0.0,543926
2024-03-19 00:00:00+05:30,50.0,51.5,48.099998474121094,51.5,24000,0.0,0.0,0.0,543926
2024-03-20 00:00:00+05:30,51.5,51.599998474121094,49.0099983215332,49.2400016784668,22400,0.0,0.0,0.0,543926
2024-03-21 00:00:00+05:30,49.0099983215332,51.09000015258789,49.0099983215332,51.09000015258789,5600,0.0,0.0,0.0,543926
2024-03-22 00:00:00+05:30,50.0,50.0,48.540000915527344,48.58000183105469,25600,0.0,0.0,0.0,543926
2024-03-26 00:00:00+05:30,48.58000183105469,48.58000183105469,46.810001373291016,46.90999984741211,11200,0.0,0.0,0.0,543926
2024-03-27 00:00:00+05:30,44.56999969482422,46.90999984741211,44.56999969482422,44.59000015258789,54400,0.0,0.0,0.0,543926
2024-03-28 00:00:00+05:30,43.11000061035156,46.810001373291016,43.11000061035156,45.72999954223633,31200,0.0,0.0,0.0,543926
2024-04-01 00:00:00+05:30,47.790000915527344,48.0099983215332,47.5,48.0,9600,0.0,0.0,0.0,543926
2024-04-02 00:00:00+05:30,49.779998779296875,50.349998474121094,48.75,48.75,13600,0.0,0.0,0.0,543926
2024-04-03 00:00:00+05:30,47.619998931884766,51.13999938964844,47.599998474121094,50.380001068115234,6400,0.0,0.0,0.0,543926
2024-04-04 00:00:00+05:30,51.13999938964844,51.13999938964844,49.060001373291016,50.099998474121094,6400,0.0,0.0,0.0,543926
2024-04-05 00:00:00+05:30,50.099998474121094,50.29999923706055,49.279998779296875,50.25,4000,0.0,0.0,0.0,543926
2024-04-08 00:00:00+05:30,52.0,52.0,50.5,50.5,9600,0.0,0.0,0.0,543926
2024-04-09 00:00:00+05:30,50.5,50.5,49.20000076293945,49.209999084472656,6400,0.0,0.0,0.0,543926
2024-04-10 00:00:00+05:30,49.220001220703125,51.66999816894531,49.220001220703125,51.5,12800,0.0,0.0,0.0,543926
2024-04-12 00:00:00+05:30,53.900001525878906,54.060001373291016,53.099998474121094,54.060001373291016,45600,0.0,0.0,0.0,543926
2024-04-15 00:00:00+05:30,56.47999954223633,56.47999954223633,53.0,54.630001068115234,28800,0.0,0.0,0.0,543926
2024-04-16 00:00:00+05:30,56.0,56.0,54.54999923706055,55.400001525878906,24000,0.0,0.0,0.0,543926
2024-04-18 00:00:00+05:30,56.5,58.13999938964844,56.5,58.04999923706055,35200,0.0,0.0,0.0,543926
2024-04-19 00:00:00+05:30,58.0,58.0,55.150001525878906,55.16999816894531,27200,0.0,0.0,0.0,543926
2024-04-22 00:00:00+05:30,55.150001525878906,55.54999923706055,53.099998474121094,55.54999923706055,12000,0.0,0.0,0.0,543926
2024-04-23 00:00:00+05:30,55.54999923706055,57.04999923706055,54.22999954223633,57.0,12000,0.0,0.0,0.0,543926
2024-04-24 00:00:00+05:30,57.900001525878906,58.5,57.70000076293945,58.18000030517578,13600,0.0,0.0,0.0,543926
2024-04-25 00:00:00+05:30,58.18000030517578,59.45000076293945,56.0,56.0,14400,0.0,0.0,0.0,543926
2024-04-26 00:00:00+05:30,57.31999969482422,57.31999969482422,55.95000076293945,56.029998779296875,3200,0.0,0.0,0.0,543926
2024-04-29 00:00:00+05:30,54.5099983215332,57.900001525878906,54.5099983215332,57.22999954223633,8000,0.0,0.0,0.0,543926
2024-04-30 00:00:00+05:30,58.599998474121094,58.599998474121094,57.0,58.0,16000,0.0,0.0,0.0,543926
2024-05-02 00:00:00+05:30,57.79999923706055,57.79999923706055,56.25,56.25,4000,0.0,0.0,0.0,543926
2024-05-03 00:00:00+05:30,56.29999923706055,58.79999923706055,55.0099983215332,57.81999969482422,20800,0.0,0.0,0.0,543926
2024-05-06 00:00:00+05:30,58.599998474121094,58.900001525878906,54.93000030517578,54.93000030517578,40800,0.0,0.0,0.0,543926
2024-05-07 00:00:00+05:30,56.0,56.0,52.189998626708984,52.43000030517578,44800,0.0,0.0,0.0,543926
2024-05-08 00:00:00+05:30,50.52000045776367,53.7400016784668,50.52000045776367,51.31999969482422,20000,0.0,0.0,0.0,543926
2024-05-09 00:00:00+05:30,52.0,52.849998474121094,51.5099983215332,51.5099983215332,6400,0.0,0.0,0.0,543926
2024-05-10 00:00:00+05:30,51.54999923706055,51.90999984741211,51.5099983215332,51.90999984741211,2400,0.0,0.0,0.0,543926
2024-05-13 00:00:00+05:30,51.04999923706055,52.0,51.0,51.0099983215332,6400,0.0,0.0,0.0,543926
2024-05-14 00:00:00+05:30,52.349998474121094,52.5,51.11000061035156,52.5,30400,0.0,0.0,0.0,543926
2024-05-15 00:00:00+05:30,52.0,52.0,51.52000045776367,51.529998779296875,5600,0.0,0.0,0.0,543926
2024-05-16 00:00:00+05:30,51.52000045776367,51.54999923706055,51.52000045776367,51.54999923706055,1600,0.0,0.0,0.0,543926
2024-05-17 00:00:00+05:30,51.54999923706055,52.83000183105469,51.13999938964844,51.150001525878906,4800,0.0,0.0,0.0,543926
2024-05-21 00:00:00+05:30,52.0,52.900001525878906,51.04999923706055,52.79999923706055,10400,0.0,0.0,0.0,543926
2024-05-22 00:00:00+05:30,52.599998474121094,52.900001525878906,51.209999084472656,52.849998474121094,6400,0.0,0.0,0.0,543926
