Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2024-02-20 00:00:00+05:30,228.0,229.0,218.0,227.0,25200,0.0,0.0,0.0,544074
2024-02-21 00:00:00+05:30,217.0500030517578,226.85000610351562,210.35000610351562,212.9499969482422,43200,0.0,0.0,0.0,544074
2024-02-22 00:00:00+05:30,215.1999969482422,215.1999969482422,205.0,206.85000610351562,43200,0.0,0.0,0.0,544074
2024-02-23 00:00:00+05:30,206.89999389648438,214.8000030517578,205.25,208.64999389648438,27600,0.0,0.0,0.0,544074
2024-02-26 00:00:00+05:30,208.64999389648438,212.0,202.0,204.0,40800,0.0,0.0,0.0,544074
2024-02-27 00:00:00+05:30,207.6999969482422,208.0,203.0,204.0,24000,0.0,0.0,0.0,544074
2024-02-28 00:00:00+05:30,204.0,206.9499969482422,199.0,201.0,50400,0.0,0.0,0.0,544074
2024-02-29 00:00:00+05:30,201.0500030517578,201.0500030517578,195.10000610351562,199.35000610351562,16800,0.0,0.0,0.0,544074
2024-03-01 00:00:00+05:30,203.0,206.0,201.1999969482422,204.0,20400,0.0,0.0,0.0,544074
2024-03-04 00:00:00+05:30,200.0,200.10000610351562,196.0500030517578,197.35000610351562,21600,0.0,0.0,0.0,544074
2024-03-05 00:00:00+05:30,190.10000610351562,193.5,181.89999389648438,192.6999969482422,61200,0.0,0.0,0.0,544074
2024-03-06 00:00:00+05:30,191.10000610351562,213.9499969482422,171.0,200.64999389648438,97200,0.0,0.0,0.0,544074
2024-03-07 00:00:00+05:30,199.0,199.0,190.25,193.3000030517578,34800,0.0,0.0,0.0,544074
2024-03-11 00:00:00+05:30,195.0,195.0,173.0,174.39999389648438,43200,0.0,0.0,0.0,544074
2024-03-12 00:00:00+05:30,166.0,167.14999389648438,148.0,150.3000030517578,91200,0.0,0.0,0.0,544074
2024-03-13 00:00:00+05:30,150.3000030517578,151.0,131.0,136.25,76800,0.0,0.0,0.0,544074
2024-03-14 00:00:00+05:30,138.0,163.5,138.0,151.6999969482422,114000,0.0,0.0,0.0,544074
2024-03-18 00:00:00+05:30,155.5,181.89999389648438,155.5,181.89999389648438,158400,0.0,0.0,0.0,544074
2024-03-19 00:00:00+05:30,186.0500030517578,195.0,175.0,180.0,51600,0.0,0.0,0.0,544074
2024-03-20 00:00:00+05:30,188.89999389648438,192.9499969482422,183.0,187.10000610351562,16800,0.0,0.0,0.0,544074
2024-03-21 00:00:00+05:30,191.6999969482422,196.89999389648438,186.4499969482422,187.9499969482422,34800,0.0,0.0,0.0,544074
2024-03-22 00:00:00+05:30,183.5,185.0,178.0,179.89999389648438,14400,0.0,0.0,0.0,544074
2024-03-26 00:00:00+05:30,179.89999389648438,181.0,159.0,162.60000610351562,73200,0.0,0.0,0.0,544074
2024-03-27 00:00:00+05:30,166.0,168.0,152.0,154.89999389648438,129600,0.0,0.0,0.0,544074
2024-03-28 00:00:00+05:30,154.89999389648438,160.0,150.0,151.64999389648438,52800,0.0,0.0,0.0,544074
2024-04-01 00:00:00+05:30,152.0,164.0,152.0,161.10000610351562,58800,0.0,0.0,0.0,544074
2024-04-02 00:00:00+05:30,166.0,177.0,164.5500030517578,165.39999389648438,42000,0.0,0.0,0.0,544074
2024-04-03 00:00:00+05:30,165.9499969482422,166.5,155.0,155.85000610351562,90000,0.0,0.0,0.0,544074
2024-04-04 00:00:00+05:30,160.5500030517578,161.0,154.0,154.60000610351562,28800,0.0,0.0,0.0,544074
2024-04-05 00:00:00+05:30,157.60000610351562,168.5,157.0,161.8000030517578,100800,0.0,0.0,0.0,544074
2024-04-08 00:00:00+05:30,157.10000610351562,160.9499969482422,156.89999389648438,160.0,20400,0.0,0.0,0.0,544074
2024-04-09 00:00:00+05:30,159.89999389648438,163.9499969482422,158.0,159.0,19200,0.0,0.0,0.0,544074
2024-04-10 00:00:00+05:30,159.0,160.0,156.89999389648438,158.4499969482422,13200,0.0,0.0,0.0,544074
2024-04-12 00:00:00+05:30,157.75,172.5,155.60000610351562,166.1999969482422,86400,0.0,0.0,0.0,544074
2024-04-15 00:00:00+05:30,154.10000610351562,162.60000610351562,154.0,157.9499969482422,32400,0.0,0.0,0.0,544074
2024-04-16 00:00:00+05:30,162.0,164.89999389648438,156.10000610351562,158.60000610351562,46800,0.0,0.0,0.0,544074
2024-04-18 00:00:00+05:30,156.5500030517578,163.75,156.5500030517578,157.6999969482422,38400,0.0,0.0,0.0,544074
2024-04-19 00:00:00+05:30,159.64999389648438,164.85000610351562,159.0,163.5500030517578,19200,0.0,0.0,0.0,544074
2024-04-22 00:00:00+05:30,164.0,167.5,160.0,163.0,28800,0.0,0.0,0.0,544074
2024-04-23 00:00:00+05:30,165.0,165.5,164.9499969482422,165.1999969482422,15600,0.0,0.0,0.0,544074
2024-04-24 00:00:00+05:30,169.0,198.1999969482422,164.5,198.1999969482422,104400,0.0,0.0,0.0,544074
2024-04-25 00:00:00+05:30,209.85000610351562,229.89999389648438,207.10000610351562,216.3000030517578,163200,0.0,0.0,0.0,544074
2024-04-26 00:00:00+05:30,219.0,228.64999389648438,202.0,227.0,80400,0.0,0.0,0.0,544074
2024-04-29 00:00:00+05:30,228.0,228.0,209.0,210.8000030517578,64800,0.0,0.0,0.0,544074
2024-04-30 00:00:00+05:30,211.0,211.0,206.0500030517578,208.5,56400,0.0,0.0,0.0,544074
2024-05-02 00:00:00+05:30,217.89999389648438,217.89999389648438,209.0500030517578,214.35000610351562,22800,0.0,0.0,0.0,544074
2024-05-03 00:00:00+05:30,215.0,221.25,210.0,213.0500030517578,34800,0.0,0.0,0.0,544074
2024-05-06 00:00:00+05:30,220.0,253.89999389648438,214.0500030517578,247.14999389648438,168600,0.0,0.0,0.0,544074
2024-05-07 00:00:00+05:30,249.6999969482422,250.0,215.0,224.89999389648438,70800,0.0,0.0,0.0,544074
2024-05-08 00:00:00+05:30,214.0,241.0,206.0500030517578,223.14999389648438,181200,0.0,0.0,0.0,544074
2024-05-09 00:00:00+05:30,231.5,242.0,225.0,225.64999389648438,95400,0.0,0.0,0.0,544074
2024-05-10 00:00:00+05:30,225.5,225.5,214.60000610351562,216.14999389648438,28800,0.0,0.0,0.0,544074
2024-05-13 00:00:00+05:30,215.9499969482422,215.9499969482422,204.0,208.85000610351562,33600,0.0,0.0,0.0,544074
2024-05-14 00:00:00+05:30,208.0,215.75,205.0,209.0,25200,0.0,0.0,0.0,544074
2024-05-15 00:00:00+05:30,211.5,220.0500030517578,211.5,217.89999389648438,39000,0.0,0.0,0.0,544074
2024-05-16 00:00:00+05:30,225.0,256.5,218.0,252.0500030517578,183000,0.0,0.0,0.0,544074
2024-05-17 00:00:00+05:30,250.0,261.95001220703125,250.0,251.1999969482422,39000,0.0,0.0,0.0,544074
2024-05-21 00:00:00+05:30,245.0,253.89999389648438,231.10000610351562,247.0500030517578,62400,0.0,0.0,0.0,544074
2024-05-22 00:00:00+05:30,264.0,264.0,245.0,252.6999969482422,97800,0.0,0.0,0.0,544074
2024-05-23 00:00:00+05:30,257.75,257.75,241.3000030517578,246.5,42000,0.0,0.0,0.0,544074
2024-05-24 00:00:00+05:30,240.1999969482422,247.9499969482422,232.0,247.3000030517578,47400,0.0,0.0,0.0,544074
2024-05-27 00:00:00+05:30,250.0,250.10000610351562,232.0,235.0500030517578,60600,0.0,0.0,0.0,544074
2024-05-28 00:00:00+05:30,228.25,231.35000610351562,220.0,228.9499969482422,33000,0.0,0.0,0.0,544074
2024-05-29 00:00:00+05:30,228.0,252.0,228.0,248.6999969482422,37800,0.0,0.0,0.0,544074
2024-05-30 00:00:00+05:30,253.9499969482422,253.9499969482422,245.0,250.5500030517578,41400,0.0,0.0,0.0,544074
2024-05-31 00:00:00+05:30,249.9499969482422,264.0,237.0,251.5,62400,0.0,0.0,0.0,544074
2024-06-03 00:00:00+05:30,262.04998779296875,262.5,251.0,258.70001220703125,48600,0.0,0.0,0.0,544074
2024-06-04 00:00:00+05:30,257.95001220703125,258.0,224.0,231.75,39600,0.0,0.0,0.0,544074
2024-06-05 00:00:00+05:30,232.0,248.0,219.64999389648438,243.0,24000,0.0,0.0,0.0,544074
2024-06-06 00:00:00+05:30,244.89999389648438,248.35000610351562,240.0,247.8000030517578,18600,0.0,0.0,0.0,544074
2024-06-07 00:00:00+05:30,249.0,251.25,240.0,242.0,16200,0.0,0.0,0.0,544074
2024-06-10 00:00:00+05:30,247.9499969482422,251.89999389648438,246.0,246.10000610351562,21000,0.0,0.0,0.0,544074
2024-06-11 00:00:00+05:30,251.0500030517578,275.0,246.5,263.45001220703125,102600,0.0,0.0,0.0,544074
2024-06-12 00:00:00+05:30,273.95001220703125,275.6499938964844,265.5,268.29998779296875,45000,0.0,0.0,0.0,544074
2024-06-13 00:00:00+05:30,273.70001220703125,273.70001220703125,262.1000061035156,266.45001220703125,35400,0.0,0.0,0.0,544074
2024-06-14 00:00:00+05:30,266.0,269.95001220703125,262.0,269.75,30000,0.0,0.0,0.0,544074
2024-06-18 00:00:00+05:30,275.0,282.79998779296875,263.0,265.8999938964844,70200,0.0,0.0,0.0,544074
2024-06-19 00:00:00+05:30,257.04998779296875,275.0,252.3000030517578,260.5,85200,0.0,0.0,0.0,544074
2024-06-20 00:00:00+05:30,260.0,262.0,250.0,253.3000030517578,43200,0.0,0.0,0.0,544074
2024-06-21 00:00:00+05:30,254.9499969482422,256.95001220703125,246.0,253.60000610351562,18000,0.0,0.0,0.0,544074
2024-06-24 00:00:00+05:30,250.0,256.95001220703125,248.0,251.5500030517578,42000,0.0,0.0,0.0,544074
2024-06-25 00:00:00+05:30,240.75,262.0,240.75,257.04998779296875,30600,0.0,0.0,0.0,544074
2024-06-26 00:00:00+05:30,262.0,266.0,246.0500030517578,251.35000610351562,45600,0.0,0.0,0.0,544074
2024-06-27 00:00:00+05:30,252.0,254.0,241.1999969482422,247.89999389648438,19200,0.0,0.0,0.0,544074
2024-06-28 00:00:00+05:30,248.0,252.39999389648438,245.5,249.0,34200,0.0,0.0,0.0,544074
2024-07-01 00:00:00+05:30,249.0,251.9499969482422,242.5,243.4499969482422,39600,0.0,0.0,0.0,544074
2024-07-02 00:00:00+05:30,243.0,247.5,232.0,235.3000030517578,48600,0.0,0.0,0.0,544074
2024-07-03 00:00:00+05:30,235.0,247.0,232.5,243.6999969482422,29400,0.0,0.0,0.0,544074
2024-07-04 00:00:00+05:30,243.6999969482422,247.6999969482422,240.35000610351562,243.35000610351562,21000,0.0,0.0,0.0,544074
2024-07-05 00:00:00+05:30,243.1999969482422,251.0,240.75,249.39999389648438,18000,0.0,0.0,0.0,544074
2024-07-08 00:00:00+05:30,282.8999938964844,283.0,259.0,262.75,75600,0.0,0.0,0.0,544074
2024-07-09 00:00:00+05:30,268.95001220703125,268.95001220703125,257.04998779296875,259.6499938964844,26400,0.0,0.0,0.0,544074
2024-07-10 00:00:00+05:30,249.14999389648438,267.8999938964844,240.14999389648438,261.8500061035156,63600,0.0,0.0,0.0,544074
2024-07-11 00:00:00+05:30,269.5,269.5,258.0,258.0,22200,0.0,0.0,0.0,544074
2024-07-12 00:00:00+05:30,258.0,260.95001220703125,252.1999969482422,252.9499969482422,13800,0.0,0.0,0.0,544074
2024-07-15 00:00:00+05:30,247.0,259.0,244.0,246.5,26400,0.0,0.0,0.0,544074
2024-07-16 00:00:00+05:30,247.0,250.8000030517578,243.25,243.85000610351562,19800,0.0,0.0,0.0,544074
2024-07-18 00:00:00+05:30,243.8000030517578,246.0,235.60000610351562,238.85000610351562,28200,0.0,0.0,0.0,544074
2024-07-19 00:00:00+05:30,239.0,240.9499969482422,236.25,238.0500030517578,6600,0.0,0.0,0.0,544074
2024-07-22 00:00:00+05:30,244.8000030517578,244.8000030517578,235.0,235.5500030517578,9000,0.0,0.0,0.0,544074
2024-07-23 00:00:00+05:30,235.5500030517578,241.14999389648438,225.0,234.64999389648438,15000,0.0,0.0,0.0,544074
2024-07-24 00:00:00+05:30,240.89999389648438,243.0,237.0,240.10000610351562,6600,0.0,0.0,0.0,544074
2024-07-25 00:00:00+05:30,237.0,242.0,235.0,242.0,12000,0.0,0.0,0.0,544074
2024-07-26 00:00:00+05:30,252.0,258.0,242.5,250.0,34800,0.0,0.0,0.0,544074
2024-07-29 00:00:00+05:30,252.0,252.0,242.0,245.5,11400,0.0,0.0,0.0,544074
2024-07-30 00:00:00+05:30,246.75,247.0,240.64999389648438,243.8000030517578,11400,0.0,0.0,0.0,544074
2024-07-31 00:00:00+05:30,242.5,255.0,238.0,251.0,16200,0.0,0.0,0.0,544074
2024-08-01 00:00:00+05:30,250.0,250.0,240.64999389648438,240.85000610351562,4200,0.0,0.0,0.0,544074
2024-08-02 00:00:00+05:30,240.0,240.0,236.0,236.14999389648438,10800,0.0,0.0,0.0,544074
2024-08-05 00:00:00+05:30,231.0500030517578,237.8000030517578,223.3000030517578,229.64999389648438,14400,0.0,0.0,0.0,544074
2024-08-06 00:00:00+05:30,229.64999389648438,235.85000610351562,223.85000610351562,226.14999389648438,17400,0.0,0.0,0.0,544074
2024-08-07 00:00:00+05:30,229.1999969482422,236.39999389648438,225.0,230.0,6600,0.0,0.0,0.0,544074
2024-08-08 00:00:00+05:30,230.0,237.10000610351562,230.0,233.0500030517578,6600,0.0,0.0,0.0,544074
2024-08-09 00:00:00+05:30,235.0,237.0,232.4499969482422,234.75,7200,0.0,0.0,0.0,544074
2024-08-12 00:00:00+05:30,234.0,235.8000030517578,231.0,232.75,11400,0.0,0.0,0.0,544074
2024-08-13 00:00:00+05:30,231.0,238.0,231.0,232.0,4800,0.0,0.0,0.0,544074
2024-08-14 00:00:00+05:30,232.0,236.8000030517578,230.0500030517578,230.0500030517578,7200,0.0,0.0,0.0,544074
2024-08-16 00:00:00+05:30,228.0500030517578,245.0,228.0500030517578,239.9499969482422,16800,0.0,0.0,0.0,544074
2024-08-19 00:00:00+05:30,237.0,242.0,237.0,239.5,5400,0.0,0.0,0.0,544074
2024-08-20 00:00:00+05:30,236.0,240.0,222.10000610351562,229.3000030517578,32400,0.0,0.0,0.0,544074
2024-08-21 00:00:00+05:30,234.35000610351562,234.35000610351562,223.5500030517578,228.4499969482422,23400,0.0,0.0,0.0,544074
2024-08-22 00:00:00+05:30,227.10000610351562,229.5500030517578,222.0500030517578,225.6999969482422,19200,0.0,0.0,0.0,544074
2024-08-23 00:00:00+05:30,228.0,230.0,222.5,227.85000610351562,36000,0.0,0.0,0.0,544074
2024-08-26 00:00:00+05:30,235.85000610351562,273.3999938964844,235.85000610351562,273.3999938964844,219000,0.0,0.0,0.0,544074
2024-08-27 00:00:00+05:30,298.0,328.04998779296875,287.95001220703125,323.0,253800,0.0,0.0,0.0,544074
2024-08-28 00:00:00+05:30,336.79998779296875,344.0,295.5,302.6000061035156,98400,0.0,0.0,0.0,544074
2024-08-29 00:00:00+05:30,291.0,305.0,280.0,289.6499938964844,45000,0.0,0.0,0.0,544074
2024-08-30 00:00:00+05:30,288.0,305.5,280.0,296.6000061035156,44400,0.0,0.0,0.0,544074
2024-09-02 00:00:00+05:30,298.0,304.6000061035156,292.0,299.6000061035156,13200,0.0,0.0,0.0,544074
2024-09-03 00:00:00+05:30,299.6000061035156,299.6000061035156,254.0,277.25,117000,0.0,0.0,0.0,544074
2024-09-04 00:00:00+05:30,277.0,285.0,260.0,261.1000061035156,66000,0.0,0.0,0.0,544074
2024-09-05 00:00:00+05:30,261.5,275.0,261.5,270.29998779296875,21600,0.0,0.0,0.0,544074
2024-09-06 00:00:00+05:30,272.0,272.0,264.54998779296875,266.79998779296875,29400,0.0,0.0,0.0,544074
2024-09-09 00:00:00+05:30,266.0,270.8500061035156,263.5,265.20001220703125,17400,0.0,0.0,0.0,544074
2024-09-10 00:00:00+05:30,270.0,270.0,265.0,269.0,9000,0.0,0.0,0.0,544074
2024-09-11 00:00:00+05:30,269.0,269.0,261.04998779296875,267.8999938964844,21000,0.0,0.0,0.0,544074
2024-09-12 00:00:00+05:30,267.8999938964844,279.0,266.0,268.3500061035156,34200,0.0,0.0,0.0,544074
2024-09-13 00:00:00+05:30,275.0,275.0,267.0,267.75,9000,0.0,0.0,0.0,544074
2024-09-16 00:00:00+05:30,265.0,271.8999938964844,265.0,270.0,11400,0.0,0.0,0.0,544074
2024-09-17 00:00:00+05:30,265.0,275.0,263.5,267.54998779296875,37800,0.0,0.0,0.0,544074
2024-09-18 00:00:00+05:30,267.54998779296875,285.0,267.54998779296875,275.20001220703125,40800,0.0,0.0,0.0,544074
2024-09-19 00:00:00+05:30,282.8999938964844,283.0,266.0,269.29998779296875,13800,0.0,0.0,0.0,544074
2024-09-20 00:00:00+05:30,266.54998779296875,273.0,266.54998779296875,269.3500061035156,5400,0.0,0.0,0.0,544074
2024-09-23 00:00:00+05:30,261.0,268.5,257.3500061035156,261.54998779296875,18600,0.0,0.0,0.0,544074
2024-09-24 00:00:00+05:30,264.0,274.0,257.0,270.20001220703125,26400,0.0,0.0,0.0,544074
2024-09-25 00:00:00+05:30,273.5,273.5,260.0,264.3999938964844,19800,0.0,0.0,0.0,544074
2024-09-26 00:00:00+05:30,272.8999938964844,272.8999938964844,264.0,265.0,12000,0.0,0.0,0.0,544074
2024-09-27 00:00:00+05:30,264.20001220703125,268.0,257.75,259.6000061035156,16800,0.0,0.0,0.0,544074
2024-09-30 00:00:00+05:30,256.25,256.45001220703125,245.25,250.75,30000,0.0,0.0,0.0,544074
2024-10-01 00:00:00+05:30,251.5,252.0,241.64999389648438,248.5,27600,0.0,0.0,0.0,544074
2024-10-03 00:00:00+05:30,248.5,255.0,248.5,254.0,3600,0.0,0.0,0.0,544074
2024-10-04 00:00:00+05:30,254.9499969482422,268.5,247.0,264.29998779296875,28800,0.0,0.0,0.0,544074
2024-10-07 00:00:00+05:30,275.0,275.0,251.0,253.89999389648438,19800,0.0,0.0,0.0,544074
2024-10-08 00:00:00+05:30,246.5500030517578,255.0,246.5500030517578,247.89999389648438,12000,0.0,0.0,0.0,544074
2024-10-09 00:00:00+05:30,250.0,252.5,248.0,248.9499969482422,9000,0.0,0.0,0.0,544074
2024-10-10 00:00:00+05:30,250.0500030517578,258.5,250.0500030517578,252.39999389648438,15000,0.0,0.0,0.0,544074
2024-10-11 00:00:00+05:30,250.35000610351562,260.0,250.35000610351562,258.0,13200,0.0,0.0,0.0,544074
2024-10-14 00:00:00+05:30,256.5,264.0,256.20001220703125,257.5,13200,0.0,0.0,0.0,544074
2024-10-15 00:00:00+05:30,255.0,307.3999938964844,255.0,286.79998779296875,67200,0.0,0.0,0.0,544074
2024-10-16 00:00:00+05:30,292.0,292.0,271.25,282.6499938964844,15000,0.0,0.0,0.0,544074
2024-10-17 00:00:00+05:30,292.6000061035156,294.0,278.0,288.29998779296875,24600,0.0,0.0,0.0,544074
2024-10-18 00:00:00+05:30,288.0,288.0,279.0,279.0,4200,0.0,0.0,0.0,544074
2024-10-21 00:00:00+05:30,275.0,275.0,268.0,269.0,5400,0.0,0.0,0.0,544074
2024-10-22 00:00:00+05:30,269.0,269.0,238.0,253.5,21000,0.0,0.0,0.0,544074
2024-10-23 00:00:00+05:30,250.89999389648438,251.0,233.0,245.64999389648438,66000,0.0,0.0,0.0,544074
2024-10-24 00:00:00+05:30,250.0,250.0,239.0,246.0,13800,0.0,0.0,0.0,544074
2024-10-25 00:00:00+05:30,246.0,247.4499969482422,231.5,240.0,33600,0.0,0.0,0.0,544074
2024-10-28 00:00:00+05:30,238.0,249.0,238.0,242.35000610351562,8400,0.0,0.0,0.0,544074
2024-10-29 00:00:00+05:30,238.0,243.0,238.0,242.5,11400,0.0,0.0,0.0,544074
2024-10-30 00:00:00+05:30,237.0500030517578,243.5,233.60000610351562,243.0,15000,0.0,0.0,0.0,544074
2024-10-31 00:00:00+05:30,236.5,250.35000610351562,236.5,247.5,15000,0.0,0.0,0.0,544074
2024-11-01 00:00:00+05:30,252.0,262.0,252.0,259.79998779296875,6600,0.0,0.0,0.0,544074
2024-11-04 00:00:00+05:30,265.0,265.0,252.8000030517578,254.60000610351562,17400,0.0,0.0,0.0,544074
2024-11-05 00:00:00+05:30,254.60000610351562,262.5,254.60000610351562,260.25,21000,0.0,0.0,0.0,544074
2024-11-06 00:00:00+05:30,264.95001220703125,269.0,258.0,268.3500061035156,16800,0.0,0.0,0.0,544074
2024-11-07 00:00:00+05:30,262.0,266.0,262.0,263.0,3000,0.0,0.0,0.0,544074
2024-11-08 00:00:00+05:30,258.1000061035156,268.0,257.0,267.1000061035156,13800,0.0,0.0,0.0,544074
2024-11-11 00:00:00+05:30,214.0,224.0,213.6999969482422,213.6999969482422,237600,0.0,0.0,0.0,544074
2024-11-12 00:00:00+05:30,210.0,213.0,186.0,188.39999389648438,182400,0.0,0.0,0.0,544074
2024-11-13 00:00:00+05:30,189.4499969482422,190.9499969482422,183.5,185.8000030517578,20400,0.0,0.0,0.0,544074
2024-11-14 00:00:00+05:30,185.8000030517578,185.8000030517578,168.0,169.75,55800,0.0,0.0,0.0,544074
2024-11-18 00:00:00+05:30,168.10000610351562,176.39999389648438,152.8000030517578,170.0,76200,0.0,0.0,0.0,544074
2024-11-19 00:00:00+05:30,172.0,176.75,171.0,171.9499969482422,28800,0.0,0.0,0.0,544074
2024-11-21 00:00:00+05:30,178.0,178.0,168.0,170.0,4200,0.0,0.0,0.0,544074
2024-11-22 00:00:00+05:30,169.9499969482422,172.9499969482422,168.0,172.9499969482422,5400,0.0,0.0,0.0,544074
2024-11-25 00:00:00+05:30,172.9499969482422,174.6999969482422,167.0,167.5,7800,0.0,0.0,0.0,544074
2024-11-26 00:00:00+05:30,172.9499969482422,175.85000610351562,169.5,173.64999389648438,12000,0.0,0.0,0.0,544074
2024-11-27 00:00:00+05:30,170.0,175.9499969482422,170.0,175.9499969482422,5400,0.0,0.0,0.0,544074
2024-11-28 00:00:00+05:30,175.9499969482422,177.75,170.0500030517578,171.0,9000,0.0,0.0,0.0,544074
2024-11-29 00:00:00+05:30,170.0500030517578,170.0500030517578,165.0,166.0500030517578,7200,0.0,0.0,0.0,544074
2024-12-02 00:00:00+05:30,166.0,166.0,160.64999389648438,161.25,9000,0.0,0.0,0.0,544074
2024-12-03 00:00:00+05:30,161.9499969482422,168.0,161.9499969482422,166.0,15000,0.0,0.0,0.0,544074
2024-12-04 00:00:00+05:30,164.0,170.5,164.0,169.64999389648438,16800,0.0,0.0,0.0,544074
2024-12-05 00:00:00+05:30,169.0,174.0,169.0,173.10000610351562,3600,0.0,0.0,0.0,544074
2024-12-06 00:00:00+05:30,172.0,172.0,165.25,170.9499969482422,6000,0.0,0.0,0.0,544074
2024-12-09 00:00:00+05:30,168.0,173.0,162.4499969482422,166.0,18000,0.0,0.0,0.0,544074
2024-12-10 00:00:00+05:30,166.0,168.5,162.0500030517578,163.89999389648438,14400,0.0,0.0,0.0,544074
2024-12-11 00:00:00+05:30,164.0,167.9499969482422,163.89999389648438,167.89999389648438,4200,0.0,0.0,0.0,544074
2024-12-12 00:00:00+05:30,163.8000030517578,167.75,162.64999389648438,164.8000030517578,5400,0.0,0.0,0.0,544074
2024-12-13 00:00:00+05:30,163.0,165.0,162.0,164.1999969482422,9600,0.0,0.0,0.0,544074
2024-12-16 00:00:00+05:30,163.0,166.9499969482422,160.0,165.85000610351562,17400,0.0,0.0,0.0,544074
2024-12-17 00:00:00+05:30,162.0,165.85000610351562,158.25,163.0500030517578,16800,0.0,0.0,0.0,544074
2024-12-18 00:00:00+05:30,167.75,167.75,162.10000610351562,166.0,4800,0.0,0.0,0.0,544074
2024-12-19 00:00:00+05:30,163.0,165.89999389648438,161.10000610351562,162.85000610351562,9600,0.0,0.0,0.0,544074
2024-12-20 00:00:00+05:30,166.4499969482422,167.6999969482422,161.0,162.0,9000,0.0,0.0,0.0,544074
2024-12-23 00:00:00+05:30,162.0,163.9499969482422,155.14999389648438,162.4499969482422,9600,0.0,0.0,0.0,544074
2024-12-24 00:00:00+05:30,162.39999389648438,162.39999389648438,160.0,161.89999389648438,4200,0.0,0.0,0.0,544074
