Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2024-01-03 00:00:00+05:30,23.25,23.25,23.25,23.25,0,0.0,0.0,0.0,544000
2024-01-04 00:00:00+05:30,23.059999465942383,26.899999618530273,23.059999465942383,23.809999465942383,24000,0.0,0.0,0.0,544000
2024-01-05 00:00:00+05:30,24.0,24.899999618530273,24.0,24.899999618530273,12000,0.0,0.0,0.0,544000
2024-01-08 00:00:00+05:30,23.010000228881836,24.940000534057617,23.010000228881836,23.299999237060547,18000,0.0,0.0,0.0,544000
2024-01-09 00:00:00+05:30,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0,0.0,0.0,0.0,544000
2024-01-10 00:00:00+05:30,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0,0.0,0.0,0.0,544000
2024-01-11 00:00:00+05:30,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0,0.0,0.0,0.0,544000
2024-01-12 00:00:00+05:30,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0,0.0,0.0,0.0,544000
2024-01-15 00:00:00+05:30,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0,0.0,0.0,0.0,544000
2024-01-16 00:00:00+05:30,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,6000,0.0,0.0,0.0,544000
2024-01-17 00:00:00+05:30,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0,0.0,0.0,0.0,544000
2024-01-18 00:00:00+05:30,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0,0.0,0.0,0.0,544000
2024-01-19 00:00:00+05:30,22.299999237060547,24.700000762939453,22.299999237060547,24.700000762939453,12000,0.0,0.0,0.0,544000
2024-01-23 00:00:00+05:30,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0,0.0,0.0,0.0,544000
2024-01-24 00:00:00+05:30,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0,0.0,0.0,0.0,544000
2024-01-25 00:00:00+05:30,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0,0.0,0.0,0.0,544000
2024-01-29 00:00:00+05:30,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,6000,0.0,0.0,0.0,544000
2024-01-30 00:00:00+05:30,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0,0.0,0.0,0.0,544000
2024-01-31 00:00:00+05:30,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,6000,0.0,0.0,0.0,544000
2024-02-01 00:00:00+05:30,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,0,0.0,0.0,0.0,544000
2024-02-02 00:00:00+05:30,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,0,0.0,0.0,0.0,544000
2024-02-05 00:00:00+05:30,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,0,0.0,0.0,0.0,544000
2024-02-06 00:00:00+05:30,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,0,0.0,0.0,0.0,544000
2024-02-07 00:00:00+05:30,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,0,0.0,0.0,0.0,544000
2024-02-08 00:00:00+05:30,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,0,0.0,0.0,0.0,544000
2024-02-09 00:00:00+05:30,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,0,0.0,0.0,0.0,544000
2024-02-12 00:00:00+05:30,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,0,0.0,0.0,0.0,544000
2024-02-13 00:00:00+05:30,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,0,0.0,0.0,0.0,544000
2024-02-14 00:00:00+05:30,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,0,0.0,0.0,0.0,544000
2024-02-15 00:00:00+05:30,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,0,0.0,0.0,0.0,544000
2024-02-16 00:00:00+05:30,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,0,0.0,0.0,0.0,544000
2024-02-19 00:00:00+05:30,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,6000,0.0,0.0,0.0,544000
2024-02-20 00:00:00+05:30,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0,0.0,0.0,0.0,544000
2024-02-21 00:00:00+05:30,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0,0.0,0.0,0.0,544000
2024-02-22 00:00:00+05:30,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0,0.0,0.0,0.0,544000
2024-02-23 00:00:00+05:30,24.200000762939453,24.200000762939453,24.0,24.0,12000,0.0,0.0,0.0,544000
2024-02-26 00:00:00+05:30,24.5,24.5,24.5,24.5,12000,0.0,0.0,0.0,544000
2024-02-27 00:00:00+05:30,20.75,24.75,20.75,24.75,24000,0.0,0.0,0.0,544000
2024-02-28 00:00:00+05:30,24.75,24.75,24.75,24.75,0,0.0,0.0,0.0,544000
2024-02-29 00:00:00+05:30,20.75,24.75,20.75,24.75,24000,0.0,0.0,0.0,544000
2024-03-01 00:00:00+05:30,24.75,24.75,24.75,24.75,0,0.0,0.0,0.0,544000
2024-03-04 00:00:00+05:30,24.75,24.75,24.75,24.75,0,0.0,0.0,0.0,544000
2024-03-05 00:00:00+05:30,24.75,24.75,24.75,24.75,0,0.0,0.0,0.0,544000
2024-03-06 00:00:00+05:30,22.059999465942383,22.059999465942383,22.059999465942383,22.059999465942383,6000,0.0,0.0,0.0,544000
2024-03-07 00:00:00+05:30,22.059999465942383,22.059999465942383,22.059999465942383,22.059999465942383,0,0.0,0.0,0.0,544000
2024-03-11 00:00:00+05:30,22.059999465942383,22.059999465942383,22.059999465942383,22.059999465942383,0,0.0,0.0,0.0,544000
2024-03-12 00:00:00+05:30,20.75,20.75,20.75,20.75,12000,0.0,0.0,0.0,544000
2024-03-13 00:00:00+05:30,18.1299991607666,18.1299991607666,18.0,18.06999969482422,12000,0.0,0.0,0.0,544000
2024-03-14 00:00:00+05:30,18.06999969482422,18.06999969482422,18.06999969482422,18.06999969482422,0,0.0,0.0,0.0,544000
2024-03-18 00:00:00+05:30,18.06999969482422,18.06999969482422,18.06999969482422,18.06999969482422,0,0.0,0.0,0.0,544000
2024-03-19 00:00:00+05:30,18.06999969482422,18.06999969482422,18.06999969482422,18.06999969482422,0,0.0,0.0,0.0,544000
2024-03-20 00:00:00+05:30,18.06999969482422,18.06999969482422,18.06999969482422,18.06999969482422,0,0.0,0.0,0.0,544000
2024-03-21 00:00:00+05:30,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,6000,0.0,0.0,0.0,544000
2024-03-22 00:00:00+05:30,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,0,0.0,0.0,0.0,544000
2024-03-26 00:00:00+05:30,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,0,0.0,0.0,0.0,544000
2024-03-27 00:00:00+05:30,19.5,19.5,19.5,19.5,12000,0.0,0.0,0.0,544000
2024-03-28 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,544000
2024-04-01 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,544000
2024-04-02 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,544000
2024-04-03 00:00:00+05:30,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,12000,0.0,0.0,0.0,544000
2024-04-04 00:00:00+05:30,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,0.0,0.0,0.0,544000
2024-04-05 00:00:00+05:30,24.899999618530273,24.899999618530273,23.0,23.950000762939453,12000,0.0,0.0,0.0,544000
2024-04-08 00:00:00+05:30,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0.0,0.0,0.0,544000
2024-04-09 00:00:00+05:30,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0.0,0.0,0.0,544000
2024-04-10 00:00:00+05:30,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0.0,0.0,0.0,544000
2024-04-12 00:00:00+05:30,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0.0,0.0,0.0,544000
2024-04-15 00:00:00+05:30,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0.0,0.0,0.0,544000
2024-04-16 00:00:00+05:30,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0.0,0.0,0.0,544000
2024-04-18 00:00:00+05:30,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0.0,0.0,0.0,544000
2024-04-19 00:00:00+05:30,19.309999465942383,21.8799991607666,19.309999465942383,21.8799991607666,30000,0.0,0.0,0.0,544000
2024-04-22 00:00:00+05:30,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,0,0.0,0.0,0.0,544000
2024-04-23 00:00:00+05:30,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,0,0.0,0.0,0.0,544000
2024-04-24 00:00:00+05:30,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,0,0.0,0.0,0.0,544000
2024-04-25 00:00:00+05:30,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,0,0.0,0.0,0.0,544000
2024-04-26 00:00:00+05:30,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,0,0.0,0.0,0.0,544000
2024-04-29 00:00:00+05:30,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,0,0.0,0.0,0.0,544000
2024-04-30 00:00:00+05:30,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,0,0.0,0.0,0.0,544000
2024-05-02 00:00:00+05:30,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,0,0.0,0.0,0.0,544000
2024-05-03 00:00:00+05:30,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,0,0.0,0.0,0.0,544000
2024-05-06 00:00:00+05:30,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,0,0.0,0.0,0.0,544000
2024-05-07 00:00:00+05:30,22.0,22.0,22.0,22.0,6000,0.0,0.0,0.0,544000
2024-05-08 00:00:00+05:30,23.989999771118164,23.989999771118164,19.020000457763672,19.020000457763672,24000,0.0,0.0,0.0,544000
2024-05-09 00:00:00+05:30,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,24000,0.0,0.0,0.0,544000
2024-05-10 00:00:00+05:30,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,0,0.0,0.0,0.0,544000
2024-05-13 00:00:00+05:30,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,0,0.0,0.0,0.0,544000
2024-05-14 00:00:00+05:30,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,0,0.0,0.0,0.0,544000
2024-05-15 00:00:00+05:30,24.0,24.979999542236328,21.56999969482422,21.56999969482422,66000,0.0,0.0,0.0,544000
2024-05-16 00:00:00+05:30,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,0,0.0,0.0,0.0,544000
2024-05-17 00:00:00+05:30,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,0,0.0,0.0,0.0,544000
2024-05-21 00:00:00+05:30,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,0,0.0,0.0,0.0,544000
2024-05-22 00:00:00+05:30,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,0,0.0,0.0,0.0,544000
2024-05-23 00:00:00+05:30,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,0,0.0,0.0,0.0,544000
2024-05-24 00:00:00+05:30,21.579999923706055,21.579999923706055,20.93000030517578,20.93000030517578,12000,0.0,0.0,0.0,544000
2024-05-27 00:00:00+05:30,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,0,0.0,0.0,0.0,544000
2024-05-28 00:00:00+05:30,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,0,0.0,0.0,0.0,544000
2024-05-29 00:00:00+05:30,21.579999923706055,21.579999923706055,19.920000076293945,19.920000076293945,12000,0.0,0.0,0.0,544000
2024-05-30 00:00:00+05:30,23.889999389648438,23.899999618530273,23.889999389648438,23.899999618530273,30000,0.0,0.0,0.0,544000
2024-05-31 00:00:00+05:30,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,6000,0.0,0.0,0.0,544000
2024-06-03 00:00:00+05:30,24.0,24.0,19.510000228881836,19.510000228881836,36000,0.0,0.0,0.0,544000
2024-06-04 00:00:00+05:30,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,0,0.0,0.0,0.0,544000
2024-06-05 00:00:00+05:30,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,0,0.0,0.0,0.0,544000
2024-06-06 00:00:00+05:30,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,0,0.0,0.0,0.0,544000
2024-06-07 00:00:00+05:30,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,0,0.0,0.0,0.0,544000
2024-06-10 00:00:00+05:30,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,0,0.0,0.0,0.0,544000
2024-06-11 00:00:00+05:30,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,0,0.0,0.0,0.0,544000
2024-06-12 00:00:00+05:30,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,0,0.0,0.0,0.0,544000
2024-06-13 00:00:00+05:30,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,0,0.0,0.0,0.0,544000
2024-06-14 00:00:00+05:30,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,0,0.0,0.0,0.0,544000
2024-06-18 00:00:00+05:30,25.049999237060547,26.549999237060547,25.049999237060547,26.200000762939453,72000,0.0,0.0,0.0,544000
2024-06-19 00:00:00+05:30,29.0,31.440000534057617,29.0,31.440000534057617,42000,0.0,0.0,0.0,544000
2024-06-20 00:00:00+05:30,34.5,34.58000183105469,28.600000381469727,30.0,90000,0.0,0.0,0.0,544000
2024-06-21 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,544000
2024-06-24 00:00:00+05:30,31.489999771118164,31.489999771118164,31.489999771118164,31.489999771118164,6000,0.0,0.0,0.0,544000
2024-06-25 00:00:00+05:30,31.489999771118164,32.5,30.059999465942383,30.059999465942383,36000,0.0,0.0,0.0,544000
2024-06-26 00:00:00+05:30,30.059999465942383,30.059999465942383,30.059999465942383,30.059999465942383,6000,0.0,0.0,0.0,544000
2024-06-27 00:00:00+05:30,30.059999465942383,33.060001373291016,28.100000381469727,28.100000381469727,48000,0.0,0.0,0.0,544000
2024-06-28 00:00:00+05:30,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0,0.0,0.0,0.0,544000
2024-07-01 00:00:00+05:30,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,12000,0.0,0.0,0.0,544000
2024-07-02 00:00:00+05:30,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,24000,0.0,0.0,0.0,544000
2024-07-03 00:00:00+05:30,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,0,0.0,0.0,0.0,544000
2024-07-04 00:00:00+05:30,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,6000,0.0,0.0,0.0,544000
2024-07-05 00:00:00+05:30,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,6000,0.0,0.0,0.0,544000
2024-07-08 00:00:00+05:30,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,6000,0.0,0.0,0.0,544000
2024-07-09 00:00:00+05:30,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,6000,0.0,0.0,0.0,544000
2024-07-10 00:00:00+05:30,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0,0.0,0.0,0.0,544000
2024-07-11 00:00:00+05:30,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0,0.0,0.0,0.0,544000
2024-07-12 00:00:00+05:30,30.899999618530273,33.9900016784668,28.010000228881836,28.010000228881836,72000,0.0,0.0,0.0,544000
2024-07-15 00:00:00+05:30,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,0,0.0,0.0,0.0,544000
2024-07-16 00:00:00+05:30,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,0,0.0,0.0,0.0,544000
2024-07-18 00:00:00+05:30,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,0,0.0,0.0,0.0,544000
2024-07-19 00:00:00+05:30,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,0,0.0,0.0,0.0,544000
2024-07-22 00:00:00+05:30,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,0,0.0,0.0,0.0,544000
2024-07-23 00:00:00+05:30,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,18000,0.0,0.0,0.0,544000
2024-07-24 00:00:00+05:30,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,0,0.0,0.0,0.0,544000
2024-07-25 00:00:00+05:30,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,0,0.0,0.0,0.0,544000
2024-07-26 00:00:00+05:30,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,30000,0.0,0.0,0.0,544000
2024-07-29 00:00:00+05:30,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,0,0.0,0.0,0.0,544000
2024-07-30 00:00:00+05:30,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,0,0.0,0.0,0.0,544000
2024-07-31 00:00:00+05:30,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,6000,0.0,0.0,0.0,544000
2024-08-01 00:00:00+05:30,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,0,0.0,0.0,0.0,544000
2024-08-02 00:00:00+05:30,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,18000,0.0,0.0,0.0,544000
2024-08-05 00:00:00+05:30,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,6000,0.0,0.0,0.0,544000
2024-08-06 00:00:00+05:30,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,0,0.0,0.0,0.0,544000
2024-08-07 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,6000,0.0,0.0,0.0,544000
2024-08-08 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0,0.0,0.0,0.0,544000
2024-08-09 00:00:00+05:30,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,30000,0.0,0.0,0.0,544000
2024-08-12 00:00:00+05:30,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0,0.0,0.0,0.0,544000
2024-08-13 00:00:00+05:30,27.389999389648438,27.389999389648438,24.790000915527344,24.790000915527344,30000,0.0,0.0,0.0,544000
2024-08-14 00:00:00+05:30,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,0,0.0,0.0,0.0,544000
2024-08-16 00:00:00+05:30,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,0,0.0,0.0,0.0,544000
2024-08-19 00:00:00+05:30,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,6000,0.0,0.0,0.0,544000
2024-08-20 00:00:00+05:30,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,6000,0.0,0.0,0.0,544000
2024-08-21 00:00:00+05:30,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,12000,0.0,0.0,0.0,544000
2024-08-22 00:00:00+05:30,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,0,0.0,0.0,0.0,544000
2024-08-23 00:00:00+05:30,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,0,0.0,0.0,0.0,544000
2024-08-26 00:00:00+05:30,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,6000,0.0,0.0,0.0,544000
2024-08-27 00:00:00+05:30,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0,0.0,0.0,0.0,544000
2024-08-28 00:00:00+05:30,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0,0.0,0.0,0.0,544000
2024-08-29 00:00:00+05:30,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0,0.0,0.0,0.0,544000
2024-08-30 00:00:00+05:30,28.549999237060547,29.969999313354492,27.149999618530273,27.149999618530273,66000,0.0,0.0,0.0,544000
2024-09-02 00:00:00+05:30,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0,0.0,0.0,0.0,544000
2024-09-03 00:00:00+05:30,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0,0.0,0.0,0.0,544000
