Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-06-21 00:00:00+05:30,41.25,41.900001525878906,41.25,41.900001525878906,20000,0.0,0.0,0.0,543902
2023-06-22 00:00:00+05:30,43.5,43.5,41.599998474121094,42.25,36000,0.0,0.0,0.0,543902
2023-06-23 00:00:00+05:30,42.5,42.5,41.0,41.04999923706055,32000,0.0,0.0,0.0,543902
2023-06-26 00:00:00+05:30,41.0,41.0,40.5,40.5,8000,0.0,0.0,0.0,543902
2023-06-27 00:00:00+05:30,40.5,41.400001525878906,39.79999923706055,41.400001525878906,28000,0.0,0.0,0.0,543902
2023-06-28 00:00:00+05:30,41.0,41.0,39.5,40.400001525878906,28000,0.0,0.0,0.0,543902
2023-06-30 00:00:00+05:30,39.95000076293945,39.95000076293945,39.0,39.099998474121094,20000,0.0,0.0,0.0,543902
2023-07-03 00:00:00+05:30,39.75,40.0,39.75,40.0,16000,0.0,0.0,0.0,543902
2023-07-04 00:00:00+05:30,40.25,40.25,40.25,40.25,12000,0.0,0.0,0.0,543902
2023-07-05 00:00:00+05:30,40.0,41.5,39.0,41.470001220703125,40000,0.0,0.0,0.0,543902
2023-07-06 00:00:00+05:30,40.5,40.5,40.0,40.0099983215332,28000,0.0,0.0,0.0,543902
2023-07-07 00:00:00+05:30,40.54999923706055,41.0,39.0,39.25,24000,0.0,0.0,0.0,543902
2023-07-10 00:00:00+05:30,41.5,43.16999816894531,41.400001525878906,43.16999816894531,88000,0.0,0.0,0.0,543902
2023-07-11 00:00:00+05:30,46.900001525878906,46.900001525878906,43.099998474121094,44.95000076293945,72000,0.0,0.0,0.0,543902
2023-07-12 00:00:00+05:30,44.5,47.0,43.599998474121094,44.79999923706055,76000,0.0,0.0,0.0,543902
2023-07-13 00:00:00+05:30,44.79999923706055,46.0099983215332,44.79999923706055,45.97999954223633,28000,0.0,0.0,0.0,543902
2023-07-14 00:00:00+05:30,46.0099983215332,46.0099983215332,42.75,43.5099983215332,12000,0.0,0.0,0.0,543902
2023-07-17 00:00:00+05:30,46.79999923706055,46.79999923706055,43.75,43.75,12000,0.0,0.0,0.0,543902
2023-07-18 00:00:00+05:30,43.0,45.75,42.099998474121094,44.900001525878906,20000,0.0,0.0,0.0,543902
2023-07-19 00:00:00+05:30,44.0099983215332,44.349998474121094,43.0,44.349998474121094,40000,0.0,0.0,0.0,543902
2023-07-20 00:00:00+05:30,44.5,45.79999923706055,44.5,45.0,36000,0.0,0.0,0.0,543902
2023-07-21 00:00:00+05:30,47.400001525878906,47.400001525878906,43.0,43.0,32000,0.0,0.0,0.0,543902
2023-07-24 00:00:00+05:30,43.70000076293945,43.70000076293945,43.0,43.0,20000,0.0,0.0,0.0,543902
2023-07-25 00:00:00+05:30,44.75,44.75,44.75,44.75,4000,0.0,0.0,0.0,543902
2023-07-26 00:00:00+05:30,43.5,44.70000076293945,42.900001525878906,42.900001525878906,116000,0.0,0.0,0.0,543902
2023-07-27 00:00:00+05:30,42.54999923706055,42.70000076293945,39.040000915527344,42.70000076293945,84000,0.0,0.0,0.0,543902
2023-07-28 00:00:00+05:30,42.209999084472656,44.869998931884766,42.0,42.9900016784668,244000,0.0,0.0,0.0,543902
2023-07-31 00:00:00+05:30,43.5,46.599998474121094,42.5,45.099998474121094,104000,0.0,0.0,0.0,543902
2023-08-01 00:00:00+05:30,44.0,47.689998626708984,44.0,47.439998626708984,76000,0.0,0.0,0.0,543902
2023-08-02 00:00:00+05:30,47.650001525878906,47.650001525878906,43.400001525878906,45.650001525878906,48000,0.0,0.0,0.0,543902
2023-08-03 00:00:00+05:30,47.79999923706055,47.79999923706055,46.0099983215332,46.0099983215332,28000,0.0,0.0,0.0,543902
2023-08-04 00:00:00+05:30,42.54999923706055,47.79999923706055,42.54999923706055,47.63999938964844,32000,0.0,0.0,0.0,543902
2023-08-07 00:00:00+05:30,48.0,48.0,47.0,47.75,28000,0.0,0.0,0.0,543902
2023-08-08 00:00:00+05:30,52.0,52.0,49.400001525878906,50.79999923706055,24000,0.0,0.0,0.0,543902
2023-08-09 00:00:00+05:30,52.0,52.0,49.0,50.25,20000,0.0,0.0,0.0,543902
2023-08-10 00:00:00+05:30,48.150001525878906,51.900001525878906,48.150001525878906,50.099998474121094,16000,0.0,0.0,0.0,543902
2023-08-11 00:00:00+05:30,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,12000,0.0,0.0,0.0,543902
2023-08-14 00:00:00+05:30,48.5,51.04999923706055,48.5,50.5099983215332,40000,0.0,0.0,0.0,543902
2023-08-16 00:00:00+05:30,50.0099983215332,51.849998474121094,49.099998474121094,51.83000183105469,104000,0.0,0.0,0.0,543902
2023-08-17 00:00:00+05:30,52.20000076293945,54.0,52.20000076293945,53.529998779296875,36000,0.0,0.0,0.0,543902
2023-08-18 00:00:00+05:30,53.5099983215332,54.0,52.45000076293945,52.45000076293945,28000,0.0,0.0,0.0,543902
2023-08-21 00:00:00+05:30,53.5,54.5,53.5,54.4900016784668,28000,0.0,0.0,0.0,543902
2023-08-22 00:00:00+05:30,55.29999923706055,57.900001525878906,55.29999923706055,56.0,24000,0.0,0.0,0.0,543902
2023-08-23 00:00:00+05:30,58.04999923706055,58.54999923706055,56.5,56.75,28000,0.0,0.0,0.0,543902
2023-08-24 00:00:00+05:30,60.0,60.0,57.25,57.25,52000,0.0,0.0,0.0,543902
2023-08-25 00:00:00+05:30,59.75,60.0,58.150001525878906,58.7400016784668,32000,0.0,0.0,0.0,543902
2023-08-28 00:00:00+05:30,57.0,57.0,52.869998931884766,54.5,36000,0.0,0.0,0.0,543902
2023-08-29 00:00:00+05:30,54.45000076293945,58.0,54.0,55.5099983215332,40000,0.0,0.0,0.0,543902
2023-08-30 00:00:00+05:30,55.0,57.400001525878906,54.5,57.099998474121094,28000,0.0,0.0,0.0,543902
2023-08-31 00:00:00+05:30,56.0,56.099998474121094,55.5099983215332,55.5099983215332,12000,0.0,0.0,0.0,543902
2023-09-01 00:00:00+05:30,57.099998474121094,57.099998474121094,57.0,57.0,16000,0.0,0.0,0.0,543902
2023-09-04 00:00:00+05:30,56.0,57.0,56.0,57.0,16000,0.0,0.0,0.0,543902
2023-09-05 00:00:00+05:30,56.0,56.099998474121094,55.5,56.04999923706055,32000,0.0,0.0,0.0,543902
2023-09-06 00:00:00+05:30,55.0,55.5,55.0,55.5,20000,0.0,0.0,0.0,543902
2023-09-07 00:00:00+05:30,55.0,56.099998474121094,55.0,55.0,20000,0.0,0.0,0.0,543902
2023-09-08 00:00:00+05:30,55.0,56.5,54.04999923706055,54.5,20000,0.0,0.0,0.0,543902
2023-09-11 00:00:00+05:30,56.5,58.70000076293945,56.5,57.04999923706055,40000,0.0,0.0,0.0,543902
2023-09-12 00:00:00+05:30,56.099998474121094,56.099998474121094,55.0,55.0099983215332,28000,0.0,0.0,0.0,543902
2023-09-13 00:00:00+05:30,55.0099983215332,58.70000076293945,55.0099983215332,58.650001525878906,12000,0.0,0.0,0.0,543902
2023-09-14 00:00:00+05:30,58.70000076293945,58.70000076293945,56.0,58.529998779296875,20000,0.0,0.0,0.0,543902
2023-09-15 00:00:00+05:30,59.20000076293945,59.25,59.20000076293945,59.25,8000,0.0,0.0,0.0,543902
2023-09-18 00:00:00+05:30,59.29999923706055,59.29999923706055,57.0,58.900001525878906,16000,0.0,0.0,0.0,543902
2023-09-20 00:00:00+05:30,58.70000076293945,58.75,58.70000076293945,58.75,8000,0.0,0.0,0.0,543902
2023-09-21 00:00:00+05:30,58.099998474121094,60.0,58.099998474121094,59.0,68000,0.0,0.0,0.0,543902
2023-09-22 00:00:00+05:30,59.0,61.25,58.0,61.0,32000,0.0,0.0,0.0,543902
2023-09-25 00:00:00+05:30,64.5,64.5999984741211,61.0,64.4000015258789,16000,0.0,0.0,0.0,543902
2023-09-26 00:00:00+05:30,64.01000213623047,69.69999694824219,63.9900016784668,67.9000015258789,32000,0.0,0.0,0.0,543902
2023-09-27 00:00:00+05:30,64.5,71.5999984741211,64.5,65.9800033569336,36000,0.0,0.0,0.0,543902
2023-09-28 00:00:00+05:30,69.0,69.0,68.55000305175781,68.80000305175781,16000,0.0,0.0,0.0,543902
2023-09-29 00:00:00+05:30,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,4000,0.0,0.0,0.0,543902
2023-10-03 00:00:00+05:30,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,4000,0.0,0.0,0.0,543902
2023-10-04 00:00:00+05:30,69.9800033569336,69.9800033569336,67.0,67.0,32000,0.0,0.0,0.0,543902
2023-10-05 00:00:00+05:30,67.0,67.0,66.9000015258789,66.9000015258789,12000,0.0,0.0,0.0,543902
2023-10-06 00:00:00+05:30,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,4000,0.0,0.0,0.0,543902
2023-10-09 00:00:00+05:30,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,4000,0.0,0.0,0.0,543902
2023-10-10 00:00:00+05:30,66.0,67.4000015258789,66.0,67.4000015258789,8000,0.0,0.0,0.0,543902
2023-10-11 00:00:00+05:30,65.5,67.5,65.0,65.0,20000,0.0,0.0,0.0,543902
2023-10-12 00:00:00+05:30,65.0,65.0,63.5099983215332,64.0,12000,0.0,0.0,0.0,543902
2023-10-13 00:00:00+05:30,65.83000183105469,65.83000183105469,65.83000183105469,65.83000183105469,4000,0.0,0.0,0.0,543902
2023-10-16 00:00:00+05:30,64.0,64.0,61.9900016784668,63.0,32000,0.0,0.0,0.0,543902
2023-10-17 00:00:00+05:30,64.9000015258789,64.9000015258789,64.9000015258789,64.9000015258789,4000,0.0,0.0,0.0,543902
2023-10-18 00:00:00+05:30,65.0,65.0,65.0,65.0,4000,0.0,0.0,0.0,543902
2023-10-19 00:00:00+05:30,63.0099983215332,63.0099983215332,60.0099983215332,60.75,36000,0.0,0.0,0.0,543902
2023-10-20 00:00:00+05:30,62.0,63.0,61.5,62.5,20000,0.0,0.0,0.0,543902
2023-10-23 00:00:00+05:30,62.5,62.5,62.5,62.5,4000,0.0,0.0,0.0,543902
2023-10-25 00:00:00+05:30,61.0,61.0,61.0,61.0,12000,0.0,0.0,0.0,543902
2023-10-26 00:00:00+05:30,61.0,61.0,54.099998474121094,54.099998474121094,28000,0.0,0.0,0.0,543902
2023-10-27 00:00:00+05:30,54.099998474121094,59.20000076293945,54.099998474121094,59.20000076293945,8000,0.0,0.0,0.0,543902
2023-10-30 00:00:00+05:30,59.900001525878906,60.0,59.900001525878906,60.0,8000,0.0,0.0,0.0,543902
2023-10-31 00:00:00+05:30,60.0,60.0,60.0,60.0,4000,0.0,0.0,0.0,543902
2023-11-01 00:00:00+05:30,61.0,61.0,61.0,61.0,4000,0.0,0.0,0.0,543902
2023-11-02 00:00:00+05:30,61.0,61.0,59.0,59.0,8000,0.0,0.0,0.0,543902
2023-11-03 00:00:00+05:30,62.849998474121094,62.849998474121094,60.11000061035156,60.5,12000,0.0,0.0,0.0,543902
2023-11-06 00:00:00+05:30,60.0,60.0,60.0,60.0,14000,0.0,0.0,0.0,543902
2023-11-07 00:00:00+05:30,61.0,61.0,61.0,61.0,2000,0.0,0.0,0.0,543902
2023-11-08 00:00:00+05:30,61.0,63.5,61.0,61.70000076293945,30000,0.0,0.0,0.0,543902
2023-11-09 00:00:00+05:30,61.5,65.01000213623047,60.0,64.5,44000,0.0,0.0,0.0,543902
2023-11-10 00:00:00+05:30,61.099998474121094,65.80000305175781,61.099998474121094,64.0,24000,0.0,0.0,0.0,543902
2023-11-13 00:00:00+05:30,67.0,70.0,67.0,68.0,16000,0.0,0.0,0.0,543902
2023-11-15 00:00:00+05:30,54.400001525878906,59.849998474121094,54.400001525878906,54.63999938964844,480000,0.0,0.0,0.0,543902
2023-11-16 00:00:00+05:30,56.25,58.0,55.0,57.5,52000,0.0,0.0,0.0,543902
2023-11-17 00:00:00+05:30,55.13999938964844,57.13999938964844,54.0,54.470001220703125,78000,0.0,0.0,0.0,543902
2023-11-20 00:00:00+05:30,54.470001220703125,54.470001220703125,52.0,53.47999954223633,58000,0.0,0.0,0.0,543902
2023-11-21 00:00:00+05:30,54.5,57.599998474121094,54.5,56.5,42000,0.0,0.0,0.0,543902
2023-11-22 00:00:00+05:30,58.0,58.0,51.0,53.369998931884766,66000,0.0,0.0,0.0,543902
2023-11-23 00:00:00+05:30,54.5,54.5,51.79999923706055,52.0,30000,0.0,0.0,0.0,543902
2023-11-24 00:00:00+05:30,52.099998474121094,56.0,52.099998474121094,55.209999084472656,44000,0.0,0.0,0.0,543902
2023-11-28 00:00:00+05:30,55.209999084472656,55.209999084472656,52.0099983215332,52.15999984741211,46000,0.0,0.0,0.0,543902
2023-11-29 00:00:00+05:30,56.5,56.5,53.0,55.4900016784668,82000,0.0,0.0,0.0,543902
2023-11-30 00:00:00+05:30,57.900001525878906,57.900001525878906,53.25,54.25,52000,0.0,0.0,0.0,543902
2023-12-01 00:00:00+05:30,54.9900016784668,55.20000076293945,54.25,54.75,36000,0.0,0.0,0.0,543902
2023-12-04 00:00:00+05:30,57.5,57.5,55.0,55.0,6000,0.0,0.0,0.0,543902
2023-12-05 00:00:00+05:30,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,2000,0.0,0.0,0.0,543902
2023-12-06 00:00:00+05:30,52.599998474121094,56.0,52.599998474121094,53.5,42000,0.0,0.0,0.0,543902
2023-12-07 00:00:00+05:30,52.560001373291016,57.79999923706055,52.5099983215332,56.5,98000,0.0,0.0,0.0,543902
2023-12-08 00:00:00+05:30,57.5,63.0,57.5,60.0,38000,0.0,0.0,0.0,543902
2023-12-11 00:00:00+05:30,62.0,64.0,58.0,61.22999954223633,34000,0.0,0.0,0.0,543902
2023-12-12 00:00:00+05:30,60.0,60.0,60.0,60.0,2000,0.0,0.0,0.0,543902
2023-12-13 00:00:00+05:30,60.04999923706055,62.0,60.04999923706055,60.439998626708984,12000,0.0,0.0,0.0,543902
2023-12-14 00:00:00+05:30,55.5,62.0,55.5,60.20000076293945,48000,0.0,0.0,0.0,543902
2023-12-15 00:00:00+05:30,60.20000076293945,60.900001525878906,58.0,59.45000076293945,84000,0.0,0.0,0.0,543902
2023-12-18 00:00:00+05:30,61.5,61.5,55.0099983215332,56.040000915527344,50000,0.0,0.0,0.0,543902
2023-12-19 00:00:00+05:30,58.0,59.5,56.5,58.5,42000,0.0,0.0,0.0,543902
2023-12-20 00:00:00+05:30,60.0,60.0,55.099998474121094,57.04999923706055,30000,0.0,0.0,0.0,543902
2023-12-21 00:00:00+05:30,57.04999923706055,58.650001525878906,55.5099983215332,58.650001525878906,20000,0.0,0.0,0.0,543902
2023-12-22 00:00:00+05:30,55.779998779296875,55.79999923706055,55.04999923706055,55.79999923706055,18000,0.0,0.0,0.0,543902
2023-12-26 00:00:00+05:30,55.5,56.099998474121094,55.400001525878906,55.599998474121094,54000,0.0,0.0,0.0,543902
2023-12-27 00:00:00+05:30,56.0,56.0,54.45000076293945,54.45000076293945,10000,0.0,0.0,0.0,543902
2023-12-28 00:00:00+05:30,56.5,56.5,56.5,56.5,2000,0.0,0.0,0.0,543902
2023-12-29 00:00:00+05:30,56.5,56.5,56.5,56.5,0,0.0,0.0,0.0,543902
2024-01-01 00:00:00+05:30,55.5,55.5,54.0,54.0,8000,0.0,0.0,0.0,543902
2024-01-02 00:00:00+05:30,55.0,55.0,55.0,55.0,2000,0.0,0.0,0.0,543902
2024-01-03 00:00:00+05:30,54.0,55.900001525878906,52.0,52.0,38000,0.0,0.0,0.0,543902
2024-01-04 00:00:00+05:30,53.0,55.9900016784668,52.0,55.2400016784668,40000,0.0,0.0,0.0,543902
2024-01-05 00:00:00+05:30,53.099998474121094,55.880001068115234,53.0,53.0,32000,0.0,0.0,0.0,543902
2024-01-08 00:00:00+05:30,53.79999923706055,54.0,52.599998474121094,52.599998474121094,10000,0.0,0.0,0.0,543902
2024-01-09 00:00:00+05:30,52.5,53.9900016784668,52.0,53.0,46000,0.0,0.0,0.0,543902
2024-01-10 00:00:00+05:30,53.0,55.38999938964844,51.0,51.16999816894531,26000,0.0,0.0,0.0,543902
2024-01-11 00:00:00+05:30,52.0,53.0,50.0,52.400001525878906,28000,0.0,0.0,0.0,543902
2024-01-12 00:00:00+05:30,53.0,53.61000061035156,53.0,53.61000061035156,4000,0.0,0.0,0.0,543902
2024-01-15 00:00:00+05:30,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,0,0.0,0.0,0.0,543902
2024-01-16 00:00:00+05:30,53.220001220703125,53.90999984741211,52.25,52.25,28000,0.0,0.0,0.0,543902
2024-01-17 00:00:00+05:30,52.0,52.5,52.0,52.5,12000,0.0,0.0,0.0,543902
2024-01-18 00:00:00+05:30,52.0,52.0,52.0,52.0,4000,0.0,0.0,0.0,543902
2024-01-19 00:00:00+05:30,52.0,52.0,52.0,52.0,0,0.0,0.0,0.0,543902
2024-01-23 00:00:00+05:30,51.5,54.79999923706055,51.0099983215332,54.209999084472656,38000,0.0,0.0,0.0,543902
2024-01-24 00:00:00+05:30,53.0,53.0,52.0,52.0,4000,0.0,0.0,0.0,543902
2024-01-25 00:00:00+05:30,53.0,53.0,52.9900016784668,53.0,8000,0.0,0.0,0.0,543902
2024-01-29 00:00:00+05:30,55.97999954223633,55.97999954223633,50.099998474121094,52.79999923706055,38000,0.0,0.0,0.0,543902
2024-01-30 00:00:00+05:30,54.959999084472656,54.959999084472656,52.099998474121094,52.25,8000,0.0,0.0,0.0,543902
2024-01-31 00:00:00+05:30,54.4900016784668,54.4900016784668,52.0099983215332,53.029998779296875,26000,0.0,0.0,0.0,543902
2024-02-01 00:00:00+05:30,54.4900016784668,58.900001525878906,54.4900016784668,58.0,44000,0.0,0.0,0.0,543902
2024-02-02 00:00:00+05:30,55.0,63.45000076293945,53.0099983215332,54.369998931884766,70000,0.0,0.0,0.0,543902
2024-02-05 00:00:00+05:30,54.5,58.70000076293945,54.5,55.0,26000,0.0,0.0,0.0,543902
2024-02-06 00:00:00+05:30,55.88999938964844,55.900001525878906,53.0099983215332,55.29999923706055,16000,0.0,0.0,0.0,543902
2024-02-07 00:00:00+05:30,55.20000076293945,56.0,54.0,55.63999938964844,140000,0.0,0.0,0.0,543902
2024-02-08 00:00:00+05:30,58.650001525878906,66.30000305175781,58.5,59.5,36000,0.0,0.0,0.0,543902
2024-02-09 00:00:00+05:30,62.75,62.75,58.5,60.099998474121094,68000,0.0,0.0,0.0,543902
2024-02-12 00:00:00+05:30,59.5,60.0,57.099998474121094,59.400001525878906,14000,0.0,0.0,0.0,543902
2024-02-13 00:00:00+05:30,59.5,60.0,58.0,58.45000076293945,14000,0.0,0.0,0.0,543902
2024-02-14 00:00:00+05:30,58.0,58.45000076293945,57.0,58.45000076293945,24000,0.0,0.0,0.0,543902
2024-02-15 00:00:00+05:30,59.0,63.79999923706055,59.0,61.400001525878906,38000,0.0,0.0,0.0,543902
2024-02-16 00:00:00+05:30,61.900001525878906,61.900001525878906,60.0,60.0,4000,0.0,0.0,0.0,543902
2024-02-19 00:00:00+05:30,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,543902
2024-02-20 00:00:00+05:30,65.0,65.0,59.0,60.900001525878906,14000,0.0,0.0,0.0,543902
2024-02-21 00:00:00+05:30,62.900001525878906,62.900001525878906,59.5,60.0,24000,0.0,0.0,0.0,543902
2024-02-22 00:00:00+05:30,60.0,61.0,60.0,60.0,24000,0.0,0.0,0.0,543902
2024-02-23 00:00:00+05:30,62.099998474121094,70.4000015258789,62.099998474121094,68.83999633789062,148000,0.0,0.0,0.0,543902
2024-02-26 00:00:00+05:30,69.0,73.9000015258789,64.0,69.1500015258789,172000,0.0,0.0,0.0,543902
2024-02-27 00:00:00+05:30,70.9000015258789,70.9000015258789,67.0,67.9000015258789,18000,0.0,0.0,0.0,543902
2024-02-28 00:00:00+05:30,70.80000305175781,70.80000305175781,67.61000061035156,68.70999908447266,16000,0.0,0.0,0.0,543902
2024-02-29 00:00:00+05:30,70.9000015258789,70.98999786376953,68.0199966430664,69.0,20000,0.0,0.0,0.0,543902
2024-03-01 00:00:00+05:30,67.5,68.0,67.0,68.0,8000,0.0,0.0,0.0,543902
2024-03-04 00:00:00+05:30,71.9000015258789,71.9000015258789,67.5,67.5,32000,0.0,0.0,0.0,543902
2024-03-05 00:00:00+05:30,71.9000015258789,71.9000015258789,67.52999877929688,69.25,24000,0.0,0.0,0.0,543902
2024-03-06 00:00:00+05:30,69.0,69.98999786376953,66.33000183105469,67.75,26000,0.0,0.0,0.0,543902
2024-03-07 00:00:00+05:30,69.69999694824219,69.69999694824219,67.05000305175781,67.9800033569336,10000,0.0,0.0,0.0,543902
2024-03-11 00:00:00+05:30,68.9000015258789,69.0,66.5,66.5,26000,0.0,0.0,0.0,543902
2024-03-12 00:00:00+05:30,71.5,71.5,65.5,66.0,12000,0.0,0.0,0.0,543902
2024-03-13 00:00:00+05:30,66.0,67.5,60.27000045776367,61.59000015258789,62000,0.0,0.0,0.0,543902
2024-03-14 00:00:00+05:30,62.650001525878906,62.650001525878906,60.0,61.0,24000,0.0,0.0,0.0,543902
2024-03-18 00:00:00+05:30,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,2000,0.0,0.0,0.0,543902
2024-03-19 00:00:00+05:30,61.0,64.0,60.0,61.599998474121094,26000,0.0,0.0,0.0,543902
2024-03-20 00:00:00+05:30,65.0,68.0999984741211,62.02000045776367,65.45999908447266,64000,0.0,0.0,0.0,543902
2024-03-21 00:00:00+05:30,65.0,67.1500015258789,64.22000122070312,67.0,18000,0.0,0.0,0.0,543902
2024-03-22 00:00:00+05:30,67.0,67.0,67.0,67.0,2000,0.0,0.0,0.0,543902
2024-03-26 00:00:00+05:30,54.099998474121094,67.66999816894531,54.099998474121094,67.66999816894531,8000,0.0,0.0,0.0,543902
2024-03-27 00:00:00+05:30,81.0,81.0,70.0,71.69999694824219,8000,0.0,0.0,0.0,543902
2024-03-28 00:00:00+05:30,71.5999984741211,74.9000015258789,66.3499984741211,70.05000305175781,32000,0.0,0.0,0.0,543902
2024-04-01 00:00:00+05:30,61.099998474121094,72.9000015258789,61.099998474121094,72.9000015258789,62000,0.0,0.0,0.0,543902
2024-04-02 00:00:00+05:30,76.9000015258789,76.9000015258789,71.5,74.5999984741211,16000,0.0,0.0,0.0,543902
2024-04-03 00:00:00+05:30,75.0,79.5,70.5,71.94999694824219,32000,0.0,0.0,0.0,543902
2024-04-04 00:00:00+05:30,74.5,74.5,72.25,72.25,6000,0.0,0.0,0.0,543902
2024-04-05 00:00:00+05:30,74.5,74.5,70.05000305175781,73.75,16000,0.0,0.0,0.0,543902
2024-04-08 00:00:00+05:30,74.5,74.5,69.0,71.30000305175781,50000,0.0,0.0,0.0,543902
2024-04-09 00:00:00+05:30,70.0,70.80000305175781,68.0,70.80000305175781,20000,0.0,0.0,0.0,543902
2024-04-10 00:00:00+05:30,71.5,71.5,69.0,70.9000015258789,6000,0.0,0.0,0.0,543902
2024-04-12 00:00:00+05:30,69.0,70.69999694824219,69.0,69.83999633789062,46000,0.0,0.0,0.0,543902
2024-04-15 00:00:00+05:30,67.69999694824219,67.69999694824219,67.19999694824219,67.19999694824219,4000,0.0,0.0,0.0,543902
2024-04-16 00:00:00+05:30,65.0,65.0,64.98999786376953,65.0,4000,0.0,0.0,0.0,543902
