Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-11-28 00:00:00+05:30,82.41494346614341,88.16021920108655,82.41494346614341,86.9814453125,132000,0.0,0.0,0.0,544013
2023-11-29 00:00:00+05:30,86.37720117343649,87.86304757589747,80.7805191034246,81.51353454589844,123000,0.0,0.0,0.0,544013
2023-11-30 00:00:00+05:30,82.2168325379085,87.12012253979749,80.92909599326823,82.31588745117188,87000,0.0,0.0,0.0,544013
2023-12-01 00:00:00+05:30,79.78995657304148,83.70268249511719,79.78995657304148,83.70268249511719,27000,0.0,0.0,0.0,544013
2023-12-04 00:00:00+05:30,88.95267972233256,88.95267972233256,82.51401158707749,83.63334655761719,66000,0.0,0.0,0.0,544013
2023-12-05 00:00:00+05:30,82.07815397052822,84.09890593783817,79.24513962436475,82.01872253417969,63000,0.0,0.0,0.0,544013
2023-12-06 00:00:00+05:30,82.01872343716829,82.21683326544813,78.2644839992429,79.8394775390625,75000,0.0,0.0,0.0,544013
2023-12-07 00:00:00+05:30,80.83004751367015,80.83004751367015,78.6508090187976,79.85929870605469,45000,0.0,0.0,0.0,544013
2023-12-08 00:00:00+05:30,75.58005709623312,79.23523412666476,73.99514821259912,76.42203521728516,75000,0.0,0.0,0.0,544013
2023-12-11 00:00:00+05:30,75.29279083048242,79.2451400756836,75.29279083048242,79.2451400756836,42000,0.0,0.0,0.0,544013
2023-12-12 00:00:00+05:30,80.23570786618787,83.20740075012075,79.24514357154357,79.47297668457031,93000,0.0,0.0,0.0,544013
2023-12-13 00:00:00+05:30,80.23570701373501,80.87957530989428,78.74986058755474,79.44325256347656,39000,0.0,0.0,0.0,544013
2023-12-14 00:00:00+05:30,79.34419498929711,80.73098645210267,79.2451400756836,79.2451400756836,18000,0.0,0.0,0.0,544013
2023-12-15 00:00:00+05:30,81.22627092427894,81.22627092427894,79.54231467198177,80.00787353515625,15000,0.0,0.0,0.0,544013
2023-12-18 00:00:00+05:30,78.55175196053617,79.34419886556375,78.50222072260688,78.90835571289062,36000,0.0,0.0,0.0,544013
2023-12-19 00:00:00+05:30,80.73099039611937,80.73099039611937,78.5319364424021,78.90835571289062,36000,0.0,0.0,0.0,544013
2023-12-20 00:00:00+05:30,78.90835743482005,78.90835743482005,71.04327430806843,71.63761138916016,99000,0.0,0.0,0.0,544013
2023-12-21 00:00:00+05:30,71.63761143167292,76.27345275878906,71.63761143167292,76.27345275878906,21000,0.0,0.0,0.0,544013
2023-12-22 00:00:00+05:30,83.09843526676926,83.09843526676926,77.25410461425781,77.25410461425781,15000,0.0,0.0,0.0,544013
2023-12-26 00:00:00+05:30,81.2262674268429,81.2262674268429,74.39137268066406,74.39137268066406,15000,0.0,0.0,0.0,544013
2023-12-27 00:00:00+05:30,74.63901744646878,74.63901744646878,72.41024780273438,72.41024780273438,18000,0.0,0.0,0.0,544013
2023-12-28 00:00:00+05:30,75.77817050034085,75.77817050034085,70.33997449815477,71.15223693847656,21000,0.0,0.0,0.0,544013
2023-12-29 00:00:00+05:30,73.69798693327593,73.69798693327593,70.97393505276605,72.31119537353516,9000,0.0,0.0,0.0,544013
2024-01-01 00:00:00+05:30,72.31119634641097,74.2824172540271,72.31119634641097,73.79704284667969,9000,0.0,0.0,0.0,544013
2024-01-02 00:00:00+05:30,71.86544157634489,71.86544157634489,71.81591033935547,71.81591033935547,6000,0.0,0.0,0.0,544013
2024-01-03 00:00:00+05:30,73.7970363479706,73.7970363479706,71.91496276855469,71.91496276855469,15000,0.0,0.0,0.0,544013
2024-01-04 00:00:00+05:30,72.31119423462447,74.29232284379226,72.31119423462447,74.00505828857422,30000,0.0,0.0,0.0,544013
2024-01-05 00:00:00+05:30,75.77816665649415,76.22391755504069,73.31166374021909,74.29232025146484,33000,0.0,0.0,0.0,544013
2024-01-08 00:00:00+05:30,76.124865390166,76.124865390166,72.65789031982422,72.65789031982422,24000,0.0,0.0,0.0,544013
2024-01-09 00:00:00+05:30,72.85600708291663,72.85600708291663,71.7663803100586,71.7663803100586,9000,0.0,0.0,0.0,544013
2024-01-10 00:00:00+05:30,71.76637991021448,71.76637991021448,71.17204284667969,71.17204284667969,12000,0.0,0.0,0.0,544013
2024-01-11 00:00:00+05:30,73.28195190429688,73.28195190429688,73.28195190429688,73.28195190429688,3000,0.0,0.0,0.0,544013
2024-01-12 00:00:00+05:30,72.31119480336689,72.31119480336689,69.58714294433594,69.58714294433594,18000,0.0,0.0,0.0,544013
2024-01-15 00:00:00+05:30,69.58714294433594,69.58714294433594,69.58714294433594,69.58714294433594,0,0.0,0.0,0.0,544013
2024-01-16 00:00:00+05:30,67.38808779144257,69.63667297363281,67.38808779144257,69.63667297363281,6000,0.0,0.0,0.0,544013
2024-01-17 00:00:00+05:30,67.40790390525945,67.85365481906467,65.38715181835772,66.86309051513672,24000,0.0,0.0,0.0,544013
2024-01-18 00:00:00+05:30,65.62488411412095,65.62488411412095,64.39658651243592,65.37724304199219,12000,0.0,0.0,0.0,544013
2024-01-19 00:00:00+05:30,65.67441823273981,67.85365674011689,65.67441823273981,65.87252807617188,18000,0.0,0.0,0.0,544013
2024-01-23 00:00:00+05:30,71.31072042806863,71.31072042806863,69.98336791992188,69.98336791992188,6000,0.0,0.0,0.0,544013
2024-01-24 00:00:00+05:30,69.33949682447646,73.3017537858751,69.33949682447646,71.32062530517578,27000,0.0,0.0,0.0,544013
2024-01-25 00:00:00+05:30,76.66967601099284,78.15552241602214,74.29232025146484,74.29232025146484,21000,0.0,0.0,0.0,544013
2024-01-29 00:00:00+05:30,74.29232025146484,74.29232025146484,74.29232025146484,74.29232025146484,6000,0.0,0.0,0.0,544013
2024-01-30 00:00:00+05:30,74.29232401390598,74.29232401390598,72.31119537353516,72.31119537353516,12000,0.0,0.0,0.0,544013
2024-01-31 00:00:00+05:30,71.32063196060506,71.32063196060506,69.83478546142578,69.83478546142578,9000,0.0,0.0,0.0,544013
2024-02-01 00:00:00+05:30,69.83478546142578,69.83478546142578,69.83478546142578,69.83478546142578,0,0.0,0.0,0.0,544013
2024-02-02 00:00:00+05:30,69.83478546142578,69.83478546142578,69.83478546142578,69.83478546142578,0,0.0,0.0,0.0,544013
2024-02-05 00:00:00+05:30,69.33949799748267,71.32062651169646,69.33949799748267,71.2710952758789,9000,0.0,0.0,0.0,544013
2024-02-06 00:00:00+05:30,71.32062963112114,74.1932676138558,71.32062963112114,72.06355285644531,15000,0.0,0.0,0.0,544013
2024-02-07 00:00:00+05:30,72.01402397059294,72.01402397059294,69.83478546142578,69.83478546142578,12000,0.0,0.0,0.0,544013
2024-02-08 00:00:00+05:30,69.83478508301687,71.56827265599956,69.24044799804688,69.24044799804688,12000,0.0,0.0,0.0,544013
2024-02-09 00:00:00+05:30,66.96214751406187,71.9645004272461,62.41545706665275,71.9645004272461,27000,0.0,0.0,0.0,544013
2024-02-12 00:00:00+05:30,71.9645004272461,71.9645004272461,71.9645004272461,71.9645004272461,0,0.0,0.0,0.0,544013
2024-02-13 00:00:00+05:30,67.06119953310284,69.3395004272461,67.06119953310284,69.3395004272461,9000,0.0,0.0,0.0,544013
2024-02-14 00:00:00+05:30,64.38667545852883,67.6555404663086,64.38667545852883,67.6555404663086,6000,0.0,0.0,0.0,544013
2024-02-15 00:00:00+05:30,67.6555404663086,67.6555404663086,67.6555404663086,67.6555404663086,0,0.0,0.0,0.0,544013
2024-02-16 00:00:00+05:30,67.45742836429288,67.45742836429288,65.87252697120375,66.89280700683594,9000,0.0,0.0,0.0,544013
2024-02-19 00:00:00+05:30,68.5965805053711,68.5965805053711,68.5965805053711,68.5965805053711,3000,0.0,0.0,0.0,544013
2024-02-20 00:00:00+05:30,68.5965805053711,68.5965805053711,68.5965805053711,68.5965805053711,0,0.0,0.0,0.0,544013
2024-02-21 00:00:00+05:30,68.5965805053711,68.5965805053711,68.5965805053711,68.5965805053711,0,0.0,0.0,0.0,544013
2024-02-22 00:00:00+05:30,66.3678091287542,68.05176544189453,64.4956431773266,68.05176544189453,18000,0.0,0.0,0.0,544013
2024-02-23 00:00:00+05:30,68.05176544189453,68.05176544189453,68.05176544189453,68.05176544189453,0,0.0,0.0,0.0,544013
2024-02-26 00:00:00+05:30,66.36780687198963,66.36780687198963,62.405549745303674,62.95035934448242,21000,0.0,0.0,0.0,544013
2024-02-27 00:00:00+05:30,64.98101806640625,64.98101806640625,64.98101806640625,64.98101806640625,3000,0.0,0.0,0.0,544013
2024-02-28 00:00:00+05:30,60.62253599273,67.80412339814755,60.62253599273,62.90083312988281,21000,0.0,0.0,0.0,544013
2024-02-29 00:00:00+05:30,64.38667851109658,64.38667851109658,61.41498565673828,61.41498565673828,15000,0.0,0.0,0.0,544013
2024-03-01 00:00:00+05:30,61.41498565673828,61.41498565673828,61.41498565673828,61.41498565673828,0,0.0,0.0,0.0,544013
2024-03-04 00:00:00+05:30,61.41498565673828,61.41498565673828,61.41498565673828,61.41498565673828,0,0.0,0.0,0.0,544013
2024-03-05 00:00:00+05:30,64.38667851109658,64.38667851109658,60.57300752615124,61.41498565673828,12000,0.0,0.0,0.0,544013
2024-03-06 00:00:00+05:30,59.73102569580078,59.73102569580078,59.73102569580078,59.73102569580078,3000,0.0,0.0,0.0,544013
2024-03-07 00:00:00+05:30,59.73102569580078,59.73102569580078,59.73102569580078,59.73102569580078,0,0.0,0.0,0.0,544013
2024-03-11 00:00:00+05:30,60.424421451808,60.424421451808,59.73102569580078,59.73102569580078,6000,0.0,0.0,0.0,544013
2024-03-12 00:00:00+05:30,55.47159849394352,55.47159849394352,53.75792277962852,53.98575210571289,12000,0.0,0.0,0.0,544013
2024-03-13 00:00:00+05:30,51.50934247929677,54.92678999568299,49.3796277691524,49.78575897216797,30000,0.0,0.0,0.0,544013
2024-03-14 00:00:00+05:30,46.655576328409424,54.233394622802734,46.655576328409424,54.233394622802734,39000,0.0,0.0,0.0,544013
2024-03-18 00:00:00+05:30,50.76641812311635,52.49990557122277,49.627267717165324,50.32066345214844,45000,0.0,0.0,0.0,544013
2024-03-19 00:00:00+05:30,52.499906466557434,52.499906466557434,50.56830537855674,51.509342193603516,24000,0.0,0.0,0.0,544013
2024-03-20 00:00:00+05:30,50.56830608792308,51.01406077274589,50.56830608792308,50.71689224243164,9000,0.0,0.0,0.0,544013
2024-03-21 00:00:00+05:30,51.50934239796833,51.80651092529297,49.62726876040758,51.80651092529297,27000,0.0,0.0,0.0,544013
2024-03-22 00:00:00+05:30,47.59661428760035,52.40085345305737,47.59661428760035,50.51877975463867,33000,0.0,0.0,0.0,544013
2024-03-26 00:00:00+05:30,47.695673053666845,55.37254645869154,47.695673053666845,52.499908447265625,99000,0.0,0.0,0.0,544013
2024-03-27 00:00:00+05:30,54.07490492832215,55.66971404530241,50.5683064227671,50.82585525512695,51000,0.0,0.0,0.0,544013
2024-03-28 00:00:00+05:30,51.657930264425254,51.756985183918076,48.68623733520508,48.68623733520508,30000,0.0,0.0,0.0,544013
2024-04-01 00:00:00+05:30,50.51877982661409,52.499908447265625,50.51877982661409,52.499908447265625,15000,0.0,0.0,0.0,544013
2024-04-02 00:00:00+05:30,53.490473149156514,53.490473149156514,53.09424591064453,53.09424591064453,9000,0.0,0.0,0.0,544013
2024-04-03 00:00:00+05:30,50.617834746165485,52.99519060242851,49.57774297606402,52.499908447265625,27000,0.0,0.0,0.0,544013
2024-04-04 00:00:00+05:30,52.499907872949315,52.896135104226325,50.51877927397009,52.76736068725586,18000,0.0,0.0,0.0,544013
2024-04-05 00:00:00+05:30,52.00462447272407,53.49047088623047,52.00462447272407,53.49047088623047,9000,0.0,0.0,0.0,544013
2024-04-08 00:00:00+05:30,53.490470624835,54.877262115478516,53.490470624835,54.877262115478516,6000,0.0,0.0,0.0,544013
2024-04-09 00:00:00+05:30,51.509342193603516,51.509342193603516,51.509342193603516,51.509342193603516,3000,0.0,0.0,0.0,544013
2024-04-10 00:00:00+05:30,50.56830596923828,50.56830596923828,50.56830596923828,50.56830596923828,3000,0.0,0.0,0.0,544013
2024-04-12 00:00:00+05:30,50.56830596923828,50.56830596923828,50.56830596923828,50.56830596923828,0,0.0,0.0,0.0,544013
2024-04-15 00:00:00+05:30,50.815946192823176,52.89613342285156,50.815946192823176,52.89613342285156,15000,0.0,0.0,0.0,544013
2024-04-16 00:00:00+05:30,52.59896336681702,52.59896336681702,52.499908447265625,52.499908447265625,6000,0.0,0.0,0.0,544013
2024-04-18 00:00:00+05:30,52.014530181884766,52.014530181884766,52.014530181884766,52.014530181884766,3000,0.0,0.0,0.0,544013
2024-04-19 00:00:00+05:30,50.518779738530135,52.014530181884766,50.518779738530135,52.014530181884766,15000,0.0,0.0,0.0,544013
2024-04-22 00:00:00+05:30,52.10367965698242,52.10367965698242,52.10367965698242,52.10367965698242,3000,0.0,0.0,0.0,544013
2024-04-23 00:00:00+05:30,52.10367965698242,52.10367965698242,52.10367965698242,52.10367965698242,0,0.0,0.0,0.0,544013
2024-04-24 00:00:00+05:30,52.10367938881003,53.49047088623047,52.10367938881003,53.49047088623047,9000,0.0,0.0,0.0,544013
2024-04-25 00:00:00+05:30,53.49047088623047,53.49047088623047,53.49047088623047,53.49047088623047,3000,0.0,0.0,0.0,544013
2024-04-26 00:00:00+05:30,53.49047210981133,55.27348709106445,53.49047210981133,55.27348709106445,6000,0.0,0.0,0.0,544013
2024-04-29 00:00:00+05:30,55.27348709106445,55.27348709106445,55.27348709106445,55.27348709106445,3000,0.0,0.0,0.0,544013
2024-04-30 00:00:00+05:30,51.65792801591672,51.65792801591672,50.51877759781813,51.0635871887207,15000,0.0,0.0,0.0,544013
2024-05-02 00:00:00+05:30,52.499909000812146,54.08481040256301,52.499909000812146,54.06500244140625,9000,0.0,0.0,0.0,544013
2024-05-03 00:00:00+05:30,54.48103713989258,54.48103713989258,54.48103713989258,54.48103713989258,6000,0.0,0.0,0.0,544013
2024-05-06 00:00:00+05:30,55.47160151966831,56.46216583251953,54.48103720681709,56.46216583251953,12000,0.0,0.0,0.0,544013
2024-05-07 00:00:00+05:30,52.5098117918355,57.05650207231758,52.5098117918355,55.27348709106445,21000,0.0,0.0,0.0,544013
2024-05-08 00:00:00+05:30,55.27348709106445,55.27348709106445,55.27348709106445,55.27348709106445,0,0.0,0.0,0.0,544013
2024-05-09 00:00:00+05:30,54.48103713989258,54.48103713989258,54.43150968005145,54.48103713989258,9000,0.0,0.0,0.0,544013
2024-05-10 00:00:00+05:30,54.58008881038831,54.58008881038831,53.53999710083008,53.53999710083008,6000,0.0,0.0,0.0,544013
2024-05-13 00:00:00+05:30,53.49047088623047,53.49047088623047,53.49047088623047,53.49047088623047,3000,0.0,0.0,0.0,544013
2024-05-14 00:00:00+05:30,51.509342193603516,51.509342193603516,51.509342193603516,51.509342193603516,12000,0.0,0.0,0.0,544013
2024-05-15 00:00:00+05:30,52.499908447265625,52.499908447265625,52.499908447265625,52.499908447265625,3000,0.0,0.0,0.0,544013
2024-05-16 00:00:00+05:30,51.50934279047427,51.50934279047427,48.73576354980469,48.73576354980469,9000,0.0,0.0,0.0,544013
2024-05-17 00:00:00+05:30,53.193302843870754,53.193302843870754,53.07443618774414,53.07443618774414,9000,0.0,0.0,0.0,544013
2024-05-21 00:00:00+05:30,53.07443618774414,53.07443618774414,53.07443618774414,53.07443618774414,0,0.0,0.0,0.0,544013
2024-05-22 00:00:00+05:30,51.509342193603516,51.509342193603516,51.509342193603516,51.509342193603516,3000,0.0,0.0,0.0,544013
2024-05-23 00:00:00+05:30,51.509342193603516,51.509342193603516,51.509342193603516,51.509342193603516,0,0.0,0.0,0.0,544013
2024-05-24 00:00:00+05:30,51.509342193603516,51.509342193603516,51.509342193603516,51.509342193603516,0,0.0,0.0,0.0,544013
2024-05-27 00:00:00+05:30,51.459815979003906,51.459815979003906,51.459815979003906,51.459815979003906,3000,0.0,0.0,0.0,544013
2024-05-28 00:00:00+05:30,51.75698282580575,51.75698282580575,50.96453216985933,51.58858871459961,18000,0.0,0.0,0.0,544013
2024-05-29 00:00:00+05:30,52.22254943847656,52.22254943847656,52.22254943847656,52.22254943847656,3000,0.0,0.0,0.0,544013
2024-05-30 00:00:00+05:30,49.52821350097656,49.52821350097656,49.52821350097656,49.52821350097656,3000,0.0,0.0,0.0,544013
2024-05-31 00:00:00+05:30,49.52821350097656,49.52821350097656,49.52821350097656,49.52821350097656,0,0.0,0.0,0.0,544013
2024-06-03 00:00:00+05:30,48.04236882798215,48.04236882798215,43.089547299324195,46.556522369384766,18000,0.0,0.0,0.0,544013
2024-06-04 00:00:00+05:30,46.061239284694935,46.55652142754112,43.584828570464026,45.556053161621094,21000,0.0,0.0,0.0,544013
2024-06-05 00:00:00+05:30,47.54708480834961,47.54708480834961,47.54708480834961,47.54708480834961,12000,0.0,0.0,0.0,544013
2024-06-06 00:00:00+05:30,47.54708480834961,47.54708480834961,47.54708480834961,47.54708480834961,9000,0.0,0.0,0.0,544013
2024-06-07 00:00:00+05:30,47.54708480834961,47.54708480834961,47.54708480834961,47.54708480834961,3000,0.0,0.0,0.0,544013
2024-06-10 00:00:00+05:30,47.54708480834961,47.54708480834961,47.54708480834961,47.54708480834961,0,0.0,0.0,0.0,544013
2024-06-11 00:00:00+05:30,47.54708480834961,47.54708480834961,47.54708480834961,47.54708480834961,0,0.0,0.0,0.0,544013
2024-06-12 00:00:00+05:30,47.70557689265769,48.53765106201172,47.70557689265769,48.53765106201172,9000,0.0,0.0,0.0,544013
2024-06-13 00:00:00+05:30,48.53765106201172,48.53765106201172,48.53765106201172,48.53765106201172,0,0.0,0.0,0.0,544013
2024-06-14 00:00:00+05:30,48.53765106201172,48.53765106201172,48.53765106201172,48.53765106201172,0,0.0,0.0,0.0,544013
2024-06-18 00:00:00+05:30,48.53765106201172,48.53765106201172,48.53765106201172,48.53765106201172,3000,0.0,0.0,0.0,544013
2024-06-19 00:00:00+05:30,48.53764923095704,49.52821350097656,48.53764923095704,49.52821350097656,9000,0.0,0.0,0.0,544013
2024-06-20 00:00:00+05:30,49.52821350097656,49.52821350097656,49.52821350097656,49.52821350097656,0,0.0,0.0,0.0,544013
2024-06-21 00:00:00+05:30,49.52821350097656,49.52821350097656,49.52821350097656,49.52821350097656,0,0.0,0.0,0.0,544013
2024-06-24 00:00:00+05:30,49.429161071777344,49.429161071777344,49.429161071777344,49.429161071777344,3000,0.0,0.0,0.0,544013
2024-06-25 00:00:00+05:30,49.52821350097656,49.52821350097656,49.52821350097656,49.52821350097656,6000,0.0,0.0,0.0,544013
2024-06-26 00:00:00+05:30,45.61548614501953,45.61548614501953,45.61548614501953,45.61548614501953,3000,0.0,0.0,0.0,544013
2024-06-27 00:00:00+05:30,45.61548614501953,45.61548614501953,45.61548614501953,45.61548614501953,0,0.0,0.0,0.0,544013
2024-06-28 00:00:00+05:30,45.476806640625,45.476806640625,45.476806640625,45.476806640625,3000,0.0,0.0,0.0,544013
2024-07-01 00:00:00+05:30,47.54708480834961,47.54708480834961,47.54708480834961,47.54708480834961,6000,0.0,0.0,0.0,544013
2024-07-02 00:00:00+05:30,47.54708480834961,47.54708480834961,47.54708480834961,47.54708480834961,3000,0.0,0.0,0.0,544013
2024-07-03 00:00:00+05:30,47.54708480834961,47.54708480834961,47.54708480834961,47.54708480834961,0,0.0,0.0,0.0,544013
2024-07-04 00:00:00+05:30,47.54708480834961,47.54708480834961,47.54708480834961,47.54708480834961,0,0.0,0.0,0.0,544013
2024-07-05 00:00:00+05:30,46.55652081125238,49.47868617110347,45.82350158691406,45.82350158691406,21000,0.0,0.0,0.0,544013
2024-07-08 00:00:00+05:30,45.82350194401478,49.51831003478954,45.82350194401478,48.438594818115234,12000,0.0,0.0,0.0,544013
2024-07-09 00:00:00+05:30,48.438594818115234,48.438594818115234,48.438594818115234,48.438594818115234,0,0.0,0.0,0.0,544013
2024-07-10 00:00:00+05:30,44.58529598786693,47.54708480834961,44.58529598786693,47.54708480834961,6000,0.0,0.0,0.0,544013
2024-07-11 00:00:00+05:30,47.54708480834961,47.54708480834961,47.54708480834961,47.54708480834961,0,0.0,0.0,0.0,544013
2024-07-12 00:00:00+05:30,47.54708480834961,47.54708480834961,47.54708480834961,47.54708480834961,3000,0.0,0.0,0.0,544013
2024-07-15 00:00:00+05:30,47.54708480834961,47.54708480834961,47.54708480834961,47.54708480834961,0,0.0,0.0,0.0,544013
2024-07-16 00:00:00+05:30,45.565956115722656,45.565956115722656,44.57539185233738,45.565956115722656,9000,0.0,0.0,0.0,544013
2024-07-18 00:00:00+05:30,44.585296630859375,44.585296630859375,44.585296630859375,44.585296630859375,3000,0.0,0.0,0.0,544013
2024-07-19 00:00:00+05:30,44.5852976571678,44.5852976571678,44.57539367675781,44.57539367675781,9000,0.0,0.0,0.0,544013
2024-07-22 00:00:00+05:30,45.565956643735134,49.231045216471784,45.565956643735134,48.815006256103516,21000,0.0,0.0,0.0,544013
2024-07-23 00:00:00+05:30,48.785292423087384,53.04471821393107,48.54755532529988,49.32019805908203,30000,0.0,0.0,0.0,544013
2024-07-24 00:00:00+05:30,49.577740260102836,50.32066345214844,49.577740260102836,50.32066345214844,12000,0.0,0.0,0.0,544013
2024-07-25 00:00:00+05:30,50.22161040254667,53.49047181316625,50.22161040254667,52.99518966674805,27000,0.0,0.0,0.0,544013
2024-07-26 00:00:00+05:30,53.49047263680031,55.174432716292024,49.03293325040028,54.183868408203125,24000,0.0,0.0,0.0,544013
2024-07-29 00:00:00+05:30,54.18386866870232,56.85839306914121,53.98575505039148,56.46216583251953,36000,0.0,0.0,0.0,544013
2024-07-30 00:00:00+05:30,56.46216583251953,56.46216583251953,56.46216583251953,56.46216583251953,0,0.0,0.0,0.0,544013
2024-07-31 00:00:00+05:30,57.452728271484375,59.384329374283475,57.452728271484375,57.452728271484375,12000,0.0,0.0,0.0,544013
2024-08-01 00:00:00+05:30,59.38432923346382,59.38432923346382,54.04518837859125,55.47159957885742,9000,0.0,0.0,0.0,544013
2024-08-02 00:00:00+05:30,52.80698224359852,55.47159875188274,52.598960876464844,52.598960876464844,18000,0.0,0.0,0.0,544013
2024-08-05 00:00:00+05:30,52.598960876464844,52.598960876464844,52.598960876464844,52.598960876464844,0,0.0,0.0,0.0,544013
2024-08-06 00:00:00+05:30,52.598960876464844,52.598960876464844,52.598960876464844,52.598960876464844,0,0.0,0.0,0.0,544013
2024-08-07 00:00:00+05:30,52.598960876464844,52.598960876464844,52.598960876464844,52.598960876464844,0,0.0,0.0,0.0,544013
2024-08-08 00:00:00+05:30,52.598960876464844,52.598960876464844,52.598960876464844,52.598960876464844,0,0.0,0.0,0.0,544013
2024-08-09 00:00:00+05:30,50.66736418831028,54.282921525593494,50.51877803554812,54.16405487060547,33000,0.0,0.0,0.0,544013
2024-08-12 00:00:00+05:30,54.1640545532522,55.37254417110876,53.381507873535156,53.381507873535156,12000,0.0,0.0,0.0,544013
2024-08-13 00:00:00+05:30,49.62726974487305,49.62726974487305,49.62726974487305,49.62726974487305,3000,0.0,0.0,0.0,544013
2024-08-14 00:00:00+05:30,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,3000,0.0,0.0,0.0,544013
2024-08-16 00:00:00+05:30,52.9900016784668,52.9900016784668,52.9900016784668,52.9900016784668,0,0.5,0.0,0.0,544013
2024-08-19 00:00:00+05:30,50.209999084472656,51.0,50.209999084472656,51.0,9000,0.0,0.0,0.0,544013
2024-08-20 00:00:00+05:30,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0,544013
2024-08-21 00:00:00+05:30,50.25,50.25,50.25,50.25,3000,0.0,0.0,0.0,544013
2024-08-22 00:00:00+05:30,51.0,51.0,50.0,50.22999954223633,21000,0.0,0.0,0.0,544013
2024-08-23 00:00:00+05:30,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0,0.0,0.0,0.0,544013
2024-08-26 00:00:00+05:30,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0,0.0,0.0,0.0,544013
2024-08-27 00:00:00+05:30,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0,0.0,0.0,0.0,544013
2024-08-28 00:00:00+05:30,51.0,51.0,50.5,50.9900016784668,15000,0.0,0.0,0.0,544013
2024-08-29 00:00:00+05:30,50.9900016784668,50.9900016784668,50.9900016784668,50.9900016784668,0,0.0,0.0,0.0,544013
2024-08-30 00:00:00+05:30,48.15999984741211,48.5,48.15999984741211,48.5,6000,0.0,0.0,0.0,544013
2024-09-02 00:00:00+05:30,48.5,48.5,48.5,48.5,0,0.0,0.0,0.0,544013
2024-09-03 00:00:00+05:30,48.5,48.5,48.5,48.5,0,0.0,0.0,0.0,544013
2024-09-04 00:00:00+05:30,48.5,48.5,48.5,48.5,0,0.0,0.0,0.0,544013
2024-09-05 00:00:00+05:30,48.5,48.5,48.5,48.5,6000,0.0,0.0,0.0,544013
2024-09-06 00:00:00+05:30,48.5,48.5,48.5,48.5,0,0.0,0.0,0.0,544013
2024-09-09 00:00:00+05:30,45.0099983215332,45.0099983215332,45.0099983215332,45.0099983215332,3000,0.0,0.0,0.0,544013
2024-09-10 00:00:00+05:30,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,3000,0.0,0.0,0.0,544013
2024-09-11 00:00:00+05:30,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,0,0.0,0.0,0.0,544013
2024-09-12 00:00:00+05:30,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,0,0.0,0.0,0.0,544013
2024-09-13 00:00:00+05:30,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,0,0.0,0.0,0.0,544013
2024-09-16 00:00:00+05:30,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,0,0.0,0.0,0.0,544013
