Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2016-06-03 00:00:00+05:30,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0,0.0,0.0,0.0,539864
2016-06-06 00:00:00+05:30,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,10000,0.0,0.0,0.0,539864
2016-06-07 00:00:00+05:30,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,0.0,0.0,0.0,539864
2016-06-08 00:00:00+05:30,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,0.0,0.0,0.0,539864
2016-06-09 00:00:00+05:30,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,0.0,0.0,0.0,539864
2016-06-10 00:00:00+05:30,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,0.0,0.0,0.0,539864
2016-06-13 00:00:00+05:30,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,0.0,0.0,0.0,539864
2016-06-14 00:00:00+05:30,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,0.0,0.0,0.0,539864
2016-06-15 00:00:00+05:30,8.0,8.0,8.0,8.0,10000,0.0,0.0,0.0,539864
2016-06-16 00:00:00+05:30,7.75,7.75,7.75,7.75,10000,0.0,0.0,0.0,539864
2016-06-17 00:00:00+05:30,7.75,7.75,7.75,7.75,0,0.0,0.0,0.0,539864
2016-06-20 00:00:00+05:30,7.75,7.75,7.75,7.75,0,0.0,0.0,0.0,539864
2016-06-21 00:00:00+05:30,7.75,7.75,7.75,7.75,0,0.0,0.0,0.0,539864
2016-06-22 00:00:00+05:30,7.75,7.75,7.75,7.75,0,0.0,0.0,0.0,539864
2016-06-23 00:00:00+05:30,7.75,7.75,7.75,7.75,0,0.0,0.0,0.0,539864
2016-06-24 00:00:00+05:30,7.75,7.75,7.75,7.75,0,0.0,0.0,0.0,539864
2016-06-27 00:00:00+05:30,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,10000,0.0,0.0,0.0,539864
2016-06-28 00:00:00+05:30,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,0.0,0.0,0.0,539864
2016-06-29 00:00:00+05:30,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,0.0,0.0,0.0,539864
2016-06-30 00:00:00+05:30,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,0.0,0.0,0.0,539864
2016-07-01 00:00:00+05:30,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,0.0,0.0,0.0,539864
2016-07-04 00:00:00+05:30,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,10000,0.0,0.0,0.0,539864
2016-07-05 00:00:00+05:30,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,0.0,0.0,0.0,539864
2016-07-07 00:00:00+05:30,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,0.0,0.0,0.0,539864
2016-07-08 00:00:00+05:30,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,0.0,0.0,0.0,539864
2016-07-11 00:00:00+05:30,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,0.0,0.0,0.0,539864
2016-07-12 00:00:00+05:30,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,0.0,0.0,0.0,539864
2016-07-13 00:00:00+05:30,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,0.0,0.0,0.0,539864
2016-07-14 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,10000,0.0,0.0,0.0,539864
2016-07-15 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,0.0,0.0,0.0,539864
2016-07-18 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,0.0,0.0,0.0,539864
2016-07-19 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,0.0,0.0,0.0,539864
2016-07-20 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,0.0,0.0,0.0,539864
2016-07-21 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,0.0,0.0,0.0,539864
2016-07-22 00:00:00+05:30,7.400000095367432,7.400000095367432,7.099999904632568,7.099999904632568,20000,0.0,0.0,0.0,539864
2016-07-25 00:00:00+05:30,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,0.0,0.0,0.0,539864
2016-07-26 00:00:00+05:30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,10000,0.0,0.0,0.0,539864
2016-07-27 00:00:00+05:30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0,0.0,0.0,0.0,539864
2016-07-28 00:00:00+05:30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0,0.0,0.0,0.0,539864
2016-07-29 00:00:00+05:30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0,0.0,0.0,0.0,539864
2016-08-01 00:00:00+05:30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0,0.0,0.0,0.0,539864
2016-08-02 00:00:00+05:30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0,0.0,0.0,0.0,539864
2016-08-03 00:00:00+05:30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0,0.0,0.0,0.0,539864
2016-08-04 00:00:00+05:30,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,10000,0.0,0.0,0.0,539864
2016-08-05 00:00:00+05:30,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,0,0.0,0.0,0.0,539864
2016-08-08 00:00:00+05:30,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,0,0.0,0.0,0.0,539864
2016-08-09 00:00:00+05:30,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,0,0.0,0.0,0.0,539864
2016-08-10 00:00:00+05:30,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,0,0.0,0.0,0.0,539864
2016-08-11 00:00:00+05:30,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,0,0.0,0.0,0.0,539864
2016-08-12 00:00:00+05:30,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,0,0.0,0.0,0.0,539864
2016-08-16 00:00:00+05:30,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,0,0.0,0.0,0.0,539864
2016-08-17 00:00:00+05:30,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,0,0.0,0.0,0.0,539864
2016-08-18 00:00:00+05:30,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,0,0.0,0.0,0.0,539864
2016-08-19 00:00:00+05:30,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,0,0.0,0.0,0.0,539864
2016-08-22 00:00:00+05:30,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,0,0.0,0.0,0.0,539864
2016-08-23 00:00:00+05:30,7.099999904632568,7.699999809265137,7.099999904632568,7.400000095367432,20000,0.0,0.0,0.0,539864
2016-08-24 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0,0.0,0.0,539864
2016-08-25 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0,0.0,0.0,539864
2016-08-26 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0,0.0,0.0,539864
2016-08-29 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0,0.0,0.0,539864
2016-08-30 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0,0.0,0.0,539864
2016-08-31 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0,0.0,0.0,539864
2016-09-01 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0,0.0,0.0,539864
2016-09-02 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0,0.0,0.0,539864
2016-09-06 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0,0.0,0.0,539864
2016-09-07 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0,0.0,0.0,539864
2016-09-08 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0,0.0,0.0,539864
2016-09-09 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0,0.0,0.0,539864
2016-09-12 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0,0.0,0.0,539864
2016-09-14 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0,0.0,0.0,539864
2016-09-15 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0,0.0,0.0,539864
2016-09-16 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0,0.0,0.0,539864
2016-09-19 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0,0.0,0.0,539864
2016-09-20 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0,0.0,0.0,539864
2016-09-21 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0,0.0,0.0,539864
2016-09-22 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0,0.0,0.0,539864
2016-09-23 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0,0.0,0.0,539864
2016-09-26 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0,0.0,0.0,539864
2016-09-27 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0,0.0,0.0,539864
2016-09-28 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0,0.0,0.0,539864
2016-09-29 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0,0.0,0.0,539864
2016-09-30 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0,0.0,0.0,539864
2016-10-03 00:00:00+05:30,6.5,6.5,6.5,6.5,10000,0.0,0.0,0.0,539864
2016-10-04 00:00:00+05:30,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,539864
2016-10-05 00:00:00+05:30,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,539864
2016-10-06 00:00:00+05:30,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,539864
2016-10-07 00:00:00+05:30,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,539864
2016-10-10 00:00:00+05:30,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,10000,0.0,0.0,0.0,539864
2016-10-13 00:00:00+05:30,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0,0.0,0.0,539864
2016-10-14 00:00:00+05:30,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0,0.0,0.0,539864
2016-10-17 00:00:00+05:30,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,10000,0.0,0.0,0.0,539864
2016-10-18 00:00:00+05:30,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0,539864
2016-10-19 00:00:00+05:30,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0,539864
2016-10-20 00:00:00+05:30,7.849999904632568,8.600000381469727,7.849999904632568,8.600000381469727,20000,0.0,0.0,0.0,539864
2016-10-21 00:00:00+05:30,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0.0,0.0,0.0,539864
2016-10-24 00:00:00+05:30,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0.0,0.0,0.0,539864
2016-10-25 00:00:00+05:30,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,10000,0.0,0.0,0.0,539864
2016-10-26 00:00:00+05:30,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0,0.0,0.0,0.0,539864
2016-10-27 00:00:00+05:30,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0,0.0,0.0,0.0,539864
2016-10-28 00:00:00+05:30,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,10000,0.0,0.0,0.0,539864
2016-11-01 00:00:00+05:30,10.0,10.0,10.0,10.0,10000,0.0,0.0,0.0,539864
2016-11-02 00:00:00+05:30,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,539864
2016-11-03 00:00:00+05:30,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,539864
2016-11-04 00:00:00+05:30,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,539864
2016-11-07 00:00:00+05:30,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,539864
2016-11-08 00:00:00+05:30,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,539864
2016-11-09 00:00:00+05:30,8.920000076293945,9.199999809265137,8.920000076293945,9.199999809265137,20000,0.0,0.0,0.0,539864
2016-11-10 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,10000,0.0,0.0,0.0,539864
2016-11-11 00:00:00+05:30,9.0,9.0,9.0,9.0,10000,0.0,0.0,0.0,539864
2016-11-15 00:00:00+05:30,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,539864
2016-11-16 00:00:00+05:30,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,539864
2016-11-17 00:00:00+05:30,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,539864
2016-11-18 00:00:00+05:30,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,539864
2016-11-21 00:00:00+05:30,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,539864
2016-11-22 00:00:00+05:30,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,539864
2016-11-23 00:00:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,10000,0.0,0.0,0.0,539864
2016-11-24 00:00:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0,0.0,0.0,0.0,539864
2016-11-25 00:00:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0,0.0,0.0,0.0,539864
2016-11-28 00:00:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0,0.0,0.0,0.0,539864
2016-11-29 00:00:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0,0.0,0.0,0.0,539864
2016-11-30 00:00:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0,0.0,0.0,0.0,539864
2016-12-01 00:00:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0,0.0,0.0,0.0,539864
2016-12-02 00:00:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0,0.0,0.0,0.0,539864
2016-12-05 00:00:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0,0.0,0.0,0.0,539864
2016-12-06 00:00:00+05:30,9.100000381469727,9.199999809265137,9.100000381469727,9.199999809265137,20000,0.0,0.0,0.0,539864
2016-12-07 00:00:00+05:30,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0,0.0,0.0,539864
2016-12-08 00:00:00+05:30,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0,0.0,0.0,539864
2016-12-09 00:00:00+05:30,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0,0.0,0.0,539864
2016-12-12 00:00:00+05:30,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0,0.0,0.0,539864
2016-12-13 00:00:00+05:30,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0,0.0,0.0,539864
2016-12-14 00:00:00+05:30,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0,0.0,0.0,539864
2016-12-15 00:00:00+05:30,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0,0.0,0.0,539864
2016-12-16 00:00:00+05:30,8.5600004196167,9.399999618530273,8.5600004196167,9.399999618530273,20000,0.0,0.0,0.0,539864
2016-12-19 00:00:00+05:30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,0.0,0.0,0.0,539864
2016-12-20 00:00:00+05:30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,0.0,0.0,0.0,539864
2016-12-21 00:00:00+05:30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,0.0,0.0,0.0,539864
2016-12-22 00:00:00+05:30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,0.0,0.0,0.0,539864
2016-12-23 00:00:00+05:30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,0.0,0.0,0.0,539864
2016-12-26 00:00:00+05:30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,0.0,0.0,0.0,539864
2016-12-27 00:00:00+05:30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,0.0,0.0,0.0,539864
2016-12-28 00:00:00+05:30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,0.0,0.0,0.0,539864
2016-12-29 00:00:00+05:30,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,10000,0.0,0.0,0.0,539864
2016-12-30 00:00:00+05:30,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0,0.0,0.0,0.0,539864
2017-01-02 00:00:00+05:30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,10000,0.0,0.0,0.0,539864
2017-01-03 00:00:00+05:30,9.75,10.199999809265137,9.600000381469727,10.199999809265137,30000,0.0,0.0,0.0,539864
2017-01-04 00:00:00+05:30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,0.0,0.0,539864
2017-01-05 00:00:00+05:30,10.199999809265137,10.289999961853027,10.199999809265137,10.289999961853027,20000,0.0,0.0,0.0,539864
2017-01-06 00:00:00+05:30,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,0.0,0.0,0.0,539864
2017-01-09 00:00:00+05:30,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,0.0,0.0,0.0,539864
2017-01-10 00:00:00+05:30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,10000,0.0,0.0,0.0,539864
2017-01-11 00:00:00+05:30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,0.0,0.0,0.0,539864
2017-01-12 00:00:00+05:30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,0.0,0.0,0.0,539864
2017-01-13 00:00:00+05:30,9.199999809265137,10.039999961853027,9.199999809265137,10.039999961853027,50000,0.0,0.0,0.0,539864
2017-01-16 00:00:00+05:30,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0.0,0.0,0.0,539864
2017-01-17 00:00:00+05:30,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0.0,0.0,0.0,539864
2017-01-18 00:00:00+05:30,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0.0,0.0,0.0,539864
2017-01-19 00:00:00+05:30,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0.0,0.0,0.0,539864
2017-01-20 00:00:00+05:30,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0.0,0.0,0.0,539864
2017-01-23 00:00:00+05:30,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0.0,0.0,0.0,539864
2017-01-24 00:00:00+05:30,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10000,0.0,0.0,0.0,539864
2017-01-25 00:00:00+05:30,10.640000343322754,10.640000343322754,10.0,10.0,20000,0.0,0.0,0.0,539864
2017-01-27 00:00:00+05:30,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,539864
2017-01-30 00:00:00+05:30,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,539864
2017-01-31 00:00:00+05:30,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,539864
2017-02-01 00:00:00+05:30,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,539864
2017-02-02 00:00:00+05:30,10.75,10.850000381469727,10.75,10.800000190734863,30000,0.0,0.0,0.0,539864
2017-02-03 00:00:00+05:30,10.25,10.25,10.25,10.25,10000,0.0,0.0,0.0,539864
2017-02-06 00:00:00+05:30,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,539864
2017-02-07 00:00:00+05:30,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,539864
2017-02-08 00:00:00+05:30,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10000,0.0,0.0,0.0,539864
2017-02-09 00:00:00+05:30,11.289999961853027,11.800000190734863,11.289999961853027,11.800000190734863,20000,0.0,0.0,0.0,539864
2017-02-10 00:00:00+05:30,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0,0.0,0.0,0.0,539864
2017-02-13 00:00:00+05:30,12.050000190734863,13.5,12.050000190734863,13.5,20000,0.0,0.0,0.0,539864
2017-02-14 00:00:00+05:30,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0,539864
2017-02-15 00:00:00+05:30,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,30000,0.0,0.0,0.0,539864
2017-02-16 00:00:00+05:30,12.100000381469727,12.100000381469727,11.949999809265137,12.0,30000,0.0,0.0,0.0,539864
2017-02-17 00:00:00+05:30,12.0,12.09000015258789,11.029999732971191,11.029999732971191,70000,0.0,0.0,0.0,539864
2017-02-20 00:00:00+05:30,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0,0.0,0.0,0.0,539864
2017-02-21 00:00:00+05:30,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0,0.0,0.0,0.0,539864
2017-02-22 00:00:00+05:30,11.0600004196167,11.0600004196167,11.029999732971191,11.029999732971191,30000,0.0,0.0,0.0,539864
2017-02-23 00:00:00+05:30,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0,0.0,0.0,0.0,539864
2017-02-27 00:00:00+05:30,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0,0.0,0.0,0.0,539864
2017-02-28 00:00:00+05:30,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0,0.0,0.0,0.0,539864
2017-03-01 00:00:00+05:30,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0,0.0,0.0,0.0,539864
2017-03-02 00:00:00+05:30,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0,0.0,0.0,0.0,539864
2017-03-03 00:00:00+05:30,11.100000381469727,13.199999809265137,11.050000190734863,13.199999809265137,70000,0.0,0.0,0.0,539864
2017-03-06 00:00:00+05:30,13.050000190734863,15.100000381469727,13.050000190734863,15.100000381469727,30000,0.0,0.0,0.0,539864
2017-03-07 00:00:00+05:30,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0,0.0,0.0,0.0,539864
2017-03-08 00:00:00+05:30,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0,0.0,0.0,0.0,539864
2017-03-09 00:00:00+05:30,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0,0.0,0.0,0.0,539864
2017-03-10 00:00:00+05:30,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0,0.0,0.0,0.0,539864
2017-03-14 00:00:00+05:30,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,10000,0.0,0.0,0.0,539864
2017-03-15 00:00:00+05:30,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,0.0,0.0,0.0,539864
2017-03-16 00:00:00+05:30,14.050000190734863,16.0,14.050000190734863,15.029999732971191,20000,0.0,0.0,0.0,539864
2017-03-17 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,10000,0.0,0.0,0.0,539864
2017-03-20 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0,0.0,539864
2017-03-21 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0,0.0,539864
2017-03-22 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0,0.0,539864
