Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2022-11-22 00:00:00+05:30,17.74823310232696,18.245382478322256,17.40022815983538,17.599088668823242,96000,0.0,0.0,0.0,543613
2022-11-23 00:00:00+05:30,18.245382997554625,18.4442416157273,16.903079264872783,18.394527435302734,80000,0.0,0.0,0.0,543613
2022-11-24 00:00:00+05:30,18.394527435302734,18.394527435302734,18.394527435302734,18.394527435302734,0,0.0,0.0,0.0,543613
2022-11-25 00:00:00+05:30,18.394527435302734,18.394527435302734,18.394527435302734,18.394527435302734,0,0.0,0.0,0.0,543613
2022-11-28 00:00:00+05:30,18.394527435302734,18.394527435302734,18.394527435302734,18.394527435302734,0,0.0,0.0,0.0,543613
2022-11-29 00:00:00+05:30,21.22827911376953,21.22827911376953,21.22827911376953,21.22827911376953,12000,0.0,0.0,0.0,543613
2022-11-30 00:00:00+05:30,22.27229118347168,22.27229118347168,22.27229118347168,22.27229118347168,8000,0.0,0.0,0.0,543613
2022-12-01 00:00:00+05:30,22.27229118347168,22.27229118347168,22.27229118347168,22.27229118347168,0,0.0,0.0,0.0,543613
2022-12-02 00:00:00+05:30,24.50946332705314,24.50946332705314,22.27229118347168,22.27229118347168,36000,0.0,0.0,0.0,543613
2022-12-05 00:00:00+05:30,21.377422668651263,21.377422668651263,21.17856216430664,21.17856216430664,16000,0.0,0.0,0.0,543613
2022-12-06 00:00:00+05:30,20.383124787130473,21.178563044623854,20.134550094604492,20.134550094604492,48000,0.0,0.0,0.0,543613
2022-12-07 00:00:00+05:30,20.134550094604492,20.134550094604492,20.134550094604492,20.134550094604492,0,0.0,0.0,0.0,543613
2022-12-08 00:00:00+05:30,19.488256628355884,19.488256628355884,19.388826370239258,19.388826370239258,12000,0.0,0.0,0.0,543613
2022-12-09 00:00:00+05:30,18.692815251047577,18.692815251047577,18.44424057006836,18.44424057006836,44000,0.0,0.0,0.0,543613
2022-12-12 00:00:00+05:30,18.44424057006836,18.44424057006836,18.44424057006836,18.44424057006836,0,0.0,0.0,0.0,543613
2022-12-13 00:00:00+05:30,19.339111328125,19.339111328125,19.339111328125,19.339111328125,4000,0.0,0.0,0.0,543613
2022-12-14 00:00:00+05:30,18.74253132512801,19.388825116379117,18.44424057006836,18.44424057006836,24000,0.0,0.0,0.0,543613
2022-12-15 00:00:00+05:30,18.44424057006836,18.44424057006836,18.44424057006836,18.44424057006836,0,0.0,0.0,0.0,543613
2022-12-16 00:00:00+05:30,19.1402504353999,19.339110938772997,18.44424057006836,18.44424057006836,16000,0.0,0.0,0.0,543613
2022-12-19 00:00:00+05:30,18.44424057006836,18.44424057006836,18.44424057006836,18.44424057006836,0,0.0,0.0,0.0,543613
2022-12-20 00:00:00+05:30,18.44424057006836,18.44424057006836,18.44424057006836,18.44424057006836,0,0.0,0.0,0.0,543613
2022-12-21 00:00:00+05:30,18.69281484790989,18.69281484790989,17.54937171936035,17.54937171936035,32000,0.0,0.0,0.0,543613
2022-12-22 00:00:00+05:30,17.54937171936035,17.54937171936035,17.54937171936035,17.54937171936035,0,0.0,0.0,0.0,543613
2022-12-23 00:00:00+05:30,17.54937171936035,17.54937171936035,17.54937171936035,17.54937171936035,0,0.0,0.0,0.0,543613
2022-12-26 00:00:00+05:30,16.207069396972656,16.207069396972656,16.207069396972656,16.207069396972656,4000,0.0,0.0,0.0,543613
2022-12-27 00:00:00+05:30,16.207069396972656,16.207069396972656,16.207069396972656,16.207069396972656,0,0.0,0.0,0.0,543613
2022-12-28 00:00:00+05:30,16.903078079223633,16.903078079223633,16.903078079223633,16.903078079223633,4000,0.0,0.0,0.0,543613
2022-12-29 00:00:00+05:30,16.903078079223633,16.903078079223633,16.903078079223633,16.903078079223633,0,0.0,0.0,0.0,543613
2022-12-30 00:00:00+05:30,17.748233795166016,17.748233795166016,17.748233795166016,17.748233795166016,4000,0.0,0.0,0.0,543613
2023-01-02 00:00:00+05:30,18.543670654296875,18.543670654296875,18.543670654296875,18.543670654296875,4000,0.0,0.0,0.0,543613
2023-01-03 00:00:00+05:30,19.438539505004883,19.438539505004883,19.438539505004883,19.438539505004883,8000,0.0,0.0,0.0,543613
2023-01-04 00:00:00+05:30,20.38312530517578,20.38312530517578,20.38312530517578,20.38312530517578,20000,0.0,0.0,0.0,543613
2023-01-05 00:00:00+05:30,20.880272976187772,21.377422332763672,20.880272976187772,21.377422332763672,12000,0.0,0.0,0.0,543613
2023-01-06 00:00:00+05:30,22.371721767195538,22.371721767195538,20.979703903198242,20.979703903198242,8000,0.0,0.0,0.0,543613
2023-01-09 00:00:00+05:30,20.979703903198242,20.979703903198242,20.979703903198242,20.979703903198242,0,0.0,0.0,0.0,543613
2023-01-10 00:00:00+05:30,20.979703903198242,20.979703903198242,20.979703903198242,20.979703903198242,0,0.0,0.0,0.0,543613
2023-01-11 00:00:00+05:30,20.979703903198242,20.979703903198242,20.979703903198242,20.979703903198242,0,0.0,0.0,0.0,543613
2023-01-12 00:00:00+05:30,18.14595308547528,18.195667266845703,18.14595308547528,18.195667266845703,28000,0.0,0.0,0.0,543613
2023-01-13 00:00:00+05:30,17.300797907013184,18.69281578063965,17.300797907013184,18.69281578063965,12000,0.0,0.0,0.0,543613
2023-01-16 00:00:00+05:30,19.53797046228346,19.58768653869629,19.53797046228346,19.58768653869629,8000,0.0,0.0,0.0,543613
2023-01-17 00:00:00+05:30,19.58768653869629,19.58768653869629,19.58768653869629,19.58768653869629,0,0.0,0.0,0.0,543613
2023-01-18 00:00:00+05:30,19.5379695892334,19.5379695892334,19.5379695892334,19.5379695892334,4000,0.0,0.0,0.0,543613
2023-01-19 00:00:00+05:30,19.5379695892334,19.5379695892334,19.5379695892334,19.5379695892334,0,0.0,0.0,0.0,543613
2023-01-20 00:00:00+05:30,18.69281596275764,18.792246218229895,18.593387603759766,18.593387603759766,20000,0.0,0.0,0.0,543613
2023-01-23 00:00:00+05:30,17.698517516814565,18.941390991210938,17.698517516814565,18.941390991210938,12000,0.0,0.0,0.0,543613
2023-01-24 00:00:00+05:30,19.687114715576172,19.687114715576172,19.687114715576172,19.687114715576172,4000,0.0,0.0,0.0,543613
2023-01-25 00:00:00+05:30,19.687114715576172,19.687114715576172,19.687114715576172,19.687114715576172,0,0.0,0.0,0.0,543613
2023-01-27 00:00:00+05:30,18.792246047086117,19.786544799804688,18.742531868039936,19.786544799804688,28000,0.0,0.0,0.0,543613
2023-01-30 00:00:00+05:30,19.786544799804688,19.786544799804688,19.786544799804688,19.786544799804688,0,0.0,0.0,0.0,543613
2023-01-31 00:00:00+05:30,19.786544799804688,19.786544799804688,19.786544799804688,19.786544799804688,0,0.0,0.0,0.0,543613
2023-02-01 00:00:00+05:30,18.841962814331055,18.841962814331055,18.841962814331055,18.841962814331055,4000,0.0,0.0,0.0,543613
2023-02-02 00:00:00+05:30,18.841962814331055,18.841962814331055,18.841962814331055,18.841962814331055,0,0.0,0.0,0.0,543613
2023-02-03 00:00:00+05:30,18.841962814331055,18.841962814331055,18.841962814331055,18.841962814331055,0,0.0,0.0,0.0,543613
2023-02-06 00:00:00+05:30,18.74253273010254,18.74253273010254,18.74253273010254,18.74253273010254,4000,0.0,0.0,0.0,543613
2023-02-07 00:00:00+05:30,18.74253273010254,18.74253273010254,18.74253273010254,18.74253273010254,0,0.0,0.0,0.0,543613
2023-02-08 00:00:00+05:30,18.74253273010254,18.74253273010254,18.74253273010254,18.74253273010254,0,0.0,0.0,0.0,543613
2023-02-09 00:00:00+05:30,17.00250873348188,18.89167594909668,17.00250873348188,18.89167594909668,8000,0.0,0.0,0.0,543613
2023-02-10 00:00:00+05:30,20.53226941419084,20.681413851797792,17.74823359061305,19.488256454467773,20000,0.0,0.0,0.0,543613
2023-02-13 00:00:00+05:30,19.488256454467773,19.488256454467773,19.488256454467773,19.488256454467773,0,0.0,0.0,0.0,543613
2023-02-14 00:00:00+05:30,19.488256454467773,19.488256454467773,19.488256454467773,19.488256454467773,0,0.0,0.0,0.0,543613
2023-02-15 00:00:00+05:30,19.488256454467773,19.488256454467773,19.488256454467773,19.488256454467773,0,0.0,0.0,0.0,543613
2023-02-16 00:00:00+05:30,19.488256454467773,19.488256454467773,19.488256454467773,19.488256454467773,0,0.0,0.0,0.0,543613
2023-02-17 00:00:00+05:30,19.488256454467773,19.488256454467773,19.488256454467773,19.488256454467773,0,0.0,0.0,0.0,543613
2023-02-20 00:00:00+05:30,17.6488037109375,17.6488037109375,17.549373451580987,17.6488037109375,44000,0.0,0.0,0.0,543613
2023-02-21 00:00:00+05:30,16.306498955613236,16.306498955613236,15.908779838934738,16.057924270629883,48000,0.0,0.0,0.0,543613
2023-02-22 00:00:00+05:30,14.914481764272411,15.113341331481934,14.467047500991681,15.113341331481934,44000,0.0,0.0,0.0,543613
2023-02-23 00:00:00+05:30,14.41733169555664,14.41733169555664,14.367616569027977,14.41733169555664,28000,0.0,0.0,0.0,543613
2023-02-24 00:00:00+05:30,14.41733169555664,14.41733169555664,14.41733169555664,14.41733169555664,0,0.0,0.0,0.0,543613
2023-02-27 00:00:00+05:30,14.41733169555664,14.41733169555664,14.41733169555664,14.41733169555664,0,0.0,0.0,0.0,543613
2023-02-28 00:00:00+05:30,14.41733169555664,14.41733169555664,14.41733169555664,14.41733169555664,0,0.0,0.0,0.0,543613
2023-03-01 00:00:00+05:30,15.849122047424316,15.849122047424316,15.849122047424316,15.849122047424316,4000,0.0,0.0,0.0,543613
2023-03-02 00:00:00+05:30,15.123284339904785,15.123284339904785,15.123284339904785,15.123284339904785,4000,0.0,0.0,0.0,543613
2023-03-03 00:00:00+05:30,15.123284339904785,15.123284339904785,15.123284339904785,15.123284339904785,0,0.0,0.0,0.0,543613
2023-03-06 00:00:00+05:30,15.113341331481934,15.113341331481934,15.113341331481934,15.113341331481934,4000,0.0,0.0,0.0,543613
2023-03-08 00:00:00+05:30,15.113341331481934,15.113341331481934,15.113341331481934,15.113341331481934,0,0.0,0.0,0.0,543613
2023-03-09 00:00:00+05:30,15.113341331481934,15.113341331481934,15.113341331481934,15.113341331481934,0,0.0,0.0,0.0,543613
2023-03-10 00:00:00+05:30,14.914481163024902,14.914481163024902,14.914481163024902,14.914481163024902,4000,0.0,0.0,0.0,543613
2023-03-13 00:00:00+05:30,14.914481163024902,14.914481163024902,14.914481163024902,14.914481163024902,0,0.0,0.0,0.0,543613
2023-03-14 00:00:00+05:30,15.013911247253418,15.013911247253418,15.013911247253418,15.013911247253418,4000,0.0,0.0,0.0,543613
2023-03-15 00:00:00+05:30,15.013911247253418,15.013911247253418,15.013911247253418,15.013911247253418,0,0.0,0.0,0.0,543613
2023-03-16 00:00:00+05:30,15.013911247253418,15.013911247253418,15.013911247253418,15.013911247253418,0,0.0,0.0,0.0,543613
2023-03-17 00:00:00+05:30,15.709920883178711,15.709920883178711,15.709920883178711,15.709920883178711,4000,0.0,0.0,0.0,543613
2023-03-20 00:00:00+05:30,15.709920883178711,15.709920883178711,15.709920883178711,15.709920883178711,0,0.0,0.0,0.0,543613
2023-03-21 00:00:00+05:30,14.95425299017653,15.013911331715137,14.924424293525812,14.96419620513916,12000,0.0,0.0,0.0,543613
2023-03-22 00:00:00+05:30,14.367616653442383,14.367616653442383,14.367616653442383,14.367616653442383,4000,0.0,0.0,0.0,543613
2023-03-23 00:00:00+05:30,14.367616653442383,14.367616653442383,14.367616653442383,14.367616653442383,0,0.0,0.0,0.0,543613
2023-03-24 00:00:00+05:30,14.367616653442383,14.367616653442383,14.367616653442383,14.367616653442383,0,0.0,0.0,0.0,543613
2023-03-27 00:00:00+05:30,14.815051078796387,14.815051078796387,14.815051078796387,14.815051078796387,4000,0.0,0.0,0.0,543613
2023-03-28 00:00:00+05:30,14.715622121224616,14.715622121224616,14.616191864013672,14.616191864013672,8000,0.0,0.0,0.0,543613
2023-03-29 00:00:00+05:30,14.665906187771478,14.665906187771478,13.969897270202637,13.969897270202637,20000,0.0,0.0,0.0,543613
2023-03-31 00:00:00+05:30,13.423033386600798,13.423033386600798,13.323603130368134,13.393204689025879,12000,0.0,0.0,0.0,543613
2023-04-03 00:00:00+05:30,13.423033007636175,13.423033007636175,12.72702407836914,12.72702407836914,28000,0.0,0.0,0.0,543613
2023-04-05 00:00:00+05:30,12.130444509190374,13.134686470031738,12.090672597287606,13.134686470031738,24000,0.0,0.0,0.0,543613
2023-04-06 00:00:00+05:30,13.134686470031738,13.134686470031738,13.134686470031738,13.134686470031738,12000,0.0,0.0,0.0,543613
2023-04-10 00:00:00+05:30,13.790924072265625,13.790924072265625,13.790924072265625,13.790924072265625,4000,0.0,0.0,0.0,543613
2023-04-11 00:00:00+05:30,15.163056373596191,15.163056373596191,15.163056373596191,15.163056373596191,8000,0.0,0.0,0.0,543613
2023-04-12 00:00:00+05:30,16.674390401709857,16.674390401709857,14.138928413391113,14.138928413391113,8000,0.0,0.0,0.0,543613
2023-04-13 00:00:00+05:30,14.138928413391113,14.138928413391113,14.138928413391113,14.138928413391113,0,0.0,0.0,0.0,543613
2023-04-17 00:00:00+05:30,14.138928413391113,14.138928413391113,14.138928413391113,14.138928413391113,0,0.0,0.0,0.0,543613
2023-04-18 00:00:00+05:30,14.138928413391113,14.138928413391113,14.138928413391113,14.138928413391113,0,0.0,0.0,0.0,543613
2023-04-19 00:00:00+05:30,14.138928413391113,14.138928413391113,14.138928413391113,14.138928413391113,0,0.0,0.0,0.0,543613
2023-04-20 00:00:00+05:30,15.411630433181235,15.540889382860893,13.28383079329922,14.41733169555664,16000,0.0,0.0,0.0,543613
2023-04-21 00:00:00+05:30,14.41733169555664,14.41733169555664,14.41733169555664,14.41733169555664,0,0.0,0.0,0.0,543613
2023-04-24 00:00:00+05:30,15.530946524808572,15.540889739990234,15.530946524808572,15.540889739990234,8000,0.0,0.0,0.0,543613
2023-04-25 00:00:00+05:30,15.540889739990234,15.540889739990234,15.540889739990234,15.540889739990234,0,0.0,0.0,0.0,543613
2023-04-26 00:00:00+05:30,17.091995239257812,17.091995239257812,17.091995239257812,17.091995239257812,24000,0.0,0.0,0.0,543613
2023-04-27 00:00:00+05:30,17.091995239257812,17.091995239257812,17.091995239257812,17.091995239257812,0,0.0,0.0,0.0,543613
2023-04-28 00:00:00+05:30,17.091995239257812,17.091995239257812,17.091995239257812,17.091995239257812,0,0.0,0.0,0.0,543613
2023-05-02 00:00:00+05:30,17.091995239257812,17.091995239257812,17.091995239257812,17.091995239257812,0,0.0,0.0,0.0,543613
2023-05-03 00:00:00+05:30,17.091995239257812,17.091995239257812,17.091995239257812,17.091995239257812,0,0.0,0.0,0.0,543613
2023-05-04 00:00:00+05:30,17.091995239257812,17.091995239257812,17.091995239257812,17.091995239257812,0,0.0,0.0,0.0,543613
2023-05-05 00:00:00+05:30,15.421573845573631,15.46134575765832,15.411630630493164,15.411630630493164,20000,0.0,0.0,0.0,543613
2023-05-08 00:00:00+05:30,14.099156569202155,14.327844826398536,14.099156569202155,14.317901611328125,20000,0.0,0.0,0.0,543613
2023-05-09 00:00:00+05:30,14.317901611328125,14.317901611328125,14.317901611328125,14.317901611328125,0,0.0,0.0,0.0,543613
2023-05-10 00:00:00+05:30,14.317901611328125,14.317901611328125,14.317901611328125,14.317901611328125,0,0.0,0.0,0.0,543613
2023-05-11 00:00:00+05:30,14.317901611328125,14.317901611328125,14.317901611328125,14.317901611328125,0,0.0,0.0,0.0,543613
2023-05-12 00:00:00+05:30,14.317901611328125,14.317901611328125,14.317901611328125,14.317901611328125,0,0.0,0.0,0.0,543613
2023-05-15 00:00:00+05:30,14.317901611328125,14.317901611328125,14.317901611328125,14.317901611328125,0,0.0,0.0,0.0,543613
2023-05-16 00:00:00+05:30,14.317901611328125,14.317901611328125,14.317901611328125,14.317901611328125,0,0.0,0.0,0.0,543613
2023-05-17 00:00:00+05:30,15.719863891601562,15.719863891601562,15.719863891601562,15.719863891601562,8000,0.0,0.0,0.0,543613
2023-05-18 00:00:00+05:30,15.958494764349027,15.958494764349027,14.496876230960194,15.202828407287598,16000,0.0,0.0,0.0,543613
2023-05-19 00:00:00+05:30,14.476990562447234,15.530946731567383,14.476990562447234,15.530946731567383,12000,0.0,0.0,0.0,543613
2023-05-22 00:00:00+05:30,15.501117706298828,15.501117706298828,15.501117706298828,15.501117706298828,4000,0.0,0.0,0.0,543613
2023-05-23 00:00:00+05:30,15.501117706298828,15.501117706298828,15.501117706298828,15.501117706298828,4000,0.0,0.0,0.0,543613
2023-05-24 00:00:00+05:30,14.427275283951655,17.042280197143555,14.427275283951655,17.042280197143555,20000,0.0,0.0,0.0,543613
2023-05-25 00:00:00+05:30,18.74253168034048,18.74253168034048,18.24538230895996,18.24538230895996,16000,0.0,0.0,0.0,543613
2023-05-26 00:00:00+05:30,19.279451370239258,19.279451370239258,19.279451370239258,19.279451370239258,4000,0.0,0.0,0.0,543613
2023-05-29 00:00:00+05:30,17.41017088959867,17.440000534057617,17.36045481550043,17.440000534057617,28000,0.0,0.0,0.0,543613
2023-05-30 00:00:00+05:30,15.968437194824219,15.968437194824219,15.968437194824219,15.968437194824219,4000,0.0,0.0,0.0,543613
2023-05-31 00:00:00+05:30,15.968437194824219,15.968437194824219,15.968437194824219,15.968437194824219,4000,0.0,0.0,0.0,543613
2023-06-01 00:00:00+05:30,15.968437194824219,15.968437194824219,15.968437194824219,15.968437194824219,0,0.0,0.0,0.0,543613
2023-06-02 00:00:00+05:30,15.968437194824219,15.968437194824219,15.968437194824219,15.968437194824219,0,0.0,0.0,0.0,543613
2023-06-05 00:00:00+05:30,15.968437194824219,15.968437194824219,15.968437194824219,15.968437194824219,0,0.0,0.0,0.0,543613
2023-06-06 00:00:00+05:30,15.968437194824219,15.968437194824219,15.968437194824219,15.968437194824219,0,0.0,0.0,0.0,543613
2023-06-07 00:00:00+05:30,15.968437194824219,15.968437194824219,15.968437194824219,15.968437194824219,0,0.0,0.0,0.0,543613
2023-06-08 00:00:00+05:30,15.968437194824219,15.968437194824219,15.968437194824219,15.968437194824219,0,0.0,0.0,0.0,543613
2023-06-09 00:00:00+05:30,15.968437194824219,15.968437194824219,15.968437194824219,15.968437194824219,0,0.0,0.0,0.0,543613
2023-06-12 00:00:00+05:30,15.968437194824219,15.968437194824219,15.968437194824219,15.968437194824219,0,0.0,0.0,0.0,543613
2023-06-13 00:00:00+05:30,16.90307863546991,16.90307863546991,16.694276809692383,16.694276809692383,12000,0.0,0.0,0.0,543613
2023-06-14 00:00:00+05:30,16.694276809692383,16.694276809692383,16.694276809692383,16.694276809692383,0,0.0,0.0,0.0,543613
2023-06-15 00:00:00+05:30,15.262486368952192,16.405929565429688,15.262486368952192,16.405929565429688,8000,0.0,0.0,0.0,543613
2023-06-16 00:00:00+05:30,16.405929565429688,16.405929565429688,16.405929565429688,16.405929565429688,0,0.0,0.0,0.0,543613
2023-06-19 00:00:00+05:30,16.405929565429688,16.405929565429688,16.405929565429688,16.405929565429688,0,0.0,0.0,0.0,543613
2023-06-20 00:00:00+05:30,16.405929565429688,16.405929565429688,16.405929565429688,16.405929565429688,0,0.0,0.0,0.0,543613
2023-06-21 00:00:00+05:30,16.405929565429688,16.405929565429688,16.405929565429688,16.405929565429688,0,0.0,0.0,0.0,543613
2023-06-22 00:00:00+05:30,16.405929565429688,16.405929565429688,16.405929565429688,16.405929565429688,0,0.0,0.0,0.0,543613
2023-06-23 00:00:00+05:30,16.405929565429688,16.405929565429688,16.405929565429688,16.405929565429688,0,0.0,0.0,0.0,543613
2023-06-26 00:00:00+05:30,16.405929565429688,16.405929565429688,16.405929565429688,16.405929565429688,0,0.0,0.0,0.0,543613
2023-06-27 00:00:00+05:30,16.405929565429688,16.405929565429688,16.405929565429688,16.405929565429688,0,0.0,0.0,0.0,543613
2023-06-28 00:00:00+05:30,15.033797078785085,15.908780097961426,14.765336907715323,15.908780097961426,36000,0.0,0.0,0.0,543613
2023-06-30 00:00:00+05:30,14.417331655136081,16.88319206237793,14.317901402357517,16.88319206237793,32000,0.0,0.0,0.0,543613
2023-07-03 00:00:00+05:30,17.251083374023438,17.251083374023438,17.251083374023438,17.251083374023438,4000,0.0,0.0,0.0,543613
2023-07-04 00:00:00+05:30,17.996808373873932,18.026636123657227,17.996808373873932,18.026636123657227,12000,0.0,0.0,0.0,543613
2023-07-05 00:00:00+05:30,18.026636123657227,18.026636123657227,18.026636123657227,18.026636123657227,0,0.0,0.0,0.0,543613
2023-07-06 00:00:00+05:30,16.415873610212415,16.415873610212415,16.316443349738623,16.36615753173828,12000,0.0,0.0,0.0,543613
2023-07-07 00:00:00+05:30,16.36615753173828,16.36615753173828,16.36615753173828,16.36615753173828,0,0.0,0.0,0.0,543613
2023-07-10 00:00:00+05:30,16.36615753173828,16.36615753173828,16.36615753173828,16.36615753173828,0,0.0,0.0,0.0,543613
2023-07-11 00:00:00+05:30,16.36615753173828,16.36615753173828,16.36615753173828,16.36615753173828,0,0.0,0.0,0.0,543613
2023-07-12 00:00:00+05:30,16.36615753173828,16.36615753173828,16.36615753173828,16.36615753173828,0,0.0,0.0,0.0,543613
2023-07-13 00:00:00+05:30,17.39028549194336,17.39028549194336,17.39028549194336,17.39028549194336,4000,0.0,0.0,0.0,543613
2023-07-14 00:00:00+05:30,17.39028549194336,17.39028549194336,17.39028549194336,17.39028549194336,0,0.0,0.0,0.0,543613
2023-07-17 00:00:00+05:30,15.709920135966259,15.709920135966259,15.699976921081543,15.699976921081543,8000,0.0,0.0,0.0,543613
2023-07-18 00:00:00+05:30,15.699976921081543,15.699976921081543,15.699976921081543,15.699976921081543,0,0.0,0.0,0.0,543613
2023-07-19 00:00:00+05:30,15.699976921081543,15.699976921081543,15.699976921081543,15.699976921081543,0,0.0,0.0,0.0,543613
2023-07-20 00:00:00+05:30,15.699976921081543,15.699976921081543,15.699976921081543,15.699976921081543,0,0.0,0.0,0.0,543613
2023-07-21 00:00:00+05:30,15.699976921081543,15.699976921081543,15.699976921081543,15.699976921081543,0,0.0,0.0,0.0,543613
2023-07-24 00:00:00+05:30,15.699976921081543,15.699976921081543,15.699976921081543,15.699976921081543,0,0.0,0.0,0.0,543613
2023-07-25 00:00:00+05:30,15.699976921081543,15.699976921081543,15.699976921081543,15.699976921081543,0,0.0,0.0,0.0,543613
2023-07-26 00:00:00+05:30,15.699976921081543,15.699976921081543,15.699976921081543,15.699976921081543,0,0.0,0.0,0.0,543613
2023-07-27 00:00:00+05:30,15.699976921081543,15.699976921081543,15.699976921081543,15.699976921081543,0,0.0,0.0,0.0,543613
2023-07-28 00:00:00+05:30,15.013911247253418,15.013911247253418,15.013911247253418,15.013911247253418,4000,0.0,0.0,0.0,543613
2023-07-31 00:00:00+05:30,14.17870040923258,15.958494186401367,14.17870040923258,15.958494186401367,8000,0.0,0.0,0.0,543613
2023-08-01 00:00:00+05:30,15.908780536954366,15.908780536954366,15.660205841064453,15.660205841064453,8000,0.0,0.0,0.0,543613
2023-08-02 00:00:00+05:30,15.660205841064453,15.660205841064453,15.660205841064453,15.660205841064453,0,0.0,0.0,0.0,543613
2023-08-03 00:00:00+05:30,14.675850121437827,14.675850121437827,14.66590690612793,14.66590690612793,12000,0.0,0.0,0.0,543613
2023-08-04 00:00:00+05:30,14.66590690612793,14.66590690612793,14.66590690612793,14.66590690612793,0,0.0,0.0,0.0,543613
2023-08-07 00:00:00+05:30,14.66590690612793,14.66590690612793,14.66590690612793,14.66590690612793,0,0.0,0.0,0.0,543613
2023-08-08 00:00:00+05:30,14.665906644754772,14.815051078796387,14.665906644754772,14.815051078796387,8000,0.0,0.0,0.0,543613
