Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2024-02-16 00:00:00+05:30,72.0,75.9800033569336,72.0,75.05000305175781,42000,0.0,0.0,0.0,544059
2024-02-19 00:00:00+05:30,76.0,76.0,71.11000061035156,72.81999969482422,24000,0.0,0.0,0.0,544059
2024-02-20 00:00:00+05:30,73.13999938964844,73.25,72.0,72.7300033569336,32000,0.0,0.0,0.0,544059
2024-02-21 00:00:00+05:30,72.5,73.5,72.5,72.5,28000,0.0,0.0,0.0,544059
2024-02-22 00:00:00+05:30,72.05000305175781,73.0,72.0,72.0,18000,0.0,0.0,0.0,544059
2024-02-23 00:00:00+05:30,74.44999694824219,74.94999694824219,72.70999908447266,72.9000015258789,38000,0.0,0.0,0.0,544059
2024-02-26 00:00:00+05:30,75.98999786376953,75.98999786376953,71.5,71.80000305175781,26000,0.0,0.0,0.0,544059
2024-02-27 00:00:00+05:30,71.5,72.05000305175781,71.5,72.01000213623047,24000,0.0,0.0,0.0,544059
2024-02-28 00:00:00+05:30,73.0,73.0,70.11000061035156,70.31999969482422,56000,0.0,0.0,0.0,544059
2024-02-29 00:00:00+05:30,71.0,71.0,70.0999984741211,70.0999984741211,70000,0.0,0.0,0.0,544059
2024-03-01 00:00:00+05:30,70.5,71.5,70.5,71.19999694824219,58000,0.0,0.0,0.0,544059
2024-03-04 00:00:00+05:30,70.5,70.5,70.0999984741211,70.20999908447266,22000,0.0,0.0,0.0,544059
2024-03-05 00:00:00+05:30,70.19999694824219,70.80000305175781,70.0999984741211,70.0999984741211,32000,0.0,0.0,0.0,544059
2024-03-06 00:00:00+05:30,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,74000,0.0,0.0,0.0,544059
2024-03-07 00:00:00+05:30,70.0999984741211,71.0,70.0999984741211,71.0,16000,0.0,0.0,0.0,544059
2024-03-11 00:00:00+05:30,70.0999984741211,71.5,70.0999984741211,70.1500015258789,20000,0.0,0.0,0.0,544059
2024-03-12 00:00:00+05:30,70.01000213623047,70.25,70.01000213623047,70.16000366210938,96000,0.0,0.0,0.0,544059
2024-03-13 00:00:00+05:30,71.0,71.0,70.0,70.19000244140625,256000,0.0,0.0,0.0,544059
2024-03-14 00:00:00+05:30,69.01000213623047,69.01000213623047,67.0,67.0,200000,0.0,0.0,0.0,544059
2024-03-18 00:00:00+05:30,64.0999984741211,65.05000305175781,63.310001373291016,65.0,28000,0.0,0.0,0.0,544059
2024-03-19 00:00:00+05:30,62.20000076293945,62.5099983215332,60.0,62.0,98000,0.0,0.0,0.0,544059
2024-03-20 00:00:00+05:30,60.599998474121094,61.25,60.599998474121094,61.02000045776367,44000,0.0,0.0,0.0,544059
2024-03-21 00:00:00+05:30,52.0099983215332,63.0,52.0099983215332,58.869998931884766,76000,0.0,0.0,0.0,544059
2024-03-22 00:00:00+05:30,58.0,58.0,52.599998474121094,53.84000015258789,162000,0.0,0.0,0.0,544059
2024-03-26 00:00:00+05:30,56.45000076293945,56.45000076293945,51.5,52.209999084472656,200000,0.0,0.0,0.0,544059
2024-03-27 00:00:00+05:30,52.5,53.20000076293945,46.25,50.34000015258789,376000,0.0,0.0,0.0,544059
2024-03-28 00:00:00+05:30,51.0,51.0,49.0,49.689998626708984,84000,0.0,0.0,0.0,544059
2024-04-01 00:00:00+05:30,52.79999923706055,54.869998931884766,51.0,54.869998931884766,64000,0.0,0.0,0.0,544059
2024-04-02 00:00:00+05:30,57.400001525878906,58.0,56.900001525878906,57.54999923706055,16000,0.0,0.0,0.0,544059
2024-04-03 00:00:00+05:30,61.900001525878906,61.900001525878906,58.9900016784668,61.369998931884766,96000,0.0,0.0,0.0,544059
2024-04-04 00:00:00+05:30,58.900001525878906,58.900001525878906,54.79999923706055,55.310001373291016,110000,0.0,0.0,0.0,544059
2024-04-05 00:00:00+05:30,56.5,60.0,56.5,59.0,46000,0.0,0.0,0.0,544059
2024-04-08 00:00:00+05:30,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,2000,0.0,0.0,0.0,544059
2024-04-09 00:00:00+05:30,60.0,60.400001525878906,58.099998474121094,58.099998474121094,12000,0.0,0.0,0.0,544059
2024-04-10 00:00:00+05:30,57.0,58.970001220703125,56.0,58.95000076293945,10000,0.0,0.0,0.0,544059
2024-04-12 00:00:00+05:30,57.25,57.5,57.25,57.5,8000,0.0,0.0,0.0,544059
2024-04-15 00:00:00+05:30,52.5,54.5099983215332,52.0,53.08000183105469,34000,0.0,0.0,0.0,544059
2024-04-16 00:00:00+05:30,54.9900016784668,54.9900016784668,54.97999954223633,54.9900016784668,4000,0.0,0.0,0.0,544059
2024-04-18 00:00:00+05:30,54.0,57.970001220703125,54.0,57.970001220703125,6000,0.0,0.0,0.0,544059
2024-04-19 00:00:00+05:30,54.0,55.97999954223633,53.5,55.0,10000,0.0,0.0,0.0,544059
2024-04-22 00:00:00+05:30,55.0099983215332,60.0,55.0099983215332,58.099998474121094,46000,0.0,0.0,0.0,544059
2024-04-23 00:00:00+05:30,62.400001525878906,69.72000122070312,61.7400016784668,69.72000122070312,170000,0.0,0.0,0.0,544059
2024-04-24 00:00:00+05:30,75.9800033569336,75.9800033569336,66.5199966430664,67.0,44000,0.0,0.0,0.0,544059
2024-04-25 00:00:00+05:30,66.0,66.0,63.900001525878906,65.30000305175781,14000,0.0,0.0,0.0,544059
2024-04-26 00:00:00+05:30,69.69000244140625,69.69000244140625,64.5,66.98999786376953,10000,0.0,0.0,0.0,544059
2024-04-29 00:00:00+05:30,72.5,72.5,67.98999786376953,69.25,22000,0.0,0.0,0.0,544059
2024-04-30 00:00:00+05:30,71.9000015258789,71.9000015258789,67.0,67.05999755859375,26000,0.0,0.0,0.0,544059
2024-05-02 00:00:00+05:30,72.0,72.0,65.5999984741211,67.0,6000,0.0,0.0,0.0,544059
2024-05-03 00:00:00+05:30,68.9000015258789,68.9000015258789,65.0,65.0,4000,0.0,0.0,0.0,544059
2024-05-06 00:00:00+05:30,65.0,68.0,65.0,66.0999984741211,40000,0.0,0.0,0.0,544059
2024-05-07 00:00:00+05:30,67.0,72.0,67.0,70.87000274658203,120000,0.0,0.0,0.0,544059
2024-05-08 00:00:00+05:30,71.1500015258789,73.75,70.0999984741211,71.11000061035156,116000,0.0,0.0,0.0,544059
2024-05-09 00:00:00+05:30,74.3499984741211,74.3499984741211,70.0999984741211,70.11000061035156,84000,0.0,0.0,0.0,544059
2024-05-10 00:00:00+05:30,70.0,76.80000305175781,70.0,76.11000061035156,130000,0.0,0.0,0.0,544059
2024-05-13 00:00:00+05:30,77.6500015258789,79.0,73.12999725341797,75.87999725341797,84000,0.0,0.0,0.0,544059
2024-05-14 00:00:00+05:30,77.05000305175781,79.0999984741211,69.80000305175781,71.77999877929688,252000,0.0,0.0,0.0,544059
2024-05-15 00:00:00+05:30,70.19999694824219,72.38999938964844,70.19999694824219,71.05000305175781,22000,0.0,0.0,0.0,544059
2024-05-16 00:00:00+05:30,70.9000015258789,70.9000015258789,69.0,69.1500015258789,44000,0.0,0.0,0.0,544059
2024-05-17 00:00:00+05:30,69.1500015258789,69.5,65.0,65.25,92000,0.0,0.0,0.0,544059
2024-05-21 00:00:00+05:30,72.69999694824219,72.69999694824219,70.0,70.0,28000,0.0,0.0,0.0,544059
2024-05-22 00:00:00+05:30,68.11000061035156,71.4000015258789,68.11000061035156,68.66000366210938,12000,0.0,0.0,0.0,544059
2024-05-23 00:00:00+05:30,68.0,70.5999984741211,67.05999755859375,70.0999984741211,10000,0.0,0.0,0.0,544059
2024-05-24 00:00:00+05:30,67.0,68.0,67.0,67.33000183105469,20000,0.0,0.0,0.0,544059
2024-05-27 00:00:00+05:30,67.33000183105469,67.33000183105469,66.0,66.0,4000,0.0,0.0,0.0,544059
2024-05-28 00:00:00+05:30,65.0,66.97000122070312,63.5,66.97000122070312,6000,0.0,0.0,0.0,544059
2024-05-29 00:00:00+05:30,67.5,67.5,67.5,67.5,2000,0.0,0.0,0.0,544059
2024-05-30 00:00:00+05:30,64.30000305175781,64.30000305175781,64.30000305175781,64.30000305175781,2000,0.0,0.0,0.0,544059
2024-05-31 00:00:00+05:30,65.98999786376953,65.98999786376953,65.0,65.0,4000,0.0,0.0,0.0,544059
2024-06-03 00:00:00+05:30,63.900001525878906,64.0,63.900001525878906,64.0,4000,0.0,0.0,0.0,544059
2024-06-04 00:00:00+05:30,61.0,61.0,54.900001525878906,55.95000076293945,30000,0.0,0.0,0.0,544059
2024-06-05 00:00:00+05:30,60.0,63.0,60.0,63.0,6000,0.0,0.0,0.0,544059
2024-06-06 00:00:00+05:30,63.0,65.0,58.75,59.04999923706055,40000,0.0,0.0,0.0,544059
2024-06-07 00:00:00+05:30,57.29999923706055,61.7400016784668,57.29999923706055,59.849998474121094,78000,0.0,0.0,0.0,544059
2024-06-10 00:00:00+05:30,59.849998474121094,62.470001220703125,59.0,59.630001068115234,34000,0.0,0.0,0.0,544059
2024-06-11 00:00:00+05:30,61.95000076293945,62.5,61.95000076293945,62.5,14000,0.0,0.0,0.0,544059
2024-06-12 00:00:00+05:30,62.5,63.5,62.5,63.5,6000,0.0,0.0,0.0,544059
2024-06-13 00:00:00+05:30,62.0,65.91999816894531,62.0,63.5,20000,0.0,0.0,0.0,544059
2024-06-14 00:00:00+05:30,63.099998474121094,63.5,62.619998931884766,63.36000061035156,10000,0.0,0.0,0.0,544059
2024-06-18 00:00:00+05:30,63.54999923706055,64.38999938964844,62.599998474121094,62.599998474121094,6000,0.0,0.0,0.0,544059
2024-06-19 00:00:00+05:30,62.9900016784668,63.4900016784668,62.04999923706055,62.04999923706055,8000,0.0,0.0,0.0,544059
2024-06-20 00:00:00+05:30,62.9900016784668,63.0,62.0,63.0,10000,0.0,0.0,0.0,544059
2024-06-21 00:00:00+05:30,63.0,63.04999923706055,61.04999923706055,63.04999923706055,10000,0.0,0.0,0.0,544059
2024-06-24 00:00:00+05:30,64.5,65.0,64.0,64.0,10000,0.0,0.0,0.0,544059
2024-06-25 00:00:00+05:30,63.0,63.0,62.0,62.279998779296875,8000,0.0,0.0,0.0,544059
2024-06-26 00:00:00+05:30,61.15999984741211,63.95000076293945,61.15999984741211,63.95000076293945,24000,0.0,0.0,0.0,544059
2024-06-27 00:00:00+05:30,63.5,66.0,62.25,65.08999633789062,28000,0.0,0.0,0.0,544059
2024-06-28 00:00:00+05:30,67.0,69.0,61.75,62.0,76000,0.0,0.0,0.0,544059
2024-07-01 00:00:00+05:30,63.790000915527344,63.790000915527344,61.61000061035156,61.9900016784668,10000,0.0,0.0,0.0,544059
2024-07-02 00:00:00+05:30,62.0099983215332,63.75,62.0099983215332,63.560001373291016,26000,0.0,0.0,0.0,544059
2024-07-03 00:00:00+05:30,63.5,63.5,63.5,63.5,10000,0.0,0.0,0.0,544059
2024-07-04 00:00:00+05:30,65.97000122070312,67.0,64.01000213623047,65.0,32000,0.0,0.0,0.0,544059
2024-07-05 00:00:00+05:30,67.3499984741211,75.0,64.55000305175781,73.72000122070312,172000,0.0,0.0,0.0,544059
2024-07-08 00:00:00+05:30,72.5199966430664,80.0,72.5199966430664,76.69000244140625,242000,0.0,0.0,0.0,544059
2024-07-09 00:00:00+05:30,80.0,80.0,72.0999984741211,72.77999877929688,48000,0.0,0.0,0.0,544059
2024-07-10 00:00:00+05:30,71.0999984741211,72.80000305175781,70.0,72.0,38000,0.0,0.0,0.0,544059
2024-07-11 00:00:00+05:30,73.0,74.75,71.1500015258789,74.05000305175781,36000,0.0,0.0,0.0,544059
2024-07-12 00:00:00+05:30,75.5,75.5,73.0,74.01000213623047,48000,0.0,0.0,0.0,544059
2024-07-15 00:00:00+05:30,74.61000061035156,75.5,74.5,74.69999694824219,14000,0.0,0.0,0.0,544059
2024-07-16 00:00:00+05:30,73.0,73.0,73.0,73.0,22000,0.0,0.0,0.0,544059
2024-07-18 00:00:00+05:30,73.0,73.0,72.98999786376953,73.0,10000,0.0,0.0,0.0,544059
2024-07-19 00:00:00+05:30,70.3499984741211,73.0,70.0,70.8499984741211,84000,0.0,0.0,0.0,544059
2024-07-22 00:00:00+05:30,72.98999786376953,73.0,71.55000305175781,71.8499984741211,40000,0.0,0.0,0.0,544059
2024-07-23 00:00:00+05:30,71.0,74.0,70.0,73.0,44000,0.0,0.0,0.0,544059
2024-07-24 00:00:00+05:30,73.0,74.4000015258789,72.16000366210938,73.94999694824219,18000,0.0,0.0,0.0,544059
2024-07-25 00:00:00+05:30,74.3499984741211,77.22000122070312,74.3499984741211,76.06999969482422,62000,0.0,0.0,0.0,544059
2024-07-26 00:00:00+05:30,75.5,76.5,73.05000305175781,76.05999755859375,52000,0.0,0.0,0.0,544059
2024-07-29 00:00:00+05:30,78.0,81.0,76.0999984741211,76.0999984741211,112000,0.0,0.0,0.0,544059
2024-07-30 00:00:00+05:30,75.0999984741211,76.0,74.25,75.0,30000,0.0,0.0,0.0,544059
2024-07-31 00:00:00+05:30,72.75,74.69999694824219,72.75,73.0,36000,0.0,0.0,0.0,544059
2024-08-01 00:00:00+05:30,73.62999725341797,74.5,72.75,72.75,24000,0.0,0.0,0.0,544059
2024-08-02 00:00:00+05:30,72.44999694824219,75.0,70.1500015258789,70.58000183105469,42000,0.0,0.0,0.0,544059
2024-08-05 00:00:00+05:30,72.25,72.25,67.9000015258789,69.97000122070312,34000,0.0,0.0,0.0,544059
2024-08-06 00:00:00+05:30,72.05999755859375,72.05999755859375,70.02999877929688,72.0,12000,0.0,0.0,0.0,544059
2024-08-07 00:00:00+05:30,72.75,74.0,72.0,72.0,14000,0.0,0.0,0.0,544059
2024-08-08 00:00:00+05:30,72.0,72.0999984741211,72.0,72.0999984741211,6000,0.0,0.0,0.0,544059
2024-08-09 00:00:00+05:30,72.0,72.5,70.0,72.5,24000,0.0,0.0,0.0,544059
2024-08-12 00:00:00+05:30,71.0,75.69999694824219,71.0,74.68000030517578,32000,0.0,0.0,0.0,544059
2024-08-13 00:00:00+05:30,75.0,75.0,73.5,74.18000030517578,12000,0.0,0.0,0.0,544059
2024-08-14 00:00:00+05:30,74.9800033569336,74.9800033569336,73.05000305175781,73.5,12000,0.0,0.0,0.0,544059
2024-08-16 00:00:00+05:30,72.0,73.5,71.19999694824219,71.19999694824219,18000,0.0,0.0,0.0,544059
2024-08-19 00:00:00+05:30,74.5,74.5,70.66000366210938,70.83000183105469,16000,0.0,0.0,0.0,544059
2024-08-20 00:00:00+05:30,73.0,73.0,70.25,71.0,58000,0.0,0.0,0.0,544059
2024-08-21 00:00:00+05:30,71.0,71.0,69.0,69.6500015258789,64000,0.0,0.0,0.0,544059
2024-08-22 00:00:00+05:30,72.0,72.0,68.05000305175781,70.0,40000,0.0,0.0,0.0,544059
2024-08-23 00:00:00+05:30,71.0,73.9000015258789,71.0,73.55000305175781,32000,0.0,0.0,0.0,544059
2024-08-26 00:00:00+05:30,75.0,76.44999694824219,73.0,73.0,24000,0.0,0.0,0.0,544059
2024-08-27 00:00:00+05:30,74.0,75.94000244140625,73.0,74.25,34000,0.0,0.0,0.0,544059
2024-08-28 00:00:00+05:30,74.0,74.0,72.25,72.25,6000,0.0,0.0,0.0,544059
2024-08-29 00:00:00+05:30,72.5,72.5,72.0999984741211,72.0999984741211,6000,0.0,0.0,0.0,544059
2024-08-30 00:00:00+05:30,72.0,73.0,72.0,73.0,4000,0.0,0.0,0.0,544059
2024-09-02 00:00:00+05:30,75.69000244140625,75.69000244140625,72.3499984741211,72.3499984741211,10000,0.0,0.0,0.0,544059
2024-09-03 00:00:00+05:30,69.0199966430664,70.20999908447266,69.0,69.25,46000,0.0,0.0,0.0,544059
2024-09-04 00:00:00+05:30,70.0,71.0,69.0,69.0,16000,0.0,0.0,0.0,544059
2024-09-05 00:00:00+05:30,69.0,69.0,69.0,69.0,0,0.0,0.0,0.0,544059
2024-09-06 00:00:00+05:30,68.0,68.0,68.0,68.0,2000,0.0,0.0,0.0,544059
2024-09-09 00:00:00+05:30,70.0,70.0,67.0199966430664,69.44999694824219,36000,0.0,0.0,0.0,544059
2024-09-10 00:00:00+05:30,67.66000366210938,67.66000366210938,67.66000366210938,67.66000366210938,2000,0.0,0.0,0.0,544059
2024-09-11 00:00:00+05:30,70.0,70.0,68.26000213623047,68.26000213623047,14000,0.0,0.0,0.0,544059
2024-09-12 00:00:00+05:30,68.4000015258789,68.4000015258789,67.26000213623047,68.0,26000,0.0,0.0,0.0,544059
2024-09-13 00:00:00+05:30,69.98999786376953,70.0,69.9800033569336,70.0,22000,0.0,0.0,0.0,544059
2024-09-16 00:00:00+05:30,70.0,74.9800033569336,69.98999786376953,73.69000244140625,76000,0.0,0.0,0.0,544059
2024-09-17 00:00:00+05:30,73.98999786376953,73.98999786376953,72.0,72.0,12000,0.0,0.0,0.0,544059
2024-09-18 00:00:00+05:30,71.0,71.0,69.30000305175781,70.0,16000,0.0,0.0,0.0,544059
2024-09-19 00:00:00+05:30,69.5,70.19999694824219,67.0,70.0,32000,0.0,0.0,0.0,544059
2024-09-20 00:00:00+05:30,72.19999694824219,73.30000305175781,72.19999694824219,72.5,18000,0.0,0.0,0.0,544059
2024-09-23 00:00:00+05:30,73.0,73.0,70.8499984741211,70.8499984741211,4000,0.0,0.0,0.0,544059
2024-09-24 00:00:00+05:30,69.5999984741211,69.5999984741211,68.0,69.19000244140625,60000,0.0,0.0,0.0,544059
2024-09-25 00:00:00+05:30,70.0,70.0,68.55000305175781,69.94000244140625,26000,0.0,0.0,0.0,544059
2024-09-26 00:00:00+05:30,71.0999984741211,71.0999984741211,68.25,69.0,76000,0.0,0.0,0.0,544059
2024-09-27 00:00:00+05:30,69.05000305175781,71.5,69.05000305175781,70.0,52000,0.0,0.0,0.0,544059
2024-09-30 00:00:00+05:30,70.0,71.94999694824219,67.5,69.0,56000,0.0,0.0,0.0,544059
2024-10-01 00:00:00+05:30,69.0,71.0,69.0,69.75,22000,0.0,0.0,0.0,544059
2024-10-03 00:00:00+05:30,69.5,69.5,67.5999984741211,67.5999984741211,12000,0.0,0.0,0.0,544059
2024-10-04 00:00:00+05:30,68.0,68.0,68.0,68.0,8000,0.0,0.0,0.0,544059
2024-10-07 00:00:00+05:30,68.0,68.0,60.0,63.75,40000,0.0,0.0,0.0,544059
2024-10-08 00:00:00+05:30,62.5,64.98999786376953,62.5,64.98999786376953,4000,0.0,0.0,0.0,544059
2024-10-09 00:00:00+05:30,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,2000,0.0,0.0,0.0,544059
2024-10-10 00:00:00+05:30,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,0,0.0,0.0,0.0,544059
2024-10-11 00:00:00+05:30,65.0,65.0,65.0,65.0,2000,0.0,0.0,0.0,544059
2024-10-14 00:00:00+05:30,66.98999786376953,67.0,66.98999786376953,67.0,4000,0.0,0.0,0.0,544059
2024-10-15 00:00:00+05:30,66.0,67.4000015258789,63.65999984741211,64.05000305175781,24000,0.0,0.0,0.0,544059
2024-10-16 00:00:00+05:30,63.650001525878906,63.650001525878906,63.5099983215332,63.5099983215332,4000,0.0,0.0,0.0,544059
2024-10-17 00:00:00+05:30,67.69000244140625,71.8499984741211,67.69000244140625,70.66000366210938,46000,0.0,0.0,0.0,544059
2024-10-18 00:00:00+05:30,70.19999694824219,70.19999694824219,67.55000305175781,67.55000305175781,8000,0.0,0.0,0.0,544059
2024-10-21 00:00:00+05:30,67.55000305175781,67.55000305175781,67.55000305175781,67.55000305175781,0,0.0,0.0,0.0,544059
2024-10-22 00:00:00+05:30,64.75,64.75,62.099998474121094,62.099998474121094,8000,0.0,0.0,0.0,544059
2024-10-23 00:00:00+05:30,64.44999694824219,64.44999694824219,60.0,60.0,28000,0.0,0.0,0.0,544059
2024-10-24 00:00:00+05:30,62.95000076293945,66.87999725341797,62.439998626708984,66.8499984741211,24000,0.0,0.0,0.0,544059
2024-10-25 00:00:00+05:30,65.9800033569336,65.9800033569336,61.0,61.0,6000,0.0,0.0,0.0,544059
2024-10-28 00:00:00+05:30,64.0,64.0,64.0,64.0,4000,0.0,0.0,0.0,544059
2024-10-29 00:00:00+05:30,65.0,65.0,65.0,65.0,2000,0.0,0.0,0.0,544059
2024-10-30 00:00:00+05:30,68.0,68.0,67.0,67.0,4000,0.0,0.0,0.0,544059
2024-10-31 00:00:00+05:30,67.0,67.0,67.0,67.0,0,0.0,0.0,0.0,544059
2024-11-01 00:00:00+05:30,69.80000305175781,69.97000122070312,67.05000305175781,67.2300033569336,34000,0.0,0.0,0.0,544059
2024-11-04 00:00:00+05:30,67.2300033569336,67.2300033569336,67.2300033569336,67.2300033569336,0,0.0,0.0,0.0,544059
2024-11-05 00:00:00+05:30,69.0,69.0,69.0,69.0,2000,0.0,0.0,0.0,544059
2024-11-06 00:00:00+05:30,69.9000015258789,69.9000015258789,65.5,66.37999725341797,8000,0.0,0.0,0.0,544059
2024-11-07 00:00:00+05:30,65.12999725341797,67.66999816894531,65.12999725341797,66.51000213623047,14000,0.0,0.0,0.0,544059
2024-11-08 00:00:00+05:30,68.98999786376953,71.0999984741211,68.98999786376953,70.25,50000,0.0,0.0,0.0,544059
2024-11-11 00:00:00+05:30,70.80000305175781,71.0,69.5,70.5,22000,0.0,0.0,0.0,544059
2024-11-12 00:00:00+05:30,71.25,71.25,69.5,69.5,6000,0.0,0.0,0.0,544059
2024-11-13 00:00:00+05:30,69.38999938964844,69.38999938964844,68.5,68.5,6000,0.0,0.0,0.0,544059
2024-11-14 00:00:00+05:30,68.5,68.5,68.5,68.5,0,0.0,0.0,0.0,544059
2024-11-18 00:00:00+05:30,66.5,66.5,66.5,66.5,2000,0.0,0.0,0.0,544059
2024-11-19 00:00:00+05:30,66.0,66.0,65.5,65.5,12000,0.0,0.0,0.0,544059
2024-11-21 00:00:00+05:30,67.0,67.0,65.0,65.0,4000,0.0,0.0,0.0,544059
2024-11-22 00:00:00+05:30,62.0,62.0,62.0,62.0,6000,0.0,0.0,0.0,544059
2024-11-25 00:00:00+05:30,65.0,66.48999786376953,63.45000076293945,63.45000076293945,8000,0.0,0.0,0.0,544059
2024-11-26 00:00:00+05:30,63.400001525878906,65.0,63.400001525878906,65.0,6000,0.0,0.0,0.0,544059
2024-11-27 00:00:00+05:30,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0,544059
2024-11-28 00:00:00+05:30,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0,544059
2024-11-29 00:00:00+05:30,65.0,65.0,65.0,65.0,2000,0.0,0.0,0.0,544059
2024-12-02 00:00:00+05:30,63.58000183105469,63.58000183105469,63.58000183105469,63.58000183105469,2000,0.0,0.0,0.0,544059
2024-12-03 00:00:00+05:30,67.88999938964844,67.9000015258789,66.0,67.79000091552734,10000,0.0,0.0,0.0,544059
2024-12-04 00:00:00+05:30,66.05000305175781,66.69000244140625,65.05000305175781,66.69000244140625,18000,0.0,0.0,0.0,544059
2024-12-05 00:00:00+05:30,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,2000,0.0,0.0,0.0,544059
2024-12-06 00:00:00+05:30,69.98999786376953,69.98999786376953,66.76000213623047,66.76000213623047,10000,0.0,0.0,0.0,544059
2024-12-09 00:00:00+05:30,67.0,68.9800033569336,67.0,68.9800033569336,6000,0.0,0.0,0.0,544059
