Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2022-02-09 00:00:00+05:30,52.25,54.400001525878906,52.04999923706055,53.70000076293945,198000,0.0,0.0,0.0,543460
2022-02-10 00:00:00+05:30,54.5,54.5,52.5,53.150001525878906,52000,0.0,0.0,0.0,543460
2022-02-11 00:00:00+05:30,52.5,54.400001525878906,52.5,52.54999923706055,72000,0.0,0.0,0.0,543460
2022-02-14 00:00:00+05:30,52.5,52.54999923706055,52.5,52.5,18000,0.0,0.0,0.0,543460
2022-02-15 00:00:00+05:30,52.0,52.95000076293945,52.0,52.0,10000,0.0,0.0,0.0,543460
2022-02-16 00:00:00+05:30,53.0,53.0,52.0,52.599998474121094,12000,0.0,0.0,0.0,543460
2022-02-17 00:00:00+05:30,52.0,52.0,52.0,52.0,6000,0.0,0.0,0.0,543460
2022-02-18 00:00:00+05:30,53.0,53.0,52.0,52.0,6000,0.0,0.0,0.0,543460
2022-02-21 00:00:00+05:30,52.0,54.0,52.0,53.54999923706055,16000,0.0,0.0,0.0,543460
2022-02-22 00:00:00+05:30,52.0,52.04999923706055,52.0,52.04999923706055,6000,0.0,0.0,0.0,543460
2022-02-23 00:00:00+05:30,52.0,52.0,52.0,52.0,6000,0.0,0.0,0.0,543460
2022-02-24 00:00:00+05:30,52.0,54.45000076293945,52.0,54.45000076293945,38000,0.0,0.0,0.0,543460
2022-02-25 00:00:00+05:30,52.0,57.5,52.0,55.0,8000,0.0,0.0,0.0,543460
2022-02-28 00:00:00+05:30,55.0,55.0,53.0,53.0,8000,0.0,0.0,0.0,543460
2022-03-02 00:00:00+05:30,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0,543460
2022-03-03 00:00:00+05:30,57.0,57.0,57.0,57.0,2000,0.0,0.0,0.0,543460
2022-03-04 00:00:00+05:30,55.0,55.0,55.0,55.0,2000,0.0,0.0,0.0,543460
2022-03-07 00:00:00+05:30,56.849998474121094,56.900001525878906,56.849998474121094,56.900001525878906,4000,0.0,0.0,0.0,543460
2022-03-08 00:00:00+05:30,55.0,55.0,55.0,55.0,2000,0.0,0.0,0.0,543460
2022-03-09 00:00:00+05:30,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0,543460
2022-03-10 00:00:00+05:30,57.0,57.0,56.95000076293945,56.95000076293945,8000,0.0,0.0,0.0,543460
2022-03-11 00:00:00+05:30,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,0,0.0,0.0,0.0,543460
2022-03-14 00:00:00+05:30,55.0,56.70000076293945,55.0,56.20000076293945,14000,0.0,0.0,0.0,543460
2022-03-15 00:00:00+05:30,56.5,56.5,56.5,56.5,2000,0.0,0.0,0.0,543460
2022-03-16 00:00:00+05:30,56.5,56.5,56.5,56.5,0,0.0,0.0,0.0,543460
2022-03-17 00:00:00+05:30,56.5,56.5,56.5,56.5,0,0.0,0.0,0.0,543460
2022-03-21 00:00:00+05:30,56.5,56.5,56.5,56.5,0,0.0,0.0,0.0,543460
2022-03-22 00:00:00+05:30,55.0,55.0,55.0,55.0,2000,0.0,0.0,0.0,543460
2022-03-23 00:00:00+05:30,55.0,55.0,55.0,55.0,2000,0.0,0.0,0.0,543460
2022-03-24 00:00:00+05:30,55.0,55.0,55.0,55.0,6000,0.0,0.0,0.0,543460
2022-03-25 00:00:00+05:30,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0,543460
2022-03-28 00:00:00+05:30,55.0,55.0,55.0,55.0,2000,0.0,0.0,0.0,543460
2022-03-29 00:00:00+05:30,51.0,55.0,51.0,55.0,4000,0.0,0.0,0.0,543460
2022-03-30 00:00:00+05:30,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0,543460
2022-03-31 00:00:00+05:30,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0,543460
2022-04-01 00:00:00+05:30,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0,543460
2022-04-04 00:00:00+05:30,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0,543460
2022-04-05 00:00:00+05:30,55.0,55.0,51.04999923706055,51.04999923706055,4000,0.0,0.0,0.0,543460
2022-04-06 00:00:00+05:30,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,0,0.0,0.0,0.0,543460
2022-04-07 00:00:00+05:30,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,0,0.0,0.0,0.0,543460
2022-04-08 00:00:00+05:30,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,2000,0.0,0.0,0.0,543460
