Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2022-08-08 00:00:00+05:30,15.027307956149157,15.717085838317871,15.027307956149157,15.717085838317871,24000,0.0,0.0,0.0,543538
2022-08-10 00:00:00+05:30,15.717085838317871,15.717085838317871,15.717085838317871,15.717085838317871,0,0.0,0.0,0.0,543538
2022-08-11 00:00:00+05:30,15.569275856018066,15.569275856018066,15.569275856018066,15.569275856018066,8000,0.0,0.0,0.0,543538
2022-08-12 00:00:00+05:30,15.667815022900983,15.687523417877884,14.840082168579102,14.840082168579102,32000,0.0,0.0,0.0,543538
2022-08-16 00:00:00+05:30,15.027307478586833,15.027307478586833,14.78095817565918,14.78095817565918,16000,0.0,0.0,0.0,543538
2022-08-17 00:00:00+05:30,15.027307478586833,15.037161676243462,14.78095817565918,14.78095817565918,24000,0.0,0.0,0.0,543538
2022-08-18 00:00:00+05:30,14.840082168579102,14.840082168579102,14.840082168579102,14.840082168579102,8000,0.0,0.0,0.0,543538
2022-08-19 00:00:00+05:30,14.840082168579102,14.840082168579102,14.840082168579102,14.840082168579102,8000,0.0,0.0,0.0,543538
2022-08-22 00:00:00+05:30,15.037161355806111,15.72693920135498,14.859789560758577,15.72693920135498,48000,0.0,0.0,0.0,543538
2022-08-23 00:00:00+05:30,16.436424995247343,16.436424995247343,15.569275378209921,16.3378849029541,56000,0.0,0.0,0.0,543538
2022-08-24 00:00:00+05:30,16.436426050099314,19.599550247192383,16.357594347104673,19.599550247192383,632000,0.0,0.0,0.0,543538
2022-08-25 00:00:00+05:30,22.66413541951117,23.511577606201172,22.66413541951117,23.511577606201172,520000,0.0,0.0,0.0,543538
2022-08-26 00:00:00+05:30,25.856822967529297,25.856822967529297,25.856822967529297,25.856822967529297,296000,0.0,0.0,0.0,543538
2022-08-29 00:00:00+05:30,28.43856430053711,28.43856430053711,28.43856430053711,28.43856430053711,520000,0.0,0.0,0.0,543538
2022-08-30 00:00:00+05:30,31.276508331298828,31.276508331298828,31.276508331298828,31.276508331298828,80000,0.0,0.0,0.0,543538
2022-09-01 00:00:00+05:30,32.83343505859375,32.83343505859375,32.123947857555855,32.83343505859375,224000,0.0,0.0,0.0,543538
2022-09-02 00:00:00+05:30,34.46919250488281,34.46919250488281,32.83343335544556,34.46919250488281,280000,0.0,0.0,0.0,543538
2022-09-05 00:00:00+05:30,34.48890174481077,34.48890174481077,32.75460433959961,32.75460433959961,136000,0.0,0.0,0.0,543538
2022-09-06 00:00:00+05:30,31.237091760755483,34.29182155456459,31.118843270651862,31.54256248474121,416000,0.0,0.0,0.0,543538
2022-09-07 00:00:00+05:30,30.350234286402905,30.94147300720215,30.350234286402905,30.94147300720215,24000,0.0,0.0,0.0,543538
2022-09-08 00:00:00+05:30,30.35023307800293,30.547313270254588,30.35023307800293,30.35023307800293,56000,0.0,0.0,0.0,543538
2022-09-09 00:00:00+05:30,30.547313435772832,30.547313435772832,28.97067752770471,29.22688102722168,120000,0.0,0.0,0.0,543538
2022-09-12 00:00:00+05:30,29.108635452864885,30.537460327148438,29.108635452864885,30.537460327148438,40000,0.0,0.0,0.0,543538
2022-09-13 00:00:00+05:30,30.54731295627524,32.054969457368806,30.54731295627524,31.946575164794922,120000,0.0,0.0,0.0,543538
2022-09-14 00:00:00+05:30,31.94657564120922,33.2670080487251,31.94657564120922,31.985992431640625,48000,0.0,0.0,0.0,543538
2022-09-15 00:00:00+05:30,32.518110086080064,33.55277647338415,32.518110086080064,33.237449645996094,136000,0.0,0.0,0.0,543538
2022-09-16 00:00:00+05:30,33.50350570678711,33.50350570678711,33.50350570678711,33.50350570678711,144000,0.0,0.0,0.0,543538
2022-09-19 00:00:00+05:30,33.23744668204056,34.68598175048828,32.05496930528684,34.68598175048828,48000,0.0,0.0,0.0,543538
2022-09-20 00:00:00+05:30,34.892916588595845,34.892916588595845,33.89766701673076,34.88306427001953,56000,0.0,0.0,0.0,543538
2022-09-21 00:00:00+05:30,36.26261687322368,36.62721279139226,35.47429985056509,36.2429084777832,80000,0.0,0.0,0.0,543538
2022-09-22 00:00:00+05:30,36.242909585967496,38.04618835449219,36.242909585967496,38.04618835449219,64000,0.0,0.0,0.0,543538
2022-09-23 00:00:00+05:30,39.81004993820572,39.81004993820572,36.45969782377544,37.44509506225586,56000,0.0,0.0,0.0,543538
2022-09-26 00:00:00+05:30,37.44509328251847,37.44509328251847,35.592545509707705,35.67137908935547,48000,0.0,0.0,0.0,543538
2022-09-27 00:00:00+05:30,35.67137908935547,35.67137908935547,35.67137908935547,35.67137908935547,0,0.0,0.0,0.0,543538
2022-09-28 00:00:00+05:30,34.72539964480124,34.72539964480124,33.88780975341797,33.88780975341797,40000,0.0,0.0,0.0,543538
2022-09-29 00:00:00+05:30,33.88780975341797,33.88780975341797,33.88780975341797,33.88780975341797,0,0.0,0.0,0.0,543538
2022-09-30 00:00:00+05:30,34.09474182128906,34.09474182128906,34.09474182128906,34.09474182128906,8000,0.0,0.0,0.0,543538
2022-10-03 00:00:00+05:30,34.09474182128906,34.09474182128906,34.09474182128906,34.09474182128906,0,0.0,0.0,0.0,543538
2022-10-04 00:00:00+05:30,35.178680419921875,35.178680419921875,35.178680419921875,35.178680419921875,8000,0.0,0.0,0.0,543538
2022-10-06 00:00:00+05:30,36.30203351555635,36.311885833740234,36.30203351555635,36.311885833740234,16000,0.0,0.0,0.0,543538
2022-10-07 00:00:00+05:30,35.86846160888672,35.86846160888672,35.86846160888672,35.86846160888672,8000,0.0,0.0,0.0,543538
2022-10-10 00:00:00+05:30,35.86846160888672,35.86846160888672,35.86846160888672,35.86846160888672,0,0.0,0.0,0.0,543538
2022-10-11 00:00:00+05:30,35.86846160888672,35.86846160888672,35.86846160888672,35.86846160888672,0,0.0,0.0,0.0,543538
2022-10-12 00:00:00+05:30,35.86846160888672,35.86846160888672,35.86846160888672,35.86846160888672,0,0.0,0.0,0.0,543538
2022-10-13 00:00:00+05:30,35.86846160888672,35.86846160888672,35.86846160888672,35.86846160888672,0,0.0,0.0,0.0,543538
2022-10-14 00:00:00+05:30,35.86846160888672,35.86846160888672,35.86846160888672,35.86846160888672,0,0.0,0.0,0.0,543538
2022-10-17 00:00:00+05:30,36.065536369812236,36.065536369812236,35.08013916015625,35.08013916015625,120000,0.0,0.0,0.0,543538
2022-10-18 00:00:00+05:30,35.08013916015625,35.08013916015625,35.08013916015625,35.08013916015625,0,0.0,0.0,0.0,543538
2022-10-19 00:00:00+05:30,34.61700370935352,35.2082405090332,34.61700370935352,35.2082405090332,16000,0.0,0.0,0.0,543538
2022-10-20 00:00:00+05:30,35.2082405090332,35.2082405090332,35.2082405090332,35.2082405090332,0,0.0,0.0,0.0,543538
2022-10-21 00:00:00+05:30,34.61700439453125,34.61700439453125,34.61700439453125,34.61700439453125,8000,0.0,0.0,0.0,543538
2022-10-24 00:00:00+05:30,34.61700439453125,34.61700439453125,34.61700439453125,34.61700439453125,8000,0.0,0.0,0.0,543538
2022-10-25 00:00:00+05:30,34.61700439453125,34.61700439453125,34.61700439453125,34.61700439453125,0,0.0,0.0,0.0,543538
2022-10-27 00:00:00+05:30,34.61700439453125,34.61700439453125,34.61700439453125,34.61700439453125,0,0.0,0.0,0.0,543538
2022-10-28 00:00:00+05:30,34.61700439453125,34.61700439453125,34.61700439453125,34.61700439453125,0,0.0,0.0,0.0,543538
2022-10-31 00:00:00+05:30,33.53306579589844,33.53306579589844,33.53306579589844,33.53306579589844,8000,0.0,0.0,0.0,543538
2022-11-01 00:00:00+05:30,33.53306579589844,33.53306579589844,33.53306579589844,33.53306579589844,0,0.0,0.0,0.0,543538
2022-11-02 00:00:00+05:30,33.53306579589844,33.53306579589844,33.53306579589844,33.53306579589844,0,0.0,0.0,0.0,543538
2022-11-03 00:00:00+05:30,33.53306579589844,33.53306579589844,33.53306579589844,33.53306579589844,0,0.0,0.0,0.0,543538
2022-11-04 00:00:00+05:30,33.53306579589844,33.53306579589844,33.53306579589844,33.53306579589844,0,0.0,0.0,0.0,543538
2022-11-07 00:00:00+05:30,33.53306579589844,33.53306579589844,33.53306579589844,33.53306579589844,0,0.0,0.0,0.0,543538
2022-11-09 00:00:00+05:30,33.53306579589844,33.53306579589844,33.53306579589844,33.53306579589844,0,0.0,0.0,0.0,543538
2022-11-10 00:00:00+05:30,33.53306579589844,33.53306579589844,33.53306579589844,33.53306579589844,0,0.0,0.0,0.0,543538
2022-11-11 00:00:00+05:30,33.53306579589844,33.53306579589844,33.53306579589844,33.53306579589844,0,0.0,0.0,0.0,543538
2022-11-14 00:00:00+05:30,32.94182908881796,33.48379680347047,32.94182908881796,33.21773910522461,8000,0.0,0.0,0.0,543538
2022-11-15 00:00:00+05:30,33.21773910522461,33.21773910522461,33.21773910522461,33.21773910522461,0,0.0,0.0,0.0,543538
2022-11-16 00:00:00+05:30,31.936724577930583,31.936724577930583,30.03490759329883,30.62614631652832,16000,0.0,0.0,0.0,543538
2022-11-17 00:00:00+05:30,30.62614631652832,30.62614631652832,30.62614631652832,30.62614631652832,0,0.0,0.0,0.0,543538
2022-11-18 00:00:00+05:30,30.62614631652832,30.62614631652832,30.62614631652832,30.62614631652832,0,0.0,0.0,0.0,543538
2022-11-21 00:00:00+05:30,30.074322981937677,30.074322981937677,29.207172393798828,29.207172393798828,8000,0.0,0.0,0.0,543538
2022-11-22 00:00:00+05:30,28.379438683887983,28.379438683887983,27.591121673583984,27.591121673583984,16000,0.0,0.0,0.0,543538
2022-11-23 00:00:00+05:30,27.591121673583984,27.591121673583984,27.591121673583984,27.591121673583984,0,0.0,0.0,0.0,543538
2022-11-24 00:00:00+05:30,27.591121673583984,27.591121673583984,27.591121673583984,27.591121673583984,0,0.0,0.0,0.0,543538
2022-11-25 00:00:00+05:30,27.591121673583984,27.591121673583984,27.591121673583984,27.591121673583984,0,0.0,0.0,0.0,543538
2022-11-28 00:00:00+05:30,27.591121673583984,27.591121673583984,27.591121673583984,27.591121673583984,0,0.0,0.0,0.0,543538
2022-11-29 00:00:00+05:30,31.246943872219145,33.385257720947266,31.246943872219145,33.385257720947266,32000,0.0,0.0,0.0,543538
2022-11-30 00:00:00+05:30,33.50350697776285,34.429779052734375,33.50350697776285,34.429779052734375,8000,0.0,0.0,0.0,543538
2022-12-01 00:00:00+05:30,34.429779052734375,34.429779052734375,34.429779052734375,34.429779052734375,0,0.0,0.0,0.0,543538
2022-12-02 00:00:00+05:30,33.838539123535156,33.838539123535156,33.838539123535156,33.838539123535156,4000,0.0,0.0,0.0,543538
2022-12-05 00:00:00+05:30,33.838539123535156,33.838539123535156,33.838539123535156,33.838539123535156,4000,0.0,0.0,0.0,543538
2022-12-06 00:00:00+05:30,33.838539123535156,33.838539123535156,33.838539123535156,33.838539123535156,0,0.0,0.0,0.0,543538
2022-12-07 00:00:00+05:30,33.838539123535156,33.838539123535156,33.838539123535156,33.838539123535156,0,0.0,0.0,0.0,543538
2022-12-08 00:00:00+05:30,32.79401779174805,32.79401779174805,32.79401779174805,32.79401779174805,4000,0.0,0.0,0.0,543538
2022-12-09 00:00:00+05:30,31.926871689344345,31.926871689344345,31.798768997192383,31.798768997192383,8000,0.0,0.0,0.0,543538
2022-12-12 00:00:00+05:30,32.390006221945775,34.97174969687448,32.390006221945775,34.84364700317383,32000,0.0,0.0,0.0,543538
2022-12-13 00:00:00+05:30,36.71589729673125,36.71589729673125,36.12466049194336,36.12466049194336,24000,0.0,0.0,0.0,543538
2022-12-14 00:00:00+05:30,36.262617974040865,36.262617974040865,36.25276565551758,36.25276565551758,8000,0.0,0.0,0.0,543538
2022-12-15 00:00:00+05:30,36.25276565551758,36.25276565551758,36.25276565551758,36.25276565551758,0,0.0,0.0,0.0,543538
2022-12-16 00:00:00+05:30,36.607508705957216,36.607508705957216,35.474300384521484,35.474300384521484,8000,0.0,0.0,0.0,543538
2022-12-19 00:00:00+05:30,35.474300384521484,35.474300384521484,35.474300384521484,35.474300384521484,0,0.0,0.0,0.0,543538
2022-12-20 00:00:00+05:30,33.60204315185547,33.60204315185547,33.60204315185547,33.60204315185547,4000,0.0,0.0,0.0,543538
2022-12-21 00:00:00+05:30,33.60204315185547,33.60204315185547,33.60204315185547,33.60204315185547,0,0.0,0.0,0.0,543538
2022-12-22 00:00:00+05:30,33.60204315185547,33.60204315185547,33.60204315185547,33.60204315185547,0,0.0,0.0,0.0,543538
2022-12-23 00:00:00+05:30,33.60204315185547,33.60204315185547,33.60204315185547,33.60204315185547,0,0.0,0.0,0.0,543538
2022-12-26 00:00:00+05:30,33.60204315185547,33.60204315185547,33.60204315185547,33.60204315185547,0,0.0,0.0,0.0,543538
2022-12-27 00:00:00+05:30,33.60204315185547,33.60204315185547,33.60204315185547,33.60204315185547,0,0.0,0.0,0.0,543538
2022-12-28 00:00:00+05:30,33.60204315185547,33.60204315185547,33.60204315185547,33.60204315185547,0,0.0,0.0,0.0,543538
2022-12-29 00:00:00+05:30,33.60204315185547,33.60204315185547,33.60204315185547,33.60204315185547,0,0.0,0.0,0.0,543538
2022-12-30 00:00:00+05:30,33.60204315185547,33.60204315185547,33.60204315185547,33.60204315185547,0,0.0,0.0,0.0,543538
2023-01-02 00:00:00+05:30,33.60204315185547,33.60204315185547,33.60204315185547,33.60204315185547,0,0.0,0.0,0.0,543538
2023-01-03 00:00:00+05:30,33.60204315185547,33.60204315185547,33.60204315185547,33.60204315185547,0,0.0,0.0,0.0,543538
2023-01-04 00:00:00+05:30,33.60204315185547,33.60204315185547,33.60204315185547,33.60204315185547,0,0.0,0.0,0.0,543538
2023-01-05 00:00:00+05:30,33.50350570678711,33.50350570678711,33.50350570678711,33.50350570678711,4000,0.0,0.0,0.0,543538
2023-01-06 00:00:00+05:30,33.50350570678711,33.50350570678711,33.50350570678711,33.50350570678711,0,0.0,0.0,0.0,543538
2023-01-09 00:00:00+05:30,33.50350570678711,33.50350570678711,33.50350570678711,33.50350570678711,0,0.0,0.0,0.0,543538
2023-01-10 00:00:00+05:30,33.50350570678711,33.50350570678711,33.50350570678711,33.50350570678711,0,0.0,0.0,0.0,543538
2023-01-11 00:00:00+05:30,33.50350570678711,33.50350570678711,33.50350570678711,33.50350570678711,0,0.0,0.0,0.0,543538
2023-01-12 00:00:00+05:30,33.700585327464154,33.700585327464154,31.572127504623893,32.725040435791016,20000,0.0,0.0,0.0,543538
2023-01-13 00:00:00+05:30,32.725040435791016,32.725040435791016,32.725040435791016,32.725040435791016,0,0.0,0.0,0.0,543538
2023-01-16 00:00:00+05:30,32.725040435791016,32.725040435791016,32.725040435791016,32.725040435791016,0,0.0,0.0,0.0,543538
2023-01-17 00:00:00+05:30,32.725040435791016,32.725040435791016,32.725040435791016,32.725040435791016,0,0.0,0.0,0.0,543538
2023-01-18 00:00:00+05:30,32.725040435791016,32.725040435791016,32.725040435791016,32.725040435791016,0,0.0,0.0,0.0,543538
2023-01-19 00:00:00+05:30,32.725040435791016,32.725040435791016,32.725040435791016,32.725040435791016,0,0.0,0.0,0.0,543538
2023-01-20 00:00:00+05:30,34.88306427001953,34.88306427001953,34.88306427001953,34.88306427001953,8000,0.0,0.0,0.0,543538
2023-01-23 00:00:00+05:30,34.88306427001953,34.88306427001953,34.88306427001953,34.88306427001953,0,0.0,0.0,0.0,543538
2023-01-24 00:00:00+05:30,33.14876174926758,33.14876174926758,33.14876174926758,33.14876174926758,4000,0.0,0.0,0.0,543538
2023-01-25 00:00:00+05:30,32.3801541761183,32.912269592285156,32.3801541761183,32.912269592285156,8000,0.0,0.0,0.0,543538
2023-01-27 00:00:00+05:30,32.912269592285156,32.912269592285156,32.912269592285156,32.912269592285156,0,0.0,0.0,0.0,543538
2023-01-30 00:00:00+05:30,32.912269592285156,32.912269592285156,32.912269592285156,32.912269592285156,0,0.0,0.0,0.0,543538
2023-01-31 00:00:00+05:30,31.473588383411354,31.473588383411354,29.798412322998047,29.798412322998047,8000,0.0,0.0,0.0,543538
2023-02-01 00:00:00+05:30,29.798412322998047,29.798412322998047,29.798412322998047,29.798412322998047,0,0.0,0.0,0.0,543538
2023-02-02 00:00:00+05:30,29.798412322998047,29.798412322998047,29.798412322998047,29.798412322998047,0,0.0,0.0,0.0,543538
2023-02-03 00:00:00+05:30,29.798412322998047,29.798412322998047,29.798412322998047,29.798412322998047,0,0.0,0.0,0.0,543538
2023-02-06 00:00:00+05:30,29.798412322998047,29.798412322998047,29.798412322998047,29.798412322998047,0,0.0,0.0,0.0,543538
2023-02-07 00:00:00+05:30,29.956075765702106,30.94147300720215,29.956075765702106,30.94147300720215,8000,0.0,0.0,0.0,543538
2023-02-08 00:00:00+05:30,30.517751693725586,30.517751693725586,30.517751693725586,30.517751693725586,4000,0.0,0.0,0.0,543538
2023-02-09 00:00:00+05:30,30.517751693725586,30.517751693725586,30.517751693725586,30.517751693725586,0,0.0,0.0,0.0,543538
2023-02-10 00:00:00+05:30,30.517751693725586,30.517751693725586,30.517751693725586,30.517751693725586,0,0.0,0.0,0.0,543538
2023-02-13 00:00:00+05:30,30.517751693725586,30.517751693725586,30.517751693725586,30.517751693725586,0,0.0,0.0,0.0,543538
2023-02-14 00:00:00+05:30,29.404252947804345,29.56191635131836,29.404252947804345,29.56191635131836,8000,0.0,0.0,0.0,543538
2023-02-15 00:00:00+05:30,29.56191635131836,29.56191635131836,29.56191635131836,29.56191635131836,0,0.0,0.0,0.0,543538
2023-02-16 00:00:00+05:30,29.56191635131836,29.56191635131836,29.56191635131836,29.56191635131836,0,0.0,0.0,0.0,543538
2023-02-17 00:00:00+05:30,28.468124389648438,28.468124389648438,28.468124389648438,28.468124389648438,4000,0.0,0.0,0.0,543538
2023-02-20 00:00:00+05:30,28.970678329467773,28.970678329467773,28.970678329467773,28.970678329467773,4000,0.0,0.0,0.0,543538
2023-02-21 00:00:00+05:30,28.57651975924112,28.57651975924112,28.47797966003418,28.47797966003418,8000,0.0,0.0,0.0,543538
2023-02-22 00:00:00+05:30,28.47797966003418,28.47797966003418,28.47797966003418,28.47797966003418,0,0.0,0.0,0.0,543538
2023-02-23 00:00:00+05:30,28.47797966003418,28.47797966003418,28.47797966003418,28.47797966003418,0,0.0,0.0,0.0,543538
2023-02-24 00:00:00+05:30,28.47797966003418,28.47797966003418,28.47797966003418,28.47797966003418,0,0.0,0.0,0.0,543538
2023-02-27 00:00:00+05:30,27.43345832824707,27.43345832824707,27.43345832824707,27.43345832824707,4000,0.0,0.0,0.0,543538
2023-02-28 00:00:00+05:30,26.605724334716797,26.605724334716797,26.605724334716797,26.605724334716797,4000,0.0,0.0,0.0,543538
2023-03-01 00:00:00+05:30,27.098422933507848,27.196963029165257,25.915945544610924,26.605724334716797,40000,0.0,0.0,0.0,543538
2023-03-02 00:00:00+05:30,26.605724334716797,26.605724334716797,26.605724334716797,26.605724334716797,0,0.0,0.0,0.0,543538
2023-03-03 00:00:00+05:30,26.605724334716797,26.605724334716797,26.605724334716797,26.605724334716797,0,0.0,0.0,0.0,543538
2023-03-06 00:00:00+05:30,25.846967697143555,25.846967697143555,25.846967697143555,25.846967697143555,8000,0.0,0.0,0.0,543538
2023-03-08 00:00:00+05:30,25.84696870976629,26.40864482619072,22.86121632677409,26.01448631286621,24000,0.0,0.0,0.0,543538
2023-03-09 00:00:00+05:30,26.01448631286621,26.01448631286621,26.01448631286621,26.01448631286621,0,0.0,0.0,0.0,543538
2023-03-10 00:00:00+05:30,26.01448631286621,26.01448631286621,26.01448631286621,26.01448631286621,0,0.0,0.0,0.0,543538
2023-03-13 00:00:00+05:30,26.01448631286621,26.01448631286621,26.01448631286621,26.01448631286621,0,0.0,0.0,0.0,543538
2023-03-14 00:00:00+05:30,24.93054813676338,25.127628326416016,24.93054813676338,25.127628326416016,12000,0.0,0.0,0.0,543538
2023-03-15 00:00:00+05:30,24.0634008255985,24.437850952148438,24.0634008255985,24.437850952148438,16000,0.0,0.0,0.0,543538
2023-03-16 00:00:00+05:30,25.226169876747605,25.226169876747605,24.0634008255985,24.437850952148438,20000,0.0,0.0,0.0,543538
2023-03-17 00:00:00+05:30,24.437850952148438,24.437850952148438,24.437850952148438,24.437850952148438,0,0.0,0.0,0.0,543538
2023-03-20 00:00:00+05:30,24.437850952148438,24.437850952148438,24.437850952148438,24.437850952148438,0,0.0,0.0,0.0,543538
2023-03-21 00:00:00+05:30,23.25537535548639,24.477267713620083,23.25537535548639,23.294790267944336,28000,0.0,0.0,0.0,543538
2023-03-22 00:00:00+05:30,23.294790267944336,23.294790267944336,23.294790267944336,23.294790267944336,0,0.0,0.0,0.0,543538
2023-03-23 00:00:00+05:30,22.476909637451172,22.476909637451172,22.476909637451172,22.476909637451172,4000,0.0,0.0,0.0,543538
2023-03-24 00:00:00+05:30,22.65428268849776,22.66413688659668,22.65428268849776,22.66413688659668,16000,0.0,0.0,0.0,543538
2023-03-27 00:00:00+05:30,22.46705576161603,22.46705576161603,21.28458023071289,21.28458023071289,40000,0.0,0.0,0.0,543538
2023-03-28 00:00:00+05:30,21.48165771656833,21.48165771656833,20.6933407264083,20.89042091369629,80000,0.0,0.0,0.0,543538
2023-03-29 00:00:00+05:30,21.166331000395648,21.383119583129883,21.166331000395648,21.383119583129883,116000,0.0,0.0,0.0,543538
2023-03-31 00:00:00+05:30,22.269977332433047,25.659744262695312,22.269977332433047,25.659744262695312,24000,0.0,0.0,0.0,543538
2023-04-03 00:00:00+05:30,29.56191635131836,29.758996545458892,28.1035289290657,29.56191635131836,28000,0.0,0.0,0.0,543538
2023-04-05 00:00:00+05:30,29.56191635131836,29.56191635131836,29.56191635131836,29.56191635131836,0,0.0,0.0,0.0,543538
2023-04-06 00:00:00+05:30,29.56191635131836,29.56191635131836,29.56191635131836,29.56191635131836,0,0.0,0.0,0.0,543538
2023-04-10 00:00:00+05:30,28.931263635937775,28.931263635937775,26.60572554262513,27.196964263916016,12000,0.0,0.0,0.0,543538
2023-04-11 00:00:00+05:30,27.719223762639743,27.719223762639743,22.072897981990714,25.827260971069336,44000,0.0,0.0,0.0,543538
2023-04-12 00:00:00+05:30,26.211567306970913,26.408645629882812,26.211567306970913,26.408645629882812,8000,0.0,0.0,0.0,543538
2023-04-13 00:00:00+05:30,26.802804946899414,26.802804946899414,26.802804946899414,26.802804946899414,4000,0.0,0.0,0.0,543538
2023-04-17 00:00:00+05:30,26.802804946899414,27.59112196554515,26.802804946899414,26.802804946899414,12000,0.0,0.0,0.0,543538
2023-04-18 00:00:00+05:30,27.985280990600586,27.985280990600586,27.985280990600586,27.985280990600586,4000,0.0,0.0,0.0,543538
2023-04-19 00:00:00+05:30,27.591122683315383,27.591122683315383,23.35391530874752,26.211566925048828,60000,0.0,0.0,0.0,543538
2023-04-20 00:00:00+05:30,25.620328130366723,25.620328130366723,24.437850695628292,25.472518920898438,24000,0.0,0.0,0.0,543538
2023-04-21 00:00:00+05:30,25.472518920898438,25.472518920898438,25.472518920898438,25.472518920898438,0,0.0,0.0,0.0,543538
2023-04-24 00:00:00+05:30,24.437850619239466,24.832011015917576,24.437850619239466,24.733470916748047,12000,0.0,0.0,0.0,543538
2023-04-25 00:00:00+05:30,24.733470916748047,24.733470916748047,24.733470916748047,24.733470916748047,0,0.0,0.0,0.0,543538
2023-04-26 00:00:00+05:30,24.43784970066505,25.709012985229492,22.072896806971013,25.709012985229492,52000,0.0,0.0,0.0,543538
2023-04-27 00:00:00+05:30,25.62032699584961,25.62032699584961,25.62032699584961,25.62032699584961,4000,0.0,0.0,0.0,543538
2023-04-28 00:00:00+05:30,25.62032699584961,25.62032699584961,25.62032699584961,25.62032699584961,0,0.0,0.0,0.0,543538
2023-05-02 00:00:00+05:30,25.62032699584961,25.62032699584961,25.62032699584961,25.62032699584961,0,0.0,0.0,0.0,543538
