Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2022-10-17 00:00:00+05:30,163.0,173.8000030517578,163.0,170.5,452000,0.0,0.0,0.0,543597
2022-10-18 00:00:00+05:30,175.10000610351562,176.0,161.0,162.64999389648438,202000,0.0,0.0,0.0,543597
2022-10-19 00:00:00+05:30,166.0,175.0,160.60000610351562,162.75,234000,0.0,0.0,0.0,543597
2022-10-20 00:00:00+05:30,165.4499969482422,165.9499969482422,159.75,162.85000610351562,90000,0.0,0.0,0.0,543597
2022-10-21 00:00:00+05:30,161.64999389648438,166.4499969482422,158.60000610351562,160.60000610351562,128000,0.0,0.0,0.0,543597
2022-10-24 00:00:00+05:30,165.4499969482422,167.14999389648438,161.0,162.0500030517578,114000,0.0,0.0,0.0,543597
2022-10-25 00:00:00+05:30,162.5,162.5,153.5500030517578,155.75,110000,0.0,0.0,0.0,543597
2022-10-27 00:00:00+05:30,157.0,165.0,153.0,162.25,122000,0.0,0.0,0.0,543597
2022-10-28 00:00:00+05:30,163.0,164.0,159.14999389648438,160.0,54000,0.0,0.0,0.0,543597
2022-10-31 00:00:00+05:30,163.4499969482422,165.0,157.60000610351562,162.75,132000,0.0,0.0,0.0,543597
2022-11-01 00:00:00+05:30,162.89999389648438,162.89999389648438,157.60000610351562,157.60000610351562,66000,0.0,0.0,0.0,543597
2022-11-02 00:00:00+05:30,155.35000610351562,166.9499969482422,155.35000610351562,158.9499969482422,106000,0.0,0.0,0.0,543597
2022-11-03 00:00:00+05:30,159.60000610351562,162.0,140.10000610351562,148.60000610351562,102000,0.0,0.0,0.0,543597
2022-11-04 00:00:00+05:30,142.0500030517578,151.14999389648438,135.0,144.6999969482422,286000,0.0,0.0,0.0,543597
2022-11-07 00:00:00+05:30,146.1999969482422,150.0,140.0,144.0,146000,0.0,0.0,0.0,543597
2022-11-09 00:00:00+05:30,140.0,147.8000030517578,137.5,143.3000030517578,80000,0.0,0.0,0.0,543597
2022-11-10 00:00:00+05:30,142.0,143.0,138.60000610351562,139.3000030517578,56000,0.0,0.0,0.0,543597
2022-11-11 00:00:00+05:30,147.1999969482422,150.0,143.0,148.0500030517578,56000,0.0,0.0,0.0,543597
2022-11-14 00:00:00+05:30,147.75,147.75,137.0,137.6999969482422,172000,0.0,0.0,0.0,543597
2022-11-15 00:00:00+05:30,135.0,137.4499969482422,127.0,133.85000610351562,154000,0.0,0.0,0.0,543597
2022-11-16 00:00:00+05:30,136.0,139.89999389648438,131.10000610351562,139.5,98000,0.0,0.0,0.0,543597
2022-11-17 00:00:00+05:30,139.5,144.0,139.14999389648438,139.60000610351562,80000,0.0,0.0,0.0,543597
2022-11-18 00:00:00+05:30,139.10000610351562,139.10000610351562,133.0,135.0,64000,0.0,0.0,0.0,543597
2022-11-21 00:00:00+05:30,135.1999969482422,135.1999969482422,128.5,131.6999969482422,64000,0.0,0.0,0.0,543597
2022-11-22 00:00:00+05:30,131.39999389648438,135.85000610351562,131.39999389648438,132.35000610351562,46000,0.0,0.0,0.0,543597
2022-11-23 00:00:00+05:30,132.60000610351562,132.60000610351562,128.0,128.39999389648438,48000,0.0,0.0,0.0,543597
2022-11-24 00:00:00+05:30,129.0500030517578,129.4499969482422,124.0999984741211,124.44999694824219,48000,0.0,0.0,0.0,543597
2022-11-25 00:00:00+05:30,125.1500015258789,141.10000610351562,125.0,139.0500030517578,142000,0.0,0.0,0.0,543597
2022-11-28 00:00:00+05:30,143.25,147.25,135.10000610351562,137.75,102000,0.0,0.0,0.0,543597
2022-11-29 00:00:00+05:30,135.0,144.0,135.0,140.39999389648438,56000,0.0,0.0,0.0,543597
2022-11-30 00:00:00+05:30,140.0,145.0,138.0,140.5,34000,0.0,0.0,0.0,543597
2022-12-01 00:00:00+05:30,143.35000610351562,145.0,141.0,142.89999389648438,86000,0.0,0.0,0.0,543597
2022-12-02 00:00:00+05:30,140.0500030517578,141.0,139.5,141.0,18000,0.0,0.0,0.0,543597
2022-12-05 00:00:00+05:30,141.0,141.0,138.0,138.0,20000,0.0,0.0,0.0,543597
2022-12-06 00:00:00+05:30,140.0,141.89999389648438,137.0,140.0,40000,0.0,0.0,0.0,543597
2022-12-07 00:00:00+05:30,140.0,141.5,136.0,136.14999389648438,44000,0.0,0.0,0.0,543597
2022-12-08 00:00:00+05:30,140.0,146.5,139.8000030517578,141.14999389648438,206000,0.0,0.0,0.0,543597
2022-12-09 00:00:00+05:30,142.0,142.0,132.60000610351562,135.35000610351562,66000,0.0,0.0,0.0,543597
2022-12-12 00:00:00+05:30,135.0,138.0,131.0,132.6999969482422,62000,0.0,0.0,0.0,543597
2022-12-13 00:00:00+05:30,131.14999389648438,139.0,131.14999389648438,137.5,58000,0.0,0.0,0.0,543597
2022-12-14 00:00:00+05:30,135.60000610351562,141.0,135.60000610351562,137.0,62000,0.0,0.0,0.0,543597
2022-12-15 00:00:00+05:30,137.0,139.85000610351562,130.0,132.6999969482422,92000,0.0,0.0,0.0,543597
2022-12-16 00:00:00+05:30,131.0,134.60000610351562,126.0,132.8000030517578,62000,0.0,0.0,0.0,543597
2022-12-19 00:00:00+05:30,135.89999389648438,144.0,135.89999389648438,141.75,172000,0.0,0.0,0.0,543597
2022-12-20 00:00:00+05:30,142.0,142.0,136.0,138.0,46000,0.0,0.0,0.0,543597
2022-12-21 00:00:00+05:30,140.0,141.85000610351562,133.0,135.10000610351562,56000,0.0,0.0,0.0,543597
2022-12-22 00:00:00+05:30,133.0,134.35000610351562,128.8000030517578,133.64999389648438,50000,0.0,0.0,0.0,543597
2022-12-23 00:00:00+05:30,129.0,129.0,122.4000015258789,124.44999694824219,116000,0.0,0.0,0.0,543597
2022-12-26 00:00:00+05:30,123.30000305175781,130.0,123.30000305175781,127.25,58000,0.0,0.0,0.0,543597
2022-12-27 00:00:00+05:30,128.14999389648438,132.0,128.14999389648438,131.85000610351562,10000,0.0,0.0,0.0,543597
2022-12-28 00:00:00+05:30,133.8000030517578,133.8000030517578,128.6999969482422,129.39999389648438,24000,0.0,0.0,0.0,543597
2022-12-29 00:00:00+05:30,129.0,131.0,128.0500030517578,130.5,58000,0.0,0.0,0.0,543597
2022-12-30 00:00:00+05:30,130.4499969482422,132.0,127.19999694824219,127.8499984741211,38000,0.0,0.0,0.0,543597
2023-01-02 00:00:00+05:30,134.10000610351562,140.0,129.0,138.8000030517578,110000,0.0,0.0,0.0,543597
2023-01-03 00:00:00+05:30,138.0,138.0,130.60000610351562,132.89999389648438,26000,0.0,0.0,0.0,543597
2023-01-04 00:00:00+05:30,132.85000610351562,133.9499969482422,131.0,131.0,10000,0.0,0.0,0.0,543597
2023-01-05 00:00:00+05:30,129.5500030517578,132.0,129.5500030517578,130.10000610351562,22000,0.0,0.0,0.0,543597
2023-01-06 00:00:00+05:30,129.39999389648438,130.0,122.5,127.5999984741211,114000,0.0,0.0,0.0,543597
2023-01-09 00:00:00+05:30,126.5,128.4499969482422,124.4000015258789,128.4499969482422,30000,0.0,0.0,0.0,543597
2023-01-10 00:00:00+05:30,128.5,130.0,125.5,126.0,30000,0.0,0.0,0.0,543597
2023-01-11 00:00:00+05:30,127.1500015258789,132.75,127.0999984741211,130.3000030517578,58000,0.0,0.0,0.0,543597
2023-01-12 00:00:00+05:30,133.39999389648438,133.39999389648438,128.25,131.64999389648438,28000,0.0,0.0,0.0,543597
2023-01-13 00:00:00+05:30,127.0999984741211,146.5,127.0999984741211,140.89999389648438,160000,0.0,0.0,0.0,543597
2023-01-16 00:00:00+05:30,142.5,142.5,136.10000610351562,137.1999969482422,76000,0.0,0.0,0.0,543597
2023-01-17 00:00:00+05:30,136.0500030517578,137.5,134.0,134.0500030517578,42000,0.0,0.0,0.0,543597
2023-01-18 00:00:00+05:30,132.5500030517578,140.25,132.5500030517578,139.85000610351562,58000,0.0,0.0,0.0,543597
2023-01-19 00:00:00+05:30,142.89999389648438,142.89999389648438,138.10000610351562,139.3000030517578,32000,0.0,0.0,0.0,543597
2023-01-20 00:00:00+05:30,137.8000030517578,141.89999389648438,136.10000610351562,136.5500030517578,44000,0.0,0.0,0.0,543597
2023-01-23 00:00:00+05:30,135.0500030517578,141.6999969482422,135.0500030517578,136.0500030517578,90000,0.0,0.0,0.0,543597
2023-01-24 00:00:00+05:30,135.5,144.0,135.5,142.5,74000,0.0,0.0,0.0,543597
2023-01-25 00:00:00+05:30,144.0,168.64999389648438,142.0,164.64999389648438,758000,0.0,0.0,0.0,543597
2023-01-27 00:00:00+05:30,164.0,167.1999969482422,147.1999969482422,156.9499969482422,126000,0.0,0.0,0.0,543597
2023-01-30 00:00:00+05:30,153.5,163.0,153.5,158.1999969482422,82000,0.0,0.0,0.0,543597
2023-01-31 00:00:00+05:30,174.0,186.0,163.3000030517578,174.39999389648438,592000,0.0,0.0,0.0,543597
2023-02-01 00:00:00+05:30,178.3000030517578,183.0,159.89999389648438,166.60000610351562,242000,0.0,0.0,0.0,543597
2023-02-02 00:00:00+05:30,168.0,172.39999389648438,160.5500030517578,167.0,68000,0.0,0.0,0.0,543597
2023-02-03 00:00:00+05:30,165.0,168.25,162.0,164.5,22000,0.0,0.0,0.0,543597
2023-02-06 00:00:00+05:30,163.75,171.25,161.0,169.3000030517578,38000,0.0,0.0,0.0,543597
2023-02-07 00:00:00+05:30,167.5500030517578,170.0,164.0,165.5500030517578,32000,0.0,0.0,0.0,543597
2023-02-08 00:00:00+05:30,172.6999969482422,172.6999969482422,162.0,169.5,48000,0.0,0.0,0.0,543597
2023-02-09 00:00:00+05:30,165.75,171.64999389648438,165.75,169.4499969482422,16000,0.0,0.0,0.0,543597
2023-02-10 00:00:00+05:30,170.5,172.6999969482422,169.0,169.0,28000,0.0,0.0,0.0,543597
2023-02-13 00:00:00+05:30,164.0,167.5,163.0500030517578,164.3000030517578,24000,0.0,0.0,0.0,543597
2023-02-14 00:00:00+05:30,164.9499969482422,164.9499969482422,160.10000610351562,161.60000610351562,18000,0.0,0.0,0.0,543597
2023-02-15 00:00:00+05:30,157.0,161.9499969482422,157.0,160.4499969482422,34000,0.0,0.0,0.0,543597
2023-02-16 00:00:00+05:30,156.1999969482422,161.89999389648438,154.3000030517578,155.5,82000,0.0,0.0,0.0,543597
2023-02-17 00:00:00+05:30,153.5500030517578,166.0,151.0,162.85000610351562,80000,0.0,0.0,0.0,543597
2023-02-20 00:00:00+05:30,167.0,174.0,167.0,172.6999969482422,114000,0.0,0.0,0.0,543597
2023-02-21 00:00:00+05:30,170.0,175.0,164.0,171.39999389648438,72000,0.0,0.0,0.0,543597
2023-02-22 00:00:00+05:30,170.6999969482422,171.0,165.89999389648438,166.5500030517578,40000,0.0,0.0,0.0,543597
2023-02-23 00:00:00+05:30,165.0,167.0,161.10000610351562,161.10000610351562,28000,0.0,0.0,0.0,543597
2023-02-24 00:00:00+05:30,165.0,171.0,159.0,169.0,92000,0.0,0.0,0.0,543597
2023-02-27 00:00:00+05:30,165.0,168.0,163.64999389648438,165.0,48000,0.0,0.0,0.0,543597
2023-02-28 00:00:00+05:30,165.0,165.0,162.10000610351562,162.75,12000,0.0,0.0,0.0,543597
2023-03-01 00:00:00+05:30,164.89999389648438,172.75,164.75,169.89999389648438,26000,0.0,0.0,0.0,543597
2023-03-02 00:00:00+05:30,170.0,177.0,169.0,172.1999969482422,82000,0.0,0.0,0.0,543597
2023-03-03 00:00:00+05:30,170.0,175.89999389648438,168.35000610351562,170.1999969482422,48000,0.0,0.0,0.0,543597
2023-03-06 00:00:00+05:30,178.4499969482422,178.4499969482422,170.0,171.75,40000,0.0,0.0,0.0,543597
2023-03-08 00:00:00+05:30,173.0,175.6999969482422,171.5500030517578,174.85000610351562,20000,0.0,0.0,0.0,543597
2023-03-09 00:00:00+05:30,172.0,176.0,172.0,175.9499969482422,32000,0.0,0.0,0.0,543597
2023-03-10 00:00:00+05:30,174.0,174.0,168.1999969482422,171.0,42000,0.0,0.0,0.0,543597
2023-03-13 00:00:00+05:30,172.89999389648438,172.89999389648438,157.0500030517578,160.0500030517578,82000,0.0,0.0,0.0,543597
2023-03-14 00:00:00+05:30,160.0,164.75,159.0,163.5,26000,0.0,0.0,0.0,543597
2023-03-15 00:00:00+05:30,165.0,169.35000610351562,165.0,168.3000030517578,30000,0.0,0.0,0.0,543597
2023-03-16 00:00:00+05:30,168.0,168.0,162.5,163.89999389648438,12000,0.0,0.0,0.0,543597
2023-03-17 00:00:00+05:30,167.0,169.4499969482422,167.0,169.0,18000,0.0,0.0,0.0,543597
2023-03-20 00:00:00+05:30,165.0,166.25,165.0,165.8000030517578,18000,0.0,0.0,0.0,543597
2023-03-21 00:00:00+05:30,167.0,169.9499969482422,157.0,161.10000610351562,52000,0.0,0.0,0.0,543597
2023-03-22 00:00:00+05:30,167.0,168.0,166.5,167.0,14000,0.0,0.0,0.0,543597
2023-03-23 00:00:00+05:30,167.85000610351562,168.0,163.5,165.25,38000,0.0,0.0,0.0,543597
2023-03-24 00:00:00+05:30,165.0,172.0,165.0,166.9499969482422,86000,0.0,0.0,0.0,543597
2023-03-27 00:00:00+05:30,170.0,173.5500030517578,167.0,168.85000610351562,32000,0.0,0.0,0.0,543597
2023-03-28 00:00:00+05:30,165.3000030517578,165.3000030517578,165.0,165.0,12000,0.0,0.0,0.0,543597
2023-03-29 00:00:00+05:30,165.0,168.89999389648438,163.5500030517578,163.5500030517578,12000,0.0,0.0,0.0,543597
2023-03-31 00:00:00+05:30,164.0,167.0,164.0,165.0500030517578,48000,0.0,0.0,0.0,543597
2023-04-03 00:00:00+05:30,166.0,171.85000610351562,161.10000610351562,170.0,44000,0.0,0.0,0.0,543597
2023-04-05 00:00:00+05:30,169.0,173.8000030517578,168.0,170.3000030517578,42000,0.0,0.0,0.0,543597
2023-04-06 00:00:00+05:30,173.25,175.0,170.0,171.14999389648438,60000,0.0,0.0,0.0,543597
2023-04-10 00:00:00+05:30,174.0,190.0,170.3000030517578,184.5,136000,0.0,0.0,0.0,543597
2023-04-11 00:00:00+05:30,187.5,206.0,187.5,203.3000030517578,368000,0.0,0.0,0.0,543597
2023-04-12 00:00:00+05:30,195.0,217.0,193.8000030517578,205.5500030517578,172000,0.0,0.0,0.0,543597
2023-04-13 00:00:00+05:30,208.85000610351562,212.0,202.5,207.9499969482422,34000,0.0,0.0,0.0,543597
2023-04-17 00:00:00+05:30,213.39999389648438,214.0,205.0500030517578,208.9499969482422,28000,0.0,0.0,0.0,543597
2023-04-18 00:00:00+05:30,208.0,209.0,197.0500030517578,200.4499969482422,44000,0.0,0.0,0.0,543597
2023-04-19 00:00:00+05:30,201.89999389648438,226.4499969482422,201.89999389648438,222.9499969482422,222000,0.0,0.0,0.0,543597
2023-04-20 00:00:00+05:30,227.8000030517578,234.0,213.14999389648438,220.35000610351562,182000,0.0,0.0,0.0,543597
2023-04-21 00:00:00+05:30,226.0,226.0,211.5,211.75,40000,0.0,0.0,0.0,543597
2023-04-24 00:00:00+05:30,218.0,232.0,212.0,228.39999389648438,92000,0.0,0.0,0.0,543597
2023-04-25 00:00:00+05:30,228.0,229.9499969482422,224.3000030517578,228.9499969482422,30000,0.0,0.0,0.0,543597
2023-04-26 00:00:00+05:30,231.89999389648438,242.0,231.10000610351562,231.5500030517578,98000,0.0,0.0,0.0,543597
2023-04-27 00:00:00+05:30,230.0,232.0,222.0,231.35000610351562,50000,0.0,0.0,0.0,543597
2023-04-28 00:00:00+05:30,232.0,232.0,218.5,221.0,44000,0.0,0.0,0.0,543597
2023-05-02 00:00:00+05:30,220.0,228.39999389648438,215.5500030517578,225.60000610351562,78000,0.0,0.0,0.0,543597
2023-05-03 00:00:00+05:30,231.0,231.9499969482422,219.14999389648438,223.35000610351562,37000,0.0,0.0,0.0,543597
2023-05-04 00:00:00+05:30,222.3000030517578,223.0,218.0500030517578,218.5500030517578,31000,0.0,0.0,0.0,543597
2023-05-05 00:00:00+05:30,220.0,226.0,220.0,226.0,28000,0.0,0.0,0.0,543597
2023-05-08 00:00:00+05:30,228.85000610351562,228.85000610351562,219.35000610351562,220.0500030517578,26000,0.0,0.0,0.0,543597
2023-05-09 00:00:00+05:30,221.89999389648438,223.85000610351562,216.0,218.1999969482422,30000,0.0,0.0,0.0,543597
2023-05-10 00:00:00+05:30,221.0,223.0,216.25,221.35000610351562,20000,0.0,0.0,0.0,543597
2023-05-11 00:00:00+05:30,229.0,229.0,225.0,226.35000610351562,37000,0.0,0.0,0.0,543597
2023-05-12 00:00:00+05:30,222.0,227.0,218.0,221.75,43000,0.0,0.0,0.0,543597
2023-05-15 00:00:00+05:30,222.0,225.9499969482422,215.0,218.9499969482422,34000,0.0,0.0,0.0,543597
2023-05-16 00:00:00+05:30,220.89999389648438,221.9499969482422,215.0,220.89999389648438,21000,0.0,0.0,0.0,543597
2023-05-17 00:00:00+05:30,221.0,224.0,216.5,223.0,21000,0.0,0.0,0.0,543597
2023-05-18 00:00:00+05:30,221.89999389648438,226.9499969482422,221.5500030517578,226.0,32000,0.0,0.0,0.0,543597
2023-05-19 00:00:00+05:30,229.89999389648438,238.89999389648438,225.0,229.39999389648438,90000,0.0,0.0,0.0,543597
2023-05-22 00:00:00+05:30,227.0,229.0,221.0500030517578,222.3000030517578,32000,0.0,0.0,0.0,543597
2023-05-23 00:00:00+05:30,224.0,229.8000030517578,220.0,220.14999389648438,19000,0.0,0.0,0.0,543597
2023-05-24 00:00:00+05:30,218.0,218.0,210.0,215.75,22000,0.0,0.0,0.0,543597
2023-05-25 00:00:00+05:30,224.9499969482422,224.9499969482422,218.0,218.0,18000,0.0,0.0,0.0,543597
2023-05-26 00:00:00+05:30,218.0,223.89999389648438,215.0,221.60000610351562,39000,0.0,0.0,0.0,543597
2023-05-29 00:00:00+05:30,220.0,222.0,213.0,221.0,33000,0.0,0.0,0.0,543597
2023-05-30 00:00:00+05:30,199.0,206.5,180.0,197.8000030517578,342000,0.0,0.0,0.0,543597
2023-05-31 00:00:00+05:30,193.0,204.25,190.14999389648438,200.89999389648438,120000,0.0,0.0,0.0,543597
2023-06-01 00:00:00+05:30,202.0,203.5,194.0,197.5,56000,0.0,0.0,0.0,543597
2023-06-02 00:00:00+05:30,197.0,197.0,182.25,191.8000030517578,139000,0.0,0.0,0.0,543597
2023-06-05 00:00:00+05:30,190.0,199.5,188.0,194.8000030517578,88000,0.0,0.0,0.0,543597
2023-06-06 00:00:00+05:30,194.9499969482422,195.9499969482422,187.5,188.0500030517578,53000,0.0,0.0,0.0,543597
2023-06-07 00:00:00+05:30,194.64999389648438,194.64999389648438,184.0,186.1999969482422,69000,0.0,0.0,0.0,543597
2023-06-08 00:00:00+05:30,183.0,183.5,170.60000610351562,172.6999969482422,199000,0.0,0.0,0.0,543597
2023-06-09 00:00:00+05:30,179.0,179.0,169.6999969482422,176.39999389648438,78000,0.0,0.0,0.0,543597
2023-06-12 00:00:00+05:30,177.10000610351562,186.0,177.0,184.3000030517578,129000,0.0,0.0,0.0,543597
2023-06-13 00:00:00+05:30,188.8000030517578,188.8000030517578,178.8000030517578,180.3000030517578,78000,0.0,0.0,0.0,543597
2023-06-14 00:00:00+05:30,179.0,204.89999389648438,179.0,197.6999969482422,253000,0.0,0.0,0.0,543597
2023-06-15 00:00:00+05:30,197.6999969482422,201.9499969482422,195.0,196.9499969482422,63000,0.0,0.0,0.0,543597
2023-06-16 00:00:00+05:30,202.0,205.0,195.0,196.5,80000,0.0,0.0,0.0,543597
2023-06-19 00:00:00+05:30,199.75,202.9499969482422,191.10000610351562,193.0500030517578,83000,0.0,0.0,0.0,543597
2023-06-20 00:00:00+05:30,195.0,199.89999389648438,190.0,199.0,76000,0.0,0.0,0.0,543597
2023-06-21 00:00:00+05:30,202.8000030517578,203.8000030517578,195.10000610351562,196.4499969482422,47000,0.0,0.0,0.0,543597
2023-06-22 00:00:00+05:30,199.0,199.0,181.10000610351562,193.0,149000,0.0,0.0,0.0,543597
2023-06-23 00:00:00+05:30,193.0,197.0,186.1999969482422,188.39999389648438,82000,0.0,0.0,0.0,543597
2023-06-26 00:00:00+05:30,190.0,192.0,186.10000610351562,191.0,35000,0.0,0.0,0.0,543597
2023-06-27 00:00:00+05:30,190.0,194.0,189.0,189.5,45000,0.0,0.0,0.0,543597
2023-06-28 00:00:00+05:30,193.39999389648438,193.39999389648438,189.0,190.10000610351562,27000,0.0,0.0,0.0,543597
2023-06-30 00:00:00+05:30,195.0,195.0,186.6999969482422,187.89999389648438,39000,0.0,0.0,0.0,543597
2023-07-03 00:00:00+05:30,188.5,192.8000030517578,188.5,189.5,67000,0.0,0.0,0.0,543597
2023-07-04 00:00:00+05:30,190.5,203.0,186.3000030517578,190.5,130000,0.0,0.0,0.0,543597
2023-07-05 00:00:00+05:30,190.0,194.0,188.60000610351562,191.1999969482422,50000,0.0,0.0,0.0,543597
2023-07-06 00:00:00+05:30,192.39999389648438,192.39999389648438,188.60000610351562,189.8000030517578,31000,0.0,0.0,0.0,543597
2023-07-07 00:00:00+05:30,187.0,190.6999969482422,187.0,189.9499969482422,24000,0.0,0.0,0.0,543597
2023-07-10 00:00:00+05:30,192.4499969482422,192.5,188.0500030517578,189.0,32000,0.0,0.0,0.0,543597
2023-07-11 00:00:00+05:30,191.0,191.64999389648438,187.0,188.39999389648438,53000,0.0,0.0,0.0,543597
2023-07-12 00:00:00+05:30,191.6999969482422,192.9499969482422,186.60000610351562,189.0,56000,0.0,0.0,0.0,543597
2023-07-13 00:00:00+05:30,188.0,190.8000030517578,183.8000030517578,185.10000610351562,65000,0.0,0.0,0.0,543597
2023-07-14 00:00:00+05:30,183.89999389648438,188.0,183.8000030517578,185.14999389648438,29000,0.0,0.0,0.0,543597
2023-07-17 00:00:00+05:30,187.8000030517578,187.85000610351562,184.0500030517578,185.25,39000,0.0,0.0,0.0,543597
2023-07-18 00:00:00+05:30,177.39999389648438,185.0,177.39999389648438,183.0,30000,0.0,0.0,0.0,543597
2023-07-19 00:00:00+05:30,182.8000030517578,193.9499969482422,181.25,191.14999389648438,90000,0.0,0.0,0.0,543597
2023-07-20 00:00:00+05:30,193.5,198.8000030517578,188.10000610351562,191.89999389648438,83000,0.0,0.0,0.0,543597
2023-07-21 00:00:00+05:30,188.10000610351562,191.5,186.5,187.35000610351562,51000,0.0,0.0,0.0,543597
2023-07-24 00:00:00+05:30,189.5,195.5500030517578,188.39999389648438,188.60000610351562,80000,0.0,0.0,0.0,543597
2023-07-25 00:00:00+05:30,191.0,194.6999969482422,190.0,191.14999389648438,60000,0.0,0.0,0.0,543597
2023-07-26 00:00:00+05:30,191.5,192.0,184.5,185.64999389648438,196000,0.0,0.0,0.0,543597
2023-07-27 00:00:00+05:30,185.1999969482422,206.85000610351562,181.9499969482422,201.85000610351562,166000,0.0,0.0,0.0,543597
2023-07-28 00:00:00+05:30,212.89999389648438,214.4499969482422,203.9499969482422,209.14999389648438,216000,0.0,0.0,0.0,543597
2023-07-31 00:00:00+05:30,209.9499969482422,217.0,207.0,209.64999389648438,83000,0.0,0.0,0.0,543597
2023-08-01 00:00:00+05:30,212.5,229.6999969482422,206.0,226.8000030517578,184000,0.0,0.0,0.0,543597
2023-08-02 00:00:00+05:30,225.0,243.39999389648438,223.0,232.10000610351562,144000,0.0,0.0,0.0,543597
2023-08-03 00:00:00+05:30,236.0,240.35000610351562,229.0,230.9499969482422,60000,0.0,0.0,0.0,543597
2023-08-04 00:00:00+05:30,231.25,239.9499969482422,231.25,235.0,66000,0.0,0.0,0.0,543597
2023-08-07 00:00:00+05:30,232.10000610351562,241.60000610351562,231.3000030517578,240.10000610351562,57000,0.0,0.0,0.0,543597
2023-08-08 00:00:00+05:30,235.0,236.0,226.8000030517578,227.89999389648438,32000,0.0,0.0,0.0,543597
2023-08-09 00:00:00+05:30,228.0,252.0,226.0,245.64999389648438,180000,0.0,0.0,0.0,543597
2023-08-10 00:00:00+05:30,245.5,258.0,244.5,246.3000030517578,90000,0.0,0.0,0.0,543597
2023-08-11 00:00:00+05:30,247.0,258.0,247.0,251.9499969482422,74000,0.0,0.0,0.0,543597
2023-08-14 00:00:00+05:30,246.0500030517578,250.0,239.0,249.0,50000,0.0,0.0,0.0,543597
2023-08-16 00:00:00+05:30,249.0,255.0,245.39999389648438,249.8000030517578,63000,0.0,0.0,0.0,543597
2023-08-17 00:00:00+05:30,250.0,253.8000030517578,246.0,249.60000610351562,20000,0.0,0.0,0.0,543597
2023-08-18 00:00:00+05:30,246.0,247.0,240.0500030517578,241.89999389648438,41000,0.0,0.0,0.0,543597
2023-08-21 00:00:00+05:30,242.5,243.0,238.10000610351562,239.64999389648438,26000,0.0,0.0,0.0,543597
2023-08-22 00:00:00+05:30,244.4499969482422,245.0,239.5500030517578,240.0,43000,0.0,0.0,0.0,543597
2023-08-23 00:00:00+05:30,240.0,240.0,232.5,233.89999389648438,22000,0.0,0.0,0.0,543597
2023-08-24 00:00:00+05:30,238.0,238.75,235.0500030517578,235.4499969482422,11000,0.0,0.0,0.0,543597
2023-08-25 00:00:00+05:30,235.4499969482422,243.4499969482422,232.1999969482422,236.0,37000,0.0,0.0,0.0,543597
