Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-02-03 00:00:00+05:30,49.54999923706055,52.0,49.54999923706055,51.349998474121094,28000,0.0,0.0,0.0,543656
2023-02-06 00:00:00+05:30,51.0,56.474998474121094,51.0,56.0,52000,0.0,0.0,0.0,543656
2023-02-07 00:00:00+05:30,56.599998474121094,60.474998474121094,54.0,54.375,40000,0.0,0.0,0.0,543656
2023-02-08 00:00:00+05:30,54.0,54.150001525878906,52.70000076293945,54.150001525878906,52000,0.0,0.0,0.0,543656
2023-02-09 00:00:00+05:30,53.5,53.5,52.5,52.775001525878906,32000,0.0,0.0,0.0,543656
2023-02-10 00:00:00+05:30,54.474998474121094,54.474998474121094,51.79999923706055,52.5,48000,0.0,0.0,0.0,543656
2023-02-13 00:00:00+05:30,52.650001525878906,55.5,52.650001525878906,53.5,16000,0.0,0.0,0.0,543656
2023-02-14 00:00:00+05:30,54.5,54.70000076293945,54.0,54.0,24000,0.0,0.0,0.0,543656
2023-02-15 00:00:00+05:30,52.599998474121094,54.0,51.599998474121094,52.400001525878906,24000,0.0,0.0,0.0,543656
2023-02-16 00:00:00+05:30,52.5,53.0,49.775001525878906,52.099998474121094,64000,0.0,0.0,0.0,543656
2023-02-17 00:00:00+05:30,52.0,52.0,48.79999923706055,50.07500076293945,60000,0.0,0.0,0.0,543656
2023-02-20 00:00:00+05:30,50.25,51.474998474121094,49.5,49.5,36000,0.0,0.0,0.0,543656
2023-02-21 00:00:00+05:30,48.20000076293945,48.25,48.20000076293945,48.25,8000,0.0,0.0,0.0,543656
2023-02-22 00:00:00+05:30,49.474998474121094,49.875,46.75,47.0,32000,0.0,0.0,0.0,543656
2023-02-23 00:00:00+05:30,49.07500076293945,49.75,48.0,48.0,20000,0.0,0.0,0.0,543656
2023-02-24 00:00:00+05:30,47.32500076293945,48.025001525878906,45.900001525878906,46.0,44000,0.0,0.0,0.0,543656
2023-02-27 00:00:00+05:30,47.0,47.0,44.0,44.0,40000,0.0,0.0,0.0,543656
2023-02-28 00:00:00+05:30,45.974998474121094,45.974998474121094,44.25,44.25,20000,0.0,0.0,0.0,543656
2023-03-01 00:00:00+05:30,45.0,46.849998474121094,45.0,46.5,24000,0.0,0.0,0.0,543656
2023-03-02 00:00:00+05:30,47.474998474121094,47.474998474121094,45.17499923706055,45.17499923706055,12000,0.0,0.0,0.0,543656
2023-03-03 00:00:00+05:30,47.474998474121094,48.0,47.474998474121094,47.5,16000,0.0,0.0,0.0,543656
2023-03-06 00:00:00+05:30,47.5,47.5,47.5,47.5,4000,0.0,0.0,0.0,543656
2023-03-08 00:00:00+05:30,47.5,47.5,47.5,47.5,0,0.0,0.0,0.0,543656
2023-03-09 00:00:00+05:30,48.25,51.92499923706055,48.25,48.599998474121094,20000,0.0,0.0,0.0,543656
2023-03-10 00:00:00+05:30,48.5,48.5,47.0,47.0,12000,0.0,0.0,0.0,543656
2023-03-13 00:00:00+05:30,47.0,47.0,46.099998474121094,46.099998474121094,12000,0.0,0.0,0.0,543656
2023-03-14 00:00:00+05:30,44.099998474121094,44.099998474121094,43.20000076293945,43.20000076293945,8000,0.0,0.0,0.0,543656
2023-03-15 00:00:00+05:30,43.25,43.25,43.20000076293945,43.20000076293945,12000,0.0,0.0,0.0,543656
2023-03-16 00:00:00+05:30,42.525001525878906,42.525001525878906,37.5,39.470001220703125,80000,0.0,0.0,0.0,543656
2023-03-17 00:00:00+05:30,41.5,42.494998931884766,40.0,41.5,32000,0.0,0.0,0.0,543656
2023-03-20 00:00:00+05:30,40.82500076293945,43.0,40.82500076293945,43.0,8000,0.0,0.0,0.0,543656
2023-03-21 00:00:00+05:30,43.0,43.0,43.0,43.0,0,0.0,0.0,0.0,543656
2023-03-22 00:00:00+05:30,43.17499923706055,46.0,42.75,44.45000076293945,36000,0.0,0.0,0.0,543656
2023-03-23 00:00:00+05:30,42.0,46.150001525878906,42.0,46.150001525878906,16000,0.0,0.0,0.0,543656
2023-03-24 00:00:00+05:30,43.005001068115234,44.95000076293945,43.005001068115234,44.505001068115234,24000,0.0,0.0,0.0,543656
2023-03-27 00:00:00+05:30,45.974998474121094,45.974998474121094,41.5,41.625,20000,0.0,0.0,0.0,543656
2023-03-28 00:00:00+05:30,41.75,45.45000076293945,41.75,45.45000076293945,24000,0.0,0.0,0.0,543656
2023-03-29 00:00:00+05:30,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,0,0.0,0.0,0.0,543656
2023-03-31 00:00:00+05:30,51.650001525878906,51.650001525878906,41.54999923706055,42.05500030517578,36000,0.0,0.0,0.0,543656
2023-04-03 00:00:00+05:30,44.0,44.0,44.0,44.0,4000,0.0,0.0,0.0,543656
2023-04-05 00:00:00+05:30,44.0,47.45000076293945,44.0,45.04999923706055,44000,0.0,0.0,0.0,543656
2023-04-06 00:00:00+05:30,45.099998474121094,45.5,45.0,45.5,12000,0.0,0.0,0.0,543656
2023-04-10 00:00:00+05:30,46.0,46.0,44.724998474121094,44.724998474121094,12000,0.0,0.0,0.0,543656
2023-04-11 00:00:00+05:30,45.75,46.0,44.849998474121094,44.849998474121094,12000,0.0,0.0,0.0,543656
2023-04-12 00:00:00+05:30,45.0,47.400001525878906,45.0,45.5,16000,0.0,0.0,0.0,543656
2023-04-13 00:00:00+05:30,45.41999816894531,45.41999816894531,44.5,44.599998474121094,28000,0.0,0.0,0.0,543656
2023-04-17 00:00:00+05:30,43.099998474121094,43.75,43.099998474121094,43.75,20000,0.0,0.0,0.0,543656
2023-04-18 00:00:00+05:30,43.75,43.75,43.75,43.75,0,0.0,0.0,0.0,543656
2023-04-19 00:00:00+05:30,42.54999923706055,47.0,42.54999923706055,46.119998931884766,140000,0.0,0.0,0.0,543656
2023-04-20 00:00:00+05:30,46.349998474121094,46.54999923706055,46.025001525878906,46.150001525878906,28000,0.0,0.0,0.0,543656
2023-04-21 00:00:00+05:30,44.099998474121094,45.75,44.099998474121094,45.04999923706055,28000,0.0,0.0,0.0,543656
2023-04-24 00:00:00+05:30,43.5,44.0,43.15999984741211,43.52000045776367,28000,0.0,0.0,0.0,543656
2023-04-25 00:00:00+05:30,43.25,45.0,43.25,44.26499938964844,44000,0.0,0.0,0.0,543656
2023-04-26 00:00:00+05:30,44.744998931884766,45.45000076293945,44.349998474121094,44.900001525878906,28000,0.0,0.0,0.0,543656
2023-04-27 00:00:00+05:30,46.974998474121094,46.974998474121094,45.5,45.650001525878906,76000,0.0,0.0,0.0,543656
2023-04-28 00:00:00+05:30,46.349998474121094,54.25,46.349998474121094,52.45000076293945,128000,0.0,0.0,0.0,543656
2023-05-02 00:00:00+05:30,47.599998474121094,53.0,47.599998474121094,49.0,68000,0.0,0.0,0.0,543656
2023-05-03 00:00:00+05:30,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0,543656
2023-05-04 00:00:00+05:30,47.0,47.0,46.5,46.5,20000,0.0,0.0,0.0,543656
2023-05-05 00:00:00+05:30,45.5,46.20000076293945,44.0,46.0,40000,0.0,0.0,0.0,543656
2023-05-08 00:00:00+05:30,46.099998474121094,46.224998474121094,46.0,46.0,16000,0.0,0.0,0.0,543656
2023-05-09 00:00:00+05:30,45.0,45.474998474121094,44.54999923706055,45.25,20000,0.0,0.0,0.0,543656
2023-05-10 00:00:00+05:30,44.849998474121094,46.75,44.849998474121094,46.75,24000,0.0,0.0,0.0,543656
2023-05-11 00:00:00+05:30,45.525001525878906,46.349998474121094,45.29999923706055,46.349998474121094,24000,0.0,0.0,0.0,543656
2023-05-12 00:00:00+05:30,45.75,46.375,45.75,46.04999923706055,24000,0.0,0.0,0.0,543656
2023-05-15 00:00:00+05:30,46.0,46.0,43.20000076293945,44.92499923706055,24000,0.0,0.0,0.0,543656
2023-05-16 00:00:00+05:30,45.474998474121094,50.0,45.474998474121094,48.625,60000,0.0,0.0,0.0,543656
2023-05-17 00:00:00+05:30,50.5,50.5,48.25,49.82500076293945,52000,0.0,0.0,0.0,543656
2023-05-18 00:00:00+05:30,48.25,51.45000076293945,48.25,50.625,56000,0.0,0.0,0.0,543656
2023-05-19 00:00:00+05:30,51.95000076293945,56.775001525878906,51.5,52.625,192000,0.0,0.0,0.0,543656
2023-05-22 00:00:00+05:30,52.04999923706055,54.45000076293945,52.04999923706055,52.54999923706055,44000,0.0,0.0,0.0,543656
2023-05-23 00:00:00+05:30,52.5,53.0,51.25,51.25,28000,0.0,0.0,0.0,543656
2023-05-24 00:00:00+05:30,51.150001525878906,52.974998474121094,50.125,50.125,24000,0.0,0.0,0.0,543656
2023-05-25 00:00:00+05:30,55.0,55.0,51.025001525878906,53.57500076293945,52000,0.0,0.0,0.0,543656
2023-05-26 00:00:00+05:30,53.57500076293945,53.57500076293945,42.875,44.099998474121094,436000,0.0,0.0,0.0,543656
2023-05-29 00:00:00+05:30,43.57500076293945,46.0,41.5,42.57500076293945,132000,0.0,0.0,0.0,543656
2023-05-30 00:00:00+05:30,43.75,43.75,40.67499923706055,41.95000076293945,64000,0.0,0.0,0.0,543656
2023-05-31 00:00:00+05:30,43.0,43.0,41.5,42.474998474121094,44000,0.0,0.0,0.0,543656
2023-06-01 00:00:00+05:30,43.70000076293945,44.0,43.5,43.915000915527344,28000,0.0,0.0,0.0,543656
2023-06-02 00:00:00+05:30,42.57500076293945,44.70000076293945,42.57500076293945,43.20500183105469,44000,0.0,0.0,0.0,543656
2023-06-05 00:00:00+05:30,43.0,43.0,43.0,43.0,4000,0.0,0.0,0.0,543656
2023-06-06 00:00:00+05:30,45.474998474121094,45.474998474121094,42.625,43.0,36000,0.0,0.0,0.0,543656
2023-06-07 00:00:00+05:30,44.39500045776367,44.39500045776367,42.63999938964844,43.0,40000,0.0,0.0,0.0,543656
2023-06-08 00:00:00+05:30,42.75,43.95000076293945,42.75,43.125,12000,0.0,0.0,0.0,543656
2023-06-09 00:00:00+05:30,42.375,42.375,42.375,42.375,8000,0.0,0.0,0.0,543656
2023-06-12 00:00:00+05:30,43.0,43.0,42.5,42.564998626708984,12000,0.0,0.0,0.0,543656
2023-06-13 00:00:00+05:30,43.244998931884766,43.244998931884766,43.244998931884766,43.244998931884766,4000,0.0,0.0,0.0,543656
2023-06-14 00:00:00+05:30,41.25,42.5,41.25,42.0,24000,0.0,0.0,0.0,543656
2023-06-15 00:00:00+05:30,42.0,42.9900016784668,41.5,41.505001068115234,20000,0.0,0.0,0.0,543656
2023-06-16 00:00:00+05:30,43.75,43.75,42.0,42.29999923706055,12000,0.0,0.0,0.0,543656
2023-06-19 00:00:00+05:30,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,0,0.0,0.0,0.0,543656
2023-06-20 00:00:00+05:30,41.005001068115234,42.494998931884766,41.0,41.75,36000,0.0,0.0,0.0,543656
2023-06-21 00:00:00+05:30,42.375,42.375,40.255001068115234,40.55500030517578,12000,0.0,0.0,0.0,543656
2023-06-22 00:00:00+05:30,40.755001068115234,41.75,40.755001068115234,41.665000915527344,24000,0.0,0.0,0.0,543656
2023-06-23 00:00:00+05:30,41.744998931884766,42.9900016784668,41.5,42.9900016784668,16000,0.0,0.0,0.0,543656
2023-06-26 00:00:00+05:30,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,0,0.0,0.0,0.0,543656
2023-06-27 00:00:00+05:30,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,0,0.0,0.0,0.0,543656
2023-06-28 00:00:00+05:30,43.775001525878906,43.775001525878906,41.75,41.75,12000,0.0,0.0,0.0,543656
2023-06-30 00:00:00+05:30,42.400001525878906,42.400001525878906,42.39500045776367,42.39500045776367,8000,0.0,0.0,0.0,543656
2023-07-03 00:00:00+05:30,42.5,42.900001525878906,42.5,42.900001525878906,28000,0.0,0.0,0.0,543656
2023-07-04 00:00:00+05:30,42.5,42.5,42.5,42.5,4000,0.0,0.0,0.0,543656
2023-07-05 00:00:00+05:30,43.5,43.5,43.40999984741211,43.415000915527344,12000,0.0,0.0,0.0,543656
2023-07-06 00:00:00+05:30,44.900001525878906,44.900001525878906,43.25,43.67499923706055,24000,0.0,0.0,0.0,543656
2023-07-07 00:00:00+05:30,44.0,44.0,42.5,42.5,28000,0.0,0.0,0.0,543656
2023-07-10 00:00:00+05:30,41.005001068115234,42.494998931884766,41.0,42.224998474121094,16000,0.0,0.0,0.0,543656
2023-07-11 00:00:00+05:30,41.0,42.25,40.005001068115234,41.0,52000,0.0,0.0,0.0,543656
2023-07-12 00:00:00+05:30,42.0,47.25,42.0,46.560001373291016,112000,0.0,0.0,0.0,543656
2023-07-13 00:00:00+05:30,48.75,48.75,45.5,46.20000076293945,48000,0.0,0.0,0.0,543656
2023-07-14 00:00:00+05:30,45.04999923706055,45.994998931884766,44.25,44.25,16000,0.0,0.0,0.0,543656
2023-07-17 00:00:00+05:30,45.5,45.5,44.75,44.974998474121094,28000,0.0,0.0,0.0,543656
2023-07-18 00:00:00+05:30,44.45000076293945,45.70000076293945,44.45000076293945,45.0,24000,0.0,0.0,0.0,543656
2023-07-19 00:00:00+05:30,44.35499954223633,44.35499954223633,43.5,43.6150016784668,16000,0.0,0.0,0.0,543656
2023-07-20 00:00:00+05:30,43.5,43.75,42.005001068115234,42.595001220703125,76000,0.0,0.0,0.0,543656
2023-07-21 00:00:00+05:30,41.60499954223633,42.79999923706055,41.60499954223633,42.79999923706055,24000,0.0,0.0,0.0,543656
2023-07-24 00:00:00+05:30,42.79999923706055,43.85499954223633,42.79999923706055,43.5,24000,0.0,0.0,0.0,543656
2023-07-25 00:00:00+05:30,44.75,44.75,43.75,43.75,12000,0.0,0.0,0.0,543656
2023-07-26 00:00:00+05:30,43.255001068115234,44.400001525878906,42.95000076293945,43.26499938964844,24000,0.0,0.0,0.0,543656
2023-07-27 00:00:00+05:30,43.5,43.5,42.505001068115234,43.44499969482422,20000,0.0,0.0,0.0,543656
2023-07-28 00:00:00+05:30,43.349998474121094,43.349998474121094,41.54999923706055,42.505001068115234,24000,0.0,0.0,0.0,543656
2023-07-31 00:00:00+05:30,42.755001068115234,43.94499969482422,42.525001525878906,42.525001525878906,12000,0.0,0.0,0.0,543656
2023-08-01 00:00:00+05:30,42.5,43.0,42.5,43.0,8000,0.0,0.0,0.0,543656
2023-08-02 00:00:00+05:30,43.25,45.875,43.25,43.875,56000,0.0,0.0,0.0,543656
2023-08-03 00:00:00+05:30,44.224998474121094,44.25,44.224998474121094,44.25,8000,0.0,0.0,0.0,543656
2023-08-04 00:00:00+05:30,45.25,47.5,45.25,46.48500061035156,112000,0.0,0.0,0.0,543656
2023-08-07 00:00:00+05:30,46.630001068115234,47.75,46.630001068115234,47.130001068115234,52000,0.0,0.0,0.0,543656
2023-08-08 00:00:00+05:30,46.0,46.0,45.25,45.25,8000,0.0,0.0,0.0,543656
2023-08-09 00:00:00+05:30,43.625,45.95000076293945,43.599998474121094,44.5,20000,0.0,0.0,0.0,543656
2023-08-10 00:00:00+05:30,44.974998474121094,47.4900016784668,44.974998474121094,45.25,32000,0.0,0.0,0.0,543656
2023-08-11 00:00:00+05:30,46.5,46.5,44.5,45.04999923706055,16000,0.0,0.0,0.0,543656
2023-08-14 00:00:00+05:30,45.04999923706055,47.19499969482422,45.0,45.5,36000,0.0,0.0,0.0,543656
2023-08-16 00:00:00+05:30,44.505001068115234,46.25,44.505001068115234,46.25,16000,0.0,0.0,0.0,543656
2023-08-17 00:00:00+05:30,46.0,46.0,45.25,45.25,12000,0.0,0.0,0.0,543656
2023-08-18 00:00:00+05:30,45.45000076293945,45.45000076293945,44.525001525878906,44.525001525878906,16000,0.0,0.0,0.0,543656
2023-08-21 00:00:00+05:30,45.400001525878906,46.349998474121094,45.04999923706055,45.349998474121094,44000,0.0,0.0,0.0,543656
2023-08-22 00:00:00+05:30,45.5,45.994998931884766,45.10499954223633,45.994998931884766,16000,0.0,0.0,0.0,543656
2023-08-23 00:00:00+05:30,45.5,45.5,44.130001068115234,45.0,20000,0.0,0.0,0.0,543656
2023-08-24 00:00:00+05:30,44.505001068115234,51.0,44.505001068115234,50.025001525878906,248000,0.0,0.0,0.0,543656
2023-08-25 00:00:00+05:30,49.275001525878906,50.95000076293945,48.724998474121094,49.810001373291016,104000,0.0,0.0,0.0,543656
2023-08-28 00:00:00+05:30,50.95000076293945,50.95000076293945,48.0,48.75,68000,0.0,0.0,0.0,543656
2023-08-29 00:00:00+05:30,48.0,48.25,47.5,47.65999984741211,36000,0.0,0.0,0.0,543656
2023-08-30 00:00:00+05:30,48.75,50.44499969482422,48.630001068115234,50.44499969482422,28000,0.0,0.0,0.0,543656
2023-08-31 00:00:00+05:30,49.95000076293945,49.95000076293945,48.505001068115234,49.0,20000,0.0,0.0,0.0,543656
2023-09-01 00:00:00+05:30,47.75,49.0,47.75,48.525001525878906,36000,0.0,0.0,0.0,543656
2023-09-04 00:00:00+05:30,49.494998931884766,53.67499923706055,49.0,52.45000076293945,252000,0.0,0.0,0.0,543656
2023-09-05 00:00:00+05:30,54.34000015258789,54.474998474121094,52.150001525878906,52.150001525878906,68000,0.0,0.0,0.0,543656
2023-09-06 00:00:00+05:30,51.005001068115234,52.099998474121094,50.130001068115234,50.70500183105469,36000,0.0,0.0,0.0,543656
2023-09-07 00:00:00+05:30,51.25,51.5,50.25,51.5,32000,0.0,0.0,0.0,543656
2023-09-08 00:00:00+05:30,50.505001068115234,51.48500061035156,50.5,50.5,36000,0.0,0.0,0.0,543656
2023-09-11 00:00:00+05:30,50.0,51.0,49.505001068115234,50.17499923706055,48000,0.0,0.0,0.0,543656
2023-09-12 00:00:00+05:30,50.0,50.75,48.005001068115234,48.625,76000,0.0,0.0,0.0,543656
2023-09-13 00:00:00+05:30,48.0,49.0,47.05500030517578,48.875,24000,0.0,0.0,0.0,543656
2023-09-14 00:00:00+05:30,49.5,51.44499969482422,49.5,49.994998931884766,16000,0.0,0.0,0.0,543656
2023-09-15 00:00:00+05:30,49.95000076293945,50.494998931884766,49.0,49.439998626708984,48000,0.0,0.0,0.0,543656
2023-09-18 00:00:00+05:30,48.85499954223633,49.5,48.85499954223633,49.5,8000,0.0,0.0,0.0,543656
2023-09-20 00:00:00+05:30,48.25,48.25,48.130001068115234,48.130001068115234,8000,0.0,0.0,0.0,543656
2023-09-21 00:00:00+05:30,49.369998931884766,51.92499923706055,49.10499954223633,49.30500030517578,56000,0.0,0.0,0.0,543656
2023-09-22 00:00:00+05:30,50.25,50.25,47.814998626708984,48.5,20000,0.0,0.0,0.0,543656
2023-09-25 00:00:00+05:30,48.5,48.5,47.75,47.75,8000,0.0,0.0,0.0,543656
2023-09-26 00:00:00+05:30,47.75,47.75,47.75,47.75,0,0.0,0.0,0.0,543656
2023-09-27 00:00:00+05:30,47.244998931884766,47.25,47.244998931884766,47.25,8000,0.0,0.0,0.0,543656
2023-09-28 00:00:00+05:30,45.5,47.494998931884766,45.5,47.494998931884766,12000,0.0,0.0,0.0,543656
2023-09-29 00:00:00+05:30,47.244998931884766,47.244998931884766,46.005001068115234,46.869998931884766,24000,0.0,0.0,0.0,543656
2023-10-03 00:00:00+05:30,47.2400016784668,47.75,46.505001068115234,46.505001068115234,12000,0.0,0.0,0.0,543656
2023-10-04 00:00:00+05:30,46.494998931884766,47.5,45.279998779296875,45.744998931884766,32000,0.0,0.0,0.0,543656
2023-10-05 00:00:00+05:30,46.25,48.41999816894531,46.0,46.0,20000,0.0,0.0,0.0,543656
2023-10-06 00:00:00+05:30,47.974998474121094,47.994998931884766,47.974998474121094,47.994998931884766,8000,0.0,0.0,0.0,543656
2023-10-09 00:00:00+05:30,46.0,48.44499969482422,46.0,47.20500183105469,20000,0.0,0.0,0.0,543656
2023-10-10 00:00:00+05:30,47.744998931884766,48.974998474121094,47.744998931884766,48.974998474121094,8000,0.0,0.0,0.0,543656
2023-10-11 00:00:00+05:30,47.20000076293945,47.20000076293945,46.529998779296875,46.72999954223633,16000,0.0,0.0,0.0,543656
2023-10-12 00:00:00+05:30,47.150001525878906,47.244998931884766,46.65999984741211,47.244998931884766,12000,0.0,0.0,0.0,543656
2023-10-13 00:00:00+05:30,47.244998931884766,47.244998931884766,45.0,45.26499938964844,32000,0.0,0.0,0.0,543656
2023-10-16 00:00:00+05:30,44.529998779296875,45.994998931884766,44.525001525878906,45.0,24000,0.0,0.0,0.0,543656
2023-10-17 00:00:00+05:30,48.494998931884766,48.494998931884766,45.33000183105469,47.20000076293945,24000,0.0,0.0,0.0,543656
2023-10-18 00:00:00+05:30,46.04999923706055,47.900001525878906,46.04999923706055,47.474998474121094,16000,0.0,0.0,0.0,543656
2023-10-19 00:00:00+05:30,45.0,46.0,45.0,45.5,8000,0.0,0.0,0.0,543656
2023-10-20 00:00:00+05:30,45.5,45.70000076293945,44.5,44.79999923706055,28000,0.0,0.0,0.0,543656
2023-10-23 00:00:00+05:30,44.224998474121094,44.224998474121094,42.5,42.540000915527344,44000,0.0,0.0,0.0,543656
