Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2024-04-22 00:00:00+05:30,95.0,99.75,95.0,99.75,444000,0.0,0.0,0.0,544163
2024-04-23 00:00:00+05:30,104.7300033569336,104.7300033569336,104.7300033569336,104.7300033569336,30000,0.0,0.0,0.0,544163
2024-04-24 00:00:00+05:30,109.95999908447266,109.95999908447266,109.95999908447266,109.95999908447266,48000,0.0,0.0,0.0,544163
2024-04-25 00:00:00+05:30,115.44999694824219,115.44999694824219,115.44999694824219,115.44999694824219,36000,0.0,0.0,0.0,544163
2024-04-26 00:00:00+05:30,121.22000122070312,121.22000122070312,121.22000122070312,121.22000122070312,30000,0.0,0.0,0.0,544163
2024-04-29 00:00:00+05:30,127.27999877929688,127.27999877929688,127.27999877929688,127.27999877929688,36000,0.0,0.0,0.0,544163
2024-04-30 00:00:00+05:30,132.9499969482422,133.63999938964844,121.0,133.63999938964844,807000,0.0,0.0,0.0,544163
2024-05-02 00:00:00+05:30,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,30000,0.0,0.0,0.0,544163
2024-05-03 00:00:00+05:30,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,0,0.0,0.0,0.0,544163
2024-05-06 00:00:00+05:30,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,0,0.0,0.0,0.0,544163
2024-05-07 00:00:00+05:30,158.0,170.10000610351562,150.0,170.10000610351562,825000,0.0,0.0,0.0,544163
2024-05-08 00:00:00+05:30,175.0,175.0,153.10000610351562,153.10000610351562,447000,0.0,0.0,0.0,544163
2024-05-09 00:00:00+05:30,137.8000030517578,145.0,137.8000030517578,137.8000030517578,468000,0.0,0.0,0.0,544163
2024-05-10 00:00:00+05:30,124.05000305175781,151.5500030517578,124.05000305175781,151.5500030517578,948000,0.0,0.0,0.0,544163
2024-05-13 00:00:00+05:30,159.89999389648438,166.6999969482422,144.5,166.6999969482422,333000,0.0,0.0,0.0,544163
2024-05-14 00:00:00+05:30,166.6999969482422,171.6999969482422,152.0,163.64999389648438,144000,0.0,0.0,0.0,544163
