Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2024-02-27 00:00:00+05:30,422.0,436.70001220703125,420.0,424.25,22000,0.0,0.0,0.0,544083
2024-02-28 00:00:00+05:30,434.95001220703125,434.95001220703125,403.04998779296875,403.04998779296875,15000,0.0,0.0,0.0,544083
2024-02-29 00:00:00+05:30,396.0,400.0,390.0,399.5,12000,0.0,0.0,0.0,544083
2024-03-01 00:00:00+05:30,404.95001220703125,404.95001220703125,384.0,390.04998779296875,4000,0.0,0.0,0.0,544083
2024-03-04 00:00:00+05:30,368.6000061035156,368.6000061035156,362.8999938964844,362.8999938964844,10000,0.0,0.0,0.0,544083
2024-03-05 00:00:00+05:30,362.8999938964844,362.8999938964844,362.8999938964844,362.8999938964844,0,0.0,0.0,0.0,544083
2024-03-06 00:00:00+05:30,327.6000061035156,327.6000061035156,327.6000061035156,327.6000061035156,4000,0.0,0.0,0.0,544083
2024-03-07 00:00:00+05:30,311.25,342.0,311.25,330.95001220703125,50000,0.0,0.0,0.0,544083
2024-03-11 00:00:00+05:30,340.0,347.45001220703125,314.45001220703125,314.45001220703125,11000,0.0,0.0,0.0,544083
2024-03-12 00:00:00+05:30,314.45001220703125,314.45001220703125,314.45001220703125,314.45001220703125,0,0.0,0.0,0.0,544083
2024-03-13 00:00:00+05:30,298.75,298.75,298.75,298.75,1000,0.0,0.0,0.0,544083
2024-03-14 00:00:00+05:30,283.8500061035156,298.0,283.8500061035156,283.8500061035156,46000,0.0,0.0,0.0,544083
2024-03-18 00:00:00+05:30,256.25,281.95001220703125,256.25,271.3999938964844,68000,0.0,0.0,0.0,544083
2024-03-19 00:00:00+05:30,284.0,284.95001220703125,272.1000061035156,279.29998779296875,15000,0.0,0.0,0.0,544083
2024-03-20 00:00:00+05:30,280.0,292.8500061035156,280.0,290.29998779296875,11000,0.0,0.0,0.0,544083
2024-03-21 00:00:00+05:30,292.0,304.79998779296875,292.0,300.6000061035156,17000,0.0,0.0,0.0,544083
2024-03-22 00:00:00+05:30,302.0,303.0,302.0,303.0,2000,0.0,0.0,0.0,544083
2024-03-26 00:00:00+05:30,302.1000061035156,302.1000061035156,287.8500061035156,293.8999938964844,12000,0.0,0.0,0.0,544083
2024-03-27 00:00:00+05:30,293.20001220703125,293.20001220703125,279.25,279.25,14000,0.0,0.0,0.0,544083
2024-03-28 00:00:00+05:30,275.0,275.5,265.29998779296875,265.29998779296875,18000,0.0,0.0,0.0,544083
2024-04-01 00:00:00+05:30,268.0,275.0,268.0,270.0,6000,0.0,0.0,0.0,544083
2024-04-02 00:00:00+05:30,262.20001220703125,265.0,262.0,262.0,6000,0.0,0.0,0.0,544083
2024-04-03 00:00:00+05:30,271.6000061035156,272.8500061035156,264.0,272.45001220703125,7000,0.0,0.0,0.0,544083
2024-04-04 00:00:00+05:30,272.0,285.0,272.0,274.0,8000,0.0,0.0,0.0,544083
2024-04-05 00:00:00+05:30,265.0,287.70001220703125,260.75,275.29998779296875,25000,0.0,0.0,0.0,544083
2024-04-08 00:00:00+05:30,276.04998779296875,285.0,274.54998779296875,285.0,9000,0.0,0.0,0.0,544083
2024-04-09 00:00:00+05:30,278.1000061035156,287.0,273.6000061035156,275.0,13000,0.0,0.0,0.0,544083
2024-04-10 00:00:00+05:30,270.75,281.5,270.75,281.5,4000,0.0,0.0,0.0,544083
2024-04-12 00:00:00+05:30,280.0,280.0,267.45001220703125,267.45001220703125,5000,0.0,0.0,0.0,544083
2024-04-15 00:00:00+05:30,267.45001220703125,267.45001220703125,263.1499938964844,263.1499938964844,2000,0.0,0.0,0.0,544083
2024-04-16 00:00:00+05:30,260.0,260.0,260.0,260.0,1000,0.0,0.0,0.0,544083
2024-04-18 00:00:00+05:30,264.0,264.0,250.5500030517578,251.10000610351562,12000,0.0,0.0,0.0,544083
2024-04-19 00:00:00+05:30,251.10000610351562,251.10000610351562,251.10000610351562,251.10000610351562,1000,0.0,0.0,0.0,544083
2024-04-22 00:00:00+05:30,251.10000610351562,256.5,251.10000610351562,256.5,4000,0.0,0.0,0.0,544083
2024-04-23 00:00:00+05:30,264.0,264.0,251.0,251.0,6000,0.0,0.0,0.0,544083
2024-04-24 00:00:00+05:30,259.95001220703125,260.0,252.0500030517578,252.0500030517578,5000,0.0,0.0,0.0,544083
2024-04-25 00:00:00+05:30,255.0,255.0,246.5,246.5,4000,0.0,0.0,0.0,544083
2024-04-26 00:00:00+05:30,257.95001220703125,258.79998779296875,257.95001220703125,258.79998779296875,17000,0.0,0.0,0.0,544083
2024-04-29 00:00:00+05:30,267.8500061035156,271.70001220703125,267.8500061035156,271.70001220703125,13000,0.0,0.0,0.0,544083
2024-04-30 00:00:00+05:30,285.25,285.25,285.25,285.25,3000,0.0,0.0,0.0,544083
2024-05-02 00:00:00+05:30,285.25,285.25,285.25,285.25,0,0.0,0.0,0.0,544083
2024-05-03 00:00:00+05:30,314.45001220703125,314.45001220703125,290.1499938964844,297.04998779296875,30000,0.0,0.0,0.0,544083
2024-05-06 00:00:00+05:30,305.0,309.0,295.0,303.95001220703125,5500,0.0,0.0,0.0,544083
2024-05-07 00:00:00+05:30,308.0,308.0,288.79998779296875,289.04998779296875,11500,0.0,0.0,0.0,544083
2024-05-08 00:00:00+05:30,288.79998779296875,288.79998779296875,276.0,285.0,2500,0.0,0.0,0.0,544083
2024-05-09 00:00:00+05:30,278.0,280.0,270.75,271.0,6000,0.0,0.0,0.0,544083
2024-05-10 00:00:00+05:30,271.0,271.0,266.0,270.0,3500,0.0,0.0,0.0,544083
2024-05-13 00:00:00+05:30,262.1499938964844,265.75,256.5,256.54998779296875,6500,0.0,0.0,0.0,544083
2024-05-14 00:00:00+05:30,256.54998779296875,269.0,245.0,269.0,7500,0.0,0.0,0.0,544083
2024-05-15 00:00:00+05:30,266.25,282.45001220703125,266.1499938964844,282.45001220703125,4000,0.0,0.0,0.0,544083
2024-05-16 00:00:00+05:30,282.45001220703125,282.45001220703125,270.54998779296875,281.0,4000,0.0,0.0,0.0,544083
2024-05-17 00:00:00+05:30,275.5,280.0,272.0,273.5,3000,0.0,0.0,0.0,544083
2024-05-21 00:00:00+05:30,271.0,271.0,258.04998779296875,259.79998779296875,8500,0.0,0.0,0.0,544083
2024-05-22 00:00:00+05:30,259.1499938964844,259.1499938964844,247.5,250.89999389648438,6500,0.0,0.0,0.0,544083
2024-05-23 00:00:00+05:30,247.5,250.0,242.0,249.5,6500,0.0,0.0,0.0,544083
2024-05-24 00:00:00+05:30,246.0500030517578,247.0,244.0,247.0,2500,0.0,0.0,0.0,544083
2024-05-27 00:00:00+05:30,235.0,243.0,234.64999389648438,235.0,7000,0.0,0.0,0.0,544083
2024-05-28 00:00:00+05:30,234.0,240.0,234.0,240.0,2500,0.0,0.0,0.0,544083
2024-05-29 00:00:00+05:30,235.0,235.0,232.0,233.5,1000,0.0,0.0,0.0,544083
2024-05-30 00:00:00+05:30,232.0,244.0,221.85000610351562,244.0,6500,0.0,0.0,0.0,544083
2024-05-31 00:00:00+05:30,245.0,245.0,231.8000030517578,231.89999389648438,10500,0.0,0.0,0.0,544083
2024-06-03 00:00:00+05:30,228.14999389648438,239.9499969482422,228.10000610351562,230.60000610351562,8500,0.0,0.0,0.0,544083
2024-06-04 00:00:00+05:30,228.0,228.0,219.10000610351562,219.10000610351562,5000,0.0,0.0,0.0,544083
2024-06-05 00:00:00+05:30,208.14999389648438,209.14999389648438,208.14999389648438,208.14999389648438,19000,0.0,0.0,0.0,544083
2024-06-06 00:00:00+05:30,216.0,216.0,197.75,198.5,12500,0.0,0.0,0.0,544083
2024-06-07 00:00:00+05:30,198.0,198.0,188.60000610351562,188.60000610351562,16000,0.0,0.0,0.0,544083
2024-06-10 00:00:00+05:30,198.0,198.0,198.0,198.0,1000,0.0,0.0,0.0,544083
2024-06-11 00:00:00+05:30,198.0,198.0,198.0,198.0,0,0.0,0.0,0.0,544083
2024-06-12 00:00:00+05:30,198.0,198.0,198.0,198.0,0,0.0,0.0,0.0,544083
2024-06-13 00:00:00+05:30,229.14999389648438,229.14999389648438,222.0,229.14999389648438,42500,0.0,0.0,0.0,544083
2024-06-14 00:00:00+05:30,229.14999389648438,229.14999389648438,229.14999389648438,229.14999389648438,0,0.0,0.0,0.0,544083
2024-06-18 00:00:00+05:30,252.60000610351562,252.60000610351562,244.0,252.60000610351562,38000,0.0,0.0,0.0,544083
2024-06-19 00:00:00+05:30,265.20001220703125,265.20001220703125,258.0,265.20001220703125,24000,0.0,0.0,0.0,544083
2024-06-20 00:00:00+05:30,278.29998779296875,278.29998779296875,252.0,263.6499938964844,23000,0.0,0.0,0.0,544083
2024-06-21 00:00:00+05:30,262.0,262.0,250.5,250.5,10500,0.0,0.0,0.0,544083
2024-06-24 00:00:00+05:30,251.0,251.0,239.39999389648438,240.5500030517578,13000,0.0,0.0,0.0,544083
2024-06-25 00:00:00+05:30,251.35000610351562,252.5500030517578,237.8000030517578,249.14999389648438,15500,0.0,0.0,0.0,544083
2024-06-26 00:00:00+05:30,240.0,240.0,239.0,239.5,1000,0.0,0.0,0.0,544083
2024-06-27 00:00:00+05:30,240.5,240.5,228.0,228.0,9000,0.0,0.0,0.0,544083
2024-06-28 00:00:00+05:30,222.0500030517578,223.0,216.60000610351562,217.0,11000,0.0,0.0,0.0,544083
2024-07-01 00:00:00+05:30,215.0,217.0,213.75,216.0,3500,0.0,0.0,0.0,544083
2024-07-02 00:00:00+05:30,216.3000030517578,223.0,212.0500030517578,222.0,5000,0.0,0.0,0.0,544083
2024-07-03 00:00:00+05:30,222.0,232.5,222.0,224.0,5500,0.0,0.0,0.0,544083
2024-07-04 00:00:00+05:30,223.4499969482422,225.10000610351562,223.4499969482422,225.10000610351562,2000,0.0,0.0,0.0,544083
2024-07-05 00:00:00+05:30,224.5500030517578,224.5500030517578,215.0500030517578,217.35000610351562,5500,0.0,0.0,0.0,544083
2024-07-08 00:00:00+05:30,217.3000030517578,217.3000030517578,212.5500030517578,215.6999969482422,4500,0.0,0.0,0.0,544083
2024-07-09 00:00:00+05:30,214.6999969482422,216.0,214.6999969482422,216.0,2000,0.0,0.0,0.0,544083
2024-07-10 00:00:00+05:30,219.89999389648438,223.0,219.89999389648438,221.0,4500,0.0,0.0,0.0,544083
2024-07-11 00:00:00+05:30,221.8000030517578,221.8000030517578,218.5,218.5,2500,0.0,0.0,0.0,544083
2024-07-12 00:00:00+05:30,218.5,218.5,218.5,218.5,0,0.0,0.0,0.0,544083
2024-07-15 00:00:00+05:30,218.5,218.5,217.5500030517578,217.5500030517578,1000,0.0,0.0,0.0,544083
2024-07-16 00:00:00+05:30,217.89999389648438,218.0,217.89999389648438,218.0,1000,0.0,0.0,0.0,544083
2024-07-18 00:00:00+05:30,213.0,213.0,208.3000030517578,210.0,3500,0.0,0.0,0.0,544083
2024-07-19 00:00:00+05:30,206.6999969482422,207.0,199.5,202.5500030517578,9500,0.0,0.0,0.0,544083
2024-07-22 00:00:00+05:30,202.5500030517578,203.0,202.0500030517578,202.0500030517578,2000,0.0,0.0,0.0,544083
2024-07-23 00:00:00+05:30,202.10000610351562,208.0,191.9499969482422,201.39999389648438,7500,0.0,0.0,0.0,544083
2024-07-24 00:00:00+05:30,195.8000030517578,199.89999389648438,191.35000610351562,199.89999389648438,5500,0.0,0.0,0.0,544083
2024-07-25 00:00:00+05:30,200.0,200.0,189.9499969482422,195.0,10500,0.0,0.0,0.0,544083
2024-07-26 00:00:00+05:30,192.0500030517578,192.0500030517578,192.0500030517578,192.0500030517578,500,0.0,0.0,0.0,544083
2024-07-29 00:00:00+05:30,192.0500030517578,201.64999389648438,191.10000610351562,200.0,8000,0.0,0.0,0.0,544083
2024-07-30 00:00:00+05:30,200.0,200.0,193.0,193.25,3000,0.0,0.0,0.0,544083
2024-07-31 00:00:00+05:30,192.8000030517578,192.8000030517578,184.0,188.3000030517578,15500,0.0,0.0,0.0,544083
2024-08-01 00:00:00+05:30,184.14999389648438,197.6999969482422,182.0,197.6999969482422,21500,0.0,0.0,0.0,544083
2024-08-02 00:00:00+05:30,197.6999969482422,207.5500030517578,196.9499969482422,203.3000030517578,34000,0.0,0.0,0.0,544083
2024-08-05 00:00:00+05:30,201.0,213.4499969482422,201.0,213.4499969482422,33000,0.0,0.0,0.0,544083
2024-08-06 00:00:00+05:30,222.0,224.10000610351562,222.0,224.10000610351562,2500,0.0,0.0,0.0,544083
2024-08-07 00:00:00+05:30,246.5,246.5,246.5,246.5,12500,0.0,0.0,0.0,544083
2024-08-08 00:00:00+05:30,255.0,265.0,242.0,257.54998779296875,24500,0.0,0.0,0.0,544083
2024-08-09 00:00:00+05:30,260.0,270.0,258.3999938964844,269.0,13000,0.0,0.0,0.0,544083
2024-08-12 00:00:00+05:30,269.0,279.0,253.0,253.35000610351562,11500,0.0,0.0,0.0,544083
2024-08-13 00:00:00+05:30,245.1999969482422,245.1999969482422,245.10000610351562,245.10000610351562,1500,0.0,0.0,0.0,544083
2024-08-14 00:00:00+05:30,250.0,250.0,247.0,247.0,1500,0.0,0.0,0.0,544083
2024-08-16 00:00:00+05:30,242.0,242.0,228.64999389648438,231.0,6500,0.0,0.0,0.0,544083
2024-08-19 00:00:00+05:30,226.10000610351562,226.10000610351562,218.0,220.1999969482422,12500,0.0,0.0,0.0,544083
2024-08-20 00:00:00+05:30,216.64999389648438,228.0,216.64999389648438,228.0,1500,0.0,0.0,0.0,544083
2024-08-21 00:00:00+05:30,232.75,233.89999389648438,226.0,233.0,19500,0.0,0.0,0.0,544083
2024-08-22 00:00:00+05:30,242.0,256.29998779296875,235.0500030517578,256.29998779296875,65500,0.0,0.0,0.0,544083
2024-08-23 00:00:00+05:30,265.0,276.0,255.0,261.0,37500,0.0,0.0,0.0,544083
2024-08-26 00:00:00+05:30,278.0,286.0,258.0,260.04998779296875,18500,0.0,0.0,0.0,544083
2024-08-27 00:00:00+05:30,260.0,260.0,260.0,260.0,500,0.0,0.0,0.0,544083
2024-08-28 00:00:00+05:30,260.0,260.0,256.5,258.0,3000,0.0,0.0,0.0,544083
2024-08-29 00:00:00+05:30,260.0,260.0,256.5,256.5,1500,0.0,0.0,0.0,544083
2024-08-30 00:00:00+05:30,260.0,260.0,251.10000610351562,254.5,2000,0.0,0.0,0.0,544083
2024-09-02 00:00:00+05:30,247.0,250.0,237.5,237.5,4000,0.0,0.0,0.0,544083
2024-09-03 00:00:00+05:30,235.0,235.0,228.39999389648438,230.0,10500,0.0,0.0,0.0,544083
2024-09-04 00:00:00+05:30,230.0,247.85000610351562,207.0,239.0,20000,0.0,0.0,0.0,544083
2024-09-05 00:00:00+05:30,228.0,239.8000030517578,228.0,239.8000030517578,2500,0.0,0.0,0.0,544083
2024-09-06 00:00:00+05:30,241.0,259.0,222.35000610351562,228.60000610351562,9500,0.0,0.0,0.0,544083
2024-09-09 00:00:00+05:30,225.0,225.0,217.0,217.35000610351562,8000,0.0,0.0,0.0,544083
2024-09-10 00:00:00+05:30,226.0,226.0,218.0,218.0,1000,0.0,0.0,0.0,544083
2024-09-11 00:00:00+05:30,218.5,218.5,204.1999969482422,208.0,12500,0.0,0.0,0.0,544083
2024-09-12 00:00:00+05:30,208.0,215.0,206.14999389648438,215.0,5500,0.0,0.0,0.0,544083
2024-09-13 00:00:00+05:30,217.0,217.0,214.6999969482422,214.6999969482422,1500,0.0,0.0,0.0,544083
2024-09-16 00:00:00+05:30,214.6999969482422,220.0,208.0,210.8000030517578,14500,0.0,0.0,0.0,544083
2024-09-17 00:00:00+05:30,206.0500030517578,209.89999389648438,201.0,202.85000610351562,13000,0.0,0.0,0.0,544083
2024-09-18 00:00:00+05:30,209.0,209.0,198.0,199.6999969482422,15500,0.0,0.0,0.0,544083
2024-09-19 00:00:00+05:30,202.0,204.0,201.39999389648438,201.5,2500,0.0,0.0,0.0,544083
2024-09-20 00:00:00+05:30,204.25,205.0,199.5,203.0,11500,0.0,0.0,0.0,544083
2024-09-23 00:00:00+05:30,205.0,223.3000030517578,205.0,223.3000030517578,21500,0.0,0.0,0.0,544083
2024-09-24 00:00:00+05:30,245.60000610351562,245.60000610351562,236.5,237.39999389648438,46000,0.0,0.0,0.0,544083
2024-09-25 00:00:00+05:30,235.0,235.0,217.0500030517578,218.6999969482422,25500,0.0,0.0,0.0,544083
2024-09-26 00:00:00+05:30,218.0,218.5,210.10000610351562,212.75,6000,0.0,0.0,0.0,544083
2024-09-27 00:00:00+05:30,215.0,220.0,215.0,217.5500030517578,2500,0.0,0.0,0.0,544083
2024-09-30 00:00:00+05:30,209.0,212.0500030517578,209.0,211.39999389648438,5500,0.0,0.0,0.0,544083
2024-10-01 00:00:00+05:30,211.39999389648438,227.0,211.39999389648438,227.0,3500,0.0,0.0,0.0,544083
2024-10-03 00:00:00+05:30,227.0,227.0,216.0500030517578,217.0500030517578,3500,0.0,0.0,0.0,544083
2024-10-04 00:00:00+05:30,217.0500030517578,217.0500030517578,217.0500030517578,217.0500030517578,0,0.0,0.0,0.0,544083
2024-10-07 00:00:00+05:30,217.5500030517578,217.5500030517578,200.0,200.0,2000,0.0,0.0,0.0,544083
2024-10-08 00:00:00+05:30,207.10000610351562,207.10000610351562,197.14999389648438,202.0,8500,0.0,0.0,0.0,544083
2024-10-09 00:00:00+05:30,207.9499969482422,210.0,207.9499969482422,210.0,3000,0.0,0.0,0.0,544083
2024-10-10 00:00:00+05:30,207.10000610351562,207.10000610351562,203.64999389648438,206.0,4000,0.0,0.0,0.0,544083
2024-10-11 00:00:00+05:30,209.9499969482422,227.0,209.25,215.0,5500,0.0,0.0,0.0,544083
2024-10-14 00:00:00+05:30,207.0,215.0,204.0,208.85000610351562,10500,0.0,0.0,0.0,544083
2024-10-15 00:00:00+05:30,208.85000610351562,208.85000610351562,207.10000610351562,207.10000610351562,1500,0.0,0.0,0.0,544083
2024-10-16 00:00:00+05:30,207.5,207.5,204.5,205.5,2000,0.0,0.0,0.0,544083
2024-10-17 00:00:00+05:30,207.10000610351562,207.10000610351562,199.6999969482422,202.0,8000,0.0,0.0,0.0,544083
2024-10-18 00:00:00+05:30,201.10000610351562,202.0,195.0,200.0,6500,0.0,0.0,0.0,544083
2024-10-21 00:00:00+05:30,200.0,200.0,195.0,195.0,3500,0.0,0.0,0.0,544083
2024-10-22 00:00:00+05:30,195.0,195.0,186.0,187.0,7500,0.0,0.0,0.0,544083
2024-10-23 00:00:00+05:30,187.0,187.0,187.0,187.0,1500,0.0,0.0,0.0,544083
2024-10-24 00:00:00+05:30,184.35000610351562,194.0,184.35000610351562,194.0,1000,0.0,0.0,0.0,544083
2024-10-25 00:00:00+05:30,193.5,193.5,193.5,193.5,500,0.0,0.0,0.0,544083
2024-10-28 00:00:00+05:30,192.0,192.0,182.39999389648438,182.39999389648438,4500,0.0,0.0,0.0,544083
2024-10-29 00:00:00+05:30,186.0,187.0,183.60000610351562,187.0,2500,0.0,0.0,0.0,544083
2024-10-30 00:00:00+05:30,177.64999389648438,186.5,177.64999389648438,186.5,6500,0.0,0.0,0.0,544083
2024-10-31 00:00:00+05:30,186.5,186.5,181.0,181.39999389648438,6500,0.0,0.0,0.0,544083
2024-11-01 00:00:00+05:30,185.25,185.25,180.0500030517578,183.0500030517578,2000,0.0,0.0,0.0,544083
2024-11-04 00:00:00+05:30,183.5,184.89999389648438,183.0,183.0,2000,0.0,0.0,0.0,544083
2024-11-05 00:00:00+05:30,185.25,187.0500030517578,185.25,187.0500030517578,2000,0.0,0.0,0.0,544083
2024-11-06 00:00:00+05:30,187.0500030517578,187.0500030517578,187.0500030517578,187.0500030517578,0,0.0,0.0,0.0,544083
2024-11-07 00:00:00+05:30,187.0500030517578,187.0500030517578,187.0500030517578,187.0500030517578,0,0.0,0.0,0.0,544083
2024-11-08 00:00:00+05:30,190.0,192.0,182.5,183.4499969482422,5000,0.0,0.0,0.0,544083
2024-11-11 00:00:00+05:30,186.0,188.5,180.5,182.0,5000,0.0,0.0,0.0,544083
2024-11-12 00:00:00+05:30,179.0,181.3000030517578,178.60000610351562,181.3000030517578,2500,0.0,0.0,0.0,544083
2024-11-13 00:00:00+05:30,178.60000610351562,178.64999389648438,173.10000610351562,173.10000610351562,2000,0.0,0.0,0.0,544083
2024-11-14 00:00:00+05:30,173.10000610351562,173.10000610351562,150.5,157.0,8500,0.0,0.0,0.0,544083
2024-11-18 00:00:00+05:30,155.8000030517578,157.0,150.0,155.0,5000,0.0,0.0,0.0,544083
2024-11-19 00:00:00+05:30,155.5,160.0,152.0,156.14999389648438,5000,0.0,0.0,0.0,544083
2024-11-21 00:00:00+05:30,152.0,153.0,147.0,148.5,6500,0.0,0.0,0.0,544083
2024-11-22 00:00:00+05:30,152.0,170.0,148.0,167.35000610351562,25000,0.0,0.0,0.0,544083
2024-11-25 00:00:00+05:30,170.0,175.6999969482422,169.10000610351562,173.9499969482422,12500,0.0,0.0,0.0,544083
2024-11-26 00:00:00+05:30,175.75,175.75,168.14999389648438,168.14999389648438,2500,0.0,0.0,0.0,544083
2024-11-27 00:00:00+05:30,168.14999389648438,168.1999969482422,158.3000030517578,161.39999389648438,10500,0.0,0.0,0.0,544083
2024-11-28 00:00:00+05:30,161.5,168.89999389648438,158.0,158.35000610351562,11000,0.0,0.0,0.0,544083
2024-11-29 00:00:00+05:30,161.60000610351562,162.0,159.64999389648438,159.64999389648438,2500,0.0,0.0,0.0,544083
2024-12-02 00:00:00+05:30,159.0,161.0,158.60000610351562,161.0,7000,0.0,0.0,0.0,544083
2024-12-03 00:00:00+05:30,155.5,157.39999389648438,155.5,157.39999389648438,5000,0.0,0.0,0.0,544083
2024-12-04 00:00:00+05:30,159.75,159.75,153.64999389648438,154.0,3000,0.0,0.0,0.0,544083
2024-12-05 00:00:00+05:30,155.0,157.5,155.0,157.35000610351562,3500,0.0,0.0,0.0,544083
2024-12-06 00:00:00+05:30,152.39999389648438,155.89999389648438,152.39999389648438,155.89999389648438,2000,0.0,0.0,0.0,544083
2024-12-09 00:00:00+05:30,159.60000610351562,170.0,159.60000610351562,165.75,7500,0.0,0.0,0.0,544083
2024-12-10 00:00:00+05:30,170.0,175.0,168.0500030517578,174.9499969482422,7500,0.0,0.0,0.0,544083
2024-12-11 00:00:00+05:30,175.0,175.0,171.0,171.0,2000,0.0,0.0,0.0,544083
2024-12-12 00:00:00+05:30,164.35000610351562,165.9499969482422,162.4499969482422,165.9499969482422,3000,0.0,0.0,0.0,544083
2024-12-13 00:00:00+05:30,168.0,178.9499969482422,168.0,173.5500030517578,3500,0.0,0.0,0.0,544083
2024-12-16 00:00:00+05:30,174.0,174.0,171.0,171.0,1500,0.0,0.0,0.0,544083
2024-12-17 00:00:00+05:30,166.3000030517578,168.0,166.25,168.0,2500,0.0,0.0,0.0,544083
2024-12-18 00:00:00+05:30,173.0500030517578,175.0,169.5500030517578,175.0,4500,0.0,0.0,0.0,544083
2024-12-19 00:00:00+05:30,168.14999389648438,174.14999389648438,168.14999389648438,174.14999389648438,1500,0.0,0.0,0.0,544083
2024-12-20 00:00:00+05:30,171.0,171.0,161.0,161.0,5500,0.0,0.0,0.0,544083
2024-12-23 00:00:00+05:30,161.0500030517578,174.0,161.0500030517578,168.0,10500,0.0,0.0,0.0,544083
2024-12-24 00:00:00+05:30,171.75,175.0,171.10000610351562,171.10000610351562,4500,0.0,0.0,0.0,544083
2024-12-26 00:00:00+05:30,171.25,187.5,171.14999389648438,187.5,5500,0.0,0.0,0.0,544083
2024-12-27 00:00:00+05:30,186.0,191.9499969482422,179.0,183.0,7500,0.0,0.0,0.0,544083
2024-12-30 00:00:00+05:30,179.0,179.0,179.0,179.0,500,0.0,0.0,0.0,544083
2024-12-31 00:00:00+05:30,180.5,180.5,175.0500030517578,178.85000610351562,1500,0.0,0.0,0.0,544083
2025-01-01 00:00:00+05:30,172.89999389648438,186.89999389648438,172.89999389648438,186.89999389648438,3000,0.0,0.0,0.0,544083
2025-01-02 00:00:00+05:30,180.5,180.5,170.10000610351562,173.5500030517578,7500,0.0,0.0,0.0,544083
2025-01-03 00:00:00+05:30,173.5500030517578,173.5500030517578,167.0,168.0,3500,0.0,0.0,0.0,544083
2025-01-06 00:00:00+05:30,165.5500030517578,183.5,165.5500030517578,173.89999389648438,15000,0.0,0.0,0.0,544083
2025-01-07 00:00:00+05:30,171.0,171.0,168.0,168.5,9500,0.0,0.0,0.0,544083
2025-01-08 00:00:00+05:30,173.0,173.0,170.0,171.9499969482422,2000,0.0,0.0,0.0,544083
2025-01-09 00:00:00+05:30,174.4499969482422,174.4499969482422,166.5,166.5,9000,0.0,0.0,0.0,544083
