Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2024-08-21 00:00:00+05:30,166.5,171.0,166.5,167.0500030517578,9000,0.0,0.0,0.0,544189
2024-08-22 00:00:00+05:30,167.0500030517578,169.0,165.0,165.5500030517578,9000,0.0,0.0,0.0,544189
2024-08-23 00:00:00+05:30,164.5,171.0,164.0,167.39999389648438,32000,0.0,0.0,0.0,544189
2024-08-26 00:00:00+05:30,171.60000610351562,180.0,170.35000610351562,175.5,35000,0.0,0.0,0.0,544189
2024-08-27 00:00:00+05:30,175.5,177.60000610351562,174.14999389648438,175.0,9000,0.0,0.0,0.0,544189
2024-08-28 00:00:00+05:30,171.10000610351562,176.9499969482422,171.10000610351562,176.3000030517578,23000,0.0,0.0,0.0,544189
2024-08-29 00:00:00+05:30,171.85000610351562,180.0,171.85000610351562,175.0,24000,0.0,0.0,0.0,544189
2024-08-30 00:00:00+05:30,173.0500030517578,175.8000030517578,172.0500030517578,172.0500030517578,8000,0.0,0.0,0.0,544189
2024-09-02 00:00:00+05:30,177.3000030517578,177.3000030517578,165.39999389648438,173.0,39000,0.0,0.0,0.0,544189
2024-09-03 00:00:00+05:30,170.10000610351562,187.0,170.0500030517578,184.3000030517578,79000,0.0,0.0,0.0,544189
2024-09-04 00:00:00+05:30,183.0,210.0,183.0,204.39999389648438,158000,0.0,0.0,0.0,544189
2024-09-05 00:00:00+05:30,180.0,195.0,174.0,182.8000030517578,177000,0.0,0.0,0.0,544189
2024-09-06 00:00:00+05:30,185.0,186.0,177.60000610351562,180.10000610351562,26000,0.0,0.0,0.0,544189
2024-09-09 00:00:00+05:30,181.0500030517578,196.0,181.0500030517578,194.0500030517578,41000,0.0,0.0,0.0,544189
2024-09-10 00:00:00+05:30,193.0,200.0,193.0,197.89999389648438,34000,0.0,0.0,0.0,544189
2024-09-11 00:00:00+05:30,195.0500030517578,212.9499969482422,186.0,192.60000610351562,42000,0.0,0.0,0.0,544189
2024-09-12 00:00:00+05:30,192.0,196.0,189.10000610351562,196.0,9000,0.0,0.0,0.0,544189
2024-09-13 00:00:00+05:30,189.10000610351562,190.0500030517578,189.10000610351562,189.5,7000,0.0,0.0,0.0,544189
2024-09-16 00:00:00+05:30,189.10000610351562,189.10000610351562,184.0,186.4499969482422,9000,0.0,0.0,0.0,544189
2024-09-17 00:00:00+05:30,184.0500030517578,185.0,182.0,182.5,12000,0.0,0.0,0.0,544189
2024-09-18 00:00:00+05:30,181.0,184.0,180.0,180.0,7000,0.0,0.0,0.0,544189
2024-09-19 00:00:00+05:30,179.0,179.0,177.10000610351562,177.10000610351562,6000,0.0,0.0,0.0,544189
2024-09-20 00:00:00+05:30,177.10000610351562,177.1999969482422,177.10000610351562,177.10000610351562,3000,0.0,0.0,0.0,544189
2024-09-23 00:00:00+05:30,175.0,175.0,172.0,172.0,11000,0.0,0.0,0.0,544189
2024-09-24 00:00:00+05:30,175.0,176.0,172.0,172.35000610351562,22000,0.0,0.0,0.0,544189
2024-09-25 00:00:00+05:30,172.35000610351562,176.0,171.5,171.5,9000,0.0,0.0,0.0,544189
2024-09-26 00:00:00+05:30,171.0,179.0,170.0,179.0,21000,0.0,0.0,0.0,544189
2024-09-27 00:00:00+05:30,174.0,189.0,174.0,181.0,30000,0.0,0.0,0.0,544189
2024-09-30 00:00:00+05:30,181.0,185.25,177.6999969482422,180.0,14000,0.0,0.0,0.0,544189
2024-10-01 00:00:00+05:30,183.9499969482422,193.9499969482422,183.9499969482422,189.10000610351562,36000,0.0,0.0,0.0,544189
2024-10-03 00:00:00+05:30,190.0,191.0,185.3000030517578,189.5,17000,0.0,0.0,0.0,544189
2024-10-04 00:00:00+05:30,189.0,190.9499969482422,189.0,190.6999969482422,23000,0.0,0.0,0.0,544189
2024-10-07 00:00:00+05:30,187.0,190.0500030517578,182.5,185.0,26000,0.0,0.0,0.0,544189
2024-10-08 00:00:00+05:30,183.0,185.0,183.0,185.0,19000,0.0,0.0,0.0,544189
2024-10-09 00:00:00+05:30,182.5,182.5,175.0,180.0,8000,0.0,0.0,0.0,544189
2024-10-10 00:00:00+05:30,180.5,184.0,180.5,184.0,7000,0.0,0.0,0.0,544189
2024-10-11 00:00:00+05:30,190.0,192.0,189.5,189.5,10000,0.0,0.0,0.0,544189
2024-10-14 00:00:00+05:30,189.10000610351562,197.0,182.5500030517578,182.60000610351562,10000,0.0,0.0,0.0,544189
2024-10-15 00:00:00+05:30,192.9499969482422,192.9499969482422,185.60000610351562,187.8000030517578,7000,0.0,0.0,0.0,544189
2024-10-16 00:00:00+05:30,186.0,192.0,186.0,191.64999389648438,11000,0.0,0.0,0.0,544189
2024-10-17 00:00:00+05:30,191.5,192.0,186.5,190.0,14000,0.0,0.0,0.0,544189
2024-10-18 00:00:00+05:30,182.5,184.0,182.5,183.0,3000,0.0,0.0,0.0,544189
2024-10-21 00:00:00+05:30,189.9499969482422,189.9499969482422,182.5,189.0,5000,0.0,0.0,0.0,544189
2024-10-22 00:00:00+05:30,182.5,182.5,182.5,182.5,2000,0.0,0.0,0.0,544189
2024-10-23 00:00:00+05:30,176.0,187.9499969482422,168.5,187.9499969482422,18000,0.0,0.0,0.0,544189
2024-10-24 00:00:00+05:30,187.9499969482422,187.9499969482422,187.9499969482422,187.9499969482422,0,0.0,0.0,0.0,544189
2024-10-25 00:00:00+05:30,175.1999969482422,176.0,174.85000610351562,176.0,3000,0.0,0.0,0.0,544189
2024-10-28 00:00:00+05:30,176.0,176.0,176.0,176.0,0,0.0,0.0,0.0,544189
2024-10-29 00:00:00+05:30,176.0,176.0500030517578,174.85000610351562,176.0,7000,0.0,0.0,0.0,544189
2024-10-30 00:00:00+05:30,176.0,176.0,175.0,175.0,2000,0.0,0.0,0.0,544189
2024-10-31 00:00:00+05:30,178.64999389648438,178.89999389648438,178.64999389648438,178.8000030517578,4000,0.0,0.0,0.0,544189
2024-11-01 00:00:00+05:30,177.0,178.64999389648438,177.0,178.0,3000,0.0,0.0,0.0,544189
2024-11-04 00:00:00+05:30,174.85000610351562,174.85000610351562,174.85000610351562,174.85000610351562,2000,0.0,0.0,0.0,544189
2024-11-05 00:00:00+05:30,176.0,176.0,171.0,172.0,8000,0.0,0.0,0.0,544189
2024-11-06 00:00:00+05:30,175.9499969482422,179.89999389648438,167.25,169.5,41000,0.0,0.0,0.0,544189
2024-11-07 00:00:00+05:30,172.9499969482422,172.9499969482422,169.5,170.0,4000,0.0,0.0,0.0,544189
2024-11-08 00:00:00+05:30,171.0,171.0,169.10000610351562,169.10000610351562,5000,0.0,0.0,0.0,544189
2024-11-11 00:00:00+05:30,171.0,184.39999389648438,171.0,177.6999969482422,19000,0.0,0.0,0.0,544189
2024-11-12 00:00:00+05:30,177.6999969482422,177.6999969482422,177.6999969482422,177.6999969482422,2000,0.0,0.0,0.0,544189
2024-11-13 00:00:00+05:30,171.35000610351562,172.9499969482422,169.0,171.0,6000,0.0,0.0,0.0,544189
2024-11-14 00:00:00+05:30,173.9499969482422,173.9499969482422,173.9499969482422,173.9499969482422,1000,0.0,0.0,0.0,544189
2024-11-18 00:00:00+05:30,160.5,172.9499969482422,155.75,158.75,19000,0.0,0.0,0.0,544189
2024-11-19 00:00:00+05:30,160.0,163.6999969482422,160.0,163.0500030517578,5000,0.0,0.0,0.0,544189
2024-11-21 00:00:00+05:30,166.0,180.0,150.0500030517578,161.5,54000,0.0,0.0,0.0,544189
2024-11-22 00:00:00+05:30,161.5,161.5,158.0,158.64999389648438,8000,0.0,0.0,0.0,544189
2024-11-25 00:00:00+05:30,158.0,158.0,150.85000610351562,152.14999389648438,20000,0.0,0.0,0.0,544189
2024-11-26 00:00:00+05:30,151.0,152.0,150.0,150.0,19000,0.0,0.0,0.0,544189
2024-11-27 00:00:00+05:30,148.25,148.25,145.5,146.4499969482422,22000,0.0,0.0,0.0,544189
2024-11-28 00:00:00+05:30,144.0500030517578,154.75,144.0500030517578,154.75,15000,0.0,0.0,0.0,544189
2024-11-29 00:00:00+05:30,154.60000610351562,154.60000610351562,150.0500030517578,152.9499969482422,6000,0.0,0.0,0.0,544189
2024-12-02 00:00:00+05:30,153.0,156.0,150.0,153.8000030517578,9000,0.0,0.0,0.0,544189
2024-12-03 00:00:00+05:30,153.8000030517578,153.8000030517578,148.3000030517578,149.25,4000,0.0,0.0,0.0,544189
2024-12-04 00:00:00+05:30,152.85000610351562,155.0,151.0,154.5,7000,0.0,0.0,0.0,544189
2024-12-05 00:00:00+05:30,148.25,151.3000030517578,148.25,150.5,7000,0.0,0.0,0.0,544189
2024-12-06 00:00:00+05:30,151.0,170.0,148.25,156.0,51000,0.0,0.0,0.0,544189
2024-12-09 00:00:00+05:30,157.9499969482422,157.9499969482422,155.0,155.60000610351562,5000,0.0,0.0,0.0,544189
2024-12-10 00:00:00+05:30,153.0,155.0,148.5,150.75,35000,0.0,0.0,0.0,544189
2024-12-11 00:00:00+05:30,149.0,154.9499969482422,149.0,153.0,8000,0.0,0.0,0.0,544189
2024-12-12 00:00:00+05:30,151.5500030517578,155.0,150.3000030517578,150.3000030517578,7000,0.0,0.0,0.0,544189
2024-12-13 00:00:00+05:30,150.3000030517578,154.9499969482422,148.1999969482422,149.0,11000,0.0,0.0,0.0,544189
2024-12-16 00:00:00+05:30,150.0500030517578,155.0,149.6999969482422,155.0,10000,0.0,0.0,0.0,544189
2024-12-17 00:00:00+05:30,152.0,154.9499969482422,150.0,152.0,4000,0.0,0.0,0.0,544189
2024-12-18 00:00:00+05:30,149.0,153.5,149.0,150.0,5000,0.0,0.0,0.0,544189
2024-12-19 00:00:00+05:30,153.0,153.0,153.0,153.0,1000,0.0,0.0,0.0,544189
2024-12-20 00:00:00+05:30,148.39999389648438,156.9499969482422,148.10000610351562,148.10000610351562,18000,0.0,0.0,0.0,544189
2024-12-23 00:00:00+05:30,148.10000610351562,148.10000610351562,148.10000610351562,148.10000610351562,0,0.0,0.0,0.0,544189
2024-12-24 00:00:00+05:30,150.0,150.0,150.0,150.0,1000,0.0,0.0,0.0,544189
2024-12-26 00:00:00+05:30,146.0,146.0,146.0,146.0,2000,0.0,0.0,0.0,544189
2024-12-27 00:00:00+05:30,149.89999389648438,149.89999389648438,147.0,147.0,2000,0.0,0.0,0.0,544189
2024-12-30 00:00:00+05:30,150.0,150.0,147.0,147.0,3000,0.0,0.0,0.0,544189
2024-12-31 00:00:00+05:30,147.0,147.0,147.0,147.0,0,0.0,0.0,0.0,544189
2025-01-01 00:00:00+05:30,147.0,147.0,147.0,147.0,0,0.0,0.0,0.0,544189
2025-01-02 00:00:00+05:30,145.39999389648438,145.39999389648438,145.39999389648438,145.39999389648438,2000,0.0,0.0,0.0,544189
2025-01-03 00:00:00+05:30,148.0,159.9499969482422,148.0,149.35000610351562,20000,0.0,0.0,0.0,544189
2025-01-06 00:00:00+05:30,146.5,155.0,143.0500030517578,143.0500030517578,7000,0.0,0.0,0.0,544189
2025-01-07 00:00:00+05:30,145.0,150.0,145.0,150.0,8000,0.0,0.0,0.0,544189
2025-01-08 00:00:00+05:30,146.5,146.5,146.5,146.5,1000,0.0,0.0,0.0,544189
2025-01-09 00:00:00+05:30,146.5500030517578,146.5500030517578,146.5500030517578,146.5500030517578,1000,0.0,0.0,0.0,544189
2025-01-10 00:00:00+05:30,142.60000610351562,142.60000610351562,142.60000610351562,142.60000610351562,1000,0.0,0.0,0.0,544189
2025-01-13 00:00:00+05:30,142.60000610351562,142.60000610351562,142.60000610351562,142.60000610351562,0,0.0,0.0,0.0,544189
2025-01-14 00:00:00+05:30,125.05000305175781,144.0,125.05000305175781,128.5500030517578,34000,0.0,0.0,0.0,544189
2025-01-15 00:00:00+05:30,132.9499969482422,133.0,132.9499969482422,133.0,3000,0.0,0.0,0.0,544189
2025-01-16 00:00:00+05:30,135.0500030517578,141.60000610351562,132.0,133.9499969482422,8000,0.0,0.0,0.0,544189
2025-01-17 00:00:00+05:30,138.0,143.64999389648438,138.0,138.5,3000,0.0,0.0,0.0,544189
2025-01-20 00:00:00+05:30,135.89999389648438,135.89999389648438,135.89999389648438,135.89999389648438,1000,0.0,0.0,0.0,544189
2025-01-21 00:00:00+05:30,131.25,132.5,129.3000030517578,132.4499969482422,6000,0.0,0.0,0.0,544189
2025-01-22 00:00:00+05:30,129.39999389648438,129.39999389648438,129.39999389648438,129.39999389648438,1000,0.0,0.0,0.0,544189
2025-01-23 00:00:00+05:30,132.0,132.0,125.0,126.1500015258789,8000,0.0,0.0,0.0,544189
2025-01-24 00:00:00+05:30,126.1500015258789,141.0,126.1500015258789,128.39999389648438,8000,0.0,0.0,0.0,544189
2025-01-27 00:00:00+05:30,128.39999389648438,130.0,128.3000030517578,130.0,4000,0.0,0.0,0.0,544189
2025-01-28 00:00:00+05:30,124.5999984741211,130.0,124.55000305175781,126.44999694824219,5000,0.0,0.0,0.0,544189
2025-01-29 00:00:00+05:30,130.0,135.0,128.3000030517578,135.0,5000,0.0,0.0,0.0,544189
2025-01-30 00:00:00+05:30,134.0,135.0,133.0,133.0,4000,0.0,0.0,0.0,544189
2025-01-31 00:00:00+05:30,134.9499969482422,135.0,125.0,128.1999969482422,20000,0.0,0.0,0.0,544189
2025-02-03 00:00:00+05:30,130.0,130.0,128.3000030517578,128.3000030517578,2000,0.0,0.0,0.0,544189
2025-02-04 00:00:00+05:30,124.5,126.0,124.05000305175781,126.0,4000,0.0,0.0,0.0,544189
2025-02-05 00:00:00+05:30,126.0,126.0,126.0,126.0,1000,0.0,0.0,0.0,544189
2025-02-06 00:00:00+05:30,126.0,126.0,126.0,126.0,0,0.0,0.0,0.0,544189
2025-02-07 00:00:00+05:30,129.9499969482422,129.9499969482422,129.85000610351562,129.85000610351562,2000,0.0,0.0,0.0,544189
2025-02-10 00:00:00+05:30,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,0,0.0,0.0,0.0,544189
2025-02-11 00:00:00+05:30,123.5,124.0,123.5,123.5,7000,0.0,0.0,0.0,544189
2025-02-12 00:00:00+05:30,118.80000305175781,120.0,118.80000305175781,120.0,3000,0.0,0.0,0.0,544189
2025-02-13 00:00:00+05:30,120.05000305175781,121.9000015258789,117.8499984741211,117.8499984741211,3000,0.0,0.0,0.0,544189
2025-02-14 00:00:00+05:30,119.0,119.0,115.0,115.0,8000,0.0,0.0,0.0,544189
2025-02-17 00:00:00+05:30,115.0,115.0,115.0,115.0,0,0.0,0.0,0.0,544189
2025-02-18 00:00:00+05:30,113.0999984741211,113.0999984741211,104.55000305175781,104.55000305175781,9000,0.0,0.0,0.0,544189
2025-02-19 00:00:00+05:30,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0,0.0,0.0,0.0,544189
2025-02-20 00:00:00+05:30,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0,0.0,0.0,0.0,544189
2025-02-21 00:00:00+05:30,114.0,114.0,114.0,114.0,1000,0.0,0.0,0.0,544189
2025-02-24 00:00:00+05:30,114.0,114.0,114.0,114.0,0,0.0,0.0,0.0,544189
2025-02-25 00:00:00+05:30,112.0,113.94999694824219,112.0,113.94999694824219,2000,0.0,0.0,0.0,544189
2025-02-27 00:00:00+05:30,111.0,111.0,110.25,110.25,2000,0.0,0.0,0.0,544189
2025-02-28 00:00:00+05:30,109.94999694824219,109.94999694824219,106.44999694824219,106.44999694824219,2000,0.0,0.0,0.0,544189
2025-03-03 00:00:00+05:30,107.55000305175781,107.55000305175781,99.05000305175781,99.55000305175781,10000,0.0,0.0,0.0,544189
2025-03-04 00:00:00+05:30,99.55000305175781,102.0,97.4000015258789,97.4000015258789,8000,0.0,0.0,0.0,544189
2025-03-05 00:00:00+05:30,90.1500015258789,93.0999984741211,77.94999694824219,77.94999694824219,148000,0.0,0.0,0.0,544189
2025-03-06 00:00:00+05:30,80.80000305175781,85.0,80.80000305175781,83.0,49000,0.0,0.0,0.0,544189
2025-03-07 00:00:00+05:30,86.80000305175781,91.30000305175781,86.80000305175781,91.30000305175781,23000,0.0,0.0,0.0,544189
2025-03-10 00:00:00+05:30,94.0,95.80000305175781,90.1500015258789,95.80000305175781,11000,0.0,0.0,0.0,544189
2025-03-11 00:00:00+05:30,93.44999694824219,96.5,93.0,96.5,5000,0.0,0.0,0.0,544189
2025-03-12 00:00:00+05:30,97.9000015258789,101.30000305175781,97.9000015258789,101.30000305175781,9000,0.0,0.0,0.0,544189
2025-03-13 00:00:00+05:30,101.05000305175781,101.0999984741211,101.05000305175781,101.0999984741211,3000,0.0,0.0,0.0,544189
2025-03-17 00:00:00+05:30,101.0,103.0,98.0999984741211,103.0,28000,0.0,0.0,0.0,544189
2025-03-18 00:00:00+05:30,102.75,104.5,101.0,102.44999694824219,20000,0.0,0.0,0.0,544189
2025-03-19 00:00:00+05:30,107.55000305175781,107.55000305175781,107.55000305175781,107.55000305175781,5000,0.0,0.0,0.0,544189
2025-03-20 00:00:00+05:30,107.30000305175781,110.0,105.0,110.0,11000,0.0,0.0,0.0,544189
2025-03-21 00:00:00+05:30,110.0,110.0,110.0,110.0,1000,0.0,0.0,0.0,544189
2025-03-24 00:00:00+05:30,109.75,113.0,105.30000305175781,107.4000015258789,14000,0.0,0.0,0.0,544189
2025-03-25 00:00:00+05:30,109.94999694824219,112.0,107.55000305175781,107.55000305175781,10000,0.0,0.0,0.0,544189
2025-03-26 00:00:00+05:30,107.55000305175781,112.9000015258789,107.55000305175781,109.0,11000,0.0,0.0,0.0,544189
2025-03-27 00:00:00+05:30,108.75,110.0,108.75,109.6500015258789,13000,0.0,0.0,0.0,544189
2025-03-28 00:00:00+05:30,108.0,108.0,105.5999984741211,105.5999984741211,2000,0.0,0.0,0.0,544189
2025-04-01 00:00:00+05:30,108.0,110.8499984741211,108.0,110.8499984741211,2000,0.0,0.0,0.0,544189
2025-04-02 00:00:00+05:30,116.3499984741211,116.3499984741211,116.3499984741211,116.3499984741211,3000,0.0,0.0,0.0,544189
2025-04-03 00:00:00+05:30,116.3499984741211,116.3499984741211,116.3499984741211,116.3499984741211,0,0.0,0.0,0.0,544189
2025-04-04 00:00:00+05:30,116.3499984741211,116.3499984741211,116.3499984741211,116.3499984741211,0,0.0,0.0,0.0,544189
2025-04-07 00:00:00+05:30,114.0,114.0,110.5999984741211,110.5999984741211,5000,0.0,0.0,0.0,544189
2025-04-08 00:00:00+05:30,114.0,114.0,114.0,114.0,1000,0.0,0.0,0.0,544189
2025-04-09 00:00:00+05:30,114.0,114.0,114.0,114.0,0,0.0,0.0,0.0,544189
2025-04-11 00:00:00+05:30,114.0,114.0,114.0,114.0,0,0.0,0.0,0.0,544189
2025-04-15 00:00:00+05:30,116.0,116.0,116.0,116.0,1000,0.0,0.0,0.0,544189
2025-04-16 00:00:00+05:30,116.0,116.0,116.0,116.0,0,0.0,0.0,0.0,544189
2025-04-17 00:00:00+05:30,116.0,116.0,116.0,116.0,1000,0.0,0.0,0.0,544189
2025-04-21 00:00:00+05:30,117.5,117.5,116.0,116.0,2000,0.0,0.0,0.0,544189
2025-04-22 00:00:00+05:30,121.80000305175781,121.80000305175781,117.0,121.80000305175781,17000,0.0,0.0,0.0,544189
2025-04-23 00:00:00+05:30,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,1000,0.0,0.0,0.0,544189
2025-04-24 00:00:00+05:30,134.1999969482422,134.1999969482422,134.1999969482422,134.1999969482422,1000,0.0,0.0,0.0,544189
2025-04-25 00:00:00+05:30,140.89999389648438,140.89999389648438,128.0,140.89999389648438,11000,0.0,0.0,0.0,544189
2025-04-28 00:00:00+05:30,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,7000,0.0,0.0,0.0,544189
2025-04-29 00:00:00+05:30,146.5500030517578,146.5500030517578,146.5500030517578,146.5500030517578,3000,0.0,0.0,0.0,544189
2025-04-30 00:00:00+05:30,149.4499969482422,149.4499969482422,149.4499969482422,149.4499969482422,1000,0.0,0.0,0.0,544189
2025-05-02 00:00:00+05:30,152.39999389648438,152.39999389648438,152.39999389648438,152.39999389648438,7000,0.0,0.0,0.0,544189
2025-05-05 00:00:00+05:30,153.39999389648438,155.39999389648438,153.39999389648438,155.39999389648438,7000,0.0,0.0,0.0,544189
2025-05-06 00:00:00+05:30,158.5,158.5,158.5,158.5,2000,0.0,0.0,0.0,544189
2025-05-07 00:00:00+05:30,161.64999389648438,161.64999389648438,161.64999389648438,161.64999389648438,10000,0.0,0.0,0.0,544189
2025-05-08 00:00:00+05:30,161.64999389648438,161.64999389648438,161.64999389648438,161.64999389648438,0,0.0,0.0,0.0,544189
2025-05-09 00:00:00+05:30,164.85000610351562,164.85000610351562,164.85000610351562,164.85000610351562,11000,0.0,0.0,0.0,544189
2025-05-12 00:00:00+05:30,168.10000610351562,168.10000610351562,168.10000610351562,168.10000610351562,5000,0.0,0.0,0.0,544189
2025-05-13 00:00:00+05:30,171.4499969482422,171.4499969482422,171.4499969482422,171.4499969482422,1000,0.0,0.0,0.0,544189
2025-05-14 00:00:00+05:30,174.85000610351562,174.85000610351562,174.85000610351562,174.85000610351562,3000,0.0,0.0,0.0,544189
2025-05-15 00:00:00+05:30,178.3000030517578,178.3000030517578,178.3000030517578,178.3000030517578,14000,0.0,0.0,0.0,544189
2025-05-16 00:00:00+05:30,181.8000030517578,181.8000030517578,174.75,174.75,10000,0.0,0.0,0.0,544189
2025-05-19 00:00:00+05:30,178.1999969482422,178.1999969482422,176.0,176.0,11000,0.0,0.0,0.0,544189
2025-05-20 00:00:00+05:30,179.5,179.5,179.0,179.39999389648438,18000,0.0,0.0,0.0,544189
2025-05-21 00:00:00+05:30,179.39999389648438,179.39999389648438,176.0,176.0,4000,0.0,0.0,0.0,544189
2025-05-22 00:00:00+05:30,176.0,176.0,176.0,176.0,0,0.0,0.0,0.0,544189
2025-05-23 00:00:00+05:30,176.0,179.0,176.0,179.0,6000,0.0,0.0,0.0,544189
2025-05-26 00:00:00+05:30,179.0,179.0,176.0,176.0,3000,0.0,0.0,0.0,544189
2025-05-27 00:00:00+05:30,176.0,178.0,176.0,178.0,3000,0.0,0.0,0.0,544189
2025-05-28 00:00:00+05:30,180.0,180.0,180.0,180.0,2000,0.0,0.0,0.0,544189
