Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-10-10 00:00:00+05:30,175.45282524390782,209.69361877441406,174.95295964492234,209.69361877441406,1208000,0.0,0.0,0.0,543971
2023-10-11 00:00:00+05:30,217.64147088178794,220.84060754874088,199.94623236814454,202.3455810546875,584000,0.0,0.0,0.0,543971
2023-10-12 00:00:00+05:30,205.44474536825265,214.44232545737322,202.94541756571917,205.09483337402344,302400,0.0,0.0,0.0,543971
2023-10-13 00:00:00+05:30,207.09430764032476,210.84329956179832,206.79440049035662,208.54393005371094,179200,0.0,0.0,0.0,543971
2023-10-16 00:00:00+05:30,211.9430183298716,250.23272705078125,210.94328711133448,250.23272705078125,747200,0.0,0.0,0.0,543971
2023-10-17 00:00:00+05:30,260.92983599406915,268.2278613487743,237.93601902907454,245.93386840820312,513600,0.0,0.0,0.0,543971
2023-10-18 00:00:00+05:30,249.93280637062202,249.93280637062202,234.08706034484942,235.9365692138672,204800,0.0,0.0,0.0,543971
2023-10-19 00:00:00+05:30,242.93466922578577,259.53021240234375,232.93735773501268,259.53021240234375,251200,0.0,0.0,0.0,543971
2023-10-20 00:00:00+05:30,270.9271516847142,281.3743547929115,266.92822693660037,269.32757568359375,398400,0.0,0.0,0.0,543971
2023-10-23 00:00:00+05:30,269.527543833977,273.9263551134863,242.93468719918675,244.3343048095703,244800,0.0,0.0,0.0,543971
2023-10-25 00:00:00+05:30,244.9341431526983,256.83093828966867,235.08678476488834,242.83470153808594,184000,0.0,0.0,0.0,543971
2023-10-26 00:00:00+05:30,242.98467308240097,267.07818603515625,236.13650820778153,267.07818603515625,235200,0.0,0.0,0.0,543971
2023-10-27 00:00:00+05:30,269.87745221674805,293.77102202267315,267.92796415441177,284.6734619140625,449600,0.0,0.0,0.0,543971
2023-10-30 00:00:00+05:30,284.7234283252848,303.3184344055306,284.7234283252848,296.2203369140625,144000,0.0,0.0,0.0,543971
2023-10-31 00:00:00+05:30,299.9193697563326,308.5170644578894,273.2265336442686,275.2760009765625,278400,0.0,0.0,0.0,543971
2023-11-01 00:00:00+05:30,302.76861572265625,302.76861572265625,302.76861572265625,302.76861572265625,67200,0.0,0.0,0.0,543971
2023-11-02 00:00:00+05:30,333.01043701171875,333.01043701171875,333.01043701171875,333.01043701171875,33600,0.0,0.0,0.0,543971
2023-11-03 00:00:00+05:30,366.3014831542969,366.3014831542969,335.9096626366638,366.3014831542969,836800,0.0,0.0,0.0,543971
2023-11-06 00:00:00+05:30,379.79786027762367,384.5965881347656,374.59927656910367,384.5965881347656,169600,0.0,0.0,0.0,543971
2023-11-07 00:00:00+05:30,403.6914515877554,403.6914515877554,365.4017583353028,367.6511535644531,416000,0.0,0.0,0.0,543971
2023-11-08 00:00:00+05:30,370.9002661096081,379.89784668908646,350.5557305863572,366.35150146484375,292800,0.0,0.0,0.0,543971
2023-11-09 00:00:00+05:30,366.3515048451657,379.5979430427336,362.9024200541246,374.6492614746094,136800,0.0,0.0,0.0,543971
2023-11-10 00:00:00+05:30,374.6492580021931,387.8956960769871,370.90026609423256,384.3966369628906,141600,0.0,0.0,0.0,543971
2023-11-13 00:00:00+05:30,399.8924926922053,399.8924926922053,375.29909828975946,377.0986328125,104000,0.0,0.0,0.0,543971
2023-11-15 00:00:00+05:30,384.3466779906955,389.89517403279666,374.899205800766,382.2972106933594,94400,0.0,0.0,0.0,543971
2023-11-16 00:00:00+05:30,401.3920593261719,401.3920593261719,392.8943444961035,401.3920593261719,240800,0.0,0.0,0.0,543971
2023-11-17 00:00:00+05:30,413.63878485305884,421.4366760253906,406.89059923914186,421.4366760253906,199200,0.0,0.0,0.0,543971
2023-11-20 00:00:00+05:30,436.7825382435925,442.48101806640625,430.3842649135355,442.48101806640625,69600,0.0,0.0,0.0,543971
2023-11-21 00:00:00+05:30,463.8752583900778,464.57508240605375,439.88171054231515,449.62908935546875,207200,0.0,0.0,0.0,543971
2023-11-22 00:00:00+05:30,444.18054466913696,446.87983101998714,427.1851148540592,431.933837890625,202400,0.0,0.0,0.0,543971
2023-11-23 00:00:00+05:30,432.88360535681886,453.5280483325844,432.88360535681886,449.6790771484375,256800,0.0,0.0,0.0,543971
2023-11-24 00:00:00+05:30,449.67908066201306,449.7790598836893,430.33430638798234,444.1305847167969,110400,0.0,0.0,0.0,543971
2023-11-28 00:00:00+05:30,442.9308895712045,448.67934388833794,421.9365346738474,422.88629150390625,186400,0.0,0.0,0.0,543971
2023-11-29 00:00:00+05:30,422.8862969236252,422.8862969236252,401.8919417572041,415.1883544921875,145600,0.0,0.0,0.0,543971
2023-11-30 00:00:00+05:30,419.78711859504705,419.78711859504705,394.8938181835775,403.59149169921875,135200,0.0,0.0,0.0,543971
2023-12-01 00:00:00+05:30,403.2415837410768,423.73607324548647,402.8916717208338,419.8371276855469,110400,0.0,0.0,0.0,543971
2023-12-04 00:00:00+05:30,420.8868525834853,429.634500944781,400.94220211598054,406.74066162109375,120800,0.0,0.0,0.0,543971
2023-12-05 00:00:00+05:30,413.1888942185153,414.73849588962435,403.89140622936173,408.840087890625,52000,0.0,0.0,0.0,543971
2023-12-06 00:00:00+05:30,408.84007016700525,408.84007016700525,389.94512683175094,393.7940979003906,107200,0.0,0.0,0.0,543971
2023-12-07 00:00:00+05:30,401.79195025241575,413.4388122558594,399.8924671353974,413.4388122558594,97600,0.0,0.0,0.0,543971
2023-12-08 00:00:00+05:30,416.88790089837073,432.83362537868885,416.88790089837073,418.7873840332031,85600,0.0,0.0,0.0,543971
2023-12-11 00:00:00+05:30,422.88627805213144,422.88627805213144,406.89057959153075,410.23968505859375,40000,0.0,0.0,0.0,543971
2023-12-12 00:00:00+05:30,418.8873684378369,418.8873684378369,404.8911317835894,405.64093017578125,40800,0.0,0.0,0.0,543971
2023-12-13 00:00:00+05:30,404.891124943054,407.39045287480127,397.942981089047,402.89166259765625,44000,0.0,0.0,0.0,543971
2023-12-14 00:00:00+05:30,402.8916744265181,412.689028002867,392.444471161336,406.34075927734375,153600,0.0,0.0,0.0,543971
2023-12-15 00:00:00+05:30,415.7882088460028,415.7882088460028,401.89195097150025,403.19158935546875,44800,0.0,0.0,0.0,543971
2023-12-18 00:00:00+05:30,408.8900592651528,411.88925285389473,398.04296968399444,401.7919616699219,46400,0.0,0.0,0.0,543971
2023-12-19 00:00:00+05:30,404.89115384456534,411.88927255298995,403.8914226005047,406.290771484375,44800,0.0,0.0,0.0,543971
2023-12-20 00:00:00+05:30,407.7903434038249,409.4398937537382,385.9962158203125,385.9962158203125,83200,0.0,0.0,0.0,543971
2023-12-21 00:00:00+05:30,377.898384152856,395.89354530299204,373.399593865322,392.79437255859375,56800,0.0,0.0,0.0,543971
2023-12-22 00:00:00+05:30,388.89545343784897,394.8938408944739,388.89545343784897,391.64471435546875,42400,0.0,0.0,0.0,543971
2023-12-26 00:00:00+05:30,390.89489456789516,391.09485300927565,376.8986579337506,379.6479187011719,45600,0.0,0.0,0.0,543971
2023-12-27 00:00:00+05:30,381.79731484106446,383.3968907609771,369.9504947743461,375.14910888671875,91200,0.0,0.0,0.0,543971
2023-12-28 00:00:00+05:30,378.8481358143367,389.8951529440005,376.1988238291412,378.248291015625,81600,0.0,0.0,0.0,543971
2023-12-29 00:00:00+05:30,393.444201352308,397.1432189941406,392.894361396343,397.1432189941406,26400,0.0,0.0,0.0,543971
2024-01-01 00:00:00+05:30,408.1402574078292,416.9878845214844,397.1432143423396,416.9878845214844,170400,0.0,0.0,0.0,543971
2024-01-02 00:00:00+05:30,425.78552192990753,425.78552192990753,407.89033913352273,412.3891296386719,119200,0.0,0.0,0.0,543971
2024-01-03 00:00:00+05:30,419.88710715624626,419.88710715624626,403.1915837869978,405.44097900390625,46400,0.0,0.0,0.0,543971
2024-01-04 00:00:00+05:30,404.89112916658445,412.8889786316034,394.8438429799042,395.64361572265625,89600,0.0,0.0,0.0,543971
2024-01-05 00:00:00+05:30,407.3404818615651,415.3883056640625,407.19049777693056,415.3883056640625,63200,0.0,0.0,0.0,543971
2024-01-08 00:00:00+05:30,434.8830726968493,434.8830726968493,415.9381542227423,425.63555908203125,98400,0.0,0.0,0.0,543971
2024-01-09 00:00:00+05:30,439.8817150971165,439.8817150971165,426.8852098783381,431.0340881347656,101600,0.0,0.0,0.0,543971
2024-01-10 00:00:00+05:30,432.4837056978185,452.57830810546875,425.88547394330106,452.57830810546875,119200,0.0,0.0,0.0,543971
2024-01-11 00:00:00+05:30,475.1722106933594,475.1722106933594,459.87633606705265,475.1722106933594,52800,0.0,0.0,0.0,543971
2024-01-12 00:00:00+05:30,498.91583981230673,498.91583981230673,469.9236352066246,479.42108154296875,147200,0.0,0.0,0.0,543971
2024-01-15 00:00:00+05:30,479.42108154296875,479.42108154296875,479.42108154296875,479.42108154296875,0,0.0,0.0,0.0,543971
2024-01-16 00:00:00+05:30,478.8712644691413,479.8709957102042,452.92822655980785,454.07794189453125,108000,0.0,0.0,0.0,543971
2024-01-17 00:00:00+05:30,436.88252191279247,476.77178955078125,434.88305956994213,476.77178955078125,214400,0.0,0.0,0.0,543971
2024-01-18 00:00:00+05:30,500.5654296875,500.5654296875,477.92149334469525,500.5654296875,208800,0.0,0.0,0.0,543971
2024-01-19 00:00:00+05:30,525.5586547851562,525.5586547851562,525.5586547851562,525.5586547851562,9600,0.0,0.0,0.0,543971
2024-01-23 00:00:00+05:30,579.34423828125,579.34423828125,551.8516299072477,579.34423828125,225600,0.0,0.0,0.0,543971
2024-01-24 00:00:00+05:30,599.7887231075704,608.2864379882812,569.8467625888455,608.2864379882812,271200,0.0,0.0,0.0,543971
2024-01-25 00:00:00+05:30,638.67822265625,638.67822265625,620.3331804070692,638.67822265625,76000,0.0,0.0,0.0,543971
2024-01-29 00:00:00+05:30,670.5697021484375,670.5697021484375,670.5697021484375,670.5697021484375,24800,0.0,0.0,0.0,543971
2024-01-30 00:00:00+05:30,704.0606581239875,704.0606581239875,637.0786714796038,643.8768310546875,317600,0.0,0.0,0.0,543971
2024-01-31 00:00:00+05:30,644.8266366898683,676.0682373046875,644.8266366898683,676.0682373046875,37600,0.0,0.0,0.0,543971
2024-02-01 00:00:00+05:30,709.859130859375,709.859130859375,678.8174891062065,709.859130859375,117600,0.0,0.0,0.0,543971
2024-02-02 00:00:00+05:30,714.7577994891654,745.3495483398438,689.8644693911892,745.3495483398438,120000,0.0,0.0,0.0,543971
2024-02-05 00:00:00+05:30,774.791708169612,782.589599609375,761.7952020970895,782.589599609375,83200,0.0,0.0,0.0,543971
2024-02-06 00:00:00+05:30,821.6790771484375,821.6790771484375,799.7849400082132,821.6790771484375,128000,0.0,0.0,0.0,543971
2024-02-07 00:00:00+05:30,859.7688151030735,862.5180758490426,780.6400677706806,792.18701171875,112800,0.0,0.0,0.0,543971
2024-02-08 00:00:00+05:30,805.0335713634199,805.7833697844352,752.59765625,752.59765625,40800,0.0,0.0,0.0,543971
2024-02-09 00:00:00+05:30,726.8046198282976,728.804082331264,715.0078032645463,724.0553588867188,148800,0.0,0.0,0.0,543971
2024-02-12 00:00:00+05:30,739.7011265580372,739.8010752688173,687.9150024742208,697.3125,61600,0.0,0.0,0.0,543971
2024-02-13 00:00:00+05:30,703.8107227526169,732.153076171875,672.919006110664,732.153076171875,61600,0.0,0.0,0.0,543971
2024-02-14 00:00:00+05:30,758.7959489071576,768.7432861328125,720.8061649039007,768.7432861328125,62400,0.0,0.0,0.0,543971
2024-02-15 00:00:00+05:30,774.7917142627753,807.1329956054688,750.948148495867,807.1329956054688,52800,0.0,0.0,0.0,543971
2024-02-16 00:00:00+05:30,833.6758375016425,847.4721152855403,798.7851956616148,846.822265625,74400,0.0,0.0,0.0,543971
2024-02-19 00:00:00+05:30,869.7661401063551,889.1609497070312,859.4689209962023,889.1609497070312,25600,0.0,0.0,0.0,543971
2024-02-20 00:00:00+05:30,932.7491908861243,932.7491908861243,889.1609358481415,919.752685546875,61600,0.0,0.0,0.0,543971
2024-02-21 00:00:00+05:30,919.7526737224003,919.7526737224003,873.7650400362803,877.2640991210938,54400,0.0,0.0,0.0,543971
2024-02-22 00:00:00+05:30,833.7758106617497,921.1023055124081,833.7758106617497,919.552734375,88800,0.0,0.0,0.0,543971
2024-02-23 00:00:00+05:30,921.1022723714889,949.6946199263298,900.7577678383545,910.8050537109375,33600,0.0,0.0,0.0,543971
2024-02-26 00:00:00+05:30,929.7500238766199,929.7500238766199,865.2673609303382,870.8158569335938,44800,0.0,0.0,0.0,543971
2024-02-27 00:00:00+05:30,896.6589731832318,897.7586531392644,834.7755850459753,889.7608032226562,32800,0.0,0.0,0.0,543971
2024-02-28 00:00:00+05:30,905.7564768945554,910.7551329480573,852.7707227274345,894.6594848632812,22400,0.0,0.0,0.0,543971
2024-02-29 00:00:00+05:30,894.3594878715733,918.7529530342811,849.9714601577713,914.7540283203125,62400,0.0,0.0,0.0,543971
2024-03-01 00:00:00+05:30,927.7504801702657,939.497320840525,870.7658062804973,902.7572021484375,38400,0.0,0.0,0.0,543971
2024-03-04 00:00:00+05:30,879.7634833641696,880.7632145952651,839.2743685047958,860.21875,42400,0.0,0.0,0.0,543971
2024-03-05 00:00:00+05:30,859.768852575759,894.7594454131445,859.768852575759,865.4173583984375,44800,0.0,0.0,0.0,543971
2024-03-06 00:00:00+05:30,878.763696566495,904.7567069313743,864.7674602161754,879.763427734375,72800,0.0,0.0,0.0,543971
2024-03-07 00:00:00+05:30,884.7620916680976,915.703783800805,884.7620916680976,909.75537109375,32800,0.0,0.0,0.0,543971
2024-03-11 00:00:00+05:30,898.7583151218008,909.7553579097205,871.665625024516,876.1143798828125,37600,0.0,0.0,0.0,543971
2024-03-12 00:00:00+05:30,835.8752053183341,844.7728371227474,832.326171875,832.326171875,20000,0.0,0.0,0.0,543971
2024-03-13 00:00:00+05:30,790.7373657226562,790.7373657226562,790.7373657226562,790.7373657226562,3200,0.0,0.0,0.0,543971
2024-03-14 00:00:00+05:30,751.2479858398438,751.2479858398438,751.2479858398438,751.2479858398438,12800,0.0,0.0,0.0,543971
2024-03-18 00:00:00+05:30,734.8024100335899,776.0413208007812,734.8024100335899,776.0413208007812,36800,0.0,0.0,0.0,543971
2024-03-19 00:00:00+05:30,814.8308715820312,814.8308715820312,814.8308715820312,814.8308715820312,12800,0.0,0.0,0.0,543971
2024-03-20 00:00:00+05:30,855.5698852539062,855.5698852539062,855.5698852539062,855.5698852539062,14400,0.0,0.0,0.0,543971
2024-03-21 00:00:00+05:30,897.7586070587801,898.3084470085739,873.8650072518317,897.3087158203125,79200,0.0,0.0,0.0,543971
2024-03-22 00:00:00+05:30,869.8160872341648,929.5000499424182,852.4707759422813,911.7548217773438,33600,0.0,0.0,0.0,543971
2024-03-26 00:00:00+05:30,909.7553741616116,910.755105342009,866.1671191037856,889.1109008789062,22400,0.0,0.0,0.0,543971
2024-03-27 00:00:00+05:30,902.7573004417696,902.7573004417696,866.1171264648438,866.1171264648438,11200,0.0,0.0,0.0,543971
2024-03-28 00:00:00+05:30,852.2708409822752,879.763448755897,851.7709753863912,851.9209594726562,12000,0.0,0.0,0.0,543971
2024-04-01 00:00:00+05:30,887.7612630925461,893.7596500053335,854.7701350722149,857.4694213867188,18400,0.0,0.0,0.0,543971
2024-04-02 00:00:00+05:30,890.7604722357884,890.7604722357884,859.7688059739371,867.9666137695312,22400,0.0,0.0,0.0,543971
2024-04-03 00:00:00+05:30,867.9666228255544,911.3549194335938,859.7688149444276,911.3549194335938,59200,0.0,0.0,0.0,543971
2024-04-04 00:00:00+05:30,919.7526633493063,956.8927001953125,913.7542764144196,956.8927001953125,80000,0.0,0.0,0.0,543971
2024-04-05 00:00:00+05:30,997.7316793716961,1004.7297973632812,960.2417615596335,1004.7297973632812,41600,0.0,0.0,0.0,543971
2024-04-08 00:00:00+05:30,999.7311618988391,1054.96630859375,965.7403023942786,1054.96630859375,39200,0.0,0.0,0.0,543971
2024-04-09 00:00:00+05:30,1097.704865395252,1107.702177466247,1075.7107788390629,1101.453857421875,59200,0.0,0.0,0.0,543971
2024-04-10 00:00:00+05:30,1065.7134218249641,1154.6894955045343,1046.4185615266433,1131.6956787109375,65600,0.0,0.0,0.0,543971
2024-04-12 00:00:00+05:30,1141.6929540446476,1191.429577918309,1131.6956427132584,1180.58251953125,37600,0.0,0.0,0.0,543971
2024-04-15 00:00:00+05:30,1129.596277805387,1179.6827852106446,1121.5984284141282,1133.0953369140625,61600,0.0,0.0,0.0,543971
2024-04-16 00:00:00+05:30,1121.5984926392373,1174.684196606017,1118.6992476613898,1139.693603515625,24800,0.0,0.0,0.0,543971
2024-04-18 00:00:00+05:30,1119.6989087852855,1154.6894996848257,1098.7045542455614,1124.4476318359375,24000,0.0,0.0,0.0,543971
2024-04-19 00:00:00+05:30,1089.7069600330447,1104.702927372949,1068.2627755519793,1096.705078125,30400,0.0,0.0,0.0,543971
2024-04-22 00:00:00+05:30,1084.7083478354596,1126.6970580742516,1084.7083478354596,1111.85107421875,22400,0.0,0.0,0.0,543971
2024-04-23 00:00:00+05:30,1146.6916140648416,1167.43603515625,1139.693496106294,1167.43603515625,35200,0.0,0.0,0.0,543971
2024-04-24 00:00:00+05:30,1225.7703857421875,1225.7703857421875,1225.7703857421875,1225.7703857421875,54400,0.0,0.0,0.0,543971
2024-04-25 00:00:00+05:30,1287.053955078125,1287.053955078125,1287.053955078125,1287.053955078125,21600,0.0,0.0,0.0,543971
2024-04-26 00:00:00+05:30,1351.3865966796875,1351.3865966796875,1351.3865966796875,1351.3865966796875,111200,0.0,0.0,0.0,543971
2024-04-29 00:00:00+05:30,1418.91845703125,1418.91845703125,1418.91845703125,1418.91845703125,75200,0.0,0.0,0.0,543971
2024-04-30 00:00:00+05:30,1489.849365234375,1489.849365234375,1479.6021208165575,1489.849365234375,150400,0.0,0.0,0.0,543971
2024-05-02 00:00:00+05:30,1564.329345703125,1564.329345703125,1564.329345703125,1564.329345703125,32000,0.0,0.0,0.0,543971
2024-05-03 00:00:00+05:30,1642.50830078125,1642.50830078125,1609.5672070665335,1642.50830078125,171000,0.0,0.0,0.0,543971
2024-05-06 00:00:00+05:30,1724.5863037109375,1724.5863037109375,1694.5443332359157,1724.5863037109375,147000,0.0,0.0,0.0,543971
2024-05-07 00:00:00+05:30,1810.7630620062564,1810.7630620062564,1651.5558749119866,1782.62060546875,127800,0.0,0.0,0.0,543971
2024-05-08 00:00:00+05:30,1774.5229284008872,1838.4556915696812,1693.4946636158058,1695.89404296875,75600,0.0,0.0,0.0,543971
2024-05-09 00:00:00+05:30,1694.5443388933252,1719.537618228035,1611.1168212890625,1611.1168212890625,62000,0.0,0.0,0.0,543971
2024-05-10 00:00:00+05:30,1549.8332950804026,1691.6451416015625,1549.8332950804026,1691.6451416015625,68600,0.0,0.0,0.0,543971
2024-05-13 00:00:00+05:30,1769.5242617415126,1776.222412109375,1652.5557088467347,1776.222412109375,54600,0.0,0.0,0.0,543971
2024-05-14 00:00:00+05:30,1837.5058071573053,1864.9984130859375,1834.5066137832725,1864.9984130859375,25600,0.0,0.0,0.0,543971
2024-05-15 00:00:00+05:30,1958.2234927668167,1958.2234927668167,1864.9985581398832,1954.5245361328125,109600,0.0,0.0,0.0,543971
2024-05-16 00:00:00+05:30,1974.4690930701158,1979.467749001939,1856.80078125,1856.80078125,55200,0.0,0.0,0.0,543971
2024-05-17 00:00:00+05:30,1781.521065193189,1852.1521015288038,1765.5253653934747,1802.6654052734375,33200,0.0,0.0,0.0,543971
2024-05-21 00:00:00+05:30,1819.5108127593874,1854.5014053124526,1780.6212440571946,1823.859619140625,36200,0.0,0.0,0.0,543971
2024-05-22 00:00:00+05:30,1862.4991584943282,1869.4972766421865,1756.6276038213705,1795.817138671875,31400,0.0,0.0,0.0,543971
2024-05-23 00:00:00+05:30,1799.516125155655,1799.516125155655,1706.041259765625,1706.041259765625,52600,0.0,0.0,0.0,543971
2024-05-24 00:00:00+05:30,1706.0413580107295,1791.3184814453125,1659.5538554338184,1791.3184814453125,52400,0.0,0.0,0.0,543971
2024-05-27 00:00:00+05:30,1814.5121169309248,1843.704218977844,1739.5322773883245,1796.01708984375,32000,0.0,0.0,0.0,543971
2024-05-28 00:00:00+05:30,1793.517794571973,1814.5121500268287,1706.2412109375,1706.2412109375,25400,0.0,0.0,0.0,543971
2024-05-29 00:00:00+05:30,1650.6561186820397,1789.5188033009965,1629.561815296438,1765.4752197265625,59800,0.0,0.0,0.0,543971
2024-05-30 00:00:00+05:30,1719.6376285312629,1810.763152657017,1719.5376798178436,1752.0789794921875,30600,0.0,0.0,0.0,543971
2024-05-31 00:00:00+05:30,1724.5364019999924,1759.5269956637605,1679.5484958608622,1709.1905517578125,31800,0.0,0.0,0.0,543971
2024-06-03 00:00:00+05:30,1794.5174829292987,1794.617431640625,1794.5174829292987,1794.617431640625,10800,0.0,0.0,0.0,543971
2024-06-04 00:00:00+05:30,1872.496558908919,1884.343349356235,1704.8915969140828,1799.76611328125,158200,0.0,0.0,0.0,543971
2024-06-05 00:00:00+05:30,1709.7903079899422,1888.4922624136827,1709.7903079899422,1874.6959228515625,56200,0.0,0.0,0.0,543971
2024-06-06 00:00:00+05:30,1968.420654296875,1968.420654296875,1899.4892383821632,1968.420654296875,114400,0.0,0.0,0.0,543971
2024-06-07 00:00:00+05:30,1986.465932502947,2066.79443359375,1949.4758773934307,2066.79443359375,88000,0.0,0.0,0.0,543971
2024-06-10 00:00:00+05:30,2170.1164856185055,2170.1164856185055,2029.4543533883157,2103.03466796875,57800,0.0,0.0,0.0,543971
2024-06-11 00:00:00+05:30,2103.0345488258195,2147.4225143414287,2052.448054908265,2129.8271484375,28000,0.0,0.0,0.0,543971
2024-06-12 00:00:00+05:30,2129.4275856256704,2236.2987597812908,2026.2053329421724,2209.7060546875,58400,0.0,0.0,0.0,543971
2024-06-13 00:00:00+05:30,2320.17626953125,2320.17626953125,2320.17626953125,2320.17626953125,15000,0.0,0.0,0.0,543971
2024-06-14 00:00:00+05:30,2436.14501953125,2436.14501953125,2436.14501953125,2436.14501953125,7800,0.0,0.0,0.0,543971
2024-06-18 00:00:00+05:30,2553.7132872032053,2557.912353515625,2479.333383333209,2557.912353515625,100000,0.0,0.0,0.0,543971
2024-06-19 00:00:00+05:30,2633.991707765211,2685.77783203125,2439.344094604969,2685.77783203125,92000,0.0,0.0,0.0,543971
2024-06-20 00:00:00+05:30,2729.2661085163863,2820.041748046875,2686.277667979315,2820.041748046875,89600,0.0,0.0,0.0,543971
2024-06-21 00:00:00+05:30,2820.5417740720773,2929.212510191483,2719.3690221937754,2896.921142578125,67000,0.0,0.0,0.0,543971
2024-06-24 00:00:00+05:30,2849.533805757532,3037.1832977551194,2804.2459348923994,2986.14697265625,62000,0.0,0.0,0.0,543971
2024-06-25 00:00:00+05:30,2874.2270184824692,3048.8799992775203,2836.886962890625,2836.886962890625,84000,0.0,0.0,0.0,543971
2024-06-26 00:00:00+05:30,2695.075439453125,2695.075439453125,2695.075439453125,2695.075439453125,16800,0.0,0.0,0.0,543971
2024-06-27 00:00:00+05:30,2630.292719079517,2786.2507822404464,2560.361572265625,2560.361572265625,114400,0.0,0.0,0.0,543971
2024-06-28 00:00:00+05:30,2505.3264660303053,2664.2837318319084,2435.345279828341,2653.53662109375,74000,0.0,0.0,0.0,543971
2024-07-01 00:00:00+05:30,2653.0865545246065,2714.270051624685,2549.3644485002746,2667.1826171875,44600,0.0,0.0,0.0,543971
2024-07-02 00:00:00+05:30,2667.1829070093145,2739.263627839025,2619.2958777146882,2638.290771484375,41200,0.0,0.0,0.0,543971
2024-07-03 00:00:00+05:30,2673.281188558999,2770.205078125,2580.306188358555,2770.205078125,37600,0.0,0.0,0.0,543971
2024-07-04 00:00:00+05:30,2854.2324126988206,2908.667724609375,2804.245855558736,2908.667724609375,43400,0.0,0.0,0.0,543971
2024-07-05 00:00:00+05:30,2999.1934086845513,2999.1934086845513,2804.2458371200555,2815.093017578125,44000,0.0,0.0,0.0,543971
