Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2024-02-15 00:00:00+05:30,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781,0,0.0,0.0,0.0,544072
2024-02-16 00:00:00+05:30,116.19999694824219,120.5,116.19999694824219,117.30000305175781,25600,0.0,0.0,0.0,544072
2024-02-19 00:00:00+05:30,115.0999984741211,119.0,115.0999984741211,117.6500015258789,27200,0.0,0.0,0.0,544072
2024-02-20 00:00:00+05:30,119.0,120.0,117.0,117.0,27200,0.0,0.0,0.0,544072
2024-02-21 00:00:00+05:30,117.0,118.0,115.0999984741211,116.55000305175781,33600,0.0,0.0,0.0,544072
2024-02-22 00:00:00+05:30,116.5,118.44999694824219,116.5,117.0999984741211,9600,0.0,0.0,0.0,544072
2024-02-23 00:00:00+05:30,117.19999694824219,118.80000305175781,117.19999694824219,118.0,6400,0.0,0.0,0.0,544072
2024-02-26 00:00:00+05:30,118.0,118.0,114.5,114.5,17600,0.0,0.0,0.0,544072
2024-02-27 00:00:00+05:30,114.5,117.0,110.0,112.9000015258789,35200,0.0,0.0,0.0,544072
2024-02-28 00:00:00+05:30,113.9000015258789,114.75,110.05000305175781,110.05000305175781,20800,0.0,0.0,0.0,544072
2024-02-29 00:00:00+05:30,110.0,113.0,108.0,108.69999694824219,40000,0.0,0.0,0.0,544072
2024-03-01 00:00:00+05:30,108.0,110.0,108.0,109.5,9600,0.0,0.0,0.0,544072
2024-03-04 00:00:00+05:30,108.0,108.0,105.0,105.5,14400,0.0,0.0,0.0,544072
2024-03-05 00:00:00+05:30,102.0,105.0,101.0,101.55000305175781,44800,0.0,0.0,0.0,544072
2024-03-06 00:00:00+05:30,104.9000015258789,120.94999694824219,104.9000015258789,105.75,30400,0.0,0.0,0.0,544072
2024-03-07 00:00:00+05:30,108.0,112.0999984741211,106.1500015258789,109.0,22400,0.0,0.0,0.0,544072
2024-03-11 00:00:00+05:30,111.0,111.0,107.0,107.0,22400,0.0,0.0,0.0,544072
2024-03-12 00:00:00+05:30,101.0,106.05000305175781,96.5,106.05000305175781,78400,0.0,0.0,0.0,544072
2024-03-13 00:00:00+05:30,105.0,105.0,100.0,100.0,24000,0.0,0.0,0.0,544072
2024-03-14 00:00:00+05:30,97.0,111.0,97.0,110.6500015258789,27200,0.0,0.0,0.0,544072
2024-03-18 00:00:00+05:30,104.0,107.75,103.0,105.0,12800,0.0,0.0,0.0,544072
2024-03-19 00:00:00+05:30,105.0,105.0,105.0,105.0,1600,0.0,0.0,0.0,544072
2024-03-20 00:00:00+05:30,103.5,110.0,102.0,108.0,25600,0.0,0.0,0.0,544072
2024-03-21 00:00:00+05:30,109.0,111.0,108.94999694824219,110.94999694824219,20800,0.0,0.0,0.0,544072
2024-03-22 00:00:00+05:30,111.0,115.0,111.0,114.4000015258789,30400,0.0,0.0,0.0,544072
2024-03-26 00:00:00+05:30,117.94999694824219,117.94999694824219,111.0,112.55000305175781,33600,0.0,0.0,0.0,544072
2024-03-27 00:00:00+05:30,114.5,114.94999694824219,112.5,114.30000305175781,27200,0.0,0.0,0.0,544072
2024-03-28 00:00:00+05:30,114.0,115.0,114.0,115.0,14400,0.0,0.0,0.0,544072
2024-04-01 00:00:00+05:30,112.0,116.94999694824219,112.0,115.9000015258789,11200,0.0,0.0,0.0,544072
2024-04-02 00:00:00+05:30,116.75,116.75,116.75,116.75,1600,0.0,0.0,0.0,544072
2024-04-03 00:00:00+05:30,112.55000305175781,112.55000305175781,111.0,111.0,4800,0.0,0.0,0.0,544072
2024-04-04 00:00:00+05:30,112.0,117.30000305175781,106.05000305175781,117.30000305175781,49600,0.0,0.0,0.0,544072
2024-04-05 00:00:00+05:30,112.0,114.0,112.0,114.0,3200,0.0,0.0,0.0,544072
2024-04-08 00:00:00+05:30,115.80000305175781,117.94999694824219,115.19999694824219,115.19999694824219,6400,0.0,0.0,0.0,544072
2024-04-09 00:00:00+05:30,114.0,114.0,112.0,112.05000305175781,22400,0.0,0.0,0.0,544072
2024-04-10 00:00:00+05:30,113.9000015258789,114.0,112.0,112.0,9600,0.0,0.0,0.0,544072
2024-04-12 00:00:00+05:30,112.0,114.0,112.0,114.0,3200,0.0,0.0,0.0,544072
2024-04-15 00:00:00+05:30,112.0,112.0,111.0,111.0,3200,0.0,0.0,0.0,544072
2024-04-16 00:00:00+05:30,109.05000305175781,110.0,109.05000305175781,110.0,6400,0.0,0.0,0.0,544072
2024-04-18 00:00:00+05:30,114.0,116.0,109.0,113.5,28800,0.0,0.0,0.0,544072
2024-04-19 00:00:00+05:30,114.0,114.0,112.0,112.0,4800,0.0,0.0,0.0,544072
2024-04-22 00:00:00+05:30,115.0,118.0,114.5,117.94999694824219,43200,0.0,0.0,0.0,544072
2024-04-23 00:00:00+05:30,120.0,120.0,118.0,119.05000305175781,12800,0.0,0.0,0.0,544072
2024-04-24 00:00:00+05:30,116.05000305175781,116.0999984741211,116.05000305175781,116.0999984741211,8000,0.0,0.0,0.0,544072
2024-04-25 00:00:00+05:30,116.0999984741211,121.9000015258789,115.0,121.9000015258789,48000,0.0,0.0,0.0,544072
2024-04-26 00:00:00+05:30,121.5,121.5,121.5,121.5,3200,0.0,0.0,0.0,544072
2024-04-29 00:00:00+05:30,121.0,121.0,118.4000015258789,119.0,11200,0.0,0.0,0.0,544072
2024-04-30 00:00:00+05:30,119.0,119.0,119.0,119.0,1600,0.0,0.0,0.0,544072
2024-05-02 00:00:00+05:30,123.94999694824219,123.94999694824219,118.0,118.0,6400,0.0,0.0,0.0,544072
2024-05-03 00:00:00+05:30,120.0,120.0,118.0,120.0,6400,0.0,0.0,0.0,544072
2024-05-06 00:00:00+05:30,118.5,118.5,115.0,115.0999984741211,11200,0.0,0.0,0.0,544072
2024-05-07 00:00:00+05:30,117.0,120.0,115.0,119.94999694824219,25600,0.0,0.0,0.0,544072
2024-05-08 00:00:00+05:30,120.0,120.0,120.0,120.0,4800,0.0,0.0,0.0,544072
2024-05-09 00:00:00+05:30,120.0,121.0,119.0,119.5,14400,0.0,0.0,0.0,544072
2024-05-10 00:00:00+05:30,119.0,120.5,117.5,119.0,9600,0.0,0.0,0.0,544072
2024-05-13 00:00:00+05:30,119.0,119.0,119.0,119.0,1600,0.0,0.0,0.0,544072
2024-05-14 00:00:00+05:30,119.0,119.0,119.0,119.0,1600,0.0,0.0,0.0,544072
2024-05-15 00:00:00+05:30,120.0,124.94999694824219,120.0,124.94999694824219,32000,0.0,0.0,0.0,544072
2024-05-16 00:00:00+05:30,118.75,129.39999389648438,118.75,129.39999389648438,185600,0.0,0.0,0.0,544072
2024-05-17 00:00:00+05:30,123.0999984741211,130.0,122.94999694824219,127.4000015258789,41600,0.0,0.0,0.0,544072
2024-05-21 00:00:00+05:30,131.0,133.0,128.10000610351562,131.9499969482422,20800,0.0,0.0,0.0,544072
2024-05-22 00:00:00+05:30,133.0,133.75,127.0,127.0999984741211,14400,0.0,0.0,0.0,544072
2024-05-23 00:00:00+05:30,127.0,127.0,124.0,124.0,6400,0.0,0.0,0.0,544072
2024-05-24 00:00:00+05:30,123.0,128.0,123.0,128.0,4800,0.0,0.0,0.0,544072
2024-05-27 00:00:00+05:30,124.25,124.25,124.25,124.25,1600,0.0,0.0,0.0,544072
2024-05-28 00:00:00+05:30,123.05000305175781,125.0,123.0,123.0,6400,0.0,0.0,0.0,544072
2024-05-29 00:00:00+05:30,123.0,123.0,123.0,123.0,1600,0.0,0.0,0.0,544072
2024-05-30 00:00:00+05:30,123.0,123.0,123.0,123.0,0,0.0,0.0,0.0,544072
2024-05-31 00:00:00+05:30,119.0999984741211,119.0999984741211,119.0999984741211,119.0999984741211,1600,0.0,0.0,0.0,544072
2024-06-03 00:00:00+05:30,120.0,125.05000305175781,120.0,125.05000305175781,16000,0.0,0.0,0.0,544072
2024-06-04 00:00:00+05:30,131.3000030517578,131.3000030517578,118.80000305175781,122.0,35200,0.0,0.0,0.0,544072
2024-06-05 00:00:00+05:30,122.0,122.0,120.0,120.0,8000,0.0,0.0,0.0,544072
2024-06-06 00:00:00+05:30,122.0,126.0,122.0,125.80000305175781,32000,0.0,0.0,0.0,544072
2024-06-07 00:00:00+05:30,131.5,132.0,128.0,132.0,32000,0.0,0.0,0.0,544072
2024-06-10 00:00:00+05:30,135.0,138.60000610351562,130.0,130.0,30400,0.0,0.0,0.0,544072
2024-06-11 00:00:00+05:30,131.0,131.0,123.5,123.5,12800,0.0,0.0,0.0,544072
2024-06-12 00:00:00+05:30,125.94999694824219,126.0,121.0,121.0,11200,0.0,0.0,0.0,544072
2024-06-13 00:00:00+05:30,122.0,127.05000305175781,122.0,127.05000305175781,16000,0.0,0.0,0.0,544072
2024-06-14 00:00:00+05:30,129.0,129.0,124.0,124.69999694824219,17600,0.0,0.0,0.0,544072
2024-06-18 00:00:00+05:30,126.0,126.0,120.0,124.0,14400,0.0,0.0,0.0,544072
2024-06-19 00:00:00+05:30,126.0,129.5,126.0,128.5,12800,0.0,0.0,0.0,544072
2024-06-20 00:00:00+05:30,127.44999694824219,127.5,122.30000305175781,127.5,12800,0.0,0.0,0.0,544072
2024-06-21 00:00:00+05:30,128.0,128.0,128.0,128.0,1600,0.0,0.0,0.0,544072
2024-06-24 00:00:00+05:30,127.0,127.0,126.0,126.0,4800,0.0,0.0,0.0,544072
2024-06-25 00:00:00+05:30,128.0,131.0,128.0,129.5,12800,0.0,0.0,0.0,544072
2024-06-26 00:00:00+05:30,129.5,129.5,126.0,126.5,9600,0.0,0.0,0.0,544072
2024-06-27 00:00:00+05:30,126.0,128.0,122.0,126.0,12800,0.0,0.0,0.0,544072
2024-06-28 00:00:00+05:30,122.0,128.0,122.0,128.0,11200,0.0,0.0,0.0,544072
2024-07-01 00:00:00+05:30,128.0,130.0,121.5999984741211,122.9000015258789,28800,0.0,0.0,0.0,544072
2024-07-02 00:00:00+05:30,124.0,129.0,121.0,127.25,20800,0.0,0.0,0.0,544072
2024-07-03 00:00:00+05:30,122.0,127.75,122.0,126.9000015258789,9600,0.0,0.0,0.0,544072
2024-07-04 00:00:00+05:30,126.9000015258789,129.0,124.0,129.0,19200,0.0,0.0,0.0,544072
2024-07-05 00:00:00+05:30,128.0,130.0,126.0,127.0,14400,0.0,0.0,0.0,544072
2024-07-08 00:00:00+05:30,132.0,133.35000610351562,128.0,133.35000610351562,54400,0.0,0.0,0.0,544072
2024-07-09 00:00:00+05:30,134.0,140.0,134.0,140.0,19200,0.0,0.0,0.0,544072
2024-07-10 00:00:00+05:30,147.0,147.0,138.0,141.9499969482422,56000,0.0,0.0,0.0,544072
2024-07-11 00:00:00+05:30,142.5,146.1999969482422,142.0,142.0,27200,0.0,0.0,0.0,544072
2024-07-12 00:00:00+05:30,142.0,146.0,139.0,139.0,11200,0.0,0.0,0.0,544072
2024-07-15 00:00:00+05:30,144.0,145.9499969482422,139.0,141.0,28800,0.0,0.0,0.0,544072
2024-07-16 00:00:00+05:30,142.0,146.0,142.0,142.0500030517578,24000,0.0,0.0,0.0,544072
2024-07-18 00:00:00+05:30,143.0,143.0,134.9499969482422,134.9499969482422,16000,0.0,0.0,0.0,544072
2024-07-19 00:00:00+05:30,135.0,141.64999389648438,135.0,141.64999389648438,12800,0.0,0.0,0.0,544072
2024-07-22 00:00:00+05:30,142.0,142.0,137.0,137.25,33600,0.0,0.0,0.0,544072
2024-07-23 00:00:00+05:30,137.0,139.0,132.10000610351562,135.0,11200,0.0,0.0,0.0,544072
2024-07-24 00:00:00+05:30,137.10000610351562,140.0,135.0,140.0,14400,0.0,0.0,0.0,544072
2024-07-25 00:00:00+05:30,140.0,140.0,136.0,137.39999389648438,17600,0.0,0.0,0.0,544072
2024-07-26 00:00:00+05:30,141.0,144.25,141.0,144.25,16000,0.0,0.0,0.0,544072
2024-07-29 00:00:00+05:30,151.4499969482422,151.4499969482422,146.89999389648438,151.4499969482422,52800,0.0,0.0,0.0,544072
2024-07-30 00:00:00+05:30,159.0,159.0,159.0,159.0,11200,0.0,0.0,0.0,544072
2024-07-31 00:00:00+05:30,166.9499969482422,166.9499969482422,159.0,161.35000610351562,81600,0.0,0.0,0.0,544072
2024-08-01 00:00:00+05:30,166.14999389648438,166.14999389648438,156.0,159.10000610351562,40000,0.0,0.0,0.0,544072
2024-08-02 00:00:00+05:30,156.0,161.0,156.0,160.0,12800,0.0,0.0,0.0,544072
2024-08-05 00:00:00+05:30,160.0,168.0,157.0,161.0500030517578,75200,0.0,0.0,0.0,544072
2024-08-06 00:00:00+05:30,162.0,162.0,155.0,155.0,25600,0.0,0.0,0.0,544072
2024-08-07 00:00:00+05:30,160.0,160.0,152.0,155.0,19200,0.0,0.0,0.0,544072
2024-08-08 00:00:00+05:30,160.0,160.89999389648438,152.0,155.0,14400,0.0,0.0,0.0,544072
2024-08-09 00:00:00+05:30,158.0,163.0,158.0,160.0,17600,0.0,0.0,0.0,544072
2024-08-12 00:00:00+05:30,164.0,164.0,162.0,162.0,20800,0.0,0.0,0.0,544072
2024-08-13 00:00:00+05:30,170.0,170.0,152.10000610351562,156.25,17600,0.0,0.0,0.0,544072
2024-08-14 00:00:00+05:30,156.25,157.1999969482422,156.25,157.1999969482422,3200,0.0,0.0,0.0,544072
2024-08-16 00:00:00+05:30,157.1999969482422,160.0,157.1999969482422,158.0,6400,0.0,0.0,0.0,544072
2024-08-19 00:00:00+05:30,162.0,162.0,153.25,157.10000610351562,16000,0.0,0.0,0.0,544072
2024-08-20 00:00:00+05:30,161.0,161.0,160.0,160.0,11200,0.0,0.0,0.0,544072
2024-08-21 00:00:00+05:30,154.0,161.0,154.0,160.9499969482422,16000,0.0,0.0,0.0,544072
2024-08-22 00:00:00+05:30,160.0,160.0,148.1999969482422,152.5500030517578,25600,0.0,0.0,0.0,544072
2024-08-23 00:00:00+05:30,156.0,156.0,152.0,154.0,14400,0.0,0.0,0.0,544072
2024-08-26 00:00:00+05:30,155.10000610351562,156.0,147.0,150.0,28800,0.0,0.0,0.0,544072
2024-08-27 00:00:00+05:30,151.10000610351562,154.0,150.0500030517578,150.5500030517578,14400,0.0,0.0,0.0,544072
2024-08-28 00:00:00+05:30,150.5500030517578,153.89999389648438,150.5500030517578,152.0,8000,0.0,0.0,0.0,544072
2024-08-29 00:00:00+05:30,152.0,152.0,149.85000610351562,149.85000610351562,9600,0.0,0.0,0.0,544072
2024-08-30 00:00:00+05:30,147.0,150.1999969482422,147.0,148.0,12800,0.0,0.0,0.0,544072
2024-09-02 00:00:00+05:30,144.0,146.0,144.0,144.35000610351562,16000,0.0,0.0,0.0,544072
2024-09-03 00:00:00+05:30,145.9499969482422,149.0,140.0,141.4499969482422,16000,0.0,0.0,0.0,544072
2024-09-04 00:00:00+05:30,144.0,152.9499969482422,143.0,149.5,41600,0.0,0.0,0.0,544072
2024-09-05 00:00:00+05:30,152.0,157.0,150.0,155.64999389648438,27200,0.0,0.0,0.0,544072
2024-09-06 00:00:00+05:30,150.0,150.0,145.0,146.0500030517578,35200,0.0,0.0,0.0,544072
2024-09-09 00:00:00+05:30,147.5,156.5,147.5,154.85000610351562,35200,0.0,0.0,0.0,544072
2024-09-10 00:00:00+05:30,154.0,155.5,144.0,146.75,43200,0.0,0.0,0.0,544072
2024-09-11 00:00:00+05:30,142.0,146.75,142.0,144.25,28800,0.0,0.0,0.0,544072
2024-09-12 00:00:00+05:30,143.0,150.5,142.5500030517578,144.0,22400,0.0,0.0,0.0,544072
2024-09-13 00:00:00+05:30,144.0,145.0,142.10000610351562,145.0,12800,0.0,0.0,0.0,544072
2024-09-16 00:00:00+05:30,140.60000610351562,141.0,137.10000610351562,141.0,12800,0.0,0.0,0.0,544072
2024-09-17 00:00:00+05:30,137.0,137.0,129.0,129.35000610351562,75200,0.0,0.0,0.0,544072
2024-09-18 00:00:00+05:30,130.0,139.9499969482422,129.0,132.0,33600,0.0,0.0,0.0,544072
2024-09-19 00:00:00+05:30,132.10000610351562,138.4499969482422,132.0,133.1999969482422,33600,0.0,0.0,0.0,544072
2024-09-20 00:00:00+05:30,137.9499969482422,138.0,132.0,137.9499969482422,22400,0.0,0.0,0.0,544072
2024-09-23 00:00:00+05:30,137.9499969482422,137.9499969482422,134.0,136.0,9600,0.0,0.0,0.0,544072
2024-09-24 00:00:00+05:30,134.0,134.0,130.0,131.0,22400,0.0,0.0,0.0,544072
2024-09-25 00:00:00+05:30,129.0,131.0,129.0,131.0,4800,0.0,0.0,0.0,544072
2024-09-26 00:00:00+05:30,133.0,133.0,130.1999969482422,131.6999969482422,14400,0.0,0.0,0.0,544072
2024-09-27 00:00:00+05:30,130.0,132.0,125.0,128.39999389648438,48000,0.0,0.0,0.0,544072
2024-09-30 00:00:00+05:30,131.0,134.89999389648438,129.5,134.89999389648438,28800,0.0,0.0,0.0,544072
2024-10-01 00:00:00+05:30,135.89999389648438,147.0,135.89999389648438,143.60000610351562,40000,0.0,0.0,0.0,544072
2024-10-03 00:00:00+05:30,143.0,143.0,133.0,136.60000610351562,35200,0.0,0.0,0.0,544072
2024-10-04 00:00:00+05:30,138.0,145.0,138.0,144.5,11200,0.0,0.0,0.0,544072
2024-10-07 00:00:00+05:30,148.0,148.0,134.0,134.0,12800,0.0,0.0,0.0,544072
2024-10-08 00:00:00+05:30,133.0,141.5,129.0,141.5,25600,0.0,0.0,0.0,544072
2024-10-09 00:00:00+05:30,141.4499969482422,141.5,138.0,141.5,4800,0.0,0.0,0.0,544072
2024-10-10 00:00:00+05:30,141.5,141.5,141.5,141.5,0,0.0,0.0,0.0,544072
2024-10-11 00:00:00+05:30,137.0,140.0,136.5,137.60000610351562,16000,0.0,0.0,0.0,544072
2024-10-14 00:00:00+05:30,138.0,155.0,138.0,149.64999389648438,56000,0.0,0.0,0.0,544072
2024-10-15 00:00:00+05:30,147.0,154.10000610351562,131.0,139.25,108800,0.0,0.0,0.0,544072
2024-10-16 00:00:00+05:30,138.10000610351562,138.10000610351562,132.0500030517578,134.0,57600,0.0,0.0,0.0,544072
2024-10-17 00:00:00+05:30,134.0,137.0,134.0,137.0,12800,0.0,0.0,0.0,544072
2024-10-18 00:00:00+05:30,137.5,141.0,132.10000610351562,133.25,48000,0.0,0.0,0.0,544072
2024-10-21 00:00:00+05:30,136.89999389648438,136.89999389648438,135.0,136.3000030517578,11200,0.0,0.0,0.0,544072
2024-10-22 00:00:00+05:30,131.10000610351562,131.10000610351562,130.3000030517578,130.3000030517578,8000,0.0,0.0,0.0,544072
2024-10-23 00:00:00+05:30,129.0,133.0,128.0,130.0,14400,0.0,0.0,0.0,544072
2024-10-24 00:00:00+05:30,130.0,130.0,130.0,130.0,1600,0.0,0.0,0.0,544072
2024-10-25 00:00:00+05:30,128.14999389648438,128.8000030517578,122.80000305175781,127.4000015258789,27200,0.0,0.0,0.0,544072
2024-10-28 00:00:00+05:30,130.0,130.0,127.4000015258789,130.0,9600,0.0,0.0,0.0,544072
2024-10-29 00:00:00+05:30,128.0,128.9499969482422,125.0,128.9499969482422,22400,0.0,0.0,0.0,544072
2024-10-30 00:00:00+05:30,124.30000305175781,127.1500015258789,124.30000305175781,125.0999984741211,11200,0.0,0.0,0.0,544072
2024-10-31 00:00:00+05:30,124.0,127.94999694824219,124.0,126.5999984741211,9600,0.0,0.0,0.0,544072
2024-11-01 00:00:00+05:30,128.0,128.5,128.0,128.3000030517578,8000,0.0,0.0,0.0,544072
2024-11-04 00:00:00+05:30,130.0,130.0,125.0,125.0,14400,0.0,0.0,0.0,544072
2024-11-05 00:00:00+05:30,124.0,129.5,124.0,128.0,9600,0.0,0.0,0.0,544072
2024-11-06 00:00:00+05:30,124.0,129.0,124.0,129.0,9600,0.0,0.0,0.0,544072
2024-11-07 00:00:00+05:30,130.0,135.0,130.0,133.0,9600,0.0,0.0,0.0,544072
2024-11-08 00:00:00+05:30,134.0,134.0,124.0,126.5,35200,0.0,0.0,0.0,544072
2024-11-11 00:00:00+05:30,125.0,145.0,125.0,137.14999389648438,47200,0.0,0.0,0.0,544072
2024-11-12 00:00:00+05:30,137.5,137.5,130.0,134.89999389648438,16800,0.0,0.0,0.0,544072
2024-11-13 00:00:00+05:30,133.0,135.0,125.0,127.0999984741211,20800,0.0,0.0,0.0,544072
2024-11-14 00:00:00+05:30,131.0,134.89999389648438,129.10000610351562,130.0,13600,0.0,0.0,0.0,544072
2024-11-18 00:00:00+05:30,105.0,115.0,104.0,109.75,158400,0.0,0.0,0.0,544072
2024-11-19 00:00:00+05:30,109.69999694824219,116.0,109.69999694824219,111.30000305175781,22400,0.0,0.0,0.0,544072
2024-11-21 00:00:00+05:30,115.94999694824219,115.94999694824219,108.0999984741211,112.0,12800,0.0,0.0,0.0,544072
2024-11-22 00:00:00+05:30,112.0,112.0,108.25,111.19999694824219,7200,0.0,0.0,0.0,544072
2024-11-25 00:00:00+05:30,112.0,112.94999694824219,108.0999984741211,109.1500015258789,13600,0.0,0.0,0.0,544072
2024-11-26 00:00:00+05:30,108.75,109.0,107.0,108.25,12000,0.0,0.0,0.0,544072
2024-11-27 00:00:00+05:30,109.0,113.0,108.0,111.0,12800,0.0,0.0,0.0,544072
2024-11-28 00:00:00+05:30,113.0,118.0,111.0,111.0,8000,0.0,0.0,0.0,544072
2024-11-29 00:00:00+05:30,113.0,114.75,111.0999984741211,114.75,9600,0.0,0.0,0.0,544072
2024-12-02 00:00:00+05:30,111.0,115.0,111.0,115.0,7200,0.0,0.0,0.0,544072
2024-12-03 00:00:00+05:30,116.0,116.0,112.0,114.55000305175781,8000,0.0,0.0,0.0,544072
2024-12-04 00:00:00+05:30,114.0,114.0,114.0,114.0,800,0.0,0.0,0.0,544072
2024-12-05 00:00:00+05:30,116.0,116.0,112.1500015258789,112.1500015258789,8800,0.0,0.0,0.0,544072
2024-12-06 00:00:00+05:30,112.55000305175781,114.0,111.0999984741211,113.55000305175781,8000,0.0,0.0,0.0,544072
2024-12-09 00:00:00+05:30,116.0,124.0,116.0,122.8499984741211,30400,0.0,0.0,0.0,544072
2024-12-10 00:00:00+05:30,123.0,124.0,122.0,124.0,7200,0.0,0.0,0.0,544072
2024-12-11 00:00:00+05:30,124.0,124.0,120.05000305175781,122.0,8800,0.0,0.0,0.0,544072
2024-12-12 00:00:00+05:30,121.0,122.94999694824219,119.0,122.94999694824219,4000,0.0,0.0,0.0,544072
2024-12-13 00:00:00+05:30,118.1500015258789,119.0,114.55000305175781,115.4000015258789,13600,0.0,0.0,0.0,544072
2024-12-16 00:00:00+05:30,115.4000015258789,119.0,115.4000015258789,119.0,10400,0.0,0.0,0.0,544072
2024-12-17 00:00:00+05:30,118.0,118.0,114.0999984741211,114.0999984741211,2400,0.0,0.0,0.0,544072
2024-12-18 00:00:00+05:30,114.0,117.0,114.0,117.0,5600,0.0,0.0,0.0,544072
2024-12-19 00:00:00+05:30,116.94999694824219,117.0,110.9000015258789,113.5999984741211,15200,0.0,0.0,0.0,544072
2024-12-20 00:00:00+05:30,113.0,113.0,112.0,112.05000305175781,4000,0.0,0.0,0.0,544072
2024-12-23 00:00:00+05:30,112.0,112.0,111.0,112.0,8800,0.0,0.0,0.0,544072
2024-12-24 00:00:00+05:30,113.0,117.55000305175781,113.0,117.55000305175781,14400,0.0,0.0,0.0,544072
2024-12-26 00:00:00+05:30,116.0,116.0,112.0,112.5,11200,0.0,0.0,0.0,544072
2024-12-27 00:00:00+05:30,112.0,113.0,110.0,110.55000305175781,10400,0.0,0.0,0.0,544072
2024-12-30 00:00:00+05:30,107.5,113.0,107.5,112.5,7200,0.0,0.0,0.0,544072
2024-12-31 00:00:00+05:30,111.0,111.69999694824219,109.05000305175781,111.1500015258789,9600,0.0,0.0,0.0,544072
2025-01-01 00:00:00+05:30,112.80000305175781,112.80000305175781,107.94999694824219,109.94999694824219,10400,0.0,0.0,0.0,544072
2025-01-02 00:00:00+05:30,109.94999694824219,109.94999694824219,109.94999694824219,109.94999694824219,800,0.0,0.0,0.0,544072
2025-01-03 00:00:00+05:30,109.94999694824219,112.30000305175781,108.80000305175781,108.94999694824219,12000,0.0,0.0,0.0,544072
