Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2021-10-13 00:00:00+05:30,5.730497360229492,5.730497360229492,5.730497360229492,5.730497360229492,0,0.0,0.0,0.0,543312
2021-10-14 00:00:00+05:30,5.730497360229492,5.730497360229492,5.730497360229492,5.730497360229492,0,0.0,0.0,0.0,543312
2021-10-18 00:00:00+05:30,6.301815324159076,6.301815324159076,5.713183649688079,5.851685523986816,85320,0.0,0.0,0.0,543312
2021-10-19 00:00:00+05:30,5.851685523986816,5.851685523986816,5.851685523986816,5.851685523986816,0,0.0,0.0,0.0,543312
2021-10-20 00:00:00+05:30,5.851685523986816,5.851685523986816,5.851685523986816,5.851685523986816,0,0.0,0.0,0.0,543312
2021-10-21 00:00:00+05:30,5.851685523986816,5.851685523986816,5.851685523986816,5.851685523986816,0,0.0,0.0,0.0,543312
2021-10-22 00:00:00+05:30,5.851685523986816,5.851685523986816,5.851685523986816,5.851685523986816,0,0.0,0.0,0.0,543312
2021-10-25 00:00:00+05:30,5.851685523986816,5.851685523986816,5.851685523986816,5.851685523986816,0,0.0,0.0,0.0,543312
2021-10-26 00:00:00+05:30,5.297679901123047,5.297679901123047,5.297679901123047,5.297679901123047,17064,0.0,0.0,0.0,543312
2021-10-27 00:00:00+05:30,4.9514265060424805,4.9514265060424805,4.9514265060424805,4.9514265060424805,17064,0.0,0.0,0.0,543312
2021-10-28 00:00:00+05:30,4.9514265060424805,4.9514265060424805,4.9514265060424805,4.9514265060424805,0,0.0,0.0,0.0,543312
2021-10-29 00:00:00+05:30,4.9514265060424805,4.9514265060424805,4.9514265060424805,4.9514265060424805,0,0.0,0.0,0.0,543312
2021-11-01 00:00:00+05:30,4.9514265060424805,4.9514265060424805,4.9514265060424805,4.9514265060424805,0,0.0,0.0,0.0,543312
2021-11-02 00:00:00+05:30,4.9514265060424805,4.9514265060424805,4.9514265060424805,4.9514265060424805,0,0.0,0.0,0.0,543312
2021-11-03 00:00:00+05:30,4.9514265060424805,4.9514265060424805,4.9514265060424805,4.9514265060424805,0,0.0,0.0,0.0,543312
2021-11-04 00:00:00+05:30,4.9514265060424805,4.9514265060424805,4.9514265060424805,4.9514265060424805,0,0.0,0.0,0.0,543312
2021-11-08 00:00:00+05:30,4.9514265060424805,4.9514265060424805,4.9514265060424805,4.9514265060424805,0,0.0,0.0,0.0,543312
2021-11-09 00:00:00+05:30,4.9514265060424805,4.9514265060424805,4.9514265060424805,4.9514265060424805,0,0.0,0.0,0.0,543312
2021-11-10 00:00:00+05:30,4.9514265060424805,4.9514265060424805,4.9514265060424805,4.9514265060424805,0,0.0,0.0,0.0,543312
2021-11-11 00:00:00+05:30,4.483983516693115,4.483983516693115,4.483983516693115,4.483983516693115,17064,0.0,0.0,0.0,543312
2021-11-12 00:00:00+05:30,4.148117542266846,4.148117542266846,4.148117542266846,4.148117542266846,17064,0.0,0.0,0.0,543312
2021-11-15 00:00:00+05:30,4.148117542266846,4.148117542266846,4.148117542266846,4.148117542266846,0,0.0,0.0,0.0,543312
2021-11-16 00:00:00+05:30,4.148117542266846,4.148117542266846,4.148117542266846,4.148117542266846,0,0.0,0.0,0.0,543312
2021-11-17 00:00:00+05:30,4.148117542266846,4.148117542266846,4.148117542266846,4.148117542266846,0,0.0,0.0,0.0,543312
2021-11-18 00:00:00+05:30,4.148117542266846,4.148117542266846,4.148117542266846,4.148117542266846,0,0.0,0.0,0.0,543312
2021-11-22 00:00:00+05:30,4.352407455444336,4.352407455444336,4.352407455444336,4.352407455444336,17064,0.0,0.0,0.0,543312
2021-11-23 00:00:00+05:30,4.352407455444336,4.352407455444336,4.352407455444336,4.352407455444336,0,0.0,0.0,0.0,543312
2021-11-24 00:00:00+05:30,4.352407455444336,4.352407455444336,4.352407455444336,4.352407455444336,0,0.0,0.0,0.0,543312
2021-11-25 00:00:00+05:30,4.352407455444336,4.352407455444336,4.352407455444336,4.352407455444336,0,0.0,0.0,0.0,543312
2021-11-26 00:00:00+05:30,4.352407455444336,4.352407455444336,4.352407455444336,4.352407455444336,0,0.0,0.0,0.0,543312
2021-11-29 00:00:00+05:30,4.352407455444336,4.352407455444336,4.352407455444336,4.352407455444336,0,0.0,0.0,0.0,543312
2021-11-30 00:00:00+05:30,4.352407455444336,4.352407455444336,4.352407455444336,4.352407455444336,0,0.0,0.0,0.0,543312
2021-12-01 00:00:00+05:30,4.352407455444336,4.352407455444336,4.352407455444336,4.352407455444336,0,0.0,0.0,0.0,543312
2021-12-02 00:00:00+05:30,4.352407455444336,4.352407455444336,4.352407455444336,4.352407455444336,0,0.0,0.0,0.0,543312
2021-12-03 00:00:00+05:30,4.352407455444336,4.352407455444336,4.352407455444336,4.352407455444336,0,0.0,0.0,0.0,543312
2021-12-06 00:00:00+05:30,4.352407455444336,4.352407455444336,4.352407455444336,4.352407455444336,0,0.0,0.0,0.0,543312
2021-12-07 00:00:00+05:30,4.352407455444336,4.352407455444336,4.352407455444336,4.352407455444336,0,0.0,0.0,0.0,543312
2021-12-08 00:00:00+05:30,4.352407455444336,4.352407455444336,4.352407455444336,4.352407455444336,0,0.0,0.0,0.0,543312
2021-12-09 00:00:00+05:30,4.352407455444336,4.352407455444336,4.352407455444336,4.352407455444336,0,0.0,0.0,0.0,543312
2021-12-10 00:00:00+05:30,4.352407455444336,4.352407455444336,4.352407455444336,4.352407455444336,0,0.0,0.0,0.0,543312
2021-12-13 00:00:00+05:30,4.352407455444336,4.352407455444336,4.352407455444336,4.352407455444336,0,0.0,0.0,0.0,543312
2021-12-14 00:00:00+05:30,4.352407455444336,4.352407455444336,4.352407455444336,4.352407455444336,0,0.0,0.0,0.0,543312
2021-12-15 00:00:00+05:30,4.352407455444336,4.352407455444336,4.352407455444336,4.352407455444336,0,0.0,0.0,0.0,543312
2021-12-16 00:00:00+05:30,4.352407455444336,4.352407455444336,4.352407455444336,4.352407455444336,0,0.0,0.0,0.0,543312
2021-12-17 00:00:00+05:30,4.352407455444336,4.352407455444336,4.352407455444336,4.352407455444336,0,0.0,0.0,0.0,543312
2021-12-20 00:00:00+05:30,4.352407455444336,4.352407455444336,4.352407455444336,4.352407455444336,0,0.0,0.0,0.0,543312
2021-12-21 00:00:00+05:30,4.352407455444336,4.352407455444336,4.352407455444336,4.352407455444336,0,0.0,0.0,0.0,543312
2021-12-22 00:00:00+05:30,4.352407455444336,4.352407455444336,4.352407455444336,4.352407455444336,0,0.0,0.0,0.0,543312
2021-12-23 00:00:00+05:30,4.352407455444336,4.352407455444336,4.352407455444336,4.352407455444336,0,0.0,0.0,0.0,543312
2021-12-24 00:00:00+05:30,4.352407455444336,4.352407455444336,4.352407455444336,4.352407455444336,0,0.0,0.0,0.0,543312
2021-12-27 00:00:00+05:30,4.352407455444336,4.352407455444336,4.352407455444336,4.352407455444336,0,0.0,0.0,0.0,543312
2021-12-28 00:00:00+05:30,4.352407455444336,4.352407455444336,4.352407455444336,4.352407455444336,0,0.0,0.0,0.0,543312
2021-12-29 00:00:00+05:30,4.352407455444336,4.352407455444336,4.352407455444336,4.352407455444336,0,0.0,0.0,0.0,543312
2021-12-30 00:00:00+05:30,4.352407455444336,4.352407455444336,4.352407455444336,4.352407455444336,0,0.0,0.0,0.0,543312
2021-12-31 00:00:00+05:30,4.352407455444336,4.352407455444336,4.352407455444336,4.352407455444336,0,0.0,0.0,0.0,543312
2022-01-03 00:00:00+05:30,4.352407455444336,4.352407455444336,4.352407455444336,4.352407455444336,0,0.0,0.0,0.0,543312
2022-01-04 00:00:00+05:30,4.352407455444336,4.352407455444336,4.352407455444336,4.352407455444336,0,0.0,0.0,0.0,543312
2022-01-05 00:00:00+05:30,4.352407455444336,4.352407455444336,4.352407455444336,4.352407455444336,0,0.0,0.0,0.0,543312
2022-01-06 00:00:00+05:30,4.352407455444336,4.352407455444336,4.352407455444336,4.352407455444336,0,0.0,0.0,0.0,543312
2022-01-07 00:00:00+05:30,4.352407455444336,4.352407455444336,4.352407455444336,4.352407455444336,0,0.0,0.0,0.0,543312
2022-01-10 00:00:00+05:30,4.352407455444336,4.352407455444336,4.352407455444336,4.352407455444336,0,0.0,0.0,0.0,543312
2022-01-11 00:00:00+05:30,4.352407455444336,4.352407455444336,4.352407455444336,4.352407455444336,0,0.0,0.0,0.0,543312
2022-01-12 00:00:00+05:30,4.352407455444336,4.352407455444336,4.352407455444336,4.352407455444336,0,0.0,0.0,0.0,543312
2022-01-13 00:00:00+05:30,4.352407455444336,4.352407455444336,4.352407455444336,4.352407455444336,0,0.0,0.0,0.0,543312
2022-01-14 00:00:00+05:30,4.352407455444336,4.352407455444336,4.352407455444336,4.352407455444336,0,0.0,0.0,0.0,543312
2022-01-17 00:00:00+05:30,4.352407455444336,4.352407455444336,4.352407455444336,4.352407455444336,0,0.0,0.0,0.0,543312
2022-01-18 00:00:00+05:30,4.352407455444336,4.352407455444336,4.352407455444336,4.352407455444336,0,0.0,0.0,0.0,543312
2022-01-19 00:00:00+05:30,4.352407455444336,4.352407455444336,4.352407455444336,4.352407455444336,0,0.0,0.0,0.0,543312
2022-01-20 00:00:00+05:30,4.352407455444336,4.352407455444336,4.352407455444336,4.352407455444336,0,0.0,0.0,0.0,543312
2022-01-21 00:00:00+05:30,4.352407455444336,4.352407455444336,4.352407455444336,4.352407455444336,0,0.0,0.0,0.0,543312
2022-01-24 00:00:00+05:30,4.352407455444336,4.352407455444336,4.352407455444336,4.352407455444336,0,0.0,0.0,0.0,543312
2022-01-25 00:00:00+05:30,4.352407455444336,4.352407455444336,4.352407455444336,4.352407455444336,0,0.0,0.0,0.0,543312
2022-01-27 00:00:00+05:30,4.352407455444336,4.352407455444336,4.352407455444336,4.352407455444336,0,0.0,0.0,0.0,543312
2022-01-28 00:00:00+05:30,4.352407455444336,4.352407455444336,4.352407455444336,4.352407455444336,0,0.0,0.0,0.0,543312
2022-01-31 00:00:00+05:30,4.352407455444336,4.352407455444336,4.352407455444336,4.352407455444336,0,0.0,0.0,0.0,543312
2022-02-01 00:00:00+05:30,4.352407455444336,4.352407455444336,4.352407455444336,4.352407455444336,0,0.0,0.0,0.0,543312
2022-02-02 00:00:00+05:30,4.352407455444336,4.352407455444336,4.352407455444336,4.352407455444336,0,0.0,0.0,0.0,543312
2022-02-03 00:00:00+05:30,4.352407455444336,4.352407455444336,4.352407455444336,4.352407455444336,0,0.0,0.0,0.0,543312
2022-02-04 00:00:00+05:30,4.352407455444336,4.352407455444336,4.352407455444336,4.352407455444336,0,0.0,0.0,0.0,543312
2022-02-07 00:00:00+05:30,4.352407455444336,4.352407455444336,4.352407455444336,4.352407455444336,0,0.0,0.0,0.0,543312
2022-02-08 00:00:00+05:30,4.352407455444336,4.352407455444336,4.352407455444336,4.352407455444336,0,0.0,0.0,0.0,543312
2022-02-09 00:00:00+05:30,4.556697368621826,4.556697368621826,4.556697368621826,4.556697368621826,17064,0.0,0.0,0.0,543312
2022-02-10 00:00:00+05:30,4.556697368621826,4.556697368621826,4.556697368621826,4.556697368621826,0,0.0,0.0,0.0,543312
2022-02-11 00:00:00+05:30,4.556697368621826,4.556697368621826,4.556697368621826,4.556697368621826,0,0.0,0.0,0.0,543312
2022-02-14 00:00:00+05:30,4.556697368621826,4.556697368621826,4.556697368621826,4.556697368621826,0,0.0,0.0,0.0,543312
2022-02-15 00:00:00+05:30,4.556697368621826,4.556697368621826,4.556697368621826,4.556697368621826,0,0.0,0.0,0.0,543312
2022-02-16 00:00:00+05:30,4.556697368621826,4.556697368621826,4.556697368621826,4.556697368621826,0,0.0,0.0,0.0,543312
2022-02-17 00:00:00+05:30,5.432718753814697,5.432718753814697,5.432718753814697,5.432718753814697,17064,0.0,0.0,0.0,543312
2022-02-18 00:00:00+05:30,4.702123331617375,6.516493320465088,4.702123331617375,6.516493320465088,34128,0.0,0.0,0.0,543312
2022-02-21 00:00:00+05:30,6.516493320465088,6.516493320465088,6.516493320465088,6.516493320465088,0,0.0,0.0,0.0,543312
2022-02-22 00:00:00+05:30,6.516493320465088,6.516493320465088,6.516493320465088,6.516493320465088,0,0.0,0.0,0.0,543312
2022-02-23 00:00:00+05:30,6.516493320465088,6.516493320465088,6.516493320465088,6.516493320465088,0,0.0,0.0,0.0,543312
2022-02-24 00:00:00+05:30,7.167449951171875,7.167449951171875,7.167449951171875,7.167449951171875,17064,0.0,0.0,0.0,543312
2022-02-25 00:00:00+05:30,7.880732292071007,7.884194850921631,7.880732292071007,7.884194850921631,51192,0.0,0.0,0.0,543312
2022-02-28 00:00:00+05:30,7.884194850921631,7.884194850921631,7.884194850921631,7.884194850921631,0,0.0,0.0,0.0,543312
2022-03-02 00:00:00+05:30,7.884194850921631,7.884194850921631,7.884194850921631,7.884194850921631,0,0.0,0.0,0.0,543312
2022-03-03 00:00:00+05:30,7.884194850921631,7.884194850921631,7.884194850921631,7.884194850921631,0,0.0,0.0,0.0,543312
2022-03-04 00:00:00+05:30,8.81215426781678,9.089157104492188,8.81215426781678,9.089157104492188,34128,0.0,0.0,0.0,543312
2022-03-07 00:00:00+05:30,9.089156798773555,9.539287567138672,8.639027908661122,9.539287567138672,51192,0.0,0.0,0.0,543312
2022-03-08 00:00:00+05:30,9.989417285741938,10.006730079650879,9.071843904199737,10.006730079650879,51192,0.0,0.0,0.0,543312
2022-03-09 00:00:00+05:30,10.006730079650879,10.006730079650879,10.006730079650879,10.006730079650879,0,0.0,0.0,0.0,543312
2022-03-10 00:00:00+05:30,10.006730079650879,10.006730079650879,10.006730079650879,10.006730079650879,0,0.0,0.0,0.0,543312
2022-03-11 00:00:00+05:30,10.006730079650879,10.006730079650879,10.006730079650879,10.006730079650879,0,0.0,0.0,0.0,543312
2022-03-14 00:00:00+05:30,11.409056663513184,11.409056663513184,11.409056663513184,11.409056663513184,17064,0.0,0.0,0.0,543312
2022-03-15 00:00:00+05:30,11.409056663513184,11.409056663513184,11.409056663513184,11.409056663513184,0,0.0,0.0,0.0,543312
2022-03-16 00:00:00+05:30,11.772622771882698,11.772622771882698,11.668746948242188,11.668746948242188,51192,0.0,0.0,0.0,543312
2022-03-17 00:00:00+05:30,11.668746948242188,11.668746948242188,11.668746948242188,11.668746948242188,0,0.0,0.0,0.0,543312
2022-03-21 00:00:00+05:30,11.668746948242188,11.668746948242188,11.668746948242188,11.668746948242188,0,0.0,0.0,0.0,543312
2022-03-22 00:00:00+05:30,11.668746948242188,11.668746948242188,11.668746948242188,11.668746948242188,0,0.0,0.0,0.0,543312
2022-03-23 00:00:00+05:30,11.616809235916206,11.963062286376953,11.616809235916206,11.963062286376953,51192,0.0,0.0,0.0,543312
2022-03-24 00:00:00+05:30,11.391743659973145,11.391743659973145,11.391743659973145,11.391743659973145,17064,0.0,0.0,0.0,543312
2022-03-25 00:00:00+05:30,11.391743659973145,11.391743659973145,10.83773709858241,11.391743659973145,68256,0.0,0.0,0.0,543312
2022-03-28 00:00:00+05:30,11.391743659973145,11.391743659973145,11.391743659973145,11.391743659973145,0,0.0,0.0,0.0,543312
2022-03-29 00:00:00+05:30,11.391743659973145,11.391743659973145,11.391743659973145,11.391743659973145,0,0.0,0.0,0.0,543312
2022-03-30 00:00:00+05:30,11.391743659973145,11.391743659973145,11.391743659973145,11.391743659973145,0,0.0,0.0,0.0,543312
2022-03-31 00:00:00+05:30,10.906987932930901,10.906987932930901,10.872362347830817,10.88967514038086,34128,0.0,0.0,0.0,543312
2022-04-01 00:00:00+05:30,10.88967514038086,10.88967514038086,10.88967514038086,10.88967514038086,0,0.0,0.0,0.0,543312
2022-04-04 00:00:00+05:30,11.357118606567383,11.357118606567383,11.357118606567383,11.357118606567383,34128,0.0,0.0,0.0,543312
2022-04-05 00:00:00+05:30,11.357118606567383,11.357118606567383,11.357118606567383,11.357118606567383,0,0.0,0.0,0.0,543312
2022-04-06 00:00:00+05:30,11.357118606567383,11.357118606567383,11.357118606567383,11.357118606567383,0,0.0,0.0,0.0,543312
2022-04-07 00:00:00+05:30,11.357118606567383,11.357118606567383,11.357118606567383,11.357118606567383,0,0.0,0.0,0.0,543312
2022-04-08 00:00:00+05:30,11.357118606567383,11.357118606567383,11.357118606567383,11.357118606567383,0,0.0,0.0,0.0,543312
2022-04-11 00:00:00+05:30,11.357118606567383,11.357118606567383,11.357118606567383,11.357118606567383,0,0.0,0.0,0.0,543312
2022-04-12 00:00:00+05:30,10.352982521057129,10.352982521057129,10.352982521057129,10.352982521057129,17064,0.0,0.0,0.0,543312
2022-04-13 00:00:00+05:30,11.374431610107422,11.374431610107422,11.374431610107422,11.374431610107422,17064,0.0,0.0,0.0,543312
2022-04-18 00:00:00+05:30,11.374431610107422,11.374431610107422,11.374431610107422,11.374431610107422,0,0.0,0.0,0.0,543312
2022-04-19 00:00:00+05:30,11.374431610107422,11.374431610107422,11.374431610107422,11.374431610107422,0,0.0,0.0,0.0,543312
2022-04-20 00:00:00+05:30,11.374431610107422,11.374431610107422,11.374431610107422,11.374431610107422,0,0.0,0.0,0.0,543312
2022-04-21 00:00:00+05:30,10.301044464111328,10.301044464111328,10.301044464111328,10.301044464111328,17064,0.0,0.0,0.0,543312
2022-04-22 00:00:00+05:30,10.301044464111328,10.301044464111328,10.301044464111328,10.301044464111328,0,0.0,0.0,0.0,543312
2022-04-25 00:00:00+05:30,11.218616485595703,11.218616485595703,11.218616485595703,11.218616485595703,17064,0.0,0.0,0.0,543312
2022-04-26 00:00:00+05:30,11.218616485595703,11.218616485595703,11.218616485595703,11.218616485595703,0,0.0,0.0,0.0,543312
2022-04-27 00:00:00+05:30,11.218616485595703,11.218616485595703,11.218616485595703,11.218616485595703,0,0.0,0.0,0.0,543312
2022-04-28 00:00:00+05:30,11.218616485595703,11.218616485595703,11.218616485595703,11.218616485595703,0,0.0,0.0,0.0,543312
2022-04-29 00:00:00+05:30,11.218616485595703,11.218616485595703,11.218616485595703,11.218616485595703,0,0.0,0.0,0.0,543312
2022-05-02 00:00:00+05:30,11.218616485595703,11.218616485595703,11.218616485595703,11.218616485595703,0,0.0,0.0,0.0,543312
2022-05-04 00:00:00+05:30,11.218616485595703,11.218616485595703,11.218616485595703,11.218616485595703,0,0.0,0.0,0.0,543312
2022-05-05 00:00:00+05:30,11.218616485595703,11.218616485595703,11.218616485595703,11.218616485595703,0,0.0,0.0,0.0,543312
2022-05-06 00:00:00+05:30,11.218616485595703,11.218616485595703,11.218616485595703,11.218616485595703,0,0.0,0.0,0.0,543312
2022-05-09 00:00:00+05:30,11.218616485595703,11.218616485595703,11.218616485595703,11.218616485595703,0,0.0,0.0,0.0,543312
2022-05-10 00:00:00+05:30,11.218616485595703,11.218616485595703,11.218616485595703,11.218616485595703,0,0.0,0.0,0.0,543312
2022-05-11 00:00:00+05:30,11.218616485595703,11.218616485595703,11.218616485595703,11.218616485595703,0,0.0,0.0,0.0,543312
2022-05-12 00:00:00+05:30,11.218616485595703,11.218616485595703,11.218616485595703,11.218616485595703,0,0.0,0.0,0.0,543312
2022-05-13 00:00:00+05:30,11.218616485595703,11.218616485595703,11.218616485595703,11.218616485595703,0,0.0,0.0,0.0,543312
2022-05-16 00:00:00+05:30,12.326628684997559,12.326628684997559,12.326628684997559,12.326628684997559,17064,0.0,0.0,0.0,543312
