Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-01-16 00:00:00+05:30,21.0,21.850000381469727,20.649999618530273,20.649999618530273,21000,0.0,0.0,0.0,543594
2023-01-17 00:00:00+05:30,20.5,20.5,19.649999618530273,20.450000762939453,27000,0.0,0.0,0.0,543594
2023-01-18 00:00:00+05:30,19.549999237060547,20.450000762939453,19.549999237060547,20.450000762939453,12000,0.0,0.0,0.0,543594
2023-01-19 00:00:00+05:30,20.549999237060547,20.600000381469727,20.25,20.25,9000,0.0,0.0,0.0,543594
2023-01-20 00:00:00+05:30,20.25,21.299999237060547,20.25,20.649999618530273,27000,0.0,0.0,0.0,543594
2023-01-23 00:00:00+05:30,20.950000762939453,21.950000762939453,20.950000762939453,21.649999618530273,24000,0.0,0.0,0.0,543594
2023-01-24 00:00:00+05:30,21.299999237060547,22.200000762939453,20.75,21.399999618530273,21000,0.0,0.0,0.0,543594
2023-01-25 00:00:00+05:30,21.0,21.0,20.25,20.649999618530273,12000,0.0,0.0,0.0,543594
2023-01-27 00:00:00+05:30,20.100000381469727,20.5,19.5,20.049999237060547,12000,0.0,0.0,0.0,543594
2023-01-30 00:00:00+05:30,18.549999237060547,19.0,18.549999237060547,19.0,6000,0.0,0.0,0.0,543594
2023-01-31 00:00:00+05:30,18.950000762939453,18.950000762939453,18.350000381469727,18.399999618530273,9000,0.0,0.0,0.0,543594
2023-02-01 00:00:00+05:30,18.350000381469727,19.25,18.350000381469727,19.25,9000,0.0,0.0,0.0,543594
2023-02-02 00:00:00+05:30,18.899999618530273,18.899999618530273,17.649999618530273,18.149999618530273,39000,0.0,0.0,0.0,543594
2023-02-03 00:00:00+05:30,17.799999237060547,18.25,17.0,17.850000381469727,27000,0.0,0.0,0.0,543594
2023-02-06 00:00:00+05:30,18.700000762939453,18.950000762939453,17.5,17.600000381469727,33000,0.0,0.0,0.0,543594
2023-02-07 00:00:00+05:30,17.0,17.799999237060547,17.0,17.399999618530273,21000,0.0,0.0,0.0,543594
2023-02-08 00:00:00+05:30,17.0,17.899999618530273,17.0,17.899999618530273,12000,0.0,0.0,0.0,543594
2023-02-09 00:00:00+05:30,17.5,17.5,17.5,17.5,3000,0.0,0.0,0.0,543594
2023-02-10 00:00:00+05:30,17.5,17.5,17.5,17.5,3000,0.0,0.0,0.0,543594
2023-02-13 00:00:00+05:30,16.799999237060547,17.399999618530273,16.799999237060547,17.399999618530273,12000,0.0,0.0,0.0,543594
2023-02-14 00:00:00+05:30,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,3000,0.0,0.0,0.0,543594
2023-02-15 00:00:00+05:30,16.899999618530273,16.899999618530273,16.149999618530273,16.25,9000,0.0,0.0,0.0,543594
2023-02-16 00:00:00+05:30,16.0,16.75,16.0,16.25,15000,0.0,0.0,0.0,543594
2023-02-17 00:00:00+05:30,16.950000762939453,16.950000762939453,16.25,16.25,9000,0.0,0.0,0.0,543594
2023-02-20 00:00:00+05:30,16.0,16.0,14.75,14.75,27000,0.0,0.0,0.0,543594
2023-02-21 00:00:00+05:30,14.100000381469727,17.0,13.100000381469727,15.350000381469727,105000,0.0,0.0,0.0,543594
2023-02-22 00:00:00+05:30,15.800000190734863,15.949999809265137,15.25,15.25,9000,0.0,0.0,0.0,543594
2023-02-23 00:00:00+05:30,14.050000190734863,16.899999618530273,14.050000190734863,16.899999618530273,12000,0.0,0.0,0.0,543594
2023-02-24 00:00:00+05:30,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,9000,0.0,0.0,0.0,543594
2023-02-27 00:00:00+05:30,15.949999809265137,15.949999809265137,13.449999809265137,13.5,18000,0.0,0.0,0.0,543594
2023-02-28 00:00:00+05:30,14.5,14.5,14.5,14.5,3000,0.0,0.0,0.0,543594
2023-03-01 00:00:00+05:30,14.0,14.899999618530273,14.0,14.5,18000,0.0,0.0,0.0,543594
2023-03-02 00:00:00+05:30,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0,543594
2023-03-03 00:00:00+05:30,14.25,14.25,13.75,14.25,9000,0.0,0.0,0.0,543594
2023-03-06 00:00:00+05:30,15.399999618530273,15.399999618530273,14.399999618530273,14.449999809265137,18000,0.0,0.0,0.0,543594
2023-03-08 00:00:00+05:30,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,0.0,0.0,0.0,543594
2023-03-09 00:00:00+05:30,13.699999809265137,14.699999809265137,13.699999809265137,14.699999809265137,6000,0.0,0.0,0.0,543594
2023-03-10 00:00:00+05:30,13.5,14.550000190734863,13.5,14.550000190734863,12000,0.0,0.0,0.0,543594
2023-03-13 00:00:00+05:30,15.600000381469727,15.600000381469727,13.5,14.380000114440918,33000,0.0,0.0,0.0,543594
2023-03-14 00:00:00+05:30,14.5,14.5,13.600000381469727,13.600000381469727,6000,0.0,0.0,0.0,543594
2023-03-15 00:00:00+05:30,13.3100004196167,13.5,13.3100004196167,13.5,9000,0.0,0.0,0.0,543594
2023-03-16 00:00:00+05:30,13.300000190734863,13.399999618530273,13.300000190734863,13.300000190734863,12000,0.0,0.0,0.0,543594
2023-03-17 00:00:00+05:30,13.329999923706055,14.300000190734863,13.329999923706055,14.300000190734863,21000,0.0,0.0,0.0,543594
2023-03-20 00:00:00+05:30,14.300000190734863,14.300000190734863,13.069999694824219,13.40999984741211,12000,0.0,0.0,0.0,543594
2023-03-21 00:00:00+05:30,13.359999656677246,13.75,13.359999656677246,13.359999656677246,24000,0.0,0.0,0.0,543594
2023-03-22 00:00:00+05:30,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,3000,0.0,0.0,0.0,543594
2023-03-23 00:00:00+05:30,13.5,13.550000190734863,13.100000381469727,13.550000190734863,15000,0.0,0.0,0.0,543594
2023-03-24 00:00:00+05:30,13.010000228881836,13.350000381469727,13.010000228881836,13.25,18000,0.0,0.0,0.0,543594
2023-03-27 00:00:00+05:30,13.5,13.5,12.550000190734863,12.649999618530273,45000,0.0,0.0,0.0,543594
2023-03-28 00:00:00+05:30,13.399999618530273,13.399999618530273,11.510000228881836,11.510000228881836,27000,0.0,0.0,0.0,543594
2023-03-29 00:00:00+05:30,10.5,12.0,10.5,11.979999542236328,51000,0.0,0.0,0.0,543594
2023-03-31 00:00:00+05:30,12.0,12.550000190734863,12.0,12.550000190734863,15000,0.0,0.0,0.0,543594
2023-04-03 00:00:00+05:30,13.289999961853027,14.0,12.5,13.800000190734863,24000,0.0,0.0,0.0,543594
2023-04-05 00:00:00+05:30,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,0.0,0.0,0.0,543594
2023-04-06 00:00:00+05:30,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,0.0,0.0,0.0,543594
2023-04-10 00:00:00+05:30,13.0,13.0,13.0,13.0,3000,0.0,0.0,0.0,543594
2023-04-11 00:00:00+05:30,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,3000,0.0,0.0,0.0,543594
2023-04-12 00:00:00+05:30,14.449999809265137,15.739999771118164,14.449999809265137,15.739999771118164,45000,0.0,0.0,0.0,543594
2023-04-13 00:00:00+05:30,18.5,18.5,15.0,16.0,78000,0.0,0.0,0.0,543594
2023-04-17 00:00:00+05:30,15.5,15.5,15.5,15.5,3000,0.0,0.0,0.0,543594
2023-04-18 00:00:00+05:30,15.25,15.25,15.25,15.25,3000,0.0,0.0,0.0,543594
2023-04-19 00:00:00+05:30,15.350000381469727,16.450000762939453,15.350000381469727,16.149999618530273,24000,0.0,0.0,0.0,543594
2023-04-20 00:00:00+05:30,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,6000,0.0,0.0,0.0,543594
2023-04-21 00:00:00+05:30,15.0,15.899999618530273,15.0,15.899999618530273,18000,0.0,0.0,0.0,543594
2023-04-24 00:00:00+05:30,17.0,18.0,16.0,17.700000762939453,51000,0.0,0.0,0.0,543594
2023-04-25 00:00:00+05:30,17.729999542236328,17.729999542236328,17.100000381469727,17.350000381469727,27000,0.0,0.0,0.0,543594
2023-04-26 00:00:00+05:30,16.0,17.399999618530273,16.0,17.399999618530273,9000,0.0,0.0,0.0,543594
2023-04-27 00:00:00+05:30,17.0,18.0,17.0,17.350000381469727,15000,0.0,0.0,0.0,543594
2023-04-28 00:00:00+05:30,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,3000,0.0,0.0,0.0,543594
2023-05-02 00:00:00+05:30,17.5,17.5,17.200000762939453,17.200000762939453,6000,0.0,0.0,0.0,543594
2023-05-03 00:00:00+05:30,17.0,17.0,17.0,17.0,6000,0.0,0.0,0.0,543594
2023-05-04 00:00:00+05:30,17.0,17.0,16.100000381469727,16.100000381469727,9000,0.0,0.0,0.0,543594
2023-05-05 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,3000,0.0,0.0,0.0,543594
2023-05-08 00:00:00+05:30,15.149999618530273,15.3100004196167,15.149999618530273,15.300000190734863,12000,0.0,0.0,0.0,543594
2023-05-09 00:00:00+05:30,15.300000190734863,15.930000305175781,15.0,15.930000305175781,15000,0.0,0.0,0.0,543594
2023-05-10 00:00:00+05:30,16.899999618530273,17.350000381469727,16.0,16.030000686645508,18000,0.0,0.0,0.0,543594
2023-05-11 00:00:00+05:30,15.9399995803833,15.9399995803833,15.899999618530273,15.899999618530273,6000,0.0,0.0,0.0,543594
2023-05-12 00:00:00+05:30,16.450000762939453,16.84000015258789,16.079999923706055,16.459999084472656,12000,0.0,0.0,0.0,543594
2023-05-15 00:00:00+05:30,16.649999618530273,16.700000762939453,16.649999618530273,16.700000762939453,12000,0.0,0.0,0.0,543594
2023-05-16 00:00:00+05:30,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,3000,0.0,0.0,0.0,543594
2023-05-17 00:00:00+05:30,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,6000,0.0,0.0,0.0,543594
2023-05-18 00:00:00+05:30,16.0,16.0,16.0,16.0,6000,0.0,0.0,0.0,543594
2023-05-19 00:00:00+05:30,16.0,16.0,15.0,15.050000190734863,27000,0.0,0.0,0.0,543594
2023-05-22 00:00:00+05:30,15.5,15.5,15.149999618530273,15.149999618530273,6000,0.0,0.0,0.0,543594
2023-05-23 00:00:00+05:30,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0,0.0,0.0,0.0,543594
2023-05-24 00:00:00+05:30,15.5,15.75,15.5,15.75,9000,0.0,0.0,0.0,543594
2023-05-25 00:00:00+05:30,15.75,15.75,14.869999885559082,14.869999885559082,9000,0.0,0.0,0.0,543594
2023-05-26 00:00:00+05:30,16.149999618530273,17.399999618530273,15.989999771118164,17.399999618530273,39000,0.0,0.0,0.0,543594
2023-05-29 00:00:00+05:30,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,3000,0.0,0.0,0.0,543594
2023-05-30 00:00:00+05:30,17.549999237060547,17.549999237060547,16.149999618530273,16.989999771118164,18000,0.0,0.0,0.0,543594
2023-05-31 00:00:00+05:30,16.5,16.5,16.0,16.25,6000,0.0,0.0,0.0,543594
2023-06-01 00:00:00+05:30,16.5,16.5,16.5,16.5,15000,0.0,0.0,0.0,543594
2023-06-02 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0,543594
2023-06-05 00:00:00+05:30,17.450000762939453,17.450000762939453,17.0,17.0,12000,0.0,0.0,0.0,543594
2023-06-06 00:00:00+05:30,16.049999237060547,17.100000381469727,16.049999237060547,16.889999389648438,18000,0.0,0.0,0.0,543594
2023-06-07 00:00:00+05:30,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,0,0.0,0.0,0.0,543594
2023-06-08 00:00:00+05:30,16.399999618530273,17.489999771118164,16.399999618530273,17.489999771118164,15000,0.0,0.0,0.0,543594
2023-06-09 00:00:00+05:30,17.989999771118164,17.989999771118164,16.75,16.799999237060547,21000,0.0,0.0,0.0,543594
2023-06-12 00:00:00+05:30,16.0,17.450000762939453,16.0,16.899999618530273,9000,0.0,0.0,0.0,543594
2023-06-13 00:00:00+05:30,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,3000,0.0,0.0,0.0,543594
2023-06-14 00:00:00+05:30,17.5,19.700000762939453,17.5,18.049999237060547,51000,0.0,0.0,0.0,543594
2023-06-15 00:00:00+05:30,19.799999237060547,21.65999984741211,19.110000610351562,21.65999984741211,216000,0.0,0.0,0.0,543594
2023-06-16 00:00:00+05:30,23.100000381469727,25.989999771118164,21.0,25.989999771118164,255000,0.0,0.0,0.0,543594
2023-06-19 00:00:00+05:30,27.739999771118164,28.579999923706055,23.520000457763672,23.969999313354492,318000,0.0,0.0,0.0,543594
2023-06-20 00:00:00+05:30,22.059999465942383,24.75,22.059999465942383,24.68000030517578,45000,0.0,0.0,0.0,543594
2023-06-21 00:00:00+05:30,22.510000228881836,24.969999313354492,22.510000228881836,24.969999313354492,9000,0.0,0.0,0.0,543594
2023-06-22 00:00:00+05:30,24.899999618530273,25.399999618530273,23.309999465942383,24.899999618530273,39000,0.0,0.0,0.0,543594
2023-06-23 00:00:00+05:30,23.219999313354492,24.8799991607666,22.40999984741211,22.40999984741211,93000,0.0,0.0,0.0,543594
2023-06-26 00:00:00+05:30,23.0,23.0,20.610000610351562,20.760000228881836,48000,0.0,0.0,0.0,543594
2023-06-27 00:00:00+05:30,22.829999923706055,22.829999923706055,22.049999237060547,22.829999923706055,36000,0.0,0.0,0.0,543594
2023-06-28 00:00:00+05:30,23.110000610351562,25.110000610351562,23.110000610351562,24.700000762939453,48000,0.0,0.0,0.0,543594
2023-06-30 00:00:00+05:30,24.700000762939453,27.0,24.700000762939453,24.899999618530273,36000,0.0,0.0,0.0,543594
2023-07-03 00:00:00+05:30,24.0,25.450000762939453,23.209999084472656,23.219999313354492,21000,0.0,0.0,0.0,543594
2023-07-04 00:00:00+05:30,22.8700008392334,22.8700008392334,22.799999237060547,22.799999237060547,9000,0.0,0.0,0.0,543594
2023-07-05 00:00:00+05:30,23.899999618530273,23.899999618530273,22.219999313354492,22.219999313354492,9000,0.0,0.0,0.0,543594
2023-07-06 00:00:00+05:30,22.739999771118164,23.899999618530273,21.65999984741211,23.899999618530273,24000,0.0,0.0,0.0,543594
2023-07-07 00:00:00+05:30,23.5,23.899999618530273,22.75,23.5,12000,0.0,0.0,0.0,543594
2023-07-10 00:00:00+05:30,24.989999771118164,25.850000381469727,24.149999618530273,25.530000686645508,72000,0.0,0.0,0.0,543594
2023-07-11 00:00:00+05:30,26.899999618530273,26.899999618530273,23.049999237060547,23.049999237060547,45000,0.0,0.0,0.0,543594
2023-07-12 00:00:00+05:30,22.600000381469727,22.600000381469727,21.3799991607666,22.389999389648438,18000,0.0,0.0,0.0,543594
2023-07-13 00:00:00+05:30,21.5,21.940000534057617,21.049999237060547,21.790000915527344,39000,0.0,0.0,0.0,543594
2023-07-14 00:00:00+05:30,20.5,22.75,20.5,21.5,15000,0.0,0.0,0.0,543594
2023-07-17 00:00:00+05:30,21.600000381469727,23.0,21.600000381469727,22.940000534057617,24000,0.0,0.0,0.0,543594
2023-07-18 00:00:00+05:30,21.649999618530273,22.25,21.100000381469727,22.25,9000,0.0,0.0,0.0,543594
2023-07-19 00:00:00+05:30,23.0,23.0,21.020000457763672,21.020000457763672,30000,0.0,0.0,0.0,543594
2023-07-20 00:00:00+05:30,20.399999618530273,21.489999771118164,20.399999618530273,21.489999771118164,18000,0.0,0.0,0.0,543594
2023-07-21 00:00:00+05:30,21.0,21.989999771118164,21.0,21.989999771118164,9000,0.0,0.0,0.0,543594
2023-07-24 00:00:00+05:30,21.100000381469727,21.100000381469727,20.799999237060547,20.799999237060547,18000,0.0,0.0,0.0,543594
2023-07-25 00:00:00+05:30,19.610000610351562,20.270000457763672,19.610000610351562,20.139999389648438,27000,0.0,0.0,0.0,543594
2023-07-26 00:00:00+05:30,19.799999237060547,19.799999237060547,19.110000610351562,19.309999465942383,9000,0.0,0.0,0.0,543594
2023-07-27 00:00:00+05:30,19.5,19.5,18.8799991607666,19.010000228881836,15000,0.0,0.0,0.0,543594
2023-07-28 00:00:00+05:30,19.690000534057617,20.540000915527344,19.690000534057617,20.540000915527344,15000,0.0,0.0,0.0,543594
2023-07-31 00:00:00+05:30,19.649999618530273,19.649999618530273,19.399999618530273,19.399999618530273,6000,0.0,0.0,0.0,543594
2023-08-01 00:00:00+05:30,19.530000686645508,19.530000686645508,19.530000686645508,19.530000686645508,3000,0.0,0.0,0.0,543594
2023-08-02 00:00:00+05:30,19.549999237060547,19.739999771118164,19.549999237060547,19.739999771118164,12000,0.0,0.0,0.0,543594
2023-08-03 00:00:00+05:30,20.5,21.399999618530273,20.170000076293945,20.989999771118164,33000,0.0,0.0,0.0,543594
2023-08-04 00:00:00+05:30,21.5,21.75,20.049999237060547,21.75,12000,0.0,0.0,0.0,543594
