Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2022-11-25 00:00:00+05:30,51.599998474121094,59.45000076293945,51.599998474121094,53.70000076293945,18000,0.0,0.0,0.0,543623
2022-11-28 00:00:00+05:30,58.0,58.400001525878906,58.0,58.400001525878906,6000,0.0,0.0,0.0,543623
2022-11-29 00:00:00+05:30,58.95000076293945,59.0,58.95000076293945,59.0,6000,0.0,0.0,0.0,543623
2022-11-30 00:00:00+05:30,59.0,59.0,59.0,59.0,0,0.0,0.0,0.0,543623
2022-12-01 00:00:00+05:30,51.150001525878906,59.650001525878906,51.150001525878906,58.0,12000,0.0,0.0,0.0,543623
2022-12-02 00:00:00+05:30,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0,543623
2022-12-05 00:00:00+05:30,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0,543623
2022-12-06 00:00:00+05:30,58.0,58.650001525878906,58.0,58.650001525878906,6000,0.0,0.0,0.0,543623
2022-12-07 00:00:00+05:30,56.0,56.0,54.099998474121094,54.099998474121094,6000,0.0,0.0,0.0,543623
2022-12-08 00:00:00+05:30,52.5,52.5,52.5,52.5,3000,0.0,0.0,0.0,543623
2022-12-09 00:00:00+05:30,53.0,53.0,53.0,53.0,3000,0.0,0.0,0.0,543623
2022-12-12 00:00:00+05:30,51.0,52.0,51.0,52.0,6000,0.0,0.0,0.0,543623
2022-12-13 00:00:00+05:30,55.0,58.400001525878906,55.0,58.400001525878906,9000,0.0,0.0,0.0,543623
2022-12-14 00:00:00+05:30,58.70000076293945,58.79999923706055,58.70000076293945,58.79999923706055,6000,0.0,0.0,0.0,543623
2022-12-15 00:00:00+05:30,55.0,55.0,55.0,55.0,3000,0.0,0.0,0.0,543623
2022-12-16 00:00:00+05:30,59.20000076293945,59.20000076293945,55.5,55.5,6000,0.0,0.0,0.0,543623
2022-12-19 00:00:00+05:30,57.5,58.79999923706055,57.25,58.79999923706055,9000,0.0,0.0,0.0,543623
2022-12-20 00:00:00+05:30,53.0,53.0,53.0,53.0,3000,0.0,0.0,0.0,543623
2022-12-21 00:00:00+05:30,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0,543623
2022-12-22 00:00:00+05:30,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0,543623
2022-12-23 00:00:00+05:30,53.0,53.0,52.95000076293945,52.95000076293945,6000,0.0,0.0,0.0,543623
2022-12-26 00:00:00+05:30,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,3000,0.0,0.0,0.0,543623
2022-12-27 00:00:00+05:30,52.0,56.95000076293945,47.04999923706055,56.95000076293945,9000,0.0,0.0,0.0,543623
2022-12-28 00:00:00+05:30,59.5,59.5,51.400001525878906,58.75,9000,0.0,0.0,0.0,543623
2022-12-29 00:00:00+05:30,58.75,58.75,58.75,58.75,0,0.0,0.0,0.0,543623
2022-12-30 00:00:00+05:30,58.75,58.75,58.75,58.75,0,0.0,0.0,0.0,543623
2023-01-02 00:00:00+05:30,58.75,58.75,58.75,58.75,0,0.0,0.0,0.0,543623
2023-01-03 00:00:00+05:30,58.75,58.75,58.75,58.75,0,0.0,0.0,0.0,543623
2023-01-04 00:00:00+05:30,58.75,58.75,58.75,58.75,0,0.0,0.0,0.0,543623
2023-01-05 00:00:00+05:30,57.650001525878906,57.650001525878906,53.099998474121094,53.25,9000,0.0,0.0,0.0,543623
2023-01-06 00:00:00+05:30,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,3000,0.0,0.0,0.0,543623
2023-01-09 00:00:00+05:30,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,0,0.0,0.0,0.0,543623
2023-01-10 00:00:00+05:30,56.900001525878906,57.5,55.0,55.0,18000,0.0,0.0,0.0,543623
2023-01-11 00:00:00+05:30,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0,543623
2023-01-12 00:00:00+05:30,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0,543623
2023-01-13 00:00:00+05:30,50.0,54.0,50.0,54.0,9000,0.0,0.0,0.0,543623
2023-01-16 00:00:00+05:30,54.0,54.0,54.0,54.0,0,0.0,0.0,0.0,543623
2023-01-17 00:00:00+05:30,54.0,54.0,54.0,54.0,0,0.0,0.0,0.0,543623
2023-01-18 00:00:00+05:30,54.0,54.0,54.0,54.0,0,0.0,0.0,0.0,543623
2023-01-19 00:00:00+05:30,54.0,54.0,54.0,54.0,0,0.0,0.0,0.0,543623
2023-01-20 00:00:00+05:30,54.0,54.0,54.0,54.0,0,0.0,0.0,0.0,543623
2023-01-23 00:00:00+05:30,54.0,54.0,54.0,54.0,0,0.0,0.0,0.0,543623
2023-01-24 00:00:00+05:30,54.0,54.0,54.0,54.0,0,0.0,0.0,0.0,543623
2023-01-25 00:00:00+05:30,54.0,54.0,54.0,54.0,0,0.0,0.0,0.0,543623
2023-01-27 00:00:00+05:30,54.0,54.0,54.0,54.0,0,0.0,0.0,0.0,543623
2023-01-30 00:00:00+05:30,54.0,54.0,54.0,54.0,0,0.0,0.0,0.0,543623
2023-01-31 00:00:00+05:30,54.0,54.0,54.0,54.0,0,0.0,0.0,0.0,543623
2023-02-01 00:00:00+05:30,65.9000015258789,65.9000015258789,52.0,53.0,18000,0.0,0.0,0.0,543623
2023-02-02 00:00:00+05:30,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0,543623
2023-02-03 00:00:00+05:30,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0,543623
2023-02-06 00:00:00+05:30,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0,543623
2023-02-07 00:00:00+05:30,53.0,53.0,50.0,50.0,9000,0.0,0.0,0.0,543623
2023-02-08 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,543623
2023-02-09 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,543623
2023-02-10 00:00:00+05:30,48.0,49.900001525878906,48.0,49.900001525878906,9000,0.0,0.0,0.0,543623
2023-02-13 00:00:00+05:30,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0,0.0,0.0,0.0,543623
2023-02-14 00:00:00+05:30,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0,0.0,0.0,0.0,543623
2023-02-15 00:00:00+05:30,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0,0.0,0.0,0.0,543623
2023-02-16 00:00:00+05:30,47.0,47.0,47.0,47.0,6000,0.0,0.0,0.0,543623
2023-02-17 00:00:00+05:30,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,9000,0.0,0.0,0.0,543623
2023-02-20 00:00:00+05:30,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,0,0.0,0.0,0.0,543623
2023-02-21 00:00:00+05:30,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,0,0.0,0.0,0.0,543623
2023-02-22 00:00:00+05:30,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,0,0.0,0.0,0.0,543623
2023-02-23 00:00:00+05:30,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,0,0.0,0.0,0.0,543623
2023-02-24 00:00:00+05:30,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,0,0.0,0.0,0.0,543623
2023-02-27 00:00:00+05:30,43.04999923706055,47.0,42.04999923706055,47.0,18000,0.0,0.0,0.0,543623
2023-02-28 00:00:00+05:30,38.5,45.0,38.5,43.0,18000,0.0,0.0,0.0,543623
2023-03-01 00:00:00+05:30,45.650001525878906,45.650001525878906,42.029998779296875,43.04999923706055,18000,0.0,0.0,0.0,543623
2023-03-02 00:00:00+05:30,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,0,0.0,0.0,0.0,543623
2023-03-03 00:00:00+05:30,45.0,45.0,45.0,45.0,3000,0.0,0.0,0.0,543623
2023-03-06 00:00:00+05:30,43.04999923706055,45.0,43.04999923706055,45.0,6000,0.0,0.0,0.0,543623
2023-03-08 00:00:00+05:30,50.0,53.0,46.290000915527344,52.0,15000,0.0,0.0,0.0,543623
2023-03-09 00:00:00+05:30,54.5,54.5,46.02000045776367,50.0,15000,0.0,0.0,0.0,543623
2023-03-10 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,543623
2023-03-13 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,543623
2023-03-14 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,543623
2023-03-15 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,543623
2023-03-16 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,543623
2023-03-17 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,543623
2023-03-20 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,543623
2023-03-21 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,543623
2023-03-22 00:00:00+05:30,50.0,50.0,50.0,50.0,3000,0.0,0.0,0.0,543623
2023-03-23 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,543623
2023-03-24 00:00:00+05:30,41.0,55.54999923706055,41.0,49.75,30000,0.0,0.0,0.0,543623
2023-03-27 00:00:00+05:30,49.0,49.0,43.150001525878906,46.599998474121094,24000,0.0,0.0,0.0,543623
2023-03-28 00:00:00+05:30,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0,0.0,0.0,0.0,543623
2023-03-29 00:00:00+05:30,43.75,45.0,41.0,44.45000076293945,21000,0.0,0.0,0.0,543623
2023-03-31 00:00:00+05:30,42.54999923706055,42.54999923706055,39.54999923706055,40.25,57000,0.0,0.0,0.0,543623
2023-04-03 00:00:00+05:30,42.95000076293945,47.79999923706055,42.95000076293945,46.45000076293945,9000,0.0,0.0,0.0,543623
2023-04-05 00:00:00+05:30,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,0,0.0,0.0,0.0,543623
2023-04-06 00:00:00+05:30,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,0,0.0,0.0,0.0,543623
2023-04-10 00:00:00+05:30,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,0,0.0,0.0,0.0,543623
2023-04-11 00:00:00+05:30,49.150001525878906,49.150001525878906,48.0,48.58000183105469,6000,0.0,0.0,0.0,543623
2023-04-12 00:00:00+05:30,48.0,53.25,48.0,53.25,6000,0.0,0.0,0.0,543623
2023-04-13 00:00:00+05:30,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,3000,0.0,0.0,0.0,543623
2023-04-17 00:00:00+05:30,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0,0.0,0.0,0.0,543623
2023-04-18 00:00:00+05:30,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0,0.0,0.0,0.0,543623
2023-04-19 00:00:00+05:30,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0,0.0,0.0,0.0,543623
2023-04-20 00:00:00+05:30,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0,0.0,0.0,0.0,543623
2023-04-21 00:00:00+05:30,46.529998779296875,46.529998779296875,43.869998931884766,45.63999938964844,12000,0.0,0.0,0.0,543623
2023-04-24 00:00:00+05:30,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,3000,0.0,0.0,0.0,543623
2023-04-25 00:00:00+05:30,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,0,0.0,0.0,0.0,543623
2023-04-26 00:00:00+05:30,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,0,0.0,0.0,0.0,543623
2023-04-27 00:00:00+05:30,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,0,0.0,0.0,0.0,543623
2023-04-28 00:00:00+05:30,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,0,0.0,0.0,0.0,543623
2023-05-02 00:00:00+05:30,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,0,0.0,0.0,0.0,543623
2023-05-03 00:00:00+05:30,42.22999954223633,47.5,42.22999954223633,47.5,9000,0.0,0.0,0.0,543623
2023-05-04 00:00:00+05:30,47.5,47.5,47.5,47.5,0,0.0,0.0,0.0,543623
2023-05-05 00:00:00+05:30,44.5,44.5,44.20000076293945,44.20000076293945,6000,0.0,0.0,0.0,543623
2023-05-08 00:00:00+05:30,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,0,0.0,0.0,0.0,543623
2023-05-09 00:00:00+05:30,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,0,0.0,0.0,0.0,543623
2023-05-10 00:00:00+05:30,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,0,0.0,0.0,0.0,543623
2023-05-11 00:00:00+05:30,47.400001525878906,47.400001525878906,43.599998474121094,43.599998474121094,6000,0.0,0.0,0.0,543623
2023-05-12 00:00:00+05:30,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0,0.0,0.0,0.0,543623
2023-05-15 00:00:00+05:30,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0,0.0,0.0,0.0,543623
2023-05-16 00:00:00+05:30,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0,0.0,0.0,0.0,543623
2023-05-17 00:00:00+05:30,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0,0.0,0.0,0.0,543623
2023-05-18 00:00:00+05:30,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,3000,0.0,0.0,0.0,543623
2023-05-19 00:00:00+05:30,44.5,49.70000076293945,44.5,49.70000076293945,6000,0.0,0.0,0.0,543623
2023-05-22 00:00:00+05:30,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,0,0.0,0.0,0.0,543623
2023-05-23 00:00:00+05:30,44.11000061035156,44.11000061035156,44.099998474121094,44.11000061035156,6000,0.0,0.0,0.0,543623
2023-05-24 00:00:00+05:30,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,3000,0.0,0.0,0.0,543623
2023-05-25 00:00:00+05:30,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,0,0.0,0.0,0.0,543623
2023-05-26 00:00:00+05:30,42.810001373291016,42.810001373291016,42.099998474121094,42.150001525878906,15000,0.0,0.0,0.0,543623
2023-05-29 00:00:00+05:30,38.29999923706055,42.9900016784668,38.29999923706055,42.9900016784668,12000,0.0,0.0,0.0,543623
2023-05-30 00:00:00+05:30,40.04999923706055,40.79999923706055,37.720001220703125,39.2599983215332,15000,0.0,0.0,0.0,543623
2023-05-31 00:00:00+05:30,39.2599983215332,39.2599983215332,39.2599983215332,39.2599983215332,0,0.0,0.0,0.0,543623
2023-06-01 00:00:00+05:30,39.27000045776367,39.27000045776367,39.27000045776367,39.27000045776367,3000,0.0,0.0,0.0,543623
2023-06-02 00:00:00+05:30,40.5,40.5,37.900001525878906,40.099998474121094,9000,0.0,0.0,0.0,543623
2023-06-05 00:00:00+05:30,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0,0.0,0.0,0.0,543623
2023-06-06 00:00:00+05:30,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0,0.0,0.0,0.0,543623
2023-06-07 00:00:00+05:30,38.400001525878906,40.400001525878906,38.400001525878906,40.400001525878906,6000,0.0,0.0,0.0,543623
2023-06-08 00:00:00+05:30,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,3000,0.0,0.0,0.0,543623
2023-06-09 00:00:00+05:30,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,0,0.0,0.0,0.0,543623
2023-06-12 00:00:00+05:30,36.0,47.15999984741211,36.0,47.15999984741211,15000,0.0,0.0,0.0,543623
2023-06-13 00:00:00+05:30,47.15999984741211,47.15999984741211,45.0,45.0,21000,0.0,0.0,0.0,543623
2023-06-14 00:00:00+05:30,45.0,45.0,45.0,45.0,0,0.0,0.0,0.0,543623
2023-06-15 00:00:00+05:30,45.0,45.0,45.0,45.0,0,0.0,0.0,0.0,543623
2023-06-16 00:00:00+05:30,41.310001373291016,42.0,41.310001373291016,42.0,9000,0.0,0.0,0.0,543623
2023-06-19 00:00:00+05:30,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0,543623
2023-06-20 00:00:00+05:30,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0,543623
2023-06-21 00:00:00+05:30,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0,543623
2023-06-22 00:00:00+05:30,40.0,41.88999938964844,40.0,41.88999938964844,6000,0.0,0.0,0.0,543623
2023-06-23 00:00:00+05:30,40.0099983215332,41.9900016784668,40.0099983215332,41.9900016784668,6000,0.0,0.0,0.0,543623
2023-06-26 00:00:00+05:30,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,3000,0.0,0.0,0.0,543623
2023-06-27 00:00:00+05:30,41.0,41.0,41.0,41.0,3000,0.0,0.0,0.0,543623
2023-06-28 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,543623
2023-06-30 00:00:00+05:30,43.0,49.099998474121094,42.9900016784668,48.70000076293945,51000,0.0,0.0,0.0,543623
2023-07-03 00:00:00+05:30,55.439998626708984,58.439998626708984,55.400001525878906,58.439998626708984,15000,0.0,0.0,0.0,543623
2023-07-04 00:00:00+05:30,58.439998626708984,58.900001525878906,58.20000076293945,58.70000076293945,15000,0.0,0.0,0.0,543623
2023-07-05 00:00:00+05:30,59.0,60.0,59.0,60.0,9000,0.0,0.0,0.0,543623
2023-07-06 00:00:00+05:30,54.0,54.0,54.0,54.0,3000,0.0,0.0,0.0,543623
2023-07-07 00:00:00+05:30,54.0,54.0,54.0,54.0,0,0.0,0.0,0.0,543623
2023-07-10 00:00:00+05:30,54.0,54.0,54.0,54.0,0,0.0,0.0,0.0,543623
2023-07-11 00:00:00+05:30,54.0,54.25,54.0,54.25,6000,0.0,0.0,0.0,543623
2023-07-12 00:00:00+05:30,54.25,54.25,54.25,54.25,3000,0.0,0.0,0.0,543623
2023-07-13 00:00:00+05:30,54.25,54.25,54.25,54.25,0,0.0,0.0,0.0,543623
2023-07-14 00:00:00+05:30,54.25,54.25,54.25,54.25,0,0.0,0.0,0.0,543623
2023-07-17 00:00:00+05:30,54.25,54.25,54.25,54.25,0,0.0,0.0,0.0,543623
2023-07-18 00:00:00+05:30,54.25,54.25,54.25,54.25,0,0.0,0.0,0.0,543623
2023-07-19 00:00:00+05:30,54.0,57.25,54.0,55.0,18000,0.0,0.0,0.0,543623
2023-07-20 00:00:00+05:30,53.0,53.0,53.0,53.0,3000,0.0,0.0,0.0,543623
2023-07-21 00:00:00+05:30,55.0,56.95000076293945,54.0,54.0,21000,0.0,0.0,0.0,543623
2023-07-24 00:00:00+05:30,53.0,53.0,53.0,53.0,3000,0.0,0.0,0.0,543623
2023-07-25 00:00:00+05:30,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0,543623
2023-07-26 00:00:00+05:30,53.0,53.0,53.0,53.0,3000,0.0,0.0,0.0,543623
2023-07-27 00:00:00+05:30,51.0,52.0,51.0,52.0,6000,0.0,0.0,0.0,543623
2023-07-28 00:00:00+05:30,52.0,52.0,52.0,52.0,0,0.0,0.0,0.0,543623
2023-07-31 00:00:00+05:30,52.0,52.0,52.0,52.0,0,0.0,0.0,0.0,543623
2023-08-01 00:00:00+05:30,51.0,51.0,50.5,50.5,15000,0.0,0.0,0.0,543623
2023-08-02 00:00:00+05:30,50.5,50.5,50.5,50.5,0,0.0,0.0,0.0,543623
2023-08-03 00:00:00+05:30,50.5,50.5,50.5,50.5,0,0.0,0.0,0.0,543623
2023-08-04 00:00:00+05:30,51.0,51.0,50.0,50.0,6000,0.0,0.0,0.0,543623
2023-08-07 00:00:00+05:30,52.0,52.0,52.0,52.0,3000,0.0,0.0,0.0,543623
2023-08-08 00:00:00+05:30,52.0,52.0,52.0,52.0,0,0.0,0.0,0.0,543623
2023-08-09 00:00:00+05:30,52.0,52.0,52.0,52.0,0,0.0,0.0,0.0,543623
2023-08-10 00:00:00+05:30,52.0,52.0,52.0,52.0,3000,0.0,0.0,0.0,543623
2023-08-11 00:00:00+05:30,52.0,52.0,52.0,52.0,0,0.0,0.0,0.0,543623
2023-08-14 00:00:00+05:30,48.560001373291016,48.560001373291016,48.560001373291016,48.560001373291016,3000,0.0,0.0,0.0,543623
2023-08-16 00:00:00+05:30,48.560001373291016,48.560001373291016,48.560001373291016,48.560001373291016,0,0.0,0.0,0.0,543623
2023-08-17 00:00:00+05:30,48.560001373291016,48.560001373291016,48.560001373291016,48.560001373291016,3000,0.0,0.0,0.0,543623
2023-08-18 00:00:00+05:30,48.560001373291016,48.560001373291016,48.560001373291016,48.560001373291016,0,0.0,0.0,0.0,543623
2023-08-21 00:00:00+05:30,48.560001373291016,48.560001373291016,48.560001373291016,48.560001373291016,0,0.0,0.0,0.0,543623
2023-08-22 00:00:00+05:30,45.709999084472656,45.709999084472656,45.0,45.0,9000,0.0,0.0,0.0,543623
2023-08-23 00:00:00+05:30,45.0,45.0,45.0,45.0,0,0.0,0.0,0.0,543623
2023-08-24 00:00:00+05:30,45.0,45.0,45.0,45.0,0,0.0,0.0,0.0,543623
2023-08-25 00:00:00+05:30,45.0,45.0,45.0,45.0,0,0.0,0.0,0.0,543623
2023-08-28 00:00:00+05:30,45.0,45.0,45.0,45.0,0,0.0,0.0,0.0,543623
2023-08-29 00:00:00+05:30,45.0,45.0,45.0,45.0,0,0.0,0.0,0.0,543623
2023-08-30 00:00:00+05:30,45.0,45.0,45.0,45.0,3000,0.0,0.0,0.0,543623
2023-08-31 00:00:00+05:30,43.06999969482422,43.06999969482422,42.0,42.0,12000,0.0,0.0,0.0,543623
2023-09-01 00:00:00+05:30,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,3000,0.0,0.0,0.0,543623
2023-09-04 00:00:00+05:30,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0,0.0,0.0,0.0,543623
2023-09-05 00:00:00+05:30,49.45000076293945,49.45000076293945,46.9900016784668,48.0,12000,0.0,0.0,0.0,543623
2023-09-06 00:00:00+05:30,47.0,47.70000076293945,47.0,47.70000076293945,6000,0.0,0.0,0.0,543623
2023-09-07 00:00:00+05:30,48.70000076293945,48.70000076293945,47.04999923706055,47.04999923706055,9000,0.0,0.0,0.0,543623
2023-09-08 00:00:00+05:30,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,0,0.0,0.0,0.0,543623
2023-09-11 00:00:00+05:30,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,0,0.0,0.0,0.0,543623
2023-09-12 00:00:00+05:30,45.0099983215332,45.0099983215332,45.0099983215332,45.0099983215332,3000,0.0,0.0,0.0,543623
2023-09-13 00:00:00+05:30,45.0099983215332,45.0099983215332,45.0099983215332,45.0099983215332,0,0.0,0.0,0.0,543623
2023-09-14 00:00:00+05:30,45.0099983215332,45.0099983215332,45.0099983215332,45.0099983215332,0,0.0,0.0,0.0,543623
2023-09-15 00:00:00+05:30,45.0099983215332,45.0099983215332,45.0099983215332,45.0099983215332,0,0.0,0.0,0.0,543623
2023-09-18 00:00:00+05:30,46.0,46.0,43.54999923706055,43.54999923706055,6000,0.0,0.0,0.0,543623
2023-09-20 00:00:00+05:30,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0,0.0,0.0,0.0,543623
2023-09-21 00:00:00+05:30,44.88999938964844,44.88999938964844,44.88999938964844,44.88999938964844,3000,0.0,0.0,0.0,543623
2023-09-22 00:00:00+05:30,44.88999938964844,44.88999938964844,44.88999938964844,44.88999938964844,0,0.0,0.0,0.0,543623
2023-09-25 00:00:00+05:30,44.0,44.0,44.0,44.0,3000,0.0,0.0,0.0,543623
